,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
31,"3,4-Dihydro-2-(4-hydroxyphenyl)-2H-1-benzopyran-7-ol",C15H14O3,Oc1ccc(C2CCc3ccc(O)cc3O2)cc1,YXMLGIGHGPSEKA-UHFFFAOYSA-N,BloodExp:CID3500616;;BloodExp:CID158280;;PMHub:MS000020898,0.9999999999998826,0.6367737057874804,0.7457415940512011
32,alpha-lapachone,C15H14O3,CC1(C)C=Cc2c(c(O)c3ccccc3c2O)O1,RTRKIUHFRAITEX-UHFFFAOYSA-N,GNPS:77,0.9999999999998826,0.6332812474719206,0.7432968732303091
33,"4,7-dihydroxy-2-methoxy-9,10-dihydrophenanthrene|lusianthridin",C15H14O3,COc1ccc2c(c1)CCc1cc(O)cc(O)c1-2,WWIKJVHFHYAUTF-UHFFFAOYSA-N,PMHub:MS000087837,0.9999999999998826,0.6255407739043378,0.7378785417330012
34,Penstyrylpyrone,C15H14O3,COc1cc(/C=C/c2ccccc2)oc(=O)c1C,ALTYBKZUBTXQOK-CMDGGOBGSA-N,NPA002690,0.9999999999998826,0.6250199323388749,0.7375139526371772
35,"7-Methoxy-9,10-dihydrophenanthrene-3,5-diol",C15H14O3,COc1cc(O)c2c(c1)CCc1ccc(O)cc1-2,PLHFLFWGPBWZHL-UHFFFAOYSA-N,PMHub:MS000167233,0.9999999999998826,0.6139767178876687,0.729783702521333
36,"7-methoxy-9,10-dihydrophenanthrene-2,5-diol",C15H14O3,COc1cc(O)c2c(c1)CCc1cc(O)ccc1-2,RDKDIPDDUFMMMT-UHFFFAOYSA-N,CHEBI:28678;;BloodExp:CID442702;;C10257;;PMHub:MS000011240;;TCMSP:MOL005769,0.9999999999998826,0.6137634146583218,0.72963439026079
37,"4,4'-Dimethoxybenzophenone",C15H14O3,COc1ccc(C(=O)c2ccc(OC)cc2)cc1,RFVHVYKVRGKLNK-UHFFFAOYSA-N,BloodExp:CID7032,0.9999999999998826,0.6136124638704267,0.7295287247092634
38,SCHEMBL5319221,C15H14O3,COc1cccc(C=Cc2ccc(O)c(O)c2)c1,ZAUNWRJDEILWNS-UHFFFAOYSA-N,PMHub:MS000082834,0.9999999999998826,0.6106969473565146,0.727487863149525
39,"2-methoxy-9,10-dihydrophenanthrene-4,5-diol",C15H14O3,COc1cc(O)c2c(c1)CCc1cccc(O)c1-2,KQMGXHNRKZYDEK-UHFFFAOYSA-N,PMHub:MS000080053;;TCMSP:MOL007991,0.9999999999998826,0.6102043073492703,0.727143015144454
40,"2,7-Phenanthrenediol, 9,10-dihydro-3-methoxy-",C15H14O3,COc1cc2c(cc1O)CCc1cc(O)ccc1-2,HIFMHFYYAXWFIN-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.6055417426684362,0.7238792198678701
41,"4-methoxy-9,10-dihydrophenanthrene-2,7-diol",C15H14O3,COc1cc(O)cc2ccc3c(c12)CCC(=O)C3,CBTFGGMYMMACEL-UHFFFAOYSA-N,GNPS:6068,0.9999999999998826,0.6015513450398452,0.7210859415278564
42,SCHEMBL20673654,C15H14O3,CC1c2cc(O)ccc2OC1c1ccc(O)cc1,MONNAPDKXVIYTJ-UHFFFAOYSA-N,PMHub:MS000134478,0.9999999999998826,0.6005500461543536,0.7203850323080123
43,CHEMBL474975,C15H14O3,COc1cc(O)cc2c1Oc1ccccc1CC2,OZBWMOVXDLPRHR-UHFFFAOYSA-N,PMHub:MS000163967,0.9999999999998826,0.595661719092089,0.7169632033644271
44,Isoflavandiol,C15H14O3,OC1(O)Oc2ccccc2CC1c1ccccc1,PYIZAVSVITVBMS-UHFFFAOYSA-N,BloodExp:CID17960845,0.9999999999998826,0.594823893963615,0.7163767257744953
45,coelonin,C15H14O3,COc1cc(O)cc2c1-c1ccc(O)cc1CC2,OPPGAHUCKDKQJR-UHFFFAOYSA-N,PMHub:MS000011271,0.9999999999998826,0.5937506453130164,0.7156254517190762
46,Cannabispiradienone,C15H14O3,COc1cc(O)c2c(c1)CCC21C=CC(=O)C=C1,LYSXDJPKAGMDNO-UHFFFAOYSA-N,PMHub:MS000218448,0.9999999999998826,0.5916736557574733,0.714171559030196
47,Hircinol,C15H14O3,COc1cc(O)cc2c1-c1c(O)cccc1CC2,UZIPEBBTICXJHN-UHFFFAOYSA-N,BloodExp:CID442705;;C10261;;PMHub:MS000021502,0.9999999999998826,0.5910326804464779,0.7137228763124993
48,"3',7-Dihydroxyisoflavan",C15H14O3,Oc1cccc(C2COc3cc(O)ccc3C2)c1,BMWNMQFETMHGID-UHFFFAOYSA-N,PMHub:MS000090932,0.9999999999998826,0.5895225445155298,0.7126657811608357
49,"9,10-Dihydro-6-methoxyphenanthrene-2,5-diol",C15H14O3,COc1ccc2c(c1O)-c1ccc(O)cc1CC2,BEGFRCSTDJAVIY-UHFFFAOYSA-N,PMHub:MS000047282,0.9999999999998826,0.5888051051225697,0.7121635735857635
50,Equol,C15H14O3,Oc1ccc(C2COc3cc(O)ccc3C2)cc1,ADFCQWZHKCXPAJ-UHFFFAOYSA-N,BloodExp:CID91469;;BloodExp:CID382975;;BloodExp:CID6950272;;HMDB0243678;;PMHub:MS000000975,0.9999999999998826,0.5859571093556267,0.7101699765489035
51,Benzyl 4-methoxybenzoate,C15H14O3,COc1ccc(C(=O)OCc2ccccc2)cc1,SWWYHGZVYNAAHI-UHFFFAOYSA-N,PMHub:MS000217014,0.9999999999998826,0.5858114967684416,0.7100680477378738
52,"3-methoxy-9,10-dihydrophenanthrene-4,5-diol",C15H14O3,COc1ccc2c(c1O)-c1c(O)cccc1CC2,LAUAVZVVTPWDRH-UHFFFAOYSA-N,PMHub:MS000051899,0.9999999999998826,0.585765141692897,0.7100355991849927
53,Guaicyl phenylacetate,C15H14O3,COc1ccccc1OC(=O)Cc1ccccc1,KNVYLIIBQXVDKC-UHFFFAOYSA-N,FDB016806;;HMDB0037679,0.9999999999998826,0.5812881833472634,0.7069017283430492
54,"2',4'-Dihydroxydihydrochalcone",C15H14O3,O=C(CCc1ccccc1)c1ccc(O)cc1O,ZUKLXLKVCGZHAA-UHFFFAOYSA-N,PMHub:MS000202080,0.9999999999998826,0.5801017185480656,0.7060712029836107
55,Methional,C15H14O3,COc1cc(C=O)ccc1OCc1ccccc1,JSHLOPGSDZTEGQ-UHFFFAOYSA-N,YMDB01742,0.9999999999998826,0.5800492580048596,0.7060344806033665
56,"1-(6-Methoxynaphthalen-2-yl)butane-1,3-dione",C15H14O3,COc1ccc2cc(C(=O)CC(C)=O)ccc2c1,HGXDFGVHMYOSDC-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.5789350944474674,0.7052545661131919
57,2-Methoxybenzyl benzoate,C15H14O3,COc1ccccc1COC(=O)c1ccccc1,BZUHSQFJABFAHL-UHFFFAOYSA-N,PMHub:MS000191482,0.9999999999998826,0.5783708238917905,0.7048595767242181
58,"5-Methoxy-9,10-dihydrophenanthrene-1,7-diol",C15H14O3,COc1cc(O)cc2c1-c1cccc(O)c1CC2,VJGTXUJDAADHGJ-UHFFFAOYSA-N,PMHub:MS000042661,0.9999999999998826,0.5775556439914348,0.7042889507939691
59,3-(4-Hydroxyphenyl)-2-phenylpropionic acid,C15H14O3,O=C(O)C(Cc1ccc(O)cc1)c1ccccc1,GRCCNKUXWQWOKS-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.5763335869208598,0.7034335108445666
60,3-(Benzyloxy)-4-methoxybenzaldehyde,C15H14O3,COc1ccc(C=O)cc1OCc1ccccc1,VQVQZFHUXRSRBZ-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.574110742935629,0.7018775200549051
61,Benzyl 2-methoxybenzoate,C15H14O3,COc1ccccc1C(=O)OCc1ccccc1,QEQSUVJMTPTKRW-UHFFFAOYSA-N,PMHub:MS000224397,0.9999999999998826,0.5741065720454305,0.7018746004317661
62,"3,4-Dihydro-2-phenyl-2H-1-benzopyran-3,4-diol",C15H14O3,OC1c2ccccc2OC(c2ccccc2)C1O,XIMADJWJJOMVID-UHFFFAOYSA-N,BloodExp:CID5318979;;PMHub:MS000028635,0.9999999999998826,0.573692911021984,0.7015850377153536
63,"1-(Furan-3-yl)-3,3,6-trimethylcyclopenta[c]pyran-7-one",C15H14O3,CC1=CC2=CC(C)(C)OC(c3ccoc3)=C2C1=O,ZBPDUCOIPHVDSN-UHFFFAOYSA-N,PMHub:MS000107790,0.9999999999998826,0.57267125736648,0.7008698801565008
64,4-Methylphenyl 4-methoxybenzoate,C15H14O3,COc1ccc(C(=O)Oc2ccc(C)cc2)cc1,KVQXEDZGNQGJBS-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.5724333737925889,0.700703361654777
65,4-Ethoxy-2-hydroxybenzophenone,C15H14O3,CCOc1ccc(C(=O)c2ccccc2)c(O)c1,JAFUHGPESJSRJX-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.5723761860340898,0.7006633302238277
66,"5-Methyl-9-methoxynaphtho[2,3-b]furan-3-methanol",C15H14O3,COc1c2cccc(C)c2cc2c(CO)coc12,VTXWULOWVRFQDB-UHFFFAOYSA-N,PMHub:MS000201652,0.9999999999998826,0.5710799889382269,0.6997559922567236
67,"1-Phenyl-6,7-dihydroxy-isochroman",C15H14O3,Oc1cc2c(c(-c3ccccc3)c1O)COCC2,VRLJYLQPMSKUMO-UHFFFAOYSA-N,HMDB0029302,0.9999999999998826,0.5685691763718858,0.6979984234602847
68,Salpriolactone,C15H14O3,Cc1ccc2cc(C(C)C)c(O)c3c2c1C(=O)O3,CHCQNBTYGKQUQV-UHFFFAOYSA-N,PMHub:MS000128346,0.9999999999998826,0.568020543106352,0.6976143801744111
69,Xanthorchoeol,C15H14O3,CC(=O)Oc1cc2c3c(cccc3c1)OC(C)C2,LJABLUDQWNPNDU-UHFFFAOYSA-N,PMHub:MS000227065,0.9999999999998826,0.5668206580957137,0.6967744606669644
70,"(S)-Xanthorrhoeol|1-(5-hydroxy-2-methyl-2,3-dihydro-benzo[de]chromen-4-yl)-ethanone|Xanthorrhoeol",C15H14O3,CC(=O)c1c(O)cc2cccc3c2c1CC(C)O3,XPINBVMNENJDHL-UHFFFAOYSA-N,PMHub:MS000073834,0.9999999999998826,0.5659991506262178,0.6961994054383172
71,Isocannabispiradienone,C15H14O3,COc1cc(O)cc2c1C1(C=CC(=O)C=C1)CC2,YDQGBHYBGYGBPF-UHFFFAOYSA-N,PMHub:MS000135292,0.9999999999998826,0.5657572573523034,0.6960300801465772
72,1-[2-(Benzyloxy)-6-hydroxyphenyl]ethan-1-one,C15H14O3,CC(=O)c1c(O)cccc1OCc1ccccc1,JLKWVASSCBEYTE-UHFFFAOYSA-N,PMHub:MS000198306,0.9999999999998826,0.5617618797326195,0.6932333158127983
73,Magnatriol B,C15H14O3,C=CCc1cc(-c2cc(O)ccc2O)ccc1O,KNQRYSAELBJEAD-UHFFFAOYSA-N,PMHub:MS000217293,0.9999999999998826,0.5605168730182035,0.6923618111127072
74,Pterophyllin 1,C15H14O3,C=C(C)C1Cc2c(c3c(C)cccc3oc2=O)O1,VXCKZKCKFMIQKD-UHFFFAOYSA-N,PMHub:MS000113989,0.9999999999998826,0.5569763113615532,0.689883417953052
75,2-Hydroxy-1-(2-hydroxyphenyl)-3-phenylpropan-1-one,C15H14O3,O=C(c1ccccc1O)C(O)Cc1ccccc1,RDMKPAGPKBMADK-UHFFFAOYSA-N,PMHub:MS000199027,0.9999999999998826,0.5529731935127904,0.687081235458918
76,Alokicenone A,C15H14O3,Cc1cccc2cc3c(c(O)c12)C(=O)CC[C@@H]3O,AYAHSISUGGHKQM-NSHDSACASA-N,NPA023011,0.9999999999998826,0.5529144104745614,0.6870400873321577
77,Lapachol,C15H14O3,C=C(C)C=Cc1c(O)c(O)c2ccccc2c1O,KKMSFCOCDJAGRO-UHFFFAOYSA-N,GNPS:89,0.9999999999998826,0.5520427698997513,0.6864299389297908
78,(2-hydroxy-2-phenylethyl) benzoate,C15H14O3,O=C(OCC(O)c1ccccc1)c1ccccc1,PSWCFHRUHDIKNU-UHFFFAOYSA-N,PMHub:MS000172286,0.9999999999998826,0.5519141652432734,0.6863399156702561
79,"5,9-dihydroxy-2-methyl-3,4-dihydroanthracen-1(2H)-one|menamesone A",C15H14O3,CC1CCc2cc3c(O)cccc3c(O)c2C1=O,HUUKUVMIUNJFIH-UHFFFAOYSA-N,PMHub:MS000135203,0.9999999999998826,0.5512899507474202,0.6859029655231589
80,(Benzhydryloxy)acetic acid,C15H14O3,O=C(O)COC(c1ccccc1)c1ccccc1,KWGQOJWITMQEOT-UHFFFAOYSA-N,BloodExp:CID597513,0.9999999999998826,0.5486578517751071,0.6840604962425397
81,Ustusorane B,C15H14O3,CC1=Cc2ccc3c(c2CO1)OC(=C(C)C)C3=O,OOSHVFPYQURYMZ-UHFFFAOYSA-N,NPA014600;;PMHub:MS000194065,0.9999999999998826,0.5448180154477942,0.6813726108134207
82,Dibenzyl carbonate,C15H14O3,O=C(OCc1ccccc1)OCc1ccccc1,PIZLBWGMERQCOC-UHFFFAOYSA-N,BloodExp:CID77002;;HMDB0251167,0.9999999999998826,0.5442625224696648,0.6809837657287301
83,"1-(2',6'-dihydroxyphenyl)-3-phenylpropan-1-one|1-(2,6-dihydroxyphenyl)-3-phenylpropan-1-one",C15H14O3,O=C(CCc1ccccc1)c1c(O)cccc1O,COXYBORHISYFMV-UHFFFAOYSA-N,PMHub:MS000227969,0.9999999999998826,0.5435100647230777,0.6804570453061192
84,"3-hydroxy-4,5-methylenedioxybibenzyl",C15H14O3,Oc1cc(CCc2ccccc2)cc2c1OCO2,FCGASXDJKLLMKX-UHFFFAOYSA-N,PMHub:MS000245840,0.9999999999998826,0.5432451355016161,0.680271594851096
85,BCLBUXXKJTVORM-UHFFFAOYSA-,C15H14O3,Cc1coc2c1C(C)c1c(ccc(O)c1C)C2=O,BCLBUXXKJTVORM-UHFFFAOYSA-N,PMHub:MS000193257,0.9999999999998826,0.5428297635720669,0.6799808345004117
86,2'-hydroxyisoflavanol,C15H14O3,Oc1ccccc1C1COc2ccccc2C1O,GPXXZANYPSEVGT-UHFFFAOYSA-N,PMHub:MS000028872,0.9999999999998826,0.5420404408547977,0.6794283085983233
87,fenoprofen,C15H14O3,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,RDJGLLICXDHJDY-UHFFFAOYSA-N,CHEBI:5004;;BloodExp:CID3342;;DB00573;;HMDB0014713;;C06997;;PMHub:MS000004605;;PW_C009066;;DTXSID9023045,0.9999999999998826,0.5396568514885133,0.677759796041924
88,"Benzeneacetic acid, .alpha.-hydroxy-.alpha.-phenyl-, methyl ester",C15H14O3,COC(=O)C(O)(c1ccccc1)c1ccccc1,LJFIHTFNTGQZJL-UHFFFAOYSA-N,DTXSID5058804,0.9999999999998826,0.5377620014231868,0.6764334009961954
89,Phenethyl salicylate,C15H14O3,O=C(OCCc1ccccc1)c1ccccc1O,YNMSDIQQNIRGDP-UHFFFAOYSA-N,FDB013624;;HMDB0035019,0.9999999999998826,0.5366502122450758,0.6756551485715179
90,Mansonone E,C15H14O3,CC1=C2OCC(C)c3ccc(C)c(c32)C(=O)C1=O,SYWTYRLIJCHSLJ-UHFFFAOYSA-N,PMHub:MS000066252,0.9999999999998826,0.536322983681215,0.6754260885768153
91,Randaiol,C15H14O3,C=CCc1ccc(O)c(-c2cc(O)ccc2O)c1,KIQCVMGDSBIIGW-UHFFFAOYSA-N,PMHub:MS000016602,0.9999999999998826,0.534966666524283,0.6744766665669629
92,Benzyl mandelate,C15H14O3,O=C(OCc1ccccc1)C(O)c1ccccc1,JFKWZVQEMSKSBU-UHFFFAOYSA-N,BloodExp:CID13461;;HMDB0249071;;PMHub:MS000242799,0.9999999999998826,0.5317664362762942,0.6722365053933708
93,"5'-Allylbiphenyl-3,4,2'-triol",C15H14O3,C=CCc1ccc(O)c(-c2ccc(O)c(O)c2)c1,SUIYAGVKFSSBMW-UHFFFAOYSA-N,PMHub:MS000147757,0.9999999999998826,0.5274488633435379,0.6692142043404413
94,Frutescin,C15H14O3,CC#CC#CCc1cccc(OC)c1C(=O)OC,IAKJWTWZFAUOIR-UHFFFAOYSA-N,PMHub:MS000080655,0.9999999999998826,0.5270925540653112,0.6689647878456826
95,Carbonic acid di-o-tolyl ester,C15H14O3,Cc1ccccc1OC(=O)Oc1ccccc1C,POZGCGJFBOZPCM-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.5254914224716782,0.6678439957301395
96,SCHEMBL9698628,C15H14O3,CC(O)c1ccc(OC(=O)c2ccccc2)cc1,VOHHAHDBBPORJD-UHFFFAOYSA-N,PMHub:MS000210913,0.9999999999998826,0.5224105169859895,0.6656873618901574
97,"4,5-Bisphenol-o-quinone;BPAquinone",C15H14O3,CC(C)(C1=CC(=O)C(=O)C=C1)c1ccc(O)cc1,NZZDOSANPOZUPK-UHFFFAOYSA-N,C13628;;PMHub:MS000023275,0.9999999999998826,0.5216569743952312,0.6651598820766266
98,"Isoflavan-3,4-diol",C15H14O3,OC1c2ccccc2OCC1(O)c1ccccc1,DLGXYBPARRELBA-UHFFFAOYSA-N,BloodExp:CID68580454,0.9999999999998826,0.520996921039995,0.6646978447279612
99,Taraxacine,C15H14O3,CC1=CC(=O)C2=C(C)CC3OC(=O)C(C)=C3C=C12,BAHMQESJBKGPTE-UHFFFAOYSA-N,FDB007283;;HMDB0303014;;PMHub:MS000228331,0.9999999999998826,0.5194259409499309,0.6635981586649164
100,[4-(Benzyloxy)phenyl]acetic acid,C15H14O3,O=C(O)Cc1ccc(OCc2ccccc2)cc1,XJHGAJLIKDAOPE-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998826,0.5165925992474574,0.661614819473185
101,"2,3-Dihydroxy-1,3-diphenyl-1-propanone",C15H14O3,O=C(c1ccccc1)C(O)C(O)c1ccccc1,QOFVVEZPQRISRL-UHFFFAOYSA-N,FDB015218;;HMDB0036347;;PMHub:MS000207221,0.9999999999998826,0.51609763992572,0.6612683479479688
102,(S)-Viteralone,C15H14O3,Cc1c2c(cc3occ(C=O)c13)C(=O)CCC2C,CTWSYQBTROEFSB-UHFFFAOYSA-N,PMHub:MS000130307,0.9999999999998826,0.5105742999279135,0.6574020099495042
103,,C15H14O3,CC=CC#CC#CC#CC=CC(O)COC(C)=O,JTPTVBWVUKUBPT-UHFFFAOYSA-N,PMHub:MS000086435,0.9999999999998826,0.4965568592041602,0.6475898014428769
104,Mansonone D,C15H14O3,CC1=Cc2c(c(C)cc3c2C(C)CO3)C(=O)C1=O,LTOSSAVPMIKCBC-UHFFFAOYSA-N,PMHub:MS000066505,0.9999999999998826,0.49340793943608513,0.6453855576052243
105,"1,6-dioxo-2(3),9(10)-dehydrofuranoeremophilane",C15H14O3,Cc1coc2c1C(=O)C1(C)C(=C2)C(=O)C=CC1C,VWPITYIXOFCDEN-UHFFFAOYSA-N,PMHub:MS000137606,0.9999999999998826,0.4887213486563902,0.642104944059438
106,caesalpiniaphenol H,C15H14O3,Oc1cc2c(cc1O)C13C=CC=C1OCC(C2)C3,DHYQSPOFBOKOSU-UHFFFAOYSA-N,PMHub:MS000157587,0.9999999999998826,0.47793896809185715,0.6345572776642647
