,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
14,(+)-cis-isopulegone,C10H16O,C=C(C)[C@H]1CC[C@@H](C)CC1=O,RMIANEGNSBUGDJ-RKDXNWHRSA-N,PMN:CPD-4941;;CHEBI:37047;;C11951;;TCMSP:MOL011861,1.0,0.8698296045216538,0.9088807231651577
15,3-Decadienal,C10H16O,C=CC(=O)C=CCCCCC,WHXGMHQDSQWUMC-UHFFFAOYSA-N,BloodExp:CID90826607,1.0,0.8621315706205219,0.9034920994343654
16,(+)-camphor,C10H16O,CC1(C)[C@@H]2CC[C@]1(C)C(=O)C2,DSSYKIVIOFKYAU-GMSGAONNSA-N,PMN:CPD-862,1.0,0.8505467312108547,0.8953827118475983
17,4-Decadienal,C10H16O,C=CCC(=O)C=CCCCC,GANTWNMURYVKBZ-UHFFFAOYSA-N,BloodExp:CID76548469,1.0,0.8499155885623549,0.8949409119936484
18,"(2Z)-5-isopropyl-2-methylhexa-2,5-dienal",C10H16O,C=C(C/C=C(/C)C=O)C(C)C,KDMDLRXLBMMBSU-UITAMQMPSA-N,CHEBI:17546;;C04435,1.0,0.8484371221303567,0.8939059854912497
19,"(1S,3S,5R)-3,6,6-trimethylnorpinan-2-one",C10H16O,C[C@H]1C[C@@H]2C[C@H](C1=O)C2(C)C,WNGMDDBBDVQVEB-XLPZGREQSA-N,TCMSP:MOL001267,1.0,0.8445167253951082,0.8911617077765757
20,carvenone,C10H16O,CC(C)C1=CC(=O)C(C)CC1,RLYSXAZAJUMULG-UHFFFAOYSA-N,NANPDB:4751;;PMHub:MS000033371,1.0,0.8439722805292316,0.890780596370462
21,p-Menth-1(7)-en-2-one,C10H16O,C=C1CCC(C(C)C)CC1=O,QIHBCMQXRORFNY-UHFFFAOYSA-N,PMHub:MS000036958,1.0,0.835974885102483,0.8851824195717379
22,(+)-piperitone,C10H16O,CC1=CC(=O)[C@H](C(C)C)CC1,YSTPAHQEHQSRJD-VIFPVBQESA-N,CHEBI:41;;FDB014466;;FDB014467;;HMDB0035737;;C09885;;TCMSP:MOL011848,1.0,0.8359458829636087,0.8851621180745262
23,Junionone,C10H16O,CC(=O)/C=C/C1CCC1(C)C,HTLAJCAGSLWZJN-SNAWJCMRSA-N,FDB016299;;HMDB0037280,1.0,0.8353700782489477,0.8847590547742634
24,2-Pentyl-2-cyclopenten-1-one,C10H16O,CCCCCC1=CCCC1=O,ILHZVKAXFCDFMT-UHFFFAOYSA-N,DTXSID6029331;;TCMSP:MOL012418,1.0,0.8290541210056435,0.8803378847039505
25,Caron,C10H16O,CC1CCC2C(C1=O)C2(C)C,CNJLMVZFWLNOEP-UHFFFAOYSA-N,BloodExp:CID557564,1.0,0.8277952190999965,0.8794566533699975
26,"(1S,4R)-fenchone",C10H16O,CC1(C)C(=O)[C@@]2(C)CC[C@@H]1C2,LHXDLQBQYFFVNW-XCBNKYQSSA-N,CHEBI:165;;TCMSP:MOL002040,1.0,0.8246929109545175,0.8772850376681622
27,epicamphor,C10H16O,CC1(C)[C@@H]2CC[C@@]1(C)CC2=O,HFQTYOGWDNGZMS-XCBNKYQSSA-N,TCMSP:MOL012128,1.0,0.8246929109545175,0.8772850376681622
28,2-hexylfuran,C10H16O,CCCCCCc1ccco1,XBLCAKKYMZVLPU-UHFFFAOYSA-N,CHEBI:171966;;FDB019467;;HMDB0039816,1.0,0.8153924796411797,0.8707747357488258
29,"(R,R)-chrysanthemal",C10H16O,CC(C)=C[C@@H]1[C@@H](C=O)C1(C)C,NQLKPDBZZUIQGM-RKDXNWHRSA-N,CHEBI:143899,1.0,0.8150108149387412,0.8705075704571188
30,3-Pinanone,C10H16O,CC1C(=O)CC2CC1C2(C)C,MQPHVIPKLRXGDJ-UHFFFAOYSA-N,FDB014371;;HMDB0035656;;PMHub:MS000094718,1.0,0.8136811005761017,0.8695767704032711
31,"4-Acetyl-1,4-dimethyl-1-cyclohexene",C10H16O,CC(=O)C1(C)CC=C(C)CC1,BIUSXTISNNLMOR-UHFFFAOYSA-N,FDB016004;;HMDB0037024;;PMHub:MS000084811,1.0,0.8127369633452215,0.868915874341655
32,4-Isopropyl-1-methylbicyclo[3.1.0]hexan-2-one,C10H16O,CC(C)C1CC(=O)C2(C)CC12,NZDAOKCUPPNUTK-UHFFFAOYSA-N,PMHub:MS000192903,1.0,0.8110671352328758,0.867746994663013
33,"(E,E)-2,4-Decadienal",C10H16O,CCCCC=CC=CCC=O,DRNXTXNIVVMGME-UHFFFAOYSA-N,GNPS:6253,1.0,0.8098638167701095,0.8669046717390767
34,2-(trans-2-Pentenyl)cyclopentanone,C10H16O,CC/C=C/CC1CCCC1=O,ZIJOSCABGITYIL-ONEGZZNKSA-N,HMDB0032536,1.0,0.8076361356444366,0.8653452949511056
35,SCHEMBL10861624,C10H16O,CC1CCC(C=O)=CC1(C)C,ANWGQUDDFBXFAP-UHFFFAOYSA-N,PMHub:MS000128236,1.0,0.8076184000154333,0.8653328800108033
36,2-isopropenyl-5-methylhex-4-enal,C10H16O,C=C(C)[C@@H](C=O)CC=C(C)C,PAIVGFRXYIGODL-SNVBAGLBSA-N,TCMSP:MOL003084,1.0,0.8040321822020917,0.862822527541464
37,"(+/-)-cis- and trans-1,2-Dihydroperillaldehyde",C10H16O,C=C(C)C1CCC(C=O)CC1,AOVAKEPXEOVCEW-UHFFFAOYSA-N,FDB009291;;HMDB0303218;;PMHub:MS000081403,1.0,0.8035393893160762,0.8624775725212532
38,Isogeranial,C10H16O,CC(C)=CC/C=C(\C)CC=O,OJLMARCQPSGYNE-UXBLZVDNSA-N,FDB006015;;FDB029693;;FDB029700;;HMDB0030893,1.0,0.8028259074361842,0.8619781352053288
39,"cis-2,8-Menthadien-2-ol",C10H16O,C=C(C)C1C=C(O)C(C)CC1,HAFJUULUJCSUEI-UHFFFAOYSA-N,FDB006621;;HMDB0302874,1.0,0.7992495724377613,0.859474700706433
40,"(2E,4E)-deca-2,4-dienal",C10H16O,CCCCC/C=C/C=C/C=O,JZQKTMZYLHNFPL-BLHCBFLLSA-N,CHEBI:149547;;NANPDB:4816;;YMDB01455;;TCMSP:MOL000723,1.0,0.7989276917259475,0.8592493842081632
41,ISOCYCLOCITRAL,C10H16O,CC1=C[C@H](C)[C@@H](C)[C@@H](C=O)C1,DEMWVPUIZCCHPT-IVZWLZJFSA-N,TCMSP:MOL013108,1.0,0.7986035325407402,0.8590224727785181
42,(S)-Phellandral,C10H16O,CC(C)C1CC=C(C=O)CC1,AEVLWICMAHGAMS-UHFFFAOYSA-N,FDB014293;;FDB014585;;HMDB0035600;;PMHub:MS000053025,1.0,0.7967636460601368,0.8577345522420958
43,CID 19360862,C10H16O,CCCCCC=CCC=C=O,SVZGCTITCMDCTR-UHFFFAOYSA-N,BloodExp:CID19360862,1.0,0.795216630761231,0.8566516415328616
44,Anthemol,C10H16O,CC(C)C1=CC=C(CO)CC1,HBKLKBUNCSHWKO-UHFFFAOYSA-N,FDB004828;;HMDB0302502,1.0,0.7913969861474173,0.853977890303192
45,"4-ethenyl-2,5-dimethylhexa-2,5-dien-1-ol",C10H16O,C=CC(C=C(C)CO)C(=C)C,NHJXCMQPMLBAMK-UHFFFAOYSA-N,PMHub:MS000059009,1.0,0.7901682370640042,0.8531177659448028
46,"2-Isopropenyl-5-methylhexa-trans-3,5-diene-1-ol",C10H16O,C=C(C)C=CC(CO)C(=C)C,KBVFHOKBXAUWHI-UHFFFAOYSA-N,PMHub:MS000190547,1.0,0.7811975952067333,0.8468383166447133
47,Eutypellol B,C10H16O,CC1=C[C@H]2[C@@H](CC1)[C@]2(C)CO,XTKWHWITBUCBCZ-UTLUCORTSA-N,NPA024149,1.0,0.7810932944186497,0.8467653060930547
48,(-)-trans-isopiperitenol,C10H16O,C=C(C)[C@H]1CCC(C)=C[C@@H]1O,OLAKPNFIICOONC-ZJUUUORDSA-N,PMN:CPD-263;;CHEBI:15406;;C01123,1.0,0.7809456292269529,0.8466619404588669
49,"1,8-Menthadien-2-ol",C10H16O,C=C(C)C1CCC(C)=C(O)C1,MZJVVSSFVFMRTM-UHFFFAOYSA-N,FDB006598;;HMDB0302865,1.0,0.7798477384032385,0.8458934168822669
50,ACMC-20mwe6,C10H16O,C=C1CCC(C(=C)C)C(O)C1,QYNSYIHTNODQME-UHFFFAOYSA-N,PMHub:MS000167312,1.0,0.7783298549517426,0.8448308984662198
51,geranial,C10H16O,CC(C)=CCC/C(C)=C\C=O,WTEVQBCEXWBHNA-YFHOEESVSA-N,PMN:GERANIAL;;CHEBI:29020;;FDB013575;;HMDB0035092;;C09847;;DTXSID60881216;;TCMSP:MOL000127,1.0,0.778250535096883,0.8447753745678181
52,(5R)-5-isopropyl-2-methyl-2-cyclohexen-1-one,C10H16O,CC1=CC[C@@H](C(C)C)CC1=O,WPGPCDVQHXOMQP-SECBINFHSA-N,CHEBI:61551;;TCMSP:MOL004656,1.0,0.7777632356651427,0.8444342649655998
53,3-Methyl-5-propyl-2-cyclohexen-1-one,C10H16O,CCCC1CC(=O)C=C(C)C1,URQMEZRQHLCJKR-UHFFFAOYSA-N,BloodExp:CID3782139;;HMDB0031854,1.0,0.7768928660335697,0.8438250062234987
54,"p-mentha-1(7),8(10)-dien-9-ol",C10H16O,C=C1CCC(C(=C)CO)CC1,SDDQNZKSVASSFO-UHFFFAOYSA-N,NANPDB:5333;;TCMSP:MOL012408,1.0,0.7758051554843358,0.8430636088390351
55,"o-mentha-1(7),8-dien-3-ol",C10H16O,C=C(C)C1C(=C)CCCC1O,QUDZQFLTGZFKLG-UHFFFAOYSA-N,NANPDB:4503,1.0,0.7757654554736316,0.8430358188315421
56,CC(C)=CC(C=C)C(=C)CO,C10H16O,C=CC(C=C(C)C)C(=C)CO,DZKBAGWCZKHKBQ-UHFFFAOYSA-N,PMHub:MS000079614,1.0,0.7745637510745992,0.8421946257522195
57,p-Mentha-cis-1(7)-8-dien-2-ol,C10H16O,C=C1CCC(C(=C)C)CC1O,PNVTXOFNJFHXOK-UHFFFAOYSA-N,FDB003971;;FDB003972;;FDB021633;;HMDB0037010;;PMHub:MS000063266,1.0,0.7741762256164356,0.8419233579315049
58,"(Z)-(1S,5R)-beta-pinen-10-yl-beta-vicianoside_qt",C10H16O,CC1(C)[C@@H]2CC/C(=C/O)[C@H]1C2,WEPHPKUBHIBQCC-IEKVDETDSA-N,TCMSP:MOL001909,1.0,0.774105796424297,0.8418740574970078
59,"2,5,6,6-Tetramethylcyclohex-2-en-1-one",C10H16O,CC1=CCC(C)C(C)(C)C1=O,KXRGNMKZVAJQJO-UHFFFAOYSA-N,PMHub:MS000212755,1.0,0.7740818296069071,0.841857280724835
60,ACMC-20lt96,C10H16O,CC1=C(O)CC2C(C1)C2(C)C,YYWGCEPNAHJPOO-UHFFFAOYSA-N,PMHub:MS000196880,1.0,0.7733311043995515,0.8413317730796861
61,Photocitral A,C10H16O,C=C(C)C1CCC(C)C1C=O,JCDLXWAYWSJVTP-UHFFFAOYSA-N,FDB017617;;FDB017618;;FDB017619;;HMDB0038290,1.0,0.7731572886494721,0.8412101020546303
62,p-mentha-1(7)-dien-8-ol,C10H16O,C=C1C=C[C@@H](C(C)(C)O)CC1,YGYSWSPXSCQPRC-SECBINFHSA-N,TCMSP:MOL001118,1.0,0.771880504061426,0.8403163528429982
63,"(S)-9,10-Cyclo-p-menth-1-en-4-ol",C10H16O,CC1=CCC(O)(C2CC2)CC1,FTEUSHRMTWTVTP-UHFFFAOYSA-N,FDB013849;;HMDB0035203;;PMHub:MS000170097,1.0,0.7699331315759146,0.8389531921031401
64,p-Menth-4-en-3-one,C10H16O,CC1CC=C(C(C)C)C(=O)C1,OAYBZGPDRAMDNF-UHFFFAOYSA-N,PMHub:MS000210715,1.0,0.7697212904187728,0.8388049032931408
65,2-isopropyl-3-methyl-1-cyclohex-2-enone,C10H16O,CC1=C(C(C)C)C(=O)CCC1,DODMAZCOMJAOQC-UHFFFAOYSA-N,TCMSP:MOL010999,1.0,0.7691320065213861,0.8383924045649702
66,1-p-menth-1-ene-9-al,C10H16O,CC1=CCC(C(C)C=O)CC1,UMEJBWOWZDRULR-UHFFFAOYSA-N,CHEBI:87568;;FDB009776;;HMDB0059885;;PMHub:MS000219122,1.0,0.7686805229638922,0.8380763660747246
67,"p-Mentha-1,4-dien-7-ol",C10H16O,CC(C)C1=CCC(CO)=CC1,IRZQJXCCKXGQFV-UHFFFAOYSA-N,PMHub:MS000248715,1.0,0.7682572847893608,0.8377800993525526
68,p-Menth-3-en-9-al,C10H16O,CC1CC=C(C(C)C=O)CC1,SPXGCTAVKRKSKR-UHFFFAOYSA-N,FDB002856;;HMDB0030892,1.0,0.7680471903547491,0.8376330332483244
69,(+)-alpha-thujone,C10H16O,CC(C)[C@@]12CC(=O)[C@@H](C)[C@@H]1C2,USMNOWBWPHYOEA-OYNCUSHFSA-N,CHEBI:50043,1.0,0.7678852492847021,0.8375196744992914
70,Isocyclocitral,C10H16O,CC1=CC(C)C(C=O)C(C)C1,YJSUCBQWLKRPDL-UHFFFAOYSA-N,FDB020876;;HMDB0041013,1.0,0.7662824112396596,0.8363976878677617
71,(4S)-perillyl alcohol,C10H16O,C=C(C)[C@@H]1CC=C(CO)CC1,NDTYTMIUWGWIMO-SNVBAGLBSA-N,PMN:CPD-261;;CHEBI:10782;;DB15289;;C02452;;TCMSP:MOL001694,1.0,0.7624293634045142,0.8337005543831599
72,(4R)-ipsdienol,C10H16O,C=CC(=C)C[C@@H](O)C=C(C)C,NHMKYUHMPXBMFI-JTQLQIEISA-N,CHEBI:84970;;C20943,1.0,0.7620907822354274,0.8334635475647991
73,2-(4-Methylcyclohex-3-en-1-yl)prop-1-en-1-ol,C10H16O,CC1=CCC(C(C)=CO)CC1,VIFCNDPTMUUZCW-UHFFFAOYSA-N,PMHub:MS000048409,1.0,0.7618068019863229,0.833264761390426
74,alpha-campholenaldehyde,C10H16O,CC1=CCC(CC=O)C1(C)C,OGCGGWYLHSJRFY-UHFFFAOYSA-N,CHEBI:48697;;FDB013571;;FDB019631;;HMDB0034973;;NANPDB:3628;;PMHub:MS000059142,1.0,0.7585355548842343,0.830974888418964
75,2-Adamantanol,C10H16O,OC1C2CC3CC(C2)CC1C3,FOWDOWQYRZXQDP-UHFFFAOYSA-N,BloodExp:CID64149,1.0,0.7578325688557278,0.8304827981990095
76,"1(7),2-p-Menthadien-6-ol",C10H16O,C=C1C=CC(C(C)C)CC1O,VKAGFXRPRUAOHV-UHFFFAOYSA-N,FDB006594;;FDB013939;;HMDB0035277;;PMHub:MS000042798,1.0,0.7572216278162917,0.8300551394714042
77,sabinol,C10H16O,C=C1CCC2(C(C)C)CC12O,GJJYQFPADNKBDY-UHFFFAOYSA-N,PMHub:MS000135022,1.0,0.7541445540957451,0.8279011878670215
78,"p-Mentha-1,5-dien-7-ol",C10H16O,CC(C)C1C=CC(CO)=CC1,QPHLFYOPLZARDQ-UHFFFAOYSA-N,FDB007818;;HMDB0303113,1.0,0.7537642132585743,0.827634949281002
79,"(R)-p-Mentha-1,8-dien-10-ol",C10H16O,C=C(CO)C1CC=C(C)CC1,UIMAEYMKYMNCGW-UHFFFAOYSA-N,FDB021771;;HMDB0037017;;PMHub:MS000056389,1.0,0.7537512508930263,0.8276258756251185
80,Karahanaenone,C10H16O,CC1=CCC(C)(C)C(=O)CC1,SKKTZNHVYFHGDC-UHFFFAOYSA-N,PMHub:MS000220523,1.0,0.7535708309643788,0.8274995816750652
81,trans-Verbenol,C10H16O,CC1=CC(O)C2CC1C2(C)C,WONIGEXYPVIKFS-UHFFFAOYSA-N,BloodExp:CID89664;;BloodExp:CID61126;;FDB014977;;HMDB0036129;;NANPDB:1576;;PMHub:MS000032630,1.0,0.7509332705103462,0.8256532893572424
82,p-menth-6-en-3-one,C10H16O,CC1=CCC(C(C)C)C(=O)C1,CZHZFXVHEUOSNA-UHFFFAOYSA-N,PMHub:MS000217900,1.0,0.7499611901381686,0.8249728330967181
83,"2-Methyl-6-methylene-1,7-octadien-3-ol",C10H16O,C=CC(=C)CCC(O)C(=C)C,SQRIUUSIOSHZFA-UHFFFAOYSA-N,PMHub:MS000132630,1.0,0.7480838620053571,0.8236587034037499
84,"(Z)-7-methoxy-3-methylene-octa-1,6-diene|2-Methyl-6-methylen-octadien-2,7-ol",C10H16O,C=CC(=C)CCC=C(C)OC,FUNBHQNFZWDEMG-UHFFFAOYSA-N,PMHub:MS000103372,1.0,0.7469556041383123,0.8228689228968187
85,"Octahydro-4,7-methanoinden-5-ol",C10H16O,OC1CC2CC1C1CCCC21,FKZJBAXKHJIQDU-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7421743989775053,0.8195220792842537
86,alpha-Cyclocitral,C10H16O,CC1=CCCC(C)(C)C1C=O,ZVZRJSHOOULAGB-UHFFFAOYSA-N,FDB014428;;HMDB0035706,1.0,0.7416717319232532,0.8191702123462772
87,6-camphenol,C10H16O,C=C1[C@@H]2C[C@@H](C[C@H]2O)C1(C)C,CFXJOMGPUADAJE-XHNCKOQMSA-N,NANPDB:4522,1.0,0.7412201608990568,0.8188541126293398
88,"p-mentha-1,5-dien-8-ol",C10H16O,CC1=CCC(C(C)(C)O)C=C1,FQEXRDMYDXBXEO-UHFFFAOYSA-N,NANPDB:4811;;PMHub:MS000248180,1.0,0.7411518985529234,0.8188063289870464
89,"3,4-Epoxy-p-menth-1(7)-ene",C10H16O,C=C1CCC2(C(C)C)OC2C1,ITEDXWDCHPDNGM-UHFFFAOYSA-N,FDB018502;;HMDB0039008;;PMHub:MS000045021,1.0,0.738535505155846,0.8169748536090922
90,Chrysanthenol,C10H16O,CC1=CCC2C(O)C1C2(C)C,IRZWAJHUWGZMMT-UHFFFAOYSA-N,BloodExp:CID527032;;PMHub:MS000093115,1.0,0.7376013231674237,0.8163209262171964
91,"6,6-Dimethylbicyclo(3.1.1)heptane-2-carbaldehyde",C10H16O,CC1(C)C2CCC(C=O)C1C2,OOCLVMCVOWKECB-UHFFFAOYSA-N,BloodExp:CID165266,1.0,0.7374278172143981,0.8161994720500787
92,Isolyratol,C10H16O,C=CC(C(=C)C)C(O)C(=C)C,YAATZFSMWSSRHJ-UHFFFAOYSA-N,PMHub:MS000064644,1.0,0.7364122616300778,0.8154885831410543
93,beta-cyclocitral,C10H16O,CC1=C(C=O)C(C)(C)CCC1,MOQGCGNUWBPGTQ-UHFFFAOYSA-N,CHEBI:53177;;FDB020874;;HMDB0041011;;C20425;;NANPDB:5449;;NPA031274;;PMHub:MS000027896;;TCMSP:MOL000722,1.0,0.7353219272396478,0.8147253490677535
94,pinocarveol,C10H16O,C=C1C(O)CC2CC1C2(C)C,LCYXQUJDODZYIJ-UHFFFAOYSA-N,CHEBI:26137;;FDB014473;;HMDB0035743;;C11941;;PMHub:MS000022707,1.0,0.7328557671656738,0.8129990370159716
95,"2,5-Dihydro-3-methyl-2-(3-methyl-2-butenyl)furan",C10H16O,CC(C)=CCC1OCC=C1C,OBWLQYFNTCZMSR-UHFFFAOYSA-N,PMHub:MS000071110,1.0,0.7320018188109368,0.8124012731676558
96,C10H16O,C10H16O,CC1=C(C=O)CCC(C)(C)C1,OHCMANJUZNNOQW-UHFFFAOYSA-N,PMHub:MS000176145,1.0,0.7319851680063454,0.8123896176044418
97,"2,6-Dimethylocta-1,5,7-trien-3-ol",C10H16O,C=CC(C)=CCC(O)C(=C)C,TYDDWHVJHGIJCW-UHFFFAOYSA-N,PMHub:MS000142750,1.0,0.7313424925623003,0.8119397447936101
98,cis-2-Thujen-4-ol,C10H16O,CC(C)C12C=CC(C)(O)C1C2,MSEVJTQZWWZGMP-UHFFFAOYSA-N,FDB013499;;FDB013501;;HMDB0034916;;PMHub:MS000079994,1.0,0.7295675655225978,0.8106972958658185
99,"2H-Pyran, tetrahydro-4-methylene-2-(2-methyl-1-propen-1-yl)-",C10H16O,C=C1CCOC(C=C(C)C)C1,JRIATCFPZFOVNP-UHFFFAOYSA-N,DTXSID90886411,1.0,0.7289245763944432,0.8102472034761101
100,"(3S),7-Dimethylocta-1,5,7-trien-3-ol",C10H16O,C=CC(C)(O)C/C=C/C(=C)C,ZJIQIJIQBTVTDY-VOTSOKGWSA-N,FDB004412;;HMDB0302398;;YMDB01714,1.0,0.7274173713448688,0.8091921599414083
101,"xi-p-Mentha-1(7),2-dien-4-ol",C10H16O,C=C1C=CC(O)(C(C)C)CC1,BLCSHJQURBOXAI-UHFFFAOYSA-N,FDB016322;;HMDB0037303;;PMHub:MS000179290,1.0,0.7230844607636425,0.8061591225345497
102,"p-Mentha-1(6),8-dien-3-ol",C10H16O,C=C(C)C1CC=C(C)CC1O,ZTDBSRAQWPKHIO-UHFFFAOYSA-N,FDB013251;;HMDB0034715;;PMHub:MS000084632,1.0,0.7210475636087063,0.8047332945260943
103,(+)-cis-sabinol,C10H16O,C=C1[C@H](O)C[C@]2(C(C)C)C[C@H]12,MDFQXBNVOAKNAY-BBBLOLIVSA-N,CHEBI:15387;;FDB006162;;HMDB0302768;;C02213,1.0,0.7208184077489419,0.8045728854242593
104,Hop ether,C10H16O,C=C1CCC2C1COC2(C)C,PSYUARCNIZCTFI-UHFFFAOYSA-N,FDB016005;;HMDB0037025;;PMHub:MS000082755,1.0,0.7192053156930254,0.8034437209851177
105,1-Adamantanol,C10H16O,OC12CC3CC(CC(C3)C1)C2,VLLNJDMHDJRNFK-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7191790439412583,0.8034253307588808
106,(-)-Myrtenol,C10H16O,CC1(C)C2CC=C(CO)C1C2,RXBQNMWIQKOSCS-UHFFFAOYSA-N,BloodExp:CID88301;;BloodExp:CID10582;;FDB013759;;HMDB0035100;;C11938;;NANPDB:1249;;PMHub:MS000022704,1.0,0.7185681473452225,0.8029977031416557
107,"3,8(9)-p-Menthadien-1-ol",C10H16O,C=C(C)C1=CC[C@](C)(O)CC1,ZAGYKNAXCCJVSM-JTQLQIEISA-N,FDB006607;;HMDB0302867;;TCMSP:MOL002831,1.0,0.7181243841527147,0.8026870689069003
108,"2,8-p-Menthadien-6-ol",C10H16O,C=C(C)C1C=CC(C)C(O)C1,BLPCSYONXDRXMD-UHFFFAOYSA-N,FDB004775;;HMDB0302489,1.0,0.7172005742098021,0.8020404019468614
109,"2,5-Dihydro-3-methyl-2-(3-methyl-3-butenyl)furan",C10H16O,C=C(C)CCC1OCC=C1C,YCDULPVXDZNTND-UHFFFAOYSA-N,PMHub:MS000090919,1.0,0.7153914970099665,0.8007740479069765
110,nerol oxide,C10H16O,CC(C)=CC1CC(C)=CCO1,FRISMOQHTLZZRP-UHFFFAOYSA-N,CHEBI:144705;;FDB020082;;HMDB0038557;;PMHub:MS000055812,1.0,0.7149238277894112,0.8004466794525877
111,(+)-trans-carveol,C10H16O,C=C(C)[C@H]1CC=C(C)[C@H](O)C1,BAVONGHXFVOKBV-VHSXEESVSA-N,PMN:CPD-260;;CHEBI:15388;;FDB004802;;HMDB0059608;;C11409;;NANPDB:3634;;TCMSP:MOL004709,1.0,0.7061297410973582,0.7942908187681507
112,Pina-2-ene-8-ol,C10H16O,CC1=CCC2CC1C2(C)CO,MDUZMEFTWKMVTF-UHFFFAOYSA-N,PMHub:MS000072409,1.0,0.7051091277654971,0.7935763894358479
113,Anethofuran,C10H16O,CC1=CC2COC(C)C2CC1,DBDSRLQPJKTGQF-UHFFFAOYSA-N,FDB020582;;HMDB0040766,1.0,0.7038020428733871,0.7926614300113709
114,"(E)-3,7-Dimethyl-1,5,7-octatrien-3-ol",C10H16O,C#CC(C)(O)CCC=C(C)C,YWTIDNZYLFTNQQ-UHFFFAOYSA-N,HMDB0032242;;DTXSID6057588,1.0,0.7034322179758159,0.7924025525830711
115,karahana ether,C10H16O,C=C1CCC2OCC1C2(C)C,FCTMDYJWWVBWKQ-UHFFFAOYSA-N,PMHub:MS000087042,1.0,0.7023790862931419,0.7916653604051993
116,4-(1-Methylethyl)-1-cyclohexene-4-carboxaldehyde,C10H16O,CC(C)C1(C=O)CC=CCC1,HSRWOAPOKHRLIT-UHFFFAOYSA-N,HMDB0059761,1.0,0.7002267290409163,0.7901587103286414
