,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
93,(+)-5'-hydroxypinoresinol,C20H22O7,COc1cc(C2OCC3C(c4cc(O)c(O)c(OC)c4)OCC23)ccc1O,BAMUCOAOGMYNQY-UHFFFAOYSA-N,PMHub:MS000155528,1.0,0.8036568222692066,0.8625597755884447
94,Cedron-monoacetat,C20H22O7,CC(=O)OC1=C(C)C(=O)C(C)=C2OC3(C)C(O)=C(C)C(=O)C(C)=C3OC12C,ZLOIZERUBRIKOM-UHFFFAOYSA-N,PMHub:MS000212083,1.0,0.8035613954760686,0.8624929768332481
95,9beta-Hydroxyatripliciolide-8-O-angelate,C20H22O7,C=C1C(=O)OC2C=C(C)C3=CC(=O)C(C)(O3)C(O)C(OC(=O)C(C)=CC)C12,GDZUNXYZSHAMFN-UHFFFAOYSA-N,PMHub:MS000073267,1.0,0.803340249573147,0.8623381747012029
96,,C20H22O7,CC12CC(c3ccoc3)OC(=O)C1(O)CCC13COC(=O)C1C=CC(O)C32,BWLBOGNPHORSGB-UHFFFAOYSA-N,PMHub:MS000150739,1.0,0.8027991909175387,0.8619594336422771
97,Clauslactone N,C20H22O7,COc1c(OCC=C(C)CC2CC(C)(O)C(=O)O2)ccc2ccc(=O)oc12,WIKPBGTZLCOVAL-UHFFFAOYSA-N,PMHub:MS000042551,1.0,0.8025925116234685,0.8618147581364279
98,"3',4',5',5,7-PENTAMETHOXYFLAVANONE",C20H22O7,COc1cc(OC)c2c(c1)OC(c1cc(OC)c(OC)c(OC)c1)CC2=O,VJQOZRFYJNWSFO-UHFFFAOYSA-N,PMHub:MS000211139,1.0,0.8022519182570077,0.8615763427799052
99,"(2R,3R)-3,5,7,2',6'-pentamethoxyflavanone",C20H22O7,COc1cc(OC)c2c(c1)OC(c1c(OC)cccc1OC)C(OC)C2=O,SYLLBZVMSOPMCI-UHFFFAOYSA-N,PMHub:MS000085947,1.0,0.8020658714183453,0.8614461099928417
100,,C20H22O7,C=C(COC(C)=O)C1Oc2cc(O)c(C(C)=O)cc2C1OC(=O)C(C)=CC,YQWQVUUCNNQEDF-UHFFFAOYSA-N,PMHub:MS000180166,1.0,0.8010011374459343,0.860700796212154
101,,C20H22O7,C=C(C)C1Oc2cc(O)c(C(C)=O)cc2C1OC(=O)C(=CC)COC(C)=O,QDMKPJRHOAHMJH-UHFFFAOYSA-N,PMHub:MS000124390,1.0,0.7987010698980426,0.8590907489286297
102,Teugin,C20H22O7,CC1CC(O)C23COC(=O)C2=CC(O)CC3C12CC(c1ccoc1)OC2=O,JKNRUJAHBRZVTP-UHFFFAOYSA-N,PMHub:MS000046791,1.0,0.7965847799904905,0.8576093459933434
103,"1alpha-Hydroxy-2alpha,4alpha-guaicyl-3,7-dioxabicyclo[3.3.0]octane",C20H22O7,COc1cc(C2OC(c3ccc(O)c(OC)c3)C3(O)COCC23)ccc1O,BQVYHVVERMVPBC-UHFFFAOYSA-N,PMHub:MS000200270,1.0,0.7957779835462403,0.8570445884823681
104,Saucerneol I,C20H22O7,CC(C(O)c1ccc2c(c1)OCO2)C(C)C(O)c1cc2c(cc1O)OCO2,XKIPVJSCMKBSDW-UHFFFAOYSA-N,PMHub:MS000249265,1.0,0.7952323552867108,0.8566626487006974
105,"15-Ketone,16xi-alcohol-(ent-8alpha,12alphaH,15xi)-8,12-Epoxy-15-hydroxy-1-oxo-2,13-clerodadiene-16,15:18,19-diolide",C20H22O7,CC12CCC34COC(=O)C3C=CC(=O)C4C1(C)CC(C1=CC(=O)OC1O)O2,OFFWVMVRJLULKC-UHFFFAOYSA-N,PMHub:MS000036945,1.0,0.7947039235709193,0.8562927464996435
106,bidentatin|Teupernin B,C20H22O7,CC1(O)CC(=O)C23COC(=O)C2CCCC3C12CC(c1ccoc1)OC2=O,FDEIYBATZJRUJK-UHFFFAOYSA-N,PMHub:MS000229223,1.0,0.794582281493955,0.8562075970457685
107,Guevariolide,C20H22O7,C=C1C(=O)OC2C1C(OC(=O)C=C(C)C)CC(C)=C1C(=O)C3OC3(C)C12O,YMFJMBLNVJHUFO-UHFFFAOYSA-N,PMHub:MS000123138,1.0,0.7940366854579939,0.8558256798205957
108,scrophuloside A_qt,C20H22O7,COc1ccc(/C=C\C(=O)O[C@@H]2C[C@H]3C(C(=O)O)=CO[C@H](O)[C@H]3[C@@H]2C)cc1,BTVHOGRGJBVFFA-BKJUVVAJSA-N,TCMSP:MOL002796,1.0,0.7935563465721243,0.8554894426004869
109,Shinjulactone C,C20H22O7,CC1=CC(=O)C2(O)C3(O)C(=O)C4C5(CO)C6CC1(C3(C)C5CC(=O)O6)C42C,QUDGSOQXSJGXMH-UHFFFAOYSA-N,PMHub:MS000060959,1.0,0.7932586996789008,0.8552810897752305
110,2-alpha-hydroxyteuscorolide,C20H22O7,CC1CC2OC(=O)C3=CC(O)CC(C14CC(c1ccoc1)OC4=O)C32CO,GDPYFBMNTWPGCQ-UHFFFAOYSA-N,PMHub:MS000068262,1.0,0.792607512585321,0.8548252588097247
111,8-Hydroxypinoresinol,C20H22O7,COc1cc(C2OCC3(O)C(c4ccc(O)c(OC)c4)OCC23)ccc1O,CICMVLOHBZPXIT-UHFFFAOYSA-N,FDB011302;;NANPDB:6280;;PMHub:MS000011066,1.0,0.7911170067071149,0.8537819046949804
112,3beta-<4'-acetoxyangeloyloxy>-6-hydroxytremetone,C20H22O7,C=C(C)C1Oc2cc(O)c(C(C)=O)cc2C1OC(=O)C(C)=CCOC(C)=O,SXCPIOVGCCQDRJ-UHFFFAOYSA-N,PMHub:MS000083179,1.0,0.7910763723604675,0.8537534606523272
113,,C20H22O7,CC1(C2=COC(C3=CC(=O)OC3O)C2)CC2OC(=O)C3=CCCC(O1)C32C,YZFRFSQHZCXCII-UHFFFAOYSA-N,PMHub:MS000081087,1.0,0.7897938888883923,0.8528557222218747
114,Tinosporid|tinosporide,C20H22O7,CC12CCC(=O)C3C1C(OC2=O)C(O)C1C(=O)OC(c2ccoc2)CC13C,HTURXWOOWGKTKF-UHFFFAOYSA-N,PMHub:MS000096258,1.0,0.7873057938597239,0.8511140557018066
115,(+)-1-hydroxypinoresinol,C20H22O7,COc1ccc(C2OCC3(O)C(c4ccc(OC)c(O)c4)OCC23)cc1O,JNNJGAAXLBQGKG-UHFFFAOYSA-N,PMHub:MS000141507,1.0,0.7868432816694572,0.8507902971686199
116,Zinaflavin E,C20H22O7,C=C1C(=O)OC2C1C1OC(=O)C(=C)C1C(C)(C1CO1)C2OC(=O)C(C)=CC,PKSTXAIOYAGNNT-UHFFFAOYSA-N,PMHub:MS000100414,1.0,0.7860124333738129,0.850208703361669
117,"8beta-(2,3-epoxy-2-methylbutyryloxy)-grazielolide|8beta-<2,3-epoxy-2-methylbutyryloxy>-grazielolide",C20H22O7,C=C1C(=O)OC2C=C(C)CCC=C3C(=O)OC3C(OC(=O)C3(C)OC3C)C12,WRTAOKRTHZOKQC-UHFFFAOYSA-N,PMHub:MS000201556,1.0,0.7857038326811665,0.8499926828768165
118,(+)-6-hydroxypinoresinol,C20H22O7,COc1cc([C@H]2OC[C@H]3[C@@H]2CO[C@]3(O)c2ccc(O)c(OC)c2)ccc1O,JGWZMWCBIAYEIJ-AFHBHXEDSA-N,CHEBI:155844,1.0,0.784806068520607,0.8493642479644248
119,"5,6,7,8-tetramethoxy-2-(4-methoxyphenyl)chroman-4-one",C20H22O7,COc1ccc(C2CC(=O)c3c(OC)c(OC)c(OC)c(OC)c3O2)cc1,KEBPSQKPIAKRAT-UHFFFAOYSA-N,PMHub:MS000227202,1.0,0.7822009453560906,0.8475406617492633
120,Plaunol D,C20H22O7,C=C1C[C@H]2OC(=O)C3=C[C@@H](O)C[C@H]4[C@]32CO[C@H](O)[C@]14C[C@H](O)c1ccoc1,PNFZVLPHKKVBRI-NZMLQMEOSA-N,C09168,1.0,0.7819564568885731,0.847369519822001
121,Eupachinilide G,C20H22O7,C=C1C(=O)OC2C1C(OC(=O)C1(C)OC1C)CC(C=O)=C1C=CC(C)(O)C12,SGEYSJZTBIOROY-UHFFFAOYSA-N,PMHub:MS000042277,1.0,0.781773827129673,0.8472416789907711
122,4alpha-hydroxypinoresinol,C20H22O7,COc1cc([C@H]2O[C@@H](O)[C@H]3[C@H]2CO[C@H]3c2ccc(O)c(OC)c2)ccc1O,REZVXIYYURPOSL-ARALLLCVSA-N,CHEBI:68137,1.0,0.7783133544081818,0.8448193480857273
123,Euperfolide,C20H22O7,C=C1C(=O)OC2C1C(=O)C1OC1(C)C1(OC(=O)C(C)=CC)CC=C(CO)C21,IPFKLTPOAQBHJC-UHFFFAOYSA-N,PMHub:MS000040294,1.0,0.7769734245245236,0.8438813971671664
124,cephaloziellin H,C20H22O7,CC1(C2CC(c3ccoc3)OC2=O)CC2OC(=O)C3=CCCC(O)(O1)C32C,YEXRBYBPNHPJRD-UHFFFAOYSA-N,PMHub:MS000150736,1.0,0.7762786709511904,0.8433950696658332
125,,C20H22O7,CC12CC(c3ccoc3)OC(=O)C1(O)CCC13COC(=O)C1CC=CC32O,RUQALRIJPOPIRU-UHFFFAOYSA-N,PMHub:MS000144277,1.0,0.7748271210473755,0.8423789847331629
126,8-hydroxycolumbin,C20H22O7,CC12CCC3(O)C(=O)OC(c4ccoc4)CC3(C)C1C1C=CC2(O)C(=O)O1,YZCUJMACRLMYEA-UHFFFAOYSA-N,PMHub:MS000142173,1.0,0.7746992527858791,0.8422894769501152
127,(+)-Pinoresinolin,C20H22O7,COc1cc(O[C@H]2OCC3C(c4ccc(O)c(OC)c4)OC[C@@H]32)ccc1O,IABRXERCCIPDNL-IAEFTCJHSA-N,FDB001443;;HMDB0301808,1.0,0.7745286092376747,0.8421700264663723
128,teucrin F,C20H22O7,CC1CC(O)C23COC(=O)C2(O)C=CCC3C12CC(c1ccco1)OC2=O,FWBDOAZPIBAABI-UHFFFAOYSA-N,PMHub:MS000224084,1.0,0.7734424548075637,0.8414097183652944
129,8-hydroxypinoresinol,C20H22O7,COc1ccc([C@H]2OC[C@@H]3[C@@H](c4ccc(O)c(OC)c4)OC[C@]23O)cc1O,OWMPYYXNNYOVLE-WNISUXOKSA-N,TCMSP:MOL003356,1.0,0.7730380061527019,0.8411266043068912
130,Anisocoumarin I,C20H22O7,COc1c(OCC2OC2(C)CC2CC(C)C(=O)O2)ccc2ccc(=O)oc12,NMUNRSJTWXAARD-UHFFFAOYSA-N,PMHub:MS000233010,1.0,0.770976444208268,0.8396835109457876
131,Pumilin,C20H22O7,C=C1C(=O)OC2C1C(O)C(OC(=O)C(C)=CC)C(C)=C1C(=O)C=C(C)C12O,SLZLXIXUYNEOBA-UHFFFAOYSA-N,PMHub:MS000034778,1.0,0.7705250135171904,0.8393675094620332
132,teucrin F,C20H22O7,C[C@@H]1C[C@@H](O)[C@@]23COC(=O)[C@]2(O)C=CC[C@@H]3[C@@]12C[C@@H](c1ccoc1)OC2=O,INAPOERBPQJOGC-MCDHERAVSA-N,NANPDB:4565,1.0,0.7658666341391206,0.8361066438973843
133,"(7R,8S,8'S)-3',4'-methylenedioxy-4-methoxy-3,8,9-trihydroxy-8.8',7-O-9'-lignan|mandshuricol B",C20H22O7,COc1cc(C2OCC(Cc3ccc4c(c3)OCO4)C2(O)CO)ccc1O,BPMOVSBNVIDURE-UHFFFAOYSA-N,PMHub:MS000170858,1.0,0.7595929843087759,0.8317150890161431
134,(?)-eusiderin L|Eusiderin L,C20H22O7,COc1cc(C2Oc3cc(C=O)cc(OC)c3OC2C)cc(OC)c1OC,QXUIUNFQZDLKHB-UHFFFAOYSA-N,PMHub:MS000111274,1.0,0.7576293736158866,0.8303405615311206
135,ACMC-20dhkm,C20H22O7,C=C1C(=O)OC2C1C(O)C(OC(=O)C=C(C)C)C(C)=C1C(=O)C=C(C)C12O,AGGJZXSACXUOJX-UHFFFAOYSA-N,PMHub:MS000178730,1.0,0.7554917087740705,0.8288441961418493
136,Africanol+,C20H22O7,COc1cc(C2c3cc(O)c(OC)cc3CC3(O)C(O)OCC23)ccc1O,OKCDYSZILXWATF-UHFFFAOYSA-N,PMHub:MS000189167,1.0,0.7533229035772404,0.8273260325040683
137,Teusalvin A,C20H22O7,CC1CC(=O)C23COC(O)C2CC(=O)CC3C12CC(c1ccoc1)OC2=O,NKUFRCFYNOXWAB-UHFFFAOYSA-N,PMHub:MS000217420,1.0,0.7493802952316039,0.8245662066621227
138,Chamaedroxide,C20H22O7,CC1CC2OC34CC(O)CC(C15CC(c1ccoc1)OC5=O)C23COC4=O,NSCSTGLJZSMRIY-UHFFFAOYSA-N,PMHub:MS000204834,1.0,0.7492857264791539,0.8245000085354077
139,2-Keto-19-hydroxyteuscordin,C20H22O7,CC1CC2OC(=O)C3CC(=O)CC(C14CC(c1ccoc1)OC4=O)C23CO,XKVPGUGIBQWRGA-UHFFFAOYSA-N,PMHub:MS000094097,1.0,0.7438356772446607,0.8206849740712625
140,cephalloziellin J,C20H22O7,CC12CC3OC(=O)C4CCCC(OC5C(c6ccoc6)OC(=O)C51)(O2)C34C,XSUYRBLFYMCFCL-UHFFFAOYSA-N,PMHub:MS000155019,1.0,0.7427389793878261,0.8199172855714782
141,"(5S,6R,7R,8R,2'RS,3'RS)-2-oxo-3,4-epoxy-8-(2-methyl-2,3-epoxybutanoyl)-guaia-10(14),11(13)-dien-6,12-olide",C20H22O7,C=C1CC(OC(=O)C2(C)OC2C)C2C(=C)C(=O)OC2C2C1C(=O)C1OC12C,MNFZQQPELKQKIN-UHFFFAOYSA-N,PMHub:MS000095423,1.0,0.7413402636051198,0.8189381845235839
142,9-beta-Hydroxy-8beta-tiglinoyloxy-2-oxo-ludartin,C20H22O7,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)C(O)C(C)=C1C(=O)C3OC3(C)C12,SSZJJWREJFLVAC-UHFFFAOYSA-N,PMHub:MS000246673,1.0,0.7400024016518186,0.8180016811562729
143,Teucrin F,C20H22O7,CC1C(O)CC23COC(=O)C2(O)C=CCC3C12CC(c1ccoc1)OC2=O,RUEXLEBYEMHZKY-UHFFFAOYSA-N,PMHub:MS000165334,1.0,0.7383847537529433,0.8168693276270602
144,"(+)-saudin|(-)-(1R,4R,5S,7R,9S,13S,16R)-7-(3'-furanyl)-4,13,16-trimethyl-2,8,11,17-tetraoxapentacyclo<7.6.1.11,7.05,16.09,13>heptadeca-3,12-dione|(-)-(1R,4R,5S,7R,9S,13S,16R)-7-(3'-furanyl)-4,13,16-trimethyl-2,8,11,17-tetraoxapentacyclo[7.6.1.11,7.05,16.09,13]heptadeca-3,12-dione|Saudin",C20H22O7,CC1C(=O)OC23CCC4(C)C(=O)OCC45OC(c4ccoc4)(CC1C25C)O3,MIZCOUBLUGPQEO-UHFFFAOYSA-N,PMHub:MS000090891,1.0,0.7361814104161438,0.8153269872913007
145,MCULE-4741727443,C20H22O7,COc1cc2c(cc1OC)C1Oc3c(cc(OC)c(OC)c3OC)C1CO2,VNXYHRRGEDIKJZ-UHFFFAOYSA-N,PMHub:MS000011715,1.0,0.7095761431968867,0.7967033002378205
