,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,,C30H48O4,CC1CC(O)C2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,WUNWCQGXCGHJIP-UHFFFAOYSA-N,PMHub:MS000225411,0.9999999999998797,0.8908511342504517,0.9235957939752801
11,"3beta,22beta-dihydroxyolean-12-en-28-oic acid",C30H48O4,CC1(C)C[C@@H](O)[C@@]2(C(=O)O)CC[C@@]3(C)C(=CC[C@H]4[C@]5(C)CC[C@@H](O)C(C)(C)[C@H]5CC[C@@]43C)[C@H]2C1,HCISIQALOMLBND-IBLYRPOOSA-N,NANPDB:1197,0.9999999999998797,0.8898226916531589,0.9228758841571751
12,"20-Me ether-3,20-Dihydroxy-30-nor-12-oleanen-28-oic acid",C30H48O4,COC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,RLGSYZBQTUSSLA-UHFFFAOYSA-N,PMHub:MS000217966,0.9999999999998797,0.8884563179000468,0.9219194225299967
13,21alpha-Hydroxyursolic acid,C30H48O4,CC1C(O)CC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,CVHXFXSXCDUSJX-UHFFFAOYSA-N,PMHub:MS000106872,0.9999999999998797,0.8865738738878953,0.9206017117214906
14,Rubifolic acid,C30H48O4,CC1C(CO)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,UBLKZBSRTSLNTC-UHFFFAOYSA-N,PMHub:MS000164725,0.9999999999998797,0.8859993168002123,0.9201995217601124
15,"3,28-Dihydroxy-12-ursen-27-oic acid",C30H48O4,CC1CCC2(CO)CCC3(C(=O)O)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,ZPQXKOBCEAFCCW-UHFFFAOYSA-N,PMHub:MS000207937,0.9999999999998797,0.8858851857882016,0.9201196300517049
16,Lantic acid,C30H48O4,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(CO)CCC(O)C(C)(C)C5CCC43C)C2C1C,XCHZVKNZDNVOLO-UHFFFAOYSA-N,PMHub:MS000219960,0.9999999999998797,0.8811599772703408,0.9168119840892024
17,spinosic acid A,C30H48O4,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@H]1O,KFALHTDSQSJCFC-HFYZCPLSSA-N,CHEBI:39212,0.9999999999998797,0.8802593707329793,0.9161815595130494
18,"3beta,27-Dihydroxy-12-ursen-28-oic acid",C30H48O4,CC1CCC2(C(=O)O)CCC3(CO)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,YBQHMGFOAOJZCG-UHFFFAOYSA-N,PMHub:MS000117077,0.9999999999998797,0.8770714098900192,0.9139499869229772
19,"3beta, 25beta-dihydroxy-olean-12-en-28-oic acid",C30H48O4,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CCC4[C@@]5(CO)CCC(O)C(C)(C)C5CC[C@]43C)C2C1,ZVNHGZQUXCHNLK-IVXCJOJQSA-N,NANPDB:3463,0.9999999999998797,0.8766508258362978,0.9136555780853723
20,"(1R,2R,4aS,6aR,6aS,6bR,10S,12aR,14bS)-1,10-dihydroxy-1,2,6a,6b,9,9,12a-heptamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",C30H48O4,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1(C)O,ZZTYPLSBNNGEIS-UHFFFAOYSA-N,BloodExp:CID12300033;;BloodExp:CID382831;;FDB013736;;HMDB0035106;;PMHub:MS000029503,0.9999999999998797,0.8731893750157608,0.9112325625109965
21,"1alpha,2alpha-dihydroxyurs-12-en-28-oic acid",C30H48O4,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)C(O)C(O)CC(C)(C)C5CCC43C)C2C1C,KGQYEUBDXLSWTE-UHFFFAOYSA-N,PMHub:MS000192915,0.9999999999998797,0.8723761860550838,0.9106633302385225
22,"3alpha,28-dihydroxy-olean-12-en-29-oic acid",C30H48O4,CC1(C(=O)O)CCC2(CO)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,DDJYMOPTHNUMHK-UHFFFAOYSA-N,PMHub:MS000098164,0.9999999999998797,0.8683341324249955,0.9078338926974607
23,"(2a,3a)-Dihydroxy-12-ursen-24-oic acid",C30H48O4,CC1CCC2(C)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(C(=O)O)C5CCC43C)C2C1C,CAQINDLNYJDVHH-UHFFFAOYSA-N,FDB020916;;HMDB0041043;;PMHub:MS000183378,0.9999999999998797,0.865877670792674,0.9061143695548357
24,triptotriterpenic acid A,C30H48O4,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3CC=C4[C@@H]5C[C@](C)(C(=O)O)C[C@H](O)[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,JTBGJQZJEYVBJZ-YLXTXNMFSA-N,CHEBI:132370;;TCMSP:MOL003204,0.9999999999998797,0.8652731972635835,0.9056912380844724
25,"(3beta)-3,27-dihydroxyolean-12-en-28-oic acid",C30H48O4,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(CO)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,ADBMMSFXIFGNAX-MDAIVZGXSA-N,CHEBI:71171,0.9999999999998797,0.8647966625297298,0.9053576637707748
26,20beta-Hydroxyursolic acid,C30H48O4,CC1C2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CCC2(C(=O)O)CCC1(C)O,URJPXMKINYSFCX-UHFFFAOYSA-N,FDB013737;;HMDB0035107;;PMHub:MS000079449,0.9999999999998797,0.8641748126216398,0.9049223688351118
27,Triptotriterpenic acid A,C30H48O4,CC1(C)CCC2(C(=O)O)CC(O)C3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,LEXAHJRIYUVAFU-UHFFFAOYSA-N,PMHub:MS000214075,0.9999999999998797,0.8637922401740321,0.9046545681217864
28,"1alpha,3beta-dihydroxy-12-oleanen-28-oic acid",C30H48O4,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)C(O)CC(O)C(C)(C)C5CCC43C)C2C1,QIBRZCIMVMRTCR-UHFFFAOYSA-N,PMHub:MS000143484,0.9999999999998797,0.8606675981737939,0.9024673187216197
29,ursolic acid,C30H48O4,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)C(O)CC(O)C(C)(C)C5CCC43C)C2C1C,IONFWKSMWBHQIK-UHFFFAOYSA-N,PMHub:MS000079882,0.9999999999998797,0.8561644245337616,0.899315097173597
30,methyl commate C,C30H48O4,CC1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]2C1,GEUIAQHXNYFGSL-OFQHSMKQSA-N,TCMSP:MOL001072,0.9999999999998797,0.8486122914289352,0.8940286040002186
31,triptotriterpenic acid C,C30H48O4,C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C)[C@@H](O)C[C@H]1C(=O)O,IWVWTVWLRSUYNC-YLOASUEESA-N,CHEBI:132617,0.9999999999998797,0.8462118166786731,0.892348271675035
32,Azukisapogenol,C30H48O4,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,VVWRIMSHBALFKN-UHFFFAOYSA-N,FDB013919;;HMDB0035258;;PMHub:MS000110967,0.9999999999998797,0.8450524687405638,0.8915367281183586
33,Canthic acid,C30H48O4,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CC(O)C43C)C2C1,URLUTFGAMDECHO-UHFFFAOYSA-N,PMHub:MS000058486,0.9999999999998797,0.8404314645954153,0.8883020252167546
34,Rubitic acid,C30H48O4,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5C[C@@H](O)[C@]43C)[C@H]12,DZLAZTJTKXGAGR-SACTXEEHSA-N,FDB015580;;HMDB0036654,0.9999999999998797,0.8402582387162674,0.8881807671013511
35,"3beta,21beta,22beta-trihydroxyurs-12-en-28-al|cordianal C",C30H48O4,CC1C(C)C2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CCC2(C=O)C(O)C1O,DFZQDEPGEMFDMJ-UHFFFAOYSA-N,PMHub:MS000188754,0.9999999999998797,0.8388643257823397,0.8872050280476016
36,Priverogenin A,C30H48O4,CC1(C)CC(O)C2(C=O)C(O)CC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,QBWHAELJLKYXDB-UHFFFAOYSA-N,FDB013031;;HMDB0034530;;PMHub:MS000195444,0.9999999999998797,0.8260397722188958,0.8782278405531909
37,Aceriphyllic acid A,C30H48O4,CC1(C)CCC2(C)CCC3(C(=O)O)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,HQGWITLOHQUPBL-UHFFFAOYSA-N,PMHub:MS000073945,0.9999999999998797,0.8150183387297477,0.8705128371107873
38,Myrianthinic acid,C30H48O4,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5C(O)CC43C)C2C1,HRUHWDURUKQMIK-UHFFFAOYSA-N,PMHub:MS000195909,0.9999999999998797,0.8086402488318742,0.8660481741822759
39,Subprogenin A,C30H48O4,CC1(CO)CC(=O)C2(C)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,MCXBUCDXRNABAN-UHFFFAOYSA-N,PMHub:MS000046392,0.9999999999998797,0.8081915281332626,0.8657340696932476
40,"3beta,16alpha,28-Trihydroxy-olean-12-en-21-on|3beta,16alpha,28-trihydroxy-olean-12-en-21-one|Armillarigenin, 3beta.16alpha.28-Trihydroxy-21-oxo-Delta12-oleanen",C30H48O4,CC1(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC(O)C2(CO)CC1=O,ARHWOGLEXBEVAV-UHFFFAOYSA-N,PMHub:MS000050528,0.9999999999998797,0.8036521340357489,0.8625564938249881
41,Falcatin A,C30H48O4,CC12CC(OC1O)C1(C)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C1C2,GDBCFNOLECWRQN-UHFFFAOYSA-N,PMHub:MS000078385,0.9999999999998797,0.8018556362172411,0.8612989453520326
42,"28,29-epoxyolean-12-ene-3,16,29-triol",C30H48O4,CC12CCC3(COC1O)C(O)CC1(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC41C)C3C2,RHESJLAFCRCDGX-UHFFFAOYSA-N,PMHub:MS000119135,0.9999999999998797,0.7952947960360159,0.856706357225175
43,18-hydroxyursolic acid,C30H48O4,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2(O)C1C,PCCXQAWUCQWQFE-UHFFFAOYSA-N,PMHub:MS000154052,0.9999999999998797,0.7940566359496469,0.8558396451647168
44,Cyclamiretin D,C30H48O4,CC1(C=O)CCC2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,QKTVVYNZVLXBAT-UHFFFAOYSA-N,PMHub:MS000048306,0.9999999999998797,0.7926505652705292,0.8548553956893343
45,2alpha-Hydroxyursolsaeuremethylester,C30H48O4,COC(=O)C1CCC(C)C2C3=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC4(C)C3(C)CCC12,OQBUGPFDHHSLKQ-UHFFFAOYSA-N,PMHub:MS000175567,0.9999999999998797,0.790411611327452,0.8532881279291802
46,"3beta-3,25-Dihydroxy-12-oleanen-30-oic acid",C30H48O4,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(CO)CCC(O)C(C)(C)C5CCC43C)C2C1,AQNRCPXMUAHDKY-UHFFFAOYSA-N,PMHub:MS000075292,0.9999999999998797,0.7901928743065179,0.8531350120145265
47,Barringtogenol D,C30H48O4,COC12C3CC4(C)C(=CCC5C6(C)CCC(O)C(C)(C)C6CCC54C)C1CC(C)(C)C(O3)C2O,LPPGVWBKXFZALW-UHFFFAOYSA-N,PMHub:MS000234480,0.9999999999998797,0.7894343340382961,0.8526040338267711
48,"3beta,6beta-dihydroxyurs-12-en-27-oic acid|3beta-hydroxyurs-12-en-27-oic acid|astilbotriterpenic acid",C30H48O4,CC1CCC2(C)CCC3(C(=O)O)C(=CCC4C5(C)CCC(O)C(C)(C)C5C(O)CC43C)C2C1C,VHQIDEPOCDVTLV-UHFFFAOYSA-N,PMHub:MS000031566,0.9999999999998797,0.7894286425754521,0.8526000498027804
49,"(3beta,22beta)-3,22,24-Trihydroxy-12-oleanen-19-one|3beta,22beta,24-Trihydroxyolean-12-en-19-on|Sapogenin III",C30H48O4,CC1(C)CC(O)C2(C)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1=O,NXFZOPWISUHFDD-UHFFFAOYSA-N,PMHub:MS000173568,0.9999999999998797,0.7886702441531652,0.8520691709071795
50,"2alpha,3beta-dihydroxy-20(29)-lupen-28-oic acid",C30H48O4,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,PFCVZKFJHRCLCC-PGOIBATFSA-N,CHEBI:67600;;C16912,0.9999999999998797,0.7848835411740388,0.8494184788217911
51,"3,4-seco-olean-12-ene-3,28-dioic acid",C30H48O4,CC(C)C1CCC2(C)C(CC=C3C4CC(C)(C)CCC4(C(=O)O)CCC32C)C1(C)CCC(=O)O,NQCJFEBTNHJJIB-UHFFFAOYSA-N,PMHub:MS000061047,0.9999999999998797,0.7840289291330907,0.8488202503931275
52,Astilbic acid,C30H48O4,CC1(C)CCC2(C)CCC3(C(=O)O)C(=CCC4C5(C)CCC(O)C(C)(C)C5C(O)CC43C)C2C1,LUJTWDWEYNWTBP-UHFFFAOYSA-N,BloodExp:CID12016586;;BloodExp:CID44411962;;PMHub:MS000052404,0.9999999999998797,0.7806827303436272,0.846477911240503
53,"3alpha,29-Dihydroxyolean-12-en-27-oic acid|3alpha-3,29-Dihydroxy-12-oleanen-27-oic acid",C30H48O4,CC1(CO)CCC2(C)CCC3(C(=O)O)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,ZSRWCFMTRAXVHE-UHFFFAOYSA-N,PMHub:MS000081447,0.9999999999998797,0.7796478452579196,0.8457534916805076
54,Sebiferenic acid,C30H48O4,CC1(C)CCC2(C(=O)O)CC=C3C(C)(CCC4C3(C)CCC3C(C)(C)C(O)C(O)CC43C)C2C1,JMJVYEINATYJHM-UHFFFAOYSA-N,FDB014478;;HMDB0035748;;PMHub:MS000046464,0.9999999999998797,0.7784450733084102,0.8449115513158509
55,23-Hydroxybetulinic acid,C30H48O4,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C12,HXWLKAXCQLXHML-UHFFFAOYSA-N,BloodExp:CID21672692;;BloodExp:CID5318667;;HMDB0245637;;PMHub:MS000123995,0.9999999999998797,0.7776637459008465,0.8443646221305565
56,"3beta,21&alpha;-dihydroxyolean-12-en-27-oic acid",C30H48O4,CC1(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C(=O)O)CCC2(C)CC1O,CPPJQWDDYHTUBF-UHFFFAOYSA-N,PMHub:MS000152452,0.9999999999998797,0.7772930116075709,0.8441051081252635
57,"1alpha,3beta-dihydroxyimberbic acid|1alpha,3beta-dihydroxyolean-12-en-29-oic acid|imberbic acid",C30H48O4,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(C)C(O)CC(O)C(C)(C)C5CCC43C)C2C1,YOGJVTKYACIRSN-UHFFFAOYSA-N,PMHub:MS000069586,0.9999999999998797,0.7766227790798975,0.8436359453558921
58,Eriocarpin B,C30H48O4,CC1(C)CCC2(C)C(=O)C(O)C3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,CAGJKBHKRIWRBO-UHFFFAOYSA-N,PMHub:MS000119263,0.9999999999998797,0.7727623199951869,0.8409336239965948
59,"16beta,23,28-trihydroxyolean-12-en-3-one",C30H48O4,CC1(C)CCC2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(=O)C(C)(CO)C5CCC43C)C2C1,JACPXSPLRAANOR-UHFFFAOYSA-N,PMHub:MS000146224,0.9999999999998797,0.7664917321403416,0.836544212498203
60,"3beta-hydroxy-20-oxo-30-nor-lupanoic acid-(28)-methyl ester|3beta-Hydroxy-20-oxo-30-nor-lupansaeure-(28)-methylester|methyl 3beta-hydroxy-20-oxo-30-norlupan-28-oate|methyl platanate|platanic acid methyl ester|Plataninsaeure-methylester|Platansaeure-methylester, 3beta-Hydroxy-20-oxo-30-norlupansaeure-(28)-methylester",C30H48O4,COC(=O)C12CCC(C(C)=O)C1C1CCC3C4(C)CCC(O)C(C)(C)C4CCC3(C)C1(C)CC2,ZHIVKEAQDLRABF-UHFFFAOYSA-N,PMHub:MS000116659,0.9999999999998797,0.7664596698624699,0.8365217689036928
61,Careyagenol D,C30H48O4,CC1(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)C=CC2(CO)C(O)C1O,SNYFCBKVRFHMBC-UHFFFAOYSA-N,PMHub:MS000093294,0.9999999999998797,0.7550456180643407,0.8285319326450022
62,"1beta,3beta-dihydroxyurs-12-en-27-oic acid",C30H48O4,CC1CCC2(C)CCC3(C(=O)O)C(=CCC4C5(C)C(O)CC(O)C(C)(C)C5CCC43C)C2C1C,HTDSWOLCASHLBI-UHFFFAOYSA-N,PMHub:MS000102256,0.9999999999998797,0.7524517086804573,0.8267161960762839
63,ardisianoside K_qt,C30H48O4,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3CC=C4[C@@H]5C[C@@](C)(CO)CC[C@]5(CO)[C@@H]5O[C@@H]5[C@@]4(C)[C@]3(C)CC[C@@H]12,DLWHFHBRYSITBI-WGIDJJHTSA-N,TCMSP:MOL010934,0.9999999999998797,0.7520575631042102,0.826440294172911
64,"3beta,6beta,24-trihydroxyurs-12-en-27-oic acid",C30H48O4,CC1CCC2(C)CCC3(C(=O)O)C(=CCC4C5(C)CCC(O)C(C)(O)C5C(C)CC43C)C2C1C,RADUXVBZZCDDNV-UHFFFAOYSA-N,PMHub:MS000198229,0.9999999999998797,0.7450411209863864,0.8215287846904344
65,"2alpha,3beta-dihydroxy-taraxer-20-en-28-oic acid|psiguanin A",C30H48O4,CC1=CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC43C)C2C1C,FWLUGBMYGIPYAX-UHFFFAOYSA-N,PMHub:MS000141344,0.9999999999998797,0.7430398910872407,0.8201279237610324
66,messagenic acid D,C30H48O4,C=C(CO)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,NILZYBMKKVCAHD-UHFFFAOYSA-N,PMHub:MS000138214,0.9999999999998797,0.7429574696690222,0.8200702287682795
67,16beta-hydroxybetulinic acid|orthosiphonoic acid,C30H48O4,C=C(C)C1CCC2(C(=O)O)C(O)CC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,INZNDYMBKAHLKV-UHFFFAOYSA-N,PMHub:MS000031833,0.9999999999998797,0.7400285450685167,0.8180199815479257
68,6beta-hydroxybetulinic acid|6??-Hydroxybetulinic acid,C30H48O4,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5C(O)CC43C)C12,UQZGKHIMQWTYSP-UHFFFAOYSA-N,PMHub:MS000152972,0.9999999999998797,0.7399620041576215,0.817973402910299
69,"3??-form-3, 28-Dihydroxy-20(29)-lupen-27-oic acid",C30H48O4,C=C(C)C1CCC2(CO)CCC3(C(=O)O)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,MLOGFXXFERVGDB-UHFFFAOYSA-N,PMHub:MS000179728,0.9999999999998797,0.739701712384578,0.8177911986691686
70,"(2alpha,3beta,20S)-20,24-epoxydammar-12,24-dien-2,3,29-triol|santolin B",C30H48O4,CC(C)=C1CCC(C)(C2CCC3(C)C2=CCC2C4(C)CC(O)C(O)C(C)(CO)C4CCC23C)O1,XOPJRPHOKFEGKT-UHFFFAOYSA-N,PMHub:MS000115961,0.9999999999998797,0.7378806352593262,0.8165164446814923
71,"2,3-secoolean-12-en-3-oic-2,11-olide|dysoxyhainic acid D",C30H48O4,CC1(C)CCC2(C)CCC3(C)C(=CCC4C(C)(CC(=O)O)C(C(C)(C)C(=O)O)CCC43C)C2C1,RBZCWTZZMDOSMA-UHFFFAOYSA-N,PMHub:MS000109071,0.9999999999998797,0.7376463871697033,0.8163524710187562
72,"(3beta)-3,23,28-trihydroxyolean-12-en-11-one",C30H48O4,COC1(C)C(O)CCC2(C)C1CCC1(C)C2C(=O)C=C2C3CC(C)(C)CCC3(CO)CCC21C,OYMSELRAXWGMIP-UHFFFAOYSA-N,PMHub:MS000154142,0.9999999999998797,0.7356912267015608,0.8149838586910565
73,Cyclicodiscic acid,C30H48O4,C=C(C)C1CCC2(C(=O)O)CCC3(CO)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,KWUXNWWMRBXQRC-UHFFFAOYSA-N,PMHub:MS000036055,0.9999999999998797,0.732975157836618,0.8130826104855966
74,Toosendanic acid B,C30H48O4,CC(C)=CCCC(C(=O)O)C1C(O)CC2(C)C3=CCC4C(C)(C)C(O)CCC4(C)C3CCC12C,IOPZFWUTZDYRHQ-UHFFFAOYSA-N,PMHub:MS000070106,0.9999999999998797,0.7326539355078454,0.8128577548554556
75,"2alpha,3beta-dihydroxyolean-13(18)-en-28-oic acid",C30H48O4,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=C2C1)CC[C@@H]1[C@@]2(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]2CC[C@]13C,HJMFZRRKMVZJCX-JZQYXDLISA-N,CHEBI:67911,0.9999999999998797,0.7322894584888152,0.8126026209421344
76,Impressic Acid,C30H48O4,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CC(O)C4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,CQYNGKPLHGNVHC-UHFFFAOYSA-N,BloodExp:CID15038462;;PMHub:MS000062098,0.9999999999998797,0.7223669265097782,0.8056568485568085
77,"(23R,24E)-3beta,23-dihydroxy-9beta-lanosta-7,24-dien-26-oic acid|abiesatrine F",C30H48O4,CC(=CC(O)CC(C)C1CCC2(C)C3=CCC4C(C)(C)C(O)CCC4(C)C3CCC12C)C(=O)O,MJYADMFNVYHSAP-UHFFFAOYSA-N,PMHub:MS000191459,0.9999999999998797,0.718024914116487,0.8026174398815047
