,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,Robinetidinol(4alpha-6)catechin,C30H26O12,Oc1ccc2c(c1)OC(c1cc(O)c(O)c(O)c1)C(O)C2c1c(O)cc2c(c1O)CC(O)C(c1ccc(O)c(O)c1)O2,ZZQWVIIANPZUFQ-UHFFFAOYSA-N,PMHub:MS000246681,1.0,0.7478235316295858,0.82347647214071
11,"fisetinidol-(4alpha,6)-gallocatechin",C30H26O12,Oc1ccc2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)[C@@H]2c1c(O)cc2c(c1O)C[C@H](O)[C@@H](c1cc(O)c(O)c(O)c1)O2,ZUAQDESYZRTAMM-GKZFYUMFSA-N,CHEBI:68335,1.0,0.7478235316295858,0.82347647214071
12,catechin-(6'-6)-catechin,C30H26O12,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1-c1c(O)cc3c(c1O)CC(O)C(c1ccc(O)c(O)c1)O3)C(O)C2,VUBQMLQRCDBIGZ-UHFFFAOYSA-N,PMHub:MS000149868,1.0,0.715666490834945,0.8009665435844615
13,"2,2'-Bis(3,4-dihydroxyphenyl)-2,2',3,3'-tetrahydro-5,8'-bi[4H-1-benzopyran]-3,3',5',7,7',8-hexaol",C30H26O12,Oc1ccc(C2Oc3c(O)c(O)cc(-c4c(O)cc(O)c5c4OC(c4ccc(O)c(O)c4)C(O)C5)c3CC2O)cc1O,JGOTXORLVJKLDL-UHFFFAOYSA-N,PMHub:MS000245007,1.0,0.7121480711456383,0.7985036498019468
14,"Epicatechin-6',6-dimer",C30H26O12,Oc1cc(O)c2c(c1)OC(c1cc(O)c(O)cc1-c1c(O)cc3c(c1O)CC(O)C(c1ccc(O)c(O)c1)O3)C(O)C2,RIGUICSQBGRGSL-UHFFFAOYSA-N,PMHub:MS000074503,1.0,0.7071404057393844,0.7949982840175691
15,Mesquitol-(5->5)-mesquitol,C30H26O12,Oc1ccc(C2Oc3c(O)c(O)cc(-c4cc(O)c(O)c5c4CC(O)C(c4ccc(O)c(O)c4)O5)c3CC2O)cc1O,NNMQHEZXCOOCBM-UHFFFAOYSA-N,PMHub:MS000245008,1.0,0.7050018415759713,0.7935012891031799
16,"2,2'-Bis(3,4-dihydroxyphenyl)-2,2',3,3'-tetrahydro-4,6'-bi[4H-1-benzopyran]-3,3',7,7',8,8'-hexaol",C30H26O12,Oc1ccc(C2Oc3c(cc(C4c5ccc(O)c(O)c5OC(c5ccc(O)c(O)c5)C4O)c(O)c3O)CC2O)cc1O,YLJPYOLVJNBPLX-UHFFFAOYSA-N,PMHub:MS000166160,1.0,0.685424823716373,0.7797973766014611
17,Mesquitol-(5->6)-mesquitol,C30H26O12,Oc1ccc(C2Oc3c(cc(-c4cc(O)c(O)c5c4CC(O)C(c4ccc(O)c(O)c4)O5)c(O)c3O)CC2O)cc1O,RWRTUINVQGEZBY-UHFFFAOYSA-N,PMHub:MS000215844,1.0,0.6580130881930446,0.7606091617351312
18,Propelargonidin,C30H26O12,Oc1ccc(C2(OC3Cc4c(O)cc(O)cc4OC3c3ccc(O)c(O)c3)Oc3cc(O)cc(O)c3C(O)C2O)cc1,TXLFUHUBGBCKNS-UHFFFAOYSA-N,BloodExp:CID102115502,1.0,0.6405327344310473,0.748372914101733
19,Kaempferol 3-(6''-(Z)-cinnamylglucoside),C30H26O12,O=C(C=Cc1ccccc1)OCC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O,GWZPLSXOUZIKAN-UHFFFAOYSA-N,PMHub:MS000051302,1.0,0.6344395072746889,0.7441076550922822
20,Kaempferol 3-(4''-p-coumarylrhamnoside),C30H26O12,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1OC(=O)C=Cc1ccc(O)cc1,RFTKNPGPPJOOBI-UHFFFAOYSA-N,PMHub:MS000078931,1.0,0.6301819286451202,0.7411273500515841
21,Kaempferol 3-O-alpha-L-(3-trans-p-coumaroyl-rhamnopyranoside),C30H26O12,C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](OC(=O)/C=C/c2ccc(O)cc2)[C@H]1O,DAIIZVGCRDFTIV-SRWXCESMSA-N,FDB005201;;HMDB0302571,1.0,0.6260729553506049,0.7382510687454233
22,Apigenin 7-glucoside-4'-p-coumarate,C30H26O12,O=C(C=Cc1ccc(O)cc1)Oc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(CO)C(O)C(O)C4O)cc3o2)cc1,YSLYFGRPDKRMIR-UHFFFAOYSA-N,PMHub:MS000106557,1.0,0.6253940208939166,0.7377758146257416
23,Kaempferol 3-(2-(E)-p-coumarylrhamnoside),C30H26O12,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C(OC(=O)C=Cc2ccc(O)cc2)C(O)C1O,XTSAKAIOOOOJPS-UHFFFAOYSA-N,PMHub:MS000174896,1.0,0.6242937764339124,0.7370056435037386
24,apigenin 7-(4-O-beta-glucosyl-trans-p-coumarate),C30H26O12,O=C(C=Cc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1)Oc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1,VHJGLEXCUXECKZ-UHFFFAOYSA-N,PMHub:MS000177545,1.0,0.6239084958251468,0.7367359470776027
25,epimesquitol-(4beta->6)-epioritin-4alpha-ol,C30H26O12,Oc1ccc(C2Oc3c(cc(C4c5ccc(O)c(O)c5OC(c5ccc(O)c(O)c5)C4O)c(O)c3O)C(O)C2O)cc1,BFSYZZVJZUULHI-UHFFFAOYSA-N,PMHub:MS000039675,1.0,0.6236464596923443,0.7365525217846409
26,epioritin-(4beta->6)-epimesquitol-4alpha-ol,C30H26O12,Oc1ccc(C2Oc3c(ccc(O)c3O)C(c3cc4c(c(O)c3O)OC(c3ccc(O)c(O)c3)C(O)C4O)C2O)cc1,JTEDEUOFSUSIID-UHFFFAOYSA-N,PMHub:MS000077227,1.0,0.6236464596923443,0.7365525217846409
27,2''-p-Coumaroylvitexin,C30H26O12,O=C(/C=C/c1ccc(O)cc1)OC1C(c2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)OC(CO)C(O)C1O,FJGOEBQRHWKKJH-XCVCLJGOSA-N,FDB016536;;HMDB0037471,1.0,0.6233387759323462,0.7363371431526423
28,Luteolin 7-(6''-E-cinnamylglucoside),C30H26O12,O=C(C=Cc1ccccc1)OCC1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc3c2)C(O)C(O)C1O,YTLURODYRFUIDY-UHFFFAOYSA-N,PMHub:MS000078269,1.0,0.619454282633706,0.7336179978435942
29,Genistein 7-O-(2-p-coumaroylglucoside),C30H26O12,O=C(/C=C/c1ccc(O)cc1)OC1C(Oc2cc(O)c3c(=O)c(-c4ccc(O)cc4)coc3c2)OC(CO)C(O)C1O,NRJJZSQAAJJXTJ-XCVCLJGOSA-N,FDB018152;;HMDB0038741,1.0,0.6109317848523824,0.7276522493966677
30,kaempferol 7-O-(2-E-p-coumaroyl-alpha-L-rhamnopyranoside),C30H26O12,C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2)[C@H](OC(=O)/C=C/c2ccc(O)cc2)[C@H](O)[C@H]1O,XUUODWXANHZAFB-OKOXDJDNSA-N,CHEBI:66134,1.0,0.6090224772394744,0.7263157340676321
31,isovitexin 6''-O-E-p-coumarate,C30H26O12,O=C(C=Cc1ccc(O)cc1)OCC1OC(c2c(O)cc3oc(-c4ccc(O)cc4)cc(=O)c3c2O)C(O)C(O)C1O,ZTDLEPCPWDWZOM-UHFFFAOYSA-N,PMHub:MS000215754,1.0,0.6079004216773217,0.7255302951741252
32,"apigenin 7-O-(3""-p-coumaryl)glucoside",C30H26O12,O=C(/C=C/c1ccc(O)cc1)O[C@H]1C(Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)O[C@H](CO)[C@@H](O)[C@@H]1O,XDGSYLNVWAOCRH-PJKRZSEZSA-N,NANPDB:4573,1.0,0.6054672052250962,0.7238270436575673
33,"2-(3,4-Dihydroxyphenyl)-2'-(4-hydroxyphenyl)-2,2',3,3'-tetrahydro-[4,4'-oxybis(4H-1-benzopyran-3,7,8-triol)]",C30H26O12,Oc1ccc(C2Oc3c(ccc(O)c3O)C(OC3c4ccc(O)c(O)c4OC(c4ccc(O)c(O)c4)C3O)C2O)cc1,JKYOAXJUOXSWNA-UHFFFAOYSA-N,PMHub:MS000122534,1.0,0.6045056509634382,0.7231539556744067
34,apigenin-4'-O-(2''-O-p-coumaroyl)-beta-D-glucopyranoside|apigenin-4'-yl 2-O-(p-coumaroyl)-beta-D-glucopyranoside,C30H26O12,O=C(C=Cc1ccc(O)cc1)OC1C(Oc2ccc(-c3cc(=O)c4c(O)cc(O)cc4o3)cc2)OC(CO)C(O)C1O,FITSQGVBTPBMCU-UHFFFAOYSA-N,PMHub:MS000094717,1.0,0.5992886461047234,0.7195020522733064
35,Apigenin 7-O-(3-O-p-(Z)-coumaroyl)-beta-D-glucopyranoside,C30H26O12,O=C(C=Cc1ccc(O)cc1)OC1C(O)C(CO)OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)C1O,JEOJQDYZOZKMAG-UHFFFAOYSA-N,PMHub:MS000035950,1.0,0.5990700889779025,0.7193490622845318
36,Echinacin,C30H26O12,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)C(O)C(O)C1O,WPQRDUGBKUNFJW-UHFFFAOYSA-N,BloodExp:CID6439941;;PMHub:MS000070892,1.0,0.5925212577065564,0.7147648803945894
37,apigenin-4'-(3-O-(p-(E)-coumaroyl)-beta-D-glucopyranoside),C30H26O12,O=C(C=Cc1ccc(O)cc1)OC1C(O)C(CO)OC(Oc2ccc(-c3cc(=O)c4c(O)cc(O)cc4o3)cc2)C1O,JOFMVECTSKDCMJ-UHFFFAOYSA-N,PMHub:MS000082177,1.0,0.5923473660488418,0.7146431562341892
38,apigenin-4'-(6-O-(p-(Z)-coumaroyl)-beta-D-glucopyranoside),C30H26O12,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2ccc(-c3cc(=O)c4c(O)cc(O)cc4o3)cc2)C(O)C(O)C1O,HIVMDOSHUCWOJU-UHFFFAOYSA-N,PMHub:MS000158683,1.0,0.5909034756364596,0.7136324329455217
39,Echinaticin,C30H26O12,O=C(C=Cc1ccc(O)cc1)OC1C(CO)OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)C(O)C1O,UTUISHMYVAZILQ-UHFFFAOYSA-N,BloodExp:CID101321313;;PMHub:MS000068513,1.0,0.5901193467846284,0.7130835427492399
40,Apigenin 7-O-beta-D-(6-O-p-coumaroyl)glucopyranoside,C30H26O12,O=C(C=Cc1ccc(O)cc1)COC1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)C(O)C(O)C1O,OXNLOFAZIKHOII-UHFFFAOYSA-N,PMHub:MS000248217,1.0,0.5752023196373676,0.7026416237461572
41,pelargonidin 3-O-beta-D-(4-coumaroyl)glucoside,C30H26O12,O=C(/C=C/c1ccc(O)cc1)OC[C@H]1O[C@@H](Oc2cc3c([O-])cc(O)cc3[o+]c2-c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,VZPBBOAZFCREMQ-SHPGVJHPSA-N,PMN:CPD-7384,1.0,0.5664715623101826,0.6965300936171277
42,luteolin 3'-O-alpha-L-(3''-E-p-coumaroyl)rhamnopyranoside,C30H26O12,CC1OC(Oc2cc(-c3cc(=O)c4c(O)cc(O)cc4o3)ccc2O)C(O)C(OC(=O)C=Cc2ccc(O)cc2)C1O,WFOXEJOHYRIRDJ-UHFFFAOYSA-N,PMHub:MS000079496,1.0,0.5639560782424253,0.6947692547696978
43,luteolin 3'-O-alpha-L-(2''-E-p-coumaroyl)rhamnopyranoside,C30H26O12,CC1OC(Oc2cc(-c3cc(=O)c4c(O)cc(O)cc4o3)ccc2O)C(OC(=O)C=Cc2ccc(O)cc2)C(O)C1O,IWXHBHAWFWYVKP-UHFFFAOYSA-N,PMHub:MS000083743,1.0,0.5607637676789033,0.6925346373752324
44,leufolin B,C30H26O12,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2ccc(-c3cc(=O)c4cc(O)cc(O)c4o3)cc2)C(O)C(O)C1O,GBLAJVQSEVWRNT-UHFFFAOYSA-N,PMHub:MS000207596,1.0,0.5517113368067433,0.6861979357647203
45,pelargonidin 3-O-β-D-p-coumaroylglucoside,C30H26O12,O=C(/C=C/c1ccc(O)cc1)OC[C@H]1O[C@@H](Oc2cc3c(O)cc(=O)cc-3oc2-c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,CKTUEGXAYUQFCF-OTDDKLKWSA-N,FDB031089;;HMDB0304451,1.0,0.5418952818954091,0.6793266973267864
46,epioritin-4alpha-ol-(6->6)-epioritin-4beta-ol|Epioritin-4??-ol-(6鈥樏傗垎6)-epioritin-4??-ol,C30H26O12,Oc1ccc(C2Oc3c(cc(-c4cc5c(c(O)c4O)OC(c4ccc(O)cc4)C(O)C5O)c(O)c3O)C(O)C2O)cc1,OIDGTXPFGQJCKF-UHFFFAOYSA-N,PMHub:MS000191608,1.0,0.5349050706568986,0.674433549459829
47,2-(4-{2-carboxy-2-[4-(2-carboxyvinyl)-2-methoxyphenoxy]vinyl}-2-methoxyphenoxy)-3-(4-hydroxy-3-methoxyphenyl)acrylic acid,C30H26O12,COc1cc(C=C(Oc2ccc(C=C(Oc3ccc(C=CC(=O)O)cc3OC)C(=O)O)cc2OC)C(=O)O)ccc1O,UWXGIJKBCAIMFK-UHFFFAOYSA-N,PMHub:MS000123920,1.0,0.4882993078640777,0.6418095155048544
48,"7-[1-carboxy-2-(4-hydroxy-3-methoxyphenyl)vinyloxy]-1-(4-hydroxy-3-methoxyphenyl)-6-methoxy-1,2-dihydronaphthalene-2,3-dicarboxylic acid",C30H26O12,COc1cc(C=C(Oc2cc3c(cc2OC)C=C(C(=O)O)C(C(=O)O)C3c2ccc(O)c(OC)c2)C(=O)O)ccc1O,YANZQRBAPJUYKS-UHFFFAOYSA-N,PMHub:MS000227663,1.0,0.4791091573760224,0.6353764101632157
49,"4-O-8',5'-5''-Dehydrotriferulic acid",C30H26O12,COc1cc(/C=C/C(=O)O)ccc1O/C(=C\c1cc(OC)c(O)c(-c2cc(/C=C/C(=O)O)cc(OC)c2O)c1)C(=O)O,PIXLMMCJKULCET-VVYRROKUSA-N,HMDB0029298,1.0,0.4661961494559874,0.6263373046191911
50,(2E)-2-(5-{(Z)-2-carboxy-2-[4-((E)-2-carboxyvinyl)-2-methoxyphenoxy]vinyl}-2-hydroxy-3-methoxyphenyl)-3-(4-hydroxy-3-methoxyphenyl)acrylic acid,C30H26O12,COc1cc(C=C(C(=O)O)c2cc(C=C(Oc3ccc(C=CC(=O)O)cc3OC)C(=O)O)cc(OC)c2O)ccc1O,BSWHXXDLDSARII-UHFFFAOYSA-N,PMHub:MS000118070,1.0,0.4592553063251985,0.6214787144276389
51,Peroxyhypocrellin,C30H26O12,COC1=CC(=O)c2c(O)c(OC)c3c4c2C12OOC41C(=C(OC)C(=O)c4c(O)cc(OC)c2c41)CC(C)(O)C3C(C)=O,TWFHZWPBIWZUHU-UHFFFAOYSA-N,PMHub:MS000226471,1.0,0.4454283441329183,0.6117998408930427
52,juglocombin A dimethyl ester,C30H26O12,COC(=O)CC(O)CC12C(=O)c3cccc(O)c3C(=O)C1C(C(O)CC(=O)OC)C1=C2C(=O)c2c(O)cccc2C1=O,KYJNPZYCCYUQIC-UHFFFAOYSA-N,PMHub:MS000100382,1.0,0.42104920808891666,0.5947344456622417
53,hypocrellin D,C30H26O12,COC1=CC(=O)c2c(O)c(OC)c3c(c2C1=O)-c1c2c(c(O)c(OC)c1[C@@H](C(C)=O)[C@@](C)(O)C3)C(=O)C=C(OC)C2=O,UVHNWRDTZAYVST-DJUQAAIZSA-N,CHEBI:66059,1.0,0.41648978090510286,0.5915428466335719
