,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,luteolin-6-C-fucopyranoside,C21H20O11,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)c(CC3OC(O)C(O)C(O)C3O)c(O)c12,OKAAUPHNLSGKJG-UHFFFAOYSA-N,PMHub:MS000063973,0.9999999999997463,0.8039064743638352,0.8627345320546085
11,Luteolin 5-glucoside,C21H20O11,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c12,KBGKQZVCLWKUDQ-UHFFFAOYSA-N,BloodExp:CID5317471;;PMHub:MS000076215,0.9999999999997463,0.7940189611466516,0.85581327280258
12,SCHEMBL18310001,C21H20O11,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c12,SUZADCRUSDZVCH-UHFFFAOYSA-N,PMHub:MS000193942,0.9999999999997463,0.7934099510752867,0.8553869657526245
13,"4',5,7-Trihydroxy-8-(beta-D-glucopyranosyloxy)flavone",C21H20O11,O=c1cc(-c2ccc(O)cc2)oc2c(OC3OC(CO)C(O)C(O)C3O)c(O)cc(O)c12,PZKISQRTNNHUGF-UHFFFAOYSA-N,BloodExp:CID6420079;;PMHub:MS000042835,0.9999999999997463,0.7900485168965165,0.8530339618274854
14,8-C-beta-D-Glucopyranosylkaempferol,C21H20O11,O=c1c(O)c(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)cc(O)c12,IBDHZQYGNNIQTP-UHFFFAOYSA-N,PMHub:MS000133606,0.9999999999997463,0.7887890200769463,0.8521523140537862
15,isoscutellarein 7-O-glycoside,C21H20O11,O=c1cc(-c2ccc(O)cc2)oc2c(O)c(OC3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,LKPJBEBGOBIWTE-ADLAMVQOSA-N,NANPDB:4690,0.9999999999997463,0.7778813155994142,0.8445169209195138
16,"2-(4-Hydroxyphenyl)-5,7-dihydroxy-6-(beta-D-glucopyranosyloxy)-4H-1-benzopyran-4-one",C21H20O11,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c12,OMLROHMANJRCLP-UHFFFAOYSA-N,BloodExp:CID11546834;;PMHub:MS000079373,0.9999999999997463,0.7774507078876308,0.8442154955212654
17,fisetin 8-C-glucoside,C21H20O11,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)ccc12,GVDZEEZFEKPWPL-GOXGMXGVSA-N,CHEBI:5065;;C10042,0.9999999999997463,0.7704584711594369,0.8393209298115296
18,kaempferol 7-O-beta-D-glucopyranoside,C21H20O11,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,YPWHZCPMOQGCDQ-HMGRVEAOSA-N,CHEBI:75790;;FDB016495;;HMDB0303599;;NANPDB:1051;;TCMSP:MOL002035,0.9999999999997463,0.768676264741175,0.8380733853187463
19,plantaginin,C21H20O11,O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c12,VUGRLRAUZWGZJP-IAAKTDFRSA-N,CHEBI:80895;;C17056;;TCMSP:MOL007778,0.9999999999997463,0.7684828116465453,0.8379379681525055
20,luteolin-4'-O-beta-D-glucopyranoside,C21H20O11,O=c1cc(-c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c2)oc2cc(O)cc(O)c12,UHNXUSWGOJMEFO-QNDFHXLGSA-N,CHEBI:68986;;NANPDB:1448,0.9999999999997463,0.764228206894715,0.8349597448262244
21,Scutellarein-5-galactoside,C21H20O11,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(O)c(OC3OC(CO)C(O)C(O)C3O)c12,PKEINGJZDHOMRJ-UHFFFAOYSA-N,PMHub:MS000204878,0.9999999999997463,0.7627152990435236,0.8339007093303904
22,Luteolin 3'-glucoside,C21H20O11,O=c1cc(-c2ccc(O)c(OC3OC(CO)C(O)C(O)C3O)c2)oc2cc(O)cc(O)c12,VNTMXJLNIJFLIF-UHFFFAOYSA-N,BloodExp:CID12309350;;PMHub:MS000055902,0.9999999999997463,0.7621972188284903,0.8335380531798671
23,quercitrin,C21H20O11,C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O,OXGUCUVFOIWWQJ-HQBVPOQASA-N,CHEBI:17558;;FDB011884;;HMDB0033751;;C01750;;NANPDB:70;;DTXSID50200230;;TCMSP:MOL000701,0.9999999999997463,0.7590538104794199,0.8313376673355177
24,"5,7,3'-trihydroxy-6-O-b-D-glucopyranosylflavone",C21H20O11,O=c1cc(-c2cccc(O)c2)oc2cc(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c12,OMLSJIVZUANZTM-UHFFFAOYSA-N,PMHub:MS000131895,0.9999999999997463,0.7572147368818845,0.830050315817243
25,luteolin 7-O-glucoside,C21H20O11,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(OCC3OC(O)C(O)C(O)C3O)cc(O)c12,FWTYSUSGUICIDS-UHFFFAOYSA-N,PMHub:MS000146352,0.9999999999997463,0.7563630777564708,0.8294541544294535
26,quercetin 3-O-beta-D-glucopyranoside,C21H20O11,O=c1c(OC2OC(CO)C(O)C(O)C2O)c(-c2cccc(O)c2)oc2cc(O)cc(O)c12,JWFZDJQNRNIKEB-UHFFFAOYSA-N,PMHub:MS000117727,0.9999999999997463,0.7554350664062409,0.8288045464842925
27,Rhamnetin 3-alpha-L-arabinofuranoside,C21H20O11,COc1cc(O)c2c(=O)c(OC3OC(CO)C(O)C3O)c(-c3ccc(O)c(O)c3)oc2c1,QAPQWXBHYXLWTP-UHFFFAOYSA-N,PMHub:MS000071112,0.9999999999997463,0.7548937384531565,0.8284256169171335
28,isoscutellarein 5-O-beta-D-glucopyranoside,C21H20O11,O=c1cc(-c2ccc(O)cc2)oc2c(O)c(O)cc(OC3OC(CO)C(O)C(O)C3O)c12,FFMGYFQMNXFBAW-UHFFFAOYSA-N,PMHub:MS000184131,0.9999999999997463,0.7530423320954309,0.8271296324667254
29,quercetin 7-glucoside,C21H20O11,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(C3OC(CO)C(O)C(O)C3O)cc(O)c12,QCUSKNIMUPQOES-UHFFFAOYSA-N,PMHub:MS000087033,0.9999999999997463,0.7526885009277465,0.8268819506493464
30,"3-{[3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]oxy}-5,7-dihydroxy-2-(4-hydroxy-3-methoxyphenyl)-4H-chromen-4-one",C21H20O11,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(CO)C(O)C2O)ccc1O,OOZLPFOTSYKMTJ-UHFFFAOYSA-N,PMHub:MS000185384,0.9999999999997463,0.7493432980137551,0.8245403086095524
31,"8,3',4'-trihydroxyflavone-7-O-beta-D-glucopyranoside",C21H20O11,O=c1cc(-c2ccc(O)c(O)c2)oc2c(O)c(OC3OC(CO)C(O)C(O)C3O)ccc12,SRYAJAYCKDFWKE-UHFFFAOYSA-N,PMHub:MS000143581,0.9999999999997463,0.7478430978516255,0.8234901684960617
32,herbacetin 3-glycoside,C21H20O11,O=c1c(C2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)cc2)oc2c(O)c(O)cc(O)c12,TYXBCTBIVBOAKW-UHFFFAOYSA-N,PMHub:MS000220144,0.9999999999997463,0.7450882024362147,0.8215617417052741
33,"5,7,2',4'-Tetrahydroxyisoflavone 8-C-glucoside",C21H20O11,O=c1c(-c2ccc(O)cc2O)coc2c(C3OC(CO)C(O)C(O)C3O)c(O)cc(O)c12,HXZMIYTWLNHLCX-UHFFFAOYSA-N,PMHub:MS000015875,0.9999999999997463,0.7428843844362426,0.8200190691052937
34,Datiscanin,C21H20O11,O=c1c(OC2OC(CO)C(O)C(O)C2O)c(-c2ccccc2O)oc2cc(O)cc(O)c12,PUICZWZOCHNCBI-UHFFFAOYSA-N,PMHub:MS000043873,0.9999999999997463,0.7400264469504818,0.8180185128652612
35,kaempferol 4'-O-beta-D-glucopyranoside,C21H20O11,O=c1c(O)c(-c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)oc2cc(O)cc(O)c12,AUCGRWHWAGXNQS-HMGRVEAOSA-N,CHEBI:75795,0.9999999999997463,0.7396851192664999,0.8177795834864738
36,"5,7,3',5'-tetrahydroxyflavanone-7-O-beta-D-glucopyranoside",C21H20O11,O=c1cc(-c2cc(O)cc(O)c2)oc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c12,RQLZFMNYGLUKEJ-UHFFFAOYSA-N,PMHub:MS000170140,0.9999999999997463,0.7360201368813739,0.8152140958168856
37,6-Hydroxyluteolin 6-rhamnoside,C21H20O11,CC1OC(Oc2c(O)cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c2O)C(O)C(O)C1O,GAJQQBUFZGYKLV-UHFFFAOYSA-N,PMHub:MS000110060,0.9999999999997463,0.7359757044093648,0.8151829930864792
38,morin 3-O-alpha-L-rhamnopyranoside,C21H20O11,CC1OC(Oc2c(-c3ccc(O)cc3O)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O,XTWGHHWWOOEMMH-UHFFFAOYSA-N,PMHub:MS000176197,0.9999999999997463,0.7356549485065129,0.8149584639544829
39,6-Hydroxyluteolin 7-rhamnoside,C21H20O11,CC1OC(Oc2cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c(O)c2O)C(O)C(O)C1O,WBSLGYBCKVSSQR-UHFFFAOYSA-N,FDB021743;;HMDB0303814;;PMHub:MS000088231,0.9999999999997463,0.7353733246831157,0.8147613272781048
40,Hypolaetin 8-rhamnoside,C21H20O11,CC1OC(Oc2c(O)cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc23)C(O)C(O)C1O,YHYNTNFMKFMHCR-UHFFFAOYSA-N,PMHub:MS000196399,0.9999999999997463,0.7327144949259374,0.8129001464480801
41,Orobol 7-O-glucoside,C21H20O11,O=c1c(-c2ccc(O)c(O)c2)coc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c12,WJHSRFQBVYHKKL-UHFFFAOYSA-N,PMHub:MS000125094,0.9999999999997463,0.7269909381130929,0.8088936566790889
42,6-Hydroxyluteolin 5-rhamnoside,C21H20O11,CC1OC(Oc2c(O)c(O)cc3oc(-c4ccc(O)c(O)c4)cc(=O)c23)C(O)C(O)C1O,HEKCBUDGOPHKML-UHFFFAOYSA-N,PMHub:MS000244409,0.9999999999997463,0.7260891646584475,0.8082624152608371
43,kaempferol 5-O-beta-D-glucopyranoside,C21H20O11,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c12,ZSDLSQASILNAAH-HMGRVEAOSA-N,CHEBI:75802,0.9999999999997463,0.7259552537032258,0.8081686775921819
44,Fisetin 3-glucoside,C21H20O11,O=c1c(OC2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,VKVJRSCYKAOTEB-UHFFFAOYSA-N,PMHub:MS000066544,0.9999999999997463,0.7257188071499638,0.8080031650048985
45,kaempferol 3-O-beta-D-glucofuranoside,C21H20O11,O=c1c(O[C@@H]2O[C@H]([C@H](O)CO)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,HOUHSBKVSRPPGO-GNPVFZCLSA-N,CHEBI:75798,0.9999999999997463,0.7248637700644455,0.8074046390450357
46,Luteolin 7-beta-D-glucofuranoside,C21H20O11,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(OC3(CO)OC(CO)C(O)C3O)cc(O)c12,OVYKIGVBXANLEK-UHFFFAOYSA-N,PMHub:MS000036535,0.9999999999997463,0.7236698386575786,0.8065688870602289
47,Isorhamnetin-3-alpha-L-arabinosid,C21H20O11,COc1cc(O)cc2oc(-c3ccc(O)c(O)c3)c(OC3OC(CO)C(O)C3O)c(=O)c12,OOZAUQKHDINQHX-UHFFFAOYSA-N,PMHub:MS000095108,0.9999999999997463,0.7229532655302062,0.8060672858710682
48,kaempferol-3-O-glucoside,C21H20O11,O=c1c(OCC2OC(O)C(O)C(O)C2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,ZZZILDYSXRHUNY-UHFFFAOYSA-N,PMHub:MS000201503,0.9999999999997463,0.7204449172203257,0.8043114420541518
49,vitexin,C21H20O11,O=c1cc(-c2ccc(O)cc2)oc2c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)cc12,MOZJVOCOKZLBQB-UHFFFAOYSA-N,PMHub:MS000152219,0.9999999999997463,0.7168564126931519,0.8017994888851302
50,Fisetin 7-glucoside,C21H20O11,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,URHHTKHELOPLSX-UHFFFAOYSA-N,PMHub:MS000158180,0.9999999999997463,0.7113902156919661,0.7979731509843002
51,quercetin 7-O-beta-L-rhamnopyranoside,C21H20O11,C[C@@H]1O[C@H](Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc3c2)[C@H](O)[C@H](O)[C@H]1O,QPHXPNUXTNHJOF-ILNLLTACSA-N,CHEBI:75877,0.9999999999997463,0.7106484360522693,0.7974539052365124
52,"7,3',4',5'-Tetrahydroxyflavone 7-glucoside",C21H20O11,O=c1cc(-c2cc(O)c(O)c(O)c2)oc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,GOOORDFPBKMNLH-UHFFFAOYSA-N,PMHub:MS000057401,0.9999999999997463,0.710579458115997,0.7974056206811218
53,"Isocynarosid; 7-beta-D-Glucofuranosyloxy-3',4'-5-trihydroxyflavon",C21H20O11,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(OC3OC(C(O)CO)C(O)C3O)cc(O)c12,HFGWZZCMKNPSHP-UHFFFAOYSA-N,PMHub:MS000058707,0.9999999999997463,0.7057638328700301,0.7940346830089449
54,"5,7,2',6'-Tetrahydroxyflavone 2'-O-glucoside",C21H20O11,O=c1cc(-c2c(O)cccc2OC2OC(CO)C(O)C(O)C2O)oc2cc(O)cc(O)c12,YLCGMXKVTQXMCZ-UHFFFAOYSA-N,PMHub:MS000065744,0.9999999999997463,0.7052630867453129,0.7936841607216429
55,"5,7-dihydroxy-3-(4-hydroxyphenyl)-8-[(3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",C21H20O11,O=c1c(-c2ccc(O)cc2)coc2c(OC3OC(CO)C(O)C(O)C3O)c(O)cc(O)c12,RXUWDKBZZLIASQ-UHFFFAOYSA-N,BloodExp:CID54291494;;PMHub:MS000102580,0.9999999999997463,0.7018857628520673,0.791320033996371
56,Trifolin,C21H20O11,O=c1cc(-c2ccc(O)cc2OC2OC(CO)C(O)C(O)C2O)oc2cc(O)cc(O)c12,ZKEKDTIKFVCKMW-UHFFFAOYSA-N,PMHub:MS000095638,0.9999999999997463,0.7016827660257859,0.791177936217974
57,2'-Hydroxygenistein 7-O-glucoside,C21H20O11,O=c1c(-c2ccc(O)cc2O)coc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c12,VYYHGKQKCBDQKO-UHFFFAOYSA-N,PMHub:MS000015882,0.9999999999997463,0.700537146980843,0.7903760028865139
58,"3-O-Arabinoside-3,3',5,7-Tetrahydroxy-4'-methoxyflavone",C21H20O11,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OCC(O)C(O)C2O)cc1O,YKOWBKFKXBRZQS-UHFFFAOYSA-N,PMHub:MS000160436,0.9999999999997463,0.6988866438474934,0.7892206506931693
59,orobol 4'-beta-D-glucopyranoside,C21H20O11,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)c(O)c2)coc2cc(O)cc(O)c12,WDYUWJVRWRQSLW-UHFFFAOYSA-N,PMHub:MS000133509,0.9999999999997463,0.6965476070362638,0.7875833249253086
60,2'-Hydroxygenistein 4'-O-glucoside,C21H20O11,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O)coc2cc(O)cc(O)c12,DXPDVKIQWQRRGG-UHFFFAOYSA-N,PMHub:MS000040162,0.9999999999997463,0.6963555608978609,0.7874488926284264
61,6-hydroxykaempferol-7-O-beta-glucopyranoside,C21H20O11,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(OC3OC(CO)C(O)C(O)C3O)c(O)cc12,KVPJGPIXMGFGFH-UHFFFAOYSA-N,PMHub:MS000092621,0.9999999999997463,0.6958411841572921,0.7870888289100284
62,quercetin 3'-O-alpha-L-rhamnopyranoside,C21H20O11,CC1OC(Oc2cc(-c3oc4cc(O)cc(O)c4c(=O)c3O)ccc2O)C(O)C(O)C1O,KCPGPFNOACHSRM-UHFFFAOYSA-N,PMHub:MS000189990,0.9999999999997463,0.6942682060691533,0.7859877442483312
63,6-C-(2-beta-D-glucopyranosyl)kaempherol,C21H20O11,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)c(C3C(O)OC(CO)C(O)C3O)c(O)c12,QSGWROZYUUNZQB-UHFFFAOYSA-N,PMHub:MS000088235,0.9999999999997463,0.6927897783558565,0.7849528448490235
64,7-hydroxyemodin 1-O-beta-D-glucopyranoside,C21H20O11,Cc1cc(OC2OC(CO)C(O)C(O)C2O)c2c(c1)C(=O)c1cc(O)c(O)c(O)c1C2=O,YWSCBJNWSOBUMF-UHFFFAOYSA-N,PMHub:MS000133217,0.9999999999997463,0.6919532721948324,0.7843672905363065
65,tricetin 4'-O-alpha-L-rhamnopyranoside,C21H20O11,CC1OC(Oc2c(O)cc(-c3cc(=O)c4c(O)cc(O)cc4o3)cc2O)C(O)C(O)C1O,WCCFYKHUFSLEFP-UHFFFAOYSA-N,PMHub:MS000152392,0.9999999999997463,0.6918600404987749,0.7843020283490663
66,quercetin 3-rhamnoside,C21H20O11,CC1OC(Oc2c(-c3ccc(O)c(O)c3)oc3ccc(O)c(O)c3c2=O)C(O)C(O)C1O,QDAMORAIRIHJCS-UHFFFAOYSA-N,PMHub:MS000084592,0.9999999999997463,0.6903466038776567,0.7832426227142835
67,SCHEMBL12691862,C21H20O11,Cc1cc(O)c2c(c1)C(=O)c1c(O)c(O)cc(OC3OC(CO)C(O)C(O)C3O)c1C2=O,NBPDUGVDRCAERP-UHFFFAOYSA-N,PMHub:MS000031013,0.9999999999997463,0.6896054594708647,0.7827238216295291
68,Quercetin-3-rhamnosid,C21H20O11,CC1OC(O)C(O)C(Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)C1O,NSZQOXBBEWYGQH-UHFFFAOYSA-N,PMHub:MS000231127,0.9999999999997463,0.6867067468428004,0.7806947227898842
69,"5,7,3',4'-Tetrahydroxy-4-phenylcoumarin 5-O-glucoside",C21H20O11,O=c1cc(-c2ccc(O)c(O)c2)c2c(OC3OC(CO)C(O)C(O)C3O)cc(O)cc2o1,VAPVFWUBNBLVMB-UHFFFAOYSA-N,PMHub:MS000011627,0.9999999999997463,0.6854627511877429,0.779823925831344
70,quercitrin,C21H20O11,CC1OC(Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)c(O)cc3c2=O)C(O)C(O)C1O,WBUZUOSFDCCFKH-UHFFFAOYSA-N,PMHub:MS000059622,0.9999999999997463,0.6853371468069683,0.7797360027648017
71,"1,2,6,8-Tetrahydroxy-3-methylanthraquinone 2-O-b-D-glucoside",C21H20O11,Cc1cc2c(c(O)c1OC1OC(CO)C(O)C(O)C1O)C(=O)c1c(O)cc(O)cc1C2=O,RYQBZVIMEYASQP-UHFFFAOYSA-N,FDB010886;;HMDB0032903;;PMHub:MS000216342,0.9999999999997463,0.6849580111438527,0.7794706078006207
72,Quercitrin,C21H20O11,CC1OC(Oc2cc(-c3cc(=O)c4c(O)cc(O)cc4o3)cc(O)c2O)C(O)C(O)C1O,PUTDIROJWHRSJW-UHFFFAOYSA-N,PMHub:MS000234427,0.9999999999997463,0.6846907132931943,0.7792834993051598
73,saponaretin,C21H20O11,O=c1cc(-c2ccc(O)cc2)oc2c(OC3OC(C(O)CO)C(O)C3O)c(O)cc(O)c12,JMFSHKGXVSAJFY-UHFFFAOYSA-N,PMHub:MS000062058,0.9999999999997463,0.6844814311534938,0.7791370018073696
74,quercetin 3-O-alpha-D-rhamnofuranoside,C21H20O11,C[C@@H](O)[C@H]1O[C@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@@H](O)[C@H]1O,OEKUVLQNKPXSOY-AJHQDFKQSA-N,CHEBI:75859,0.9999999999997463,0.6843219394860739,0.7790253576401756
75,SCHEMBL13552036,C21H20O11,CC1OC(Oc2c(O)cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc23)C(O)C(O)C1O,PJZKCQPCHMMPJZ-UHFFFAOYSA-N,PMHub:MS000088614,0.9999999999997463,0.6837167299723571,0.7786017109805738
76,8-C-(2-beta-D-glucopyranosyl)kaempherol,C21H20O11,O=c1c(O)c(-c2ccc(O)cc2)oc2c(C3C(O)OC(CO)C(O)C3O)c(O)cc(O)c12,TWWBWJRDKKSQAW-UHFFFAOYSA-N,PMHub:MS000103456,0.9999999999997463,0.6834785883926385,0.7784350118747708
77,"1,2,6,8-tetrahydroxy-3-methylanthraquinone 1-O-beta-D-glucopyranoside",C21H20O11,Cc1cc2c(c(OC3OC(CO)C(O)C(O)C3O)c1O)C(=O)c1c(O)cc(O)cc1C2=O,KFCKXLBWYBDZCR-UHFFFAOYSA-N,PMHub:MS000182469,0.9999999999997463,0.6812651898224843,0.7768856328756628
78,Fisetin 4'-glucoside,C21H20O11,O=c1c(O)c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)c(O)c2)oc2cc(O)ccc12,AYURXOXPTWHCEY-UHFFFAOYSA-N,PMHub:MS000203183,0.9999999999997463,0.6798416937618378,0.7758891856332103
79,SCHEMBL13754771,C21H20O11,CC1OC(Oc2oc3cc(O)cc(O)c3c(=O)c2-c2ccc(O)c(O)c2)C(O)C(O)C1O,WJEQZCUXSCKGER-UHFFFAOYSA-N,PMHub:MS000115963,0.9999999999997463,0.6789099961634896,0.7752369973143666
80,PG-1,C21H20O11,O=c1c(-c2ccc(O)c(O)c2)coc2c(OC3OC(CO)C(O)C(O)C3O)c(O)ccc12,QOBIRJABWHKJBS-UHFFFAOYSA-N,PMHub:MS000208707,0.9999999999997463,0.6778924482426559,0.774524713769783
81,aleo-emodin-omega-O-beta-D-glucopyranoside,C21H20O11,O=C1c2cc(CO)cc(O)c2C(=O)c2c(O)cc(OC3OC(CO)C(O)C(O)C3O)cc21,CNFQSDNICOYDRL-UHFFFAOYSA-N,PMHub:MS000039970,0.9999999999997463,0.6776315607570023,0.7743420925298254
82,Distichin,C21H20O11,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OCC(O)C(O)C2O)ccc1O,AIDCMCULKOAYOW-UHFFFAOYSA-N,PMHub:MS000051305,0.9999999999997463,0.6774265456119868,0.7741985819283146
83,Quercetin 3-methyl ether 3'-xyloside,C21H20O11,COc1c(-c2ccc(O)c(OC3OCC(O)C(O)C3O)c2)oc2cc(O)cc(O)c2c1=O,ASKKBGQVSVTIAW-UHFFFAOYSA-N,PMHub:MS000011836,0.9999999999997463,0.6751395918227957,0.7725977142758809
84,emodin-8-O-beta-D-glucopyranoside,C21H20O11,O=c1c(O)c(-c2ccc(O)cc2)oc2c(OC3OC(CO)C(O)C(O)C3O)ccc(O)c12,XSFUHJDBPATPOF-UHFFFAOYSA-N,PMHub:MS000219301,0.9999999999997463,0.6739099392484124,0.7717369574738124
