,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
79,Prunetin 4'-O-[beta-D-apiofuranosyl-(1->6)-beta-D-glucopyranoside],C27H30O14,COc1cc(O)c2c(=O)c(-c3ccc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)cc3)coc2c1,SKCGEXKDKBCXKB-UHFFFAOYSA-N,PMHub:MS000126705,1.0,0.7144568942462395,0.8001198259723676
80,saponarin,C27H30O14,O=c1cc(-c2ccc(O)cc2)oc2cc(OC3OC(CO)C(O)C(O)C3O)c(C3OC(CO)C(O)C(O)C3O)cc12,WNCNDQCMIUSCNV-UHFFFAOYSA-N,PMHub:MS000073415,1.0,0.7099295047756504,0.7969506533429552
81,"6,4'-Dihydroxyaurone-4-O-neohesperidoside",C27H30O14,CC1OC(OC2C(Oc3cc(O)cc4c3C(=O)C(=Cc3ccc(O)cc3)O4)OC(CO)C(O)C2O)C(O)C(O)C1O,BHJZUXDFACAILR-UHFFFAOYSA-N,PMHub:MS000153499,1.0,0.709804243139016,0.7968629701973111
82,Cyanidin O-rutinoside,C27H30O14,CC1OC(OCC2OC(Oc3cc(O)cc4[o+]c(-c5ccc(O)cc5)c([O-])cc34)C(O)C(O)C2O)C(O)C(O)C1O,RZKZPBCPIHUIDF-UHFFFAOYSA-N,PMHub:MS000251422,1.0,0.7097493620624106,0.7968245534436873
83,pelargonidin-3-O-rutinoside,C27H30O14,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc4c([O-])cc(O)cc4[o+]c3-c3ccc(O)cc3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,IFYOHQQBIKDHFT-ASZXTAQUSA-N,PMN:CPD-7144;;CHEBI:60048,1.0,0.7047508310677236,0.7933255817474065
84,"6,4'-Dihydroxyaurone 4-O-rutinoside",C27H30O14,CC1OC(OCC2OC(Oc3cc(O)cc4c3C(=O)C(=Cc3ccc(O)cc3)O4)C(O)C(O)C2O)C(O)C(O)C1O,OEOFNNDYYLIDDI-UHFFFAOYSA-N,PMHub:MS000051249,1.0,0.7047325068725894,0.7933127548108125
85,"1,6,8-Trihydroxy-3-methylanthraquinone 1-O-rhamnosyl(1->2)glucoside",C27H30O14,Cc1cc(OC2OC(CO)C(O)C(O)C2OC2OC(C)C(O)C(O)C2O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,PWVDAXDKFKBTFL-UHFFFAOYSA-N,PMHub:MS000058798,1.0,0.7043638680472715,0.79305470763309
86,patuletin 7-O-(6''-isovaleryl)glucoside,C27H30O14,COc1c(OC2OC(COC(=O)CC(C)C)C(O)C(O)C2O)cc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1O,SOEZANHKTWLRIX-UHFFFAOYSA-N,PMHub:MS000102622,1.0,0.703507773279465,0.7924554412956255
87,Patuletin 7-[6''-(2-methylbutyryl)-glucoside],C27H30O14,CCC(C)C(=O)OCC1OC(Oc2cc3oc(-c4ccc(O)c(O)c4)c(O)c(=O)c3c(O)c2OC)C(O)C(O)C1O,SFYSEZGEYNZKDD-UHFFFAOYSA-N,PMHub:MS000175075,1.0,0.703507773279465,0.7924554412956255
88,,C27H30O14,COc1c(O)c(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)cc2c1C(=O)c1ccccc1C2=O,LSHRRCYSPUVUGQ-UHFFFAOYSA-N,PMHub:MS000221666,1.0,0.7034879087164345,0.7924415361015041
89,"4',5,6,7-Tetrahydroxyflavon-4',7-di-alpha-L-rhamnofuranosid",C27H30O14,CC(O)C1OC(Oc2ccc(-c3cc(=O)c4c(O)c(O)c(OC5OC(C(C)O)C(O)C5O)cc4o3)cc2)C(O)C1O,FZXCETIULMFKEM-UHFFFAOYSA-N,PMHub:MS000086512,1.0,0.7032104085511688,0.7922472859858181
90,"1,3,6-trihydroxy-2-methyl-9,10-anthraquinone-3-O-alpha-L-rhamnopyranosyl-(1->2)-beta-D-glucopyranoside",C27H30O14,Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc2c(c1O)C(=O)c1ccc(O)cc1C2=O,UMBHTGLJTANWCB-ICXAYODDSA-N,CHEBI:69537;;TCMSP:MOL006137,1.0,0.7004972038238821,0.7903480426767174
91,Pelargonidin 3-neohesperidoside,C27H30O14,CC1OC(OC2C(Oc3cc4c([O-])cc(O)cc4[o+]c3-c3ccc(O)cc3)OC(CO)C(O)C2O)C(O)C(O)C1O,LOTQYUGZMRODMN-UHFFFAOYSA-N,PMHub:MS000244623,1.0,0.6983949017179911,0.7888764312025938
92,Eriosemaside C,C27H30O14,COc1cc(OC2OC(CO)C(O)C(O)C2OC2OCC(O)(CO)C2O)cc2occ(-c3ccc(O)cc3)c(=O)c12,YKJQINPKOMCDAR-UHFFFAOYSA-N,PMHub:MS000211778,1.0,0.6947719698077923,0.7863403788654546
93,vitexin 7-O-beta-D-glucopyranoside,C27H30O14,O=c1cc(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(OC3OC(CO)C(O)C(O)C3O)ccc12,TZZUNQVMMKHVMH-UHFFFAOYSA-N,PMHub:MS000208848,1.0,0.6936679168477082,0.7855675417933957
94,"7,3',4'-Trihydroxy-6-methoxyflavone 7-rhamnoside-3'-xyloside",C27H30O14,COc1cc2c(=O)cc(-c3ccc(O)c(OC4OCC(O)C(O)C4O)c3)oc2cc1OC1OC(C)C(O)C(O)C1O,PLNUUODLQOOCGG-UHFFFAOYSA-N,PMHub:MS000244426,1.0,0.6927889243290587,0.784952247030341
95,Glucofrangulin A,C27H30O14,Cc1cc(O)c2c(c1)C(=O)c1cc(O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O,GPSQZOFVCVOOIE-QWVHOXPHSA-N,C16802;;NANPDB:6121,1.0,0.6913289862168321,0.7839302903517824
96,,C27H30O14,COc1cc(OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)cc2occ(-c3ccc(O)cc3)c(=O)c12,IHLMTWAVWALTCT-UHFFFAOYSA-N,PMHub:MS000190819,1.0,0.6887310765801838,0.7821117536061286
97,Anomalovicenin,C27H30O14,COc1ccc(-c2cc(=O)c3c(O)c(C4OCC(O)C(O)C4O)c(O)c(C4OC(CO)C(O)C(O)C4O)c3o2)cc1,LXDFBARENKGKHR-UHFFFAOYSA-N,GNPS:890,1.0,0.6873687689891078,0.7811581382923753
98,4?-hydroxy-3?-methoxyisoflavone-7-O-beta-D-xylopyranosyl-(1?6)-beta-D-glucopyranoside,C27H30O14,COc1cc(-c2coc3cc(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)ccc3c2=O)ccc1O,FSVSZUSRBSSHLQ-UHFFFAOYSA-N,PMHub:MS000153012,1.0,0.686602432704549,0.7806217028931843
99,3?-hydroxy-4?-methoxyisoflavone-7-O-beta-D-xylopyranosyl-(1?6)-beta-D-glucopyranoside,C27H30O14,COc1ccc(-c2coc3cc(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)ccc3c2=O)cc1O,UJFILKCKDPSIPS-UHFFFAOYSA-N,PMHub:MS000140242,1.0,0.685816864726131,0.7800718053082917
100,"3-O-Neohesperidoside-1,3,8-Trihydroxy-2-methylanthraquinone",C27H30O14,Cc1c(OC2OC(CO)C(O)C(O)C2OC2OC(C)C(O)C(O)C2O)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,JYWBJUZPRHHKMG-UHFFFAOYSA-N,PMHub:MS000121012,1.0,0.6857320489538594,0.7800124342677015
101,"Daidzein 7,4'-di-O-glucoside",C27H30O14,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)coc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,VWEWSCDQMVNOJP-UHFFFAOYSA-N,BloodExp:CID24721361;;BloodExp:CID171292;;FDB012226;;HMDB0033992;;PMHub:MS000070395,1.0,0.6836041630332578,0.7785229141232803
102,"3-O-Rutinoside-1,3,8-Trihydroxy-2-methylanthraquinone",C27H30O14,Cc1c(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,FJLBGPHWVMPZHD-UHFFFAOYSA-N,PMHub:MS000054633,1.0,0.6789859069713055,0.7752901348799137
103,"1,5-Dihydroxy-2-methyl-6-(O6-alpha-L-rhamnopyranosyl-beta-D-glucopyranosyloxy)-anthrachinon|1,5-dihydroxy-2-methyl-6-(O6-alpha-L-rhamnopyranosyl-beta-D-glucopyranosyloxy)-anthraquinone|1,5-dihydroxy-2-methyl-6-O-beta-rutinosyl-9,10-anthracenedione",C27H30O14,Cc1ccc2c(c1O)C(=O)c1ccc(OC3OC(COC4OC(C)C(O)C(O)C4O)C(O)C(O)C3O)c(O)c1C2=O,RRFXDKLEKUXSPN-UHFFFAOYSA-N,PMHub:MS000042715,1.0,0.6772208124727721,0.7740545687309404
104,6-C-Glucopyranosyl-8-C-arabinopyranosylgenkwanin,C27H30O14,COc1c(C2OC(CO)C(O)C(O)C2O)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1C1OCC(O)C(O)C1O,IHRVJPZYTSPICL-UHFFFAOYSA-N,PMHub:MS000069743,1.0,0.6740566503600591,0.7718396552520413
105,3?-hydroxy-4?-methoxyisoflavone-7-O-beta-D-apiofuranosyl-(1?6)-beta-D-glucopyranoside,C27H30O14,COc1ccc(-c2coc3cc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)ccc3c2=O)cc1O,YMFHPDSLZLTSMC-UHFFFAOYSA-N,PMHub:MS000150823,1.0,0.6688851433908064,0.7682196003735644
106,4?-hydroxy-3?-methoxyisoflavone-7-O-beta-D-apiofuranosyl-(1?6)-beta-D-glucopyranoside,C27H30O14,COc1cc(-c2coc3cc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)ccc3c2=O)ccc1O,QVHNFTQJAYCHKT-UHFFFAOYSA-N,PMHub:MS000155111,1.0,0.6680010238069594,0.7676007166648715
107,"5,7-dihydroxy-2-phenyl-6,8-bis[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]-4H-chromen-4-one",C27H30O14,O=c1cc(-c2ccccc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c12,SLVXPCHHHTVCHF-UHFFFAOYSA-N,PMHub:MS000166903,1.0,0.6655725511755021,0.7659007858228515
108,"6,8-Di-C-rhamnopyranosylluteolin",C27H30O14,CC1OC(c2c(O)c(C3OC(C)C(O)C(O)C3O)c3oc(-c4ccc(O)c(O)c4)cc(=O)c3c2O)C(O)C(O)C1O,UZQZUGANRMSXPO-UHFFFAOYSA-N,PMHub:MS000067881,1.0,0.66326732252101,0.7642871257647069
109,"7,4'-Dihydroxy-6-methoxyisoflavone 7-O-beta-D-xylopyranosyl-(1->6)-O-beta-D-glucopyranoside",C27H30O14,COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O,MYJXWCIZOOKQLK-UHFFFAOYSA-N,PMHub:MS000096037,1.0,0.6540587513929201,0.757841125975044
110,Pelargonidin 3-rhamnoside-5-glucoside,C27H30O14,CC1OC(Oc2cc3c(OC4OC(CO)C(O)C(O)C4O)cc([O-])cc3[o+]c2-c2ccc(O)cc2)C(O)C(O)C1O,MIRNSFCHJINZJP-UHFFFAOYSA-N,PMHub:MS000244624,1.0,0.653744206315123,0.757620944420586
111,Puerariaglycoside 6,C27H30O14,O=c1c(-c2ccc(O)cc2)coc2c(C3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)c(O)ccc12,HRGYIZGLQFBBLO-UHFFFAOYSA-N,PMHub:MS000127447,1.0,0.6497129084620358,0.754799035923425
112,mucodianin E|retusin 7-O-beta-D-xylopyranosyl-(1->6)-beta-D-glucopyranoside,C27H30O14,COc1ccc(-c2coc3c(O)c(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)ccc3c2=O)cc1,PZZAZGFRAUDIRM-UHFFFAOYSA-N,PMHub:MS000053662,1.0,0.6476448550133462,0.7533513985093423
113,Puerarin 4'-O-glucoside,C27H30O14,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)coc2c(C3OC(CO)C(O)C(O)C3O)c(O)ccc12,GZFMKWZQYRIRBD-UHFFFAOYSA-N,PMHub:MS000045120,1.0,0.6396280992287662,0.7477396694601363
114,physcion-8-O-beta-primeveroside,C27H30O14,COc1cc(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O,AQAWTXYLEGFATL-UHFFFAOYSA-N,PMHub:MS000088452,1.0,0.6207351974293555,0.7345146382005487
115,Chrysophanol 8-gentiobioside,C27H30O14,Cc1cc(O)c2c(c1)C(=O)c1cccc(OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)c1C2=O,DFCJAHQKYCYICW-UHFFFAOYSA-N,FDB019094;;HMDB0039488;;PMHub:MS000116043,1.0,0.6155284002189181,0.7308698801532426
116,chrysophanol 1-O-beta-gentiobioside|Chrysophanol-1-beta-gentiobiosid|Chrysophanol-1-??-gentiobioside,C27H30O14,Cc1cc(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)c2c(c1)C(=O)c1cccc(O)c1C2=O,FKODDFZWQVWOAW-UHFFFAOYSA-N,PMHub:MS000209774,1.0,0.6118298127131135,0.7282808688991794
117,"(1S)-1,5-anhydro-6-O-beta-D-apiofuranosyl-1-[7-hydroxy-3-(4-hydroxy-3-methoxyphenyl)-4-oxo-4H-chromen-8-yl]-D-glucitol|4',7-dihydroxy-3'-methoxyisoflavone 8-C-[beta-D-apiofuranosyl-(1->6)]-beta-D-glucopyranoside",C27H30O14,COc1cc(-c2coc3c(C4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)c(O)ccc3c2=O)ccc1O,LAPFWPVLUSRPKY-UHFFFAOYSA-N,PMHub:MS000155546,1.0,0.6104023201003684,0.7272816240702579
118,damnacanthol-11-O-beta-primeveroside,C27H30O14,COc1c(COC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)c(O)cc2c1C(=O)c1ccccc1C2=O,SEMIDROCAHWNKZ-UHFFFAOYSA-N,PMHub:MS000235511,1.0,0.6068699730515482,0.7248089811360837
119,"Apigeninidin 5,7-diglucoside",C27H30O14,O=C1C=CC(=C2C=Cc3c(cc(OC4OC(CO)C(O)C(O)C4O)cc3OC3OC(CO)C(O)C(O)C3O)O2)C=C1,KWDWUIFGIGEYQG-UHFFFAOYSA-N,PMHub:MS000244616,1.0,0.6025085825039783,0.7217560077527848
120,damnacanthol-3-O-beta-primeveroside,C27H30O14,COc1c(CO)c(OC2O[C@H](COC3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc2c1C(=O)c1ccccc1C2=O,XXKWBXGHSBIVHQ-HJKUWBGBSA-N,NANPDB:6164,1.0,0.6023535920111193,0.7216475144077834
121,,C27H30O14,O=C1c2ccccc2C(=O)c2c1cc(COC1OC(COC3OCC(O)C(O)C3O)C(O)C(O)C1O)c(CO)c2O,XPNIYXFOSUUMPP-UHFFFAOYSA-N,PMHub:MS000234341,1.0,0.5987161481655973,0.7191013037159181
122,"1-hydroxy-2-hydroxymethylene-9,10-anthraquinone-11-O-beta-D-glucopyranosyl(1->6)-beta-D-glucopyranoside",C27H30O14,O=C1c2ccccc2C(=O)c2c1ccc(COC1OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C1O)c2O,VFZZCBJZSIHEMU-UHFFFAOYSA-N,PMHub:MS000122313,1.0,0.5850748865134126,0.7095524205593888
123,Methoxygaertneroside,C27H30O14,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C1C=CC21C=C(C(O)c2ccc(O)c(OC)c2)C(=O)O1,SERITHPGXJNZPQ-UHFFFAOYSA-N,PMHub:MS000176840,1.0,0.5542906233750308,0.6880034363625215
124,psydroside,C27H30O14,O=C(C=Cc1ccc(O)c(O)c1)OCC1(O)COC(OCC2OC(OC(=O)c3ccccc3)C(O)C(O)C2O)C1O,XKKMAZGQXTUOCG-UHFFFAOYSA-N,PMHub:MS000057394,1.0,0.5458169728933295,0.6820718810253306
