,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
108,5-O-Methylalloptaeroxylin;Perforatin A,C16H16O4,COc1cc2c(c3oc(C)cc(=O)c13)C=CC(C)(C)O2,KADZFFQFRJPWDH-UHFFFAOYSA-N,C09014;;PMHub:MS000020381,1.0,0.7766107686971702,0.8436275380880192
109,7-hydroxy-3-(4-hydroxybenzyl)chroman,C16H16O4,Oc1ccc(COC2COc3cc(O)ccc3C2)cc1,FRZFMOIHZONFCZ-UHFFFAOYSA-N,PMHub:MS000208964,1.0,0.7752667695694234,0.8426867386985963
110,fimbricalyxlactone A,C16H16O4,COc1cc2c3c(cc(OC)c2cc1C)C(C)OC3=O,GRKPZWCHEWOSOX-UHFFFAOYSA-N,PMHub:MS000152706,1.0,0.7741712477613736,0.8419198734329614
111,"9-methoxy-2,2-dimethyl-2H-benzo[h]chromene-7,10-diol",C16H16O4,COc1cc(O)c2ccc3c(c2c1O)OC(C)(C)C=C3,NYSUAOVYCCTQEP-UHFFFAOYSA-N,NANPDB:6158,1.0,0.7736666271956274,0.8415666390369392
112,Hyperolactone D,C16H16O4,C=CC1(C)COC(=O)C1C(=O)C=C(O)c1ccccc1,SYWQVHNVGPYUQH-UHFFFAOYSA-N,PMHub:MS000078602,1.0,0.7732307553941975,0.8412615287759382
113,aloesaponol III-8-methyl ether,C16H16O4,COc1cc(C)cc2cc3c(c(O)c12)C(=O)CCC3O,MJYOMLOZJVCNBR-UHFFFAOYSA-N,NANPDB:5168;;PMHub:MS000185684,1.0,0.7725213664715722,0.8407649565301005
114,(-)-trypethelone,C16H16O4,Cc1cc(O)cc2c1C1=C(C(=O)C2=O)C(C)(C)[C@H](C)O1,MKAVSGZPSXLJKL-QMMMGPOBSA-N,NPA012854,1.0,0.7705361043757899,0.8393752730630528
115,aloechrysone,C16H16O4,COc1cccc2cc3c(c(O)c12)C(=O)C[C@](C)(O)C3,LVSOUEJUPADCBE-MRXNPFEDSA-N,NANPDB:5009,1.0,0.7690694797458889,0.8383486358221222
116,"(1S,5S,8S)-5-hydroxy-8-(4-hydroxyphenyl)-1-methylbicyclo[3.3.1]non-3-ene-2,9-dione|tazettone A",C16H16O4,CC12C(=O)C=CC(O)(CCC1c1ccc(O)cc1)C2=O,DAFLYQBAWQGQKN-UHFFFAOYSA-N,PMHub:MS000143774,1.0,0.7677935797213183,0.8374555058049229
117,4-O-methyl eleutherol,C16H16O4,COc1cccc2cc3c(c(OC)c12)C(C)(C)OC3=O,UHLFABGYTHYZMN-UHFFFAOYSA-N,NANPDB:5171,1.0,0.76765887168295,0.837361210178065
118,Mansonone M,C16H16O4,COc1cc(C)c2c3c1C(C)COC3=C(C)C(=O)C2=O,OVVQUWWPZAAYMD-UHFFFAOYSA-N,PMHub:MS000171180,1.0,0.7659642309763245,0.8361749616834271
119,"(-)-elecanacin|(-)-elecanacinY(2R,3aR,4aR,10aR)-6-methoxy-2-methyl-1,2,4,4a-tetrahydro-10H-naphtho[2',3':2,3]cyclobuta[1,2-b]furan-5,10(3aH)-dione|elecanacin",C16H16O4,COc1cccc2c1C(=O)C1CC3OC(C)CC31C2=O,QMRGGJUIIUABNT-UHFFFAOYSA-N,PMHub:MS000174023,1.0,0.7649879459356742,0.8354915621549719
120,spirolouveline,C16H16O4,COC1=CC(=O)C(O)=CC12CCCc1cc(O)ccc12,GTYGLNVWIMJYFI-UHFFFAOYSA-N,PMHub:MS000179798,1.0,0.7623813079353244,0.8336669155547272
121,,C16H16O4,COC1=CC(=O)c2c(c(C)c3c(C)coc3c2O)C1C,QVCIKHIFUYFWCW-UHFFFAOYSA-N,PMHub:MS000206267,1.0,0.7614138640827574,0.83298970485793
122,Leucocordiachrom H|Leucocordiachrome H,C16H16O4,C=CC1(C)C(=O)c2c(O)ccc(O)c2C2OCC(=C)C21,KJFQWZFEKVBDEY-UHFFFAOYSA-N,PMHub:MS000051594,1.0,0.7561716366587324,0.8293201456611126
123,9-Methoxy-alpha-lapachone,C16H16O4,COc1cccc2c1C(=O)C1=C(CCC(C)(C)O1)C2=O,PZZDIQYEWIHAEX-UHFFFAOYSA-N,C10372;;PMHub:MS000021591,1.0,0.7545154973821572,0.82816084816751
124,6-methoxy-alpha-lapachone,C16H16O4,COc1cccc2c1C(=O)C1=C(OC(C)(C)CC1)C2=O,UFGOPKFUGYRWSG-UHFFFAOYSA-N,PMHub:MS000186843,1.0,0.7545154973821572,0.82816084816751
125,Ganocapenoid B,C16H16O4,CC1(C)Oc2ccc(O)cc2C2=C1CCC(C(=O)O)=C2,BDFOGLVGTJLHJS-UHFFFAOYSA-N,NPA026083,1.0,0.754024322636809,0.8278170258457662
126,Spirobroussonin B,C16H16O4,COC1=CC(=O)C=CC12CCCc1cc(O)c(O)cc12,HWIIFRWDRSHUMH-UHFFFAOYSA-N,PMHub:MS000054615,1.0,0.7507553907731599,0.8255287735412118
127,3-Methoxycacalonol,C16H16O4,COc1ccc2c(c1C)C(C)(O)c1c(C)coc1C2=O,HCDROHXQHZUWFS-UHFFFAOYSA-N,PMHub:MS000056816,1.0,0.7444385258159177,0.8211069680711425
128,"5aalpha,6,9,9abeta,10-pentahydro-10beta-hydroxy-7-methylanthra[1,2-d][1,3]dioxol-5-one",C16H16O4,CC1=CCC2C(C1)C(=O)c1ccc3c(c1C2O)OCO3,IDEZBPJGADQLHU-UHFFFAOYSA-N,PMHub:MS000145853,1.0,0.7443465408400649,0.8210425785880453
129,"6-Methyl-7-(2-oxopropoxy)-2,3-dihydrocyclopenta[c]chromen-4(1H)-one",C16H16O4,CC(=O)COc1ccc2c3c(c(=O)oc2c1C)CCC3,JLYIBZRYQJEBHZ-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7410301673726011,0.8187211171608206
130,melampyroside_qt,C16H16O4,O=C(OCC1=CC[C@@H]2C=CO[C@H](O)[C@H]12)c1ccccc1,HMRHZHCKHUWIEO-WPGHFRTFSA-N,TCMSP:MOL007784,1.0,0.7376932998749166,0.8163853099124416
131,Spirobroussonin A,C16H16O4,COC1=CC(=O)C2(C=C1)CCCc1cc(O)c(O)cc12,XJXYCCLGSHWCRC-UHFFFAOYSA-N,PMHub:MS000176300,1.0,0.7327733319699241,0.812941332378947
132,"1,14-dioxo-cacalol methyl ether",C16H16O4,COc1c2c(cc3c(C)coc13)C(C)CC(C=O)C2=O,HITZCHKQPUEKEQ-UHFFFAOYSA-N,PMHub:MS000053207,1.0,0.7293707183938176,0.8105595028756722
133,"11-methoxycarbonyl-guaia-1(10),5(6),7(11),8(9)-tetraene-6,12-olide",C16H16O4,COC(=O)c1c2ccc(C)c3c(c-2oc1=O)C(C)CC3,LSKKAYJKKXOCKE-UHFFFAOYSA-N,PMHub:MS000154977,1.0,0.7289554622627061,0.8102688235838942
134,trichiconnarin B,C16H16O4,CC(C)=C1CC2(C)C(=CC(=O)OC2c2ccoc2)C1=O,VOSHSFQHIAVTDA-UHFFFAOYSA-N,PMHub:MS000205057,1.0,0.7283730551448311,0.8098611386013816
135,Cordiaquinol I,C16H16O4,CC1=C2C(=O)c3c(O)ccc(O)c3CC2(C)CCC1=O,KPLPHSYSTFAUQF-UHFFFAOYSA-N,PMHub:MS000173000,1.0,0.7279721204014871,0.809580484281041
136,"7,8-Diallyloxy-4-methylcoumarin",C16H16O4,C=CCOc1ccc2c(C)cc(=O)oc2c1OCC=C,QBYOWNZWCWIXGL-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7252143513322623,0.8076500459325835
137,"O-Methyl-1,2-dehydrocacalol",C16H16O4,COc1c2c(c(C)c3c(C)coc13)C(C)(O)C=CC2=O,RDYCCMPPFVHNRL-UHFFFAOYSA-N,PMHub:MS000249993,1.0,0.7241663010083531,0.8069164107058471
138,13-hydroxy-14-oxocacalohastin,C16H16O4,COc1c2c(c(C=O)c3c(CO)coc13)C(C)CC=C2,OGSLGCUQMDVTNB-UHFFFAOYSA-N,PMHub:MS000072227,1.0,0.7238848326505779,0.8067193828554045
139,"trans-(E)-10-acetyloxy-2-(2,4-hexadiynylidene)-1,6-dioxaspiro<4.5>dec-3-ene",C16H16O4,CC#CC#CC=C1C=CC2(OCCCC2OC(C)=O)O1,WYXAFJMQIZAQRG-UHFFFAOYSA-N,PMHub:MS000033481,1.0,0.7190196296352177,0.8033137407446524
140,"3-(1,1-dimethyl-allyl)-7-methoxy-2-oxo-2H-chromene-6-carbaldehyde|3-(1,1-Dimethylallyl)-6-formyl-7-methoxy-cumarin",C16H16O4,C=CC(C)(C)c1cc2cc(C=O)c(OC)cc2oc1=O,FDEDPYZLNYHMQZ-UHFFFAOYSA-N,PMHub:MS000167487,1.0,0.7181552106346906,0.8027086474442833
141,"6,7-Diallyloxy-4-methylcoumarin",C16H16O4,C=CCOc1cc2oc(=O)cc(C)c2cc1OCC=C,NIMZYAZRYDGJJI-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7127699965173394,0.7989389975621375
142,Dehydrooxoperezinone-6-methyl ether,C16H16O4,COc1cc(C)c2c3c1C(C)(C)OC3=C(C)C(=O)C2=O,BBDQBOFYWDAYIG-UHFFFAOYSA-N,PMHub:MS000120913,1.0,0.7126273341985055,0.7988391339389538
143,Aspergione C,C16H16O4,COC1OC(C)=Cc2ccc3c(=O)c(C)c(C)oc3c21,VNZXGAUZBWGQLK-UHFFFAOYSA-N,NPA007872;;PMHub:MS000086888,1.0,0.7091643430946302,0.7964150401662411
144,"(2E,5R,8S)-2-(penta-2,4-diyn-1-ylidene)-1,6-dioxaspiro[4.5]dec-3-en-8-yl acetate",C16H16O4,CC#CC#C/C=C1\C=C[C@@]2(CC[C@H](OC(C)=O)CO2)O1,MAHUDAPJBQCAMM-JEYQBLLFSA-N,NANPDB:1358,1.0,0.7035737246837052,0.7925016072785935
145,Warburgin,C16H16O4,COC(=O)c1coc2c1CC1(C)C(=C2)C=CC(=O)C1C,WMGPMCXBYLQVBP-UHFFFAOYSA-N,PMHub:MS000210525,1.0,0.701805953968957,0.7912641677782698
146,,C16H16O4,CC(=CCCc1coc(C2=CC(=O)C=CC2=O)c1)CO,XPIIROKFSGXAHX-UHFFFAOYSA-N,PMHub:MS000127810,1.0,0.7011195017486357,0.7907836512240449
147,miltirone Ⅱ,C16H16O4,CC1(C)CCC(=O)[C@@H]2C1=CC=C1C(=O)C=C(O)C(=O)[C@@H]12,PMUUBWUATBHZBL-KBPBESRZSA-N,TCMSP:MOL007123,1.0,0.6992102781261775,0.7894471946883242
148,2-[(5-Glycidoxy-2-naphthoxy)methyl]oxirane,C16H16O4,c1cc(OCC2CO2)c2ccc(OCC3CO3)cc2c1,MEVBAGCIOOTPLF-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6976434867525787,0.788350440726805
149,Echinofuran B,C16H16O4,CC(C)=CCC(O)c1coc(C2=CC(=O)C=CC2=O)c1,UCUGYCWDUVQIHH-UHFFFAOYSA-N,PMHub:MS000123752,1.0,0.6963462080739351,0.7874423456517545
150,Dehydroperilloxin,C16H16O4,COc1cc2cc(C(C)(C)O)oc2c2c1C=COC=C2,KXZSEWYHQCKWLI-UHFFFAOYSA-N,PMHub:MS000095648,1.0,0.6936206002724565,0.7855344201907195
151,"Methyl 10-angeloyloxy-2Z,8Z-decadiene-4,6-dinynoate",C16H16O4,CC=C(C)C(=O)OCC=CC#CC#CC=CC(=O)OC,BYGJMPLSVFUVSR-UHFFFAOYSA-N,PMHub:MS000029173,1.0,0.6887878105572567,0.7821514673900796
152,Not named,C16H16O4,C[C@@]12C=CC[C@]3(C)C(=O)O[C@H](C=C4COC(=O)C=C41)C23,MBIOLILLUPAUBU-BPZRQAJTSA-N,NPA012848,1.0,0.6696159183367362,0.7687311428357153
