,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
57,rugosachromenone A,C17H14O8,COC(=O)C1(O)c2c(oc(-c3ccc(O)cc3)cc2=O)OC=CC1O,WEMFCNJAKPAGGS-UHFFFAOYSA-N,PMHub:MS000140160,0.9999999999998358,0.5651990403698761,0.695639328258864
58,4-oxypannaric acid 2-methyl ester,C17H14O8,COC(=O)c1c(O)c(O)c2oc3c(C(=O)O)c(C)cc(O)c3c2c1C,SOYKXBPYKFFOBL-UHFFFAOYSA-N,PMHub:MS000169461,0.9999999999998358,0.5613335617671461,0.6929334932369531
59,Aflatoxin B1 dialdehyde,C17H14O8,COc1cc(O)c([C@@H](C=O)[C@@H](O)C=O)c2oc(=O)c3c(c12)CCC3=O,NEKLVYMOASMWTN-KWQFWETISA-N,C19589,0.9999999999998358,0.5580879856697445,0.6906615899687718
60,"3,4-Dihydroxy-6-methoxy-1,7-dimethyl-11-oxo-11H-dibenzo[b,e][1,4]dioxepin-8-carboxylic acid",C17H14O8,COc1c(C)c(C(=O)O)cc2c1Oc1c(O)c(O)cc(C)c1C(=O)O2,SNXYIHBATNUFDM-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998358,0.5553263249566868,0.6887284274696315
61,(+)-taxifolin 3-O-acetate,C17H14O8,CC(=O)O[C@H]1C(=O)c2c(O)cc(O)cc2O[C@@H]1c1ccc(O)c(O)c1,NPWRSXJQDKRXOR-SJORKVTESA-N,CHEBI:9416;;C09967,0.9999999999998358,0.5542986694059274,0.6880090685840999
62,"aflatoxin B1 8,9-dihydrodiol",C17H14O8,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)[C@@H]1C(O)C(O)O[C@@H]1O2,JRZBEIPOZPNWID-MIOCFURKSA-N,CHEBI:53106,0.9999999999998358,0.5351058277990894,0.6745740794593134
63,Aflatoxin G2a,C17H14O8,COc1cc2c(c3oc(=O)c4c(c13)CCOC4=O)C1C(O)COC1O2,OTHUEGYXTBELDZ-UHFFFAOYSA-N,PMHub:MS000215800,0.9999999999998358,0.5309020945848106,0.6716314662093181
64,cyathusal B,C17H14O8,C/C=C/c1cc2c(c(=O)o1)-c1c(O)c(O)c(OC)c(C=O)c1C(O)O2,YLBKRHCXWXNKBF-ONEGZZNKSA-N,CHEBI:65703;;NPA002429,0.9999999999998358,0.5301214913395192,0.6710850439376141
65,Cardinalic acid,C17H14O8,COc1cc2c(c(O)c1O)C(=O)C1C(O)=C(C(=O)O)C(C)=CC1C2=O,CYFUYGCMUSACBF-UHFFFAOYSA-N,NPA016323,0.9999999999998358,0.5301088675614092,0.6710762072929372
66,"1,3,6,7-8-Pentahydroxy-2-methoxyethylant",C17H14O8,CO[C@H](C)c1c(O)cc2c(c1O)C(=O)c1c(cc(O)c(O)c1O)C2=O,VNAWZSWHDQAJAB-RXMQYKEDSA-N,NPA013394,0.9999999999998358,0.5261970607978357,0.6683379425584357
67,Aflatoxin G2a,C17H14O8,COc1cc2c(c3oc(=O)c4c(c13)CCOC4=O)C1CC(O)OC1O2,PHYKMMVEUJESOM-UHFFFAOYSA-N,HMDB0030476,0.9999999999998358,0.5198801917169503,0.6639161342018159
68,Cyathuscavin A,C17H14O8,C/C=C/c1cc2c(c(=O)o1)-c1c(O)c(O)c(OC)c(C(=O)O)c1CO2,PBCHQXZFXJSKDT-ONEGZZNKSA-N,NPA011521,0.9999999999998358,0.5192955717055557,0.6635069001938397
69,Aflatoxin M2a,C17H14O8,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1(O)C(O)COC1O2,YOQNBLIVOLYMNJ-UHFFFAOYSA-N,PMHub:MS000065684,0.9999999999998358,0.5106383041859435,0.6574468129301112
70,Aflatoxin GM2,C17H14O8,COc1cc2c(c3oc(=O)c4c(c13)CCOC4=O)C1(O)CCOC1O2,OZSVZTQMDLNGFU-UHFFFAOYSA-N,HMDB0030478,0.9999999999998358,0.5081656497155238,0.6557159548008173
71,barbatolin,C17H14O8,Cc1cc(O)c(C=O)c(O)c1C(=O)OCc1cc(O)c(C=O)c(O)c1,UMUVVQVTFYMPPV-UHFFFAOYSA-N,PMHub:MS000183666,0.9999999999998358,0.49875104819346555,0.6491257337353766
72,Brocaenol B,C17H14O8,COC(=O)[C@]12Oc3cccc(O)c3C(=O)C1=C(OC)OC=C(C)C2=O,OXAJFKDURZRJOW-KRWDZBQOSA-N,NPA010874,0.9999999999998358,0.4911850678702072,0.6438295475090958
73,Not named,C17H14O8,O=c1c2c(oc3cc4c(c(O)c13)[C@]1(O)C=CO[C@@H]1O4)C[C@H](O)C[C@H]2O,QVZBCABQLGQQHB-FSFKILTBSA-N,NPA001663,0.9999999999998358,0.488894219904477,0.6422259539330846
74,Dechloromaldoxin,C17H14O8,COC(=O)C1=CC(OC)=CC(=O)C12OC(=O)c1c(O)cc(C)cc1O2,YHXYUFVUDCUDMZ-UHFFFAOYSA-N,PMHub:MS000148186,0.9999999999998358,0.48770855180433703,0.6413959862629867
75,Acetylhaemoventosine,C17H14O8,COC1=CC(=O)c2c(OC(C)=O)c3c(c(O)c2C1=O)CC(C)OC3=O,QADZPCBQWKTAKP-UHFFFAOYSA-N,GNPS:2043,0.9999999999998358,0.48324166475003566,0.6382691653249757
76,rosmarinic acid,C17H14O8,O=C(C=Cc1ccc(O)c(O)c1)OC(C(=O)O)c1ccc(O)c(O)c1,GYCAFTUTGJKIAH-UHFFFAOYSA-N,PMHub:MS000108047,0.9999999999998358,0.47685729160385487,0.6338001041226491
77,Ophioparmin,C17H14O8,COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)[C@@H]1O[C@@H](C)C[C@@H]1OC3=O,ODLITKBPRSEDKS-XPVFSCPNSA-N,NPA021884,0.9999999999998358,0.4565583525689278,0.6195908467982002
78,Trichione,C17H14O8,O=C(O)CC(=O)OCCC=CC1=C(O)C(=O)c2cccc(O)c2C1=O,RLFHKJKDXNVQAY-UHFFFAOYSA-N,PMHub:MS000070128,0.9999999999998358,0.4244854196488106,0.5971397937541181
