,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
25,2S-3'-(2-hydroxy-3-methylbut-3-enyl)abyssinone II,C25H28O5,C=C(C)C(O)Cc1cc(C2CC(=O)c3ccc(O)cc3O2)cc(CC=C(C)C)c1O,MHPCZKGFVBTHLK-UHFFFAOYSA-N,PMHub:MS000064645,0.9999999999998608,0.7630448344143571,0.8341313840900082
26,3-Hydroxyglabrol,C25H28O5,CC(C)=CCc1cc(C2Oc3c(ccc(O)c3CC=C(C)C)C(=O)C2O)ccc1O,LAQLCZKPJGMFRM-UHFFFAOYSA-N,HMDB0029532;;PMHub:MS000010935,0.9999999999998608,0.747130599520594,0.822991419664374
27,Bolusanthol C,C25H28O5,CC(C)=CCc1cc(C2COc3cc(O)c(CC=C(C)C)c(O)c3C2=O)ccc1O,CEBSROOTTDEPKN-UHFFFAOYSA-N,PMHub:MS000015113,0.9999999999998608,0.7448706605380668,0.8214094623766051
28,"(2R,3S)-3,5,7-Trihydroxy-6-geranylflavanone",C25H28O5,CC(C)=CCCC(C)=CCc1c(O)cc2c(c1O)C(=O)C(O)C(c1ccccc1)O2,OKUXAUZJIPCHNX-UHFFFAOYSA-N,PMHub:MS000048635,0.9999999999998608,0.7364699307038164,0.8155289514926296
29,Kenganthranol A,C25H28O5,CC(C)=CCc1c(C)cc(O)c2c1C(O)c1c(CC=C(C)C)c(O)cc(O)c1C2=O,HDMVLEWLWPOMNK-UHFFFAOYSA-N,PMHub:MS000168866,0.9999999999998608,0.7189847779465003,0.8032893445625084
30,Tetrapterol D,C25H28O5,CC(C)=CCCC(C)=CCc1cc(C2COc3cc(O)cc(O)c3C2=O)ccc1O,YFTKBDQVWMZIOT-UHFFFAOYSA-N,PMHub:MS000215765,0.9999999999998608,0.7176445904078878,0.8023512132854795
31,bidwillon A,C25H28O5,CC(C)=CCc1cc2c(c(CC=C(C)C)c1O)OCC(c1ccc(O)cc1O)C2=O,QUBRRXBPXPHDJO-UHFFFAOYSA-N,NANPDB:5729;;PMHub:MS000012585,0.9999999999998608,0.7075806710856618,0.7953064697599215
32,lespeflorin B1,C25H28O5,CC(C)=CCc1cc(C2Oc3cc(O)c(CC=C(C)C)cc3C(=O)C2O)ccc1O,YELBDRXMPXVGQT-UHFFFAOYSA-N,PMHub:MS000046705,0.9999999999998608,0.7050812948963759,0.7935569064274214
33,"2,3-Dihydro-3-[2,4-dihydroxy-3-(3-methyl-2-butenyl)phenyl]-7-hydroxy-8-(3-methyl-2-butenyl)chromone",C25H28O5,CC(C)=CCc1c(O)ccc(C2COc3c(ccc(O)c3CC=C(C)C)C2=O)c1O,XQNULGVMJUJZML-UHFFFAOYSA-N,PMHub:MS000178304,0.9999999999998608,0.7028509968048777,0.7919956977633726
34,"(E)-2',4,4',6'-Tetrahydroxy-3',5'-diprenylchalcone",C25H28O5,CC(C)=CCc1c(O)c(CC=C(C)C)c(O)c(C(=O)/C=C/c2ccc(O)cc2)c1O,DOJVDXBXUHQIRO-NTEUORMPSA-N,HMDB0031235,0.9999999999998608,0.6969492909560591,0.7878645036691996
35,SCHEMBL22704767,C25H28O5,COc1c(O)cc2c(c1CC=C(C)C)C(=O)c1c(cc(O)c(CC=C(C)C)c1O)C2,ZVFQDLCERPGZMO-UHFFFAOYSA-N,PMHub:MS000157264,0.9999999999998608,0.6937419553741043,0.7856193687618312
36,3'-Geranylchalconaringenin,C25H28O5,CC(C)=CCCC(C)=CCc1c(O)cc(O)c(C(=O)C=Cc2ccc(O)cc2)c1O,GVXVZXDPRNGAOE-UHFFFAOYSA-N,BloodExp:CID10070028;;PMHub:MS000201339,0.9999999999998608,0.689533341996084,0.782673339397217
37,Paratocarpin J,C25H28O5,CC1(C)CCc2cc(C3CC(=O)c4c(cc5c(c4O)CCC(C)(C)O5)O3)ccc2O1,QSAGUVMYNHRPAW-UHFFFAOYSA-N,PMHub:MS000161335,0.9999999999998608,0.6865369121711442,0.7805758385197592
38,NSC692929,C25H28O5,CC(C)=CCc1cc2c(cc1O)OCC(c1ccc(O)c(CC=C(C)C)c1O)C2=O,JBALWYDBIPVNKZ-UHFFFAOYSA-N,PMHub:MS000246533,0.9999999999998608,0.681902693369929,0.7773318853589085
39,2-Prenyl-6alpha-hydroxyphaseollidin,C25H28O5,CC(C)=CCc1cc2c(cc1O)OCC1(O)c3ccc(O)c(CC=C(C)C)c3OC21,ZAAKSBRPXNODLV-UHFFFAOYSA-N,FDB001655;;HMDB0301943;;PMHub:MS000077277,0.9999999999998608,0.6657986640074435,0.7660590648051686
40,Prostratol A,C25H28O5,CC(C)=CCCC(C)=CCc1cc(C2COc3cc(O)ccc3C2=O)c(O)cc1O,HGFVLVLDRQUNFD-UHFFFAOYSA-N,PMHub:MS000120464,0.9999999999998608,0.664719427201391,0.7653035990409319
41,Cathafuran D,C25H28O5,COc1cc2c(c(-c3cc4ccc(O)cc4o3)c1CC=C(C)C)CC(O)C(C)(C)O2,RTIHYBYAAIMTLD-UHFFFAOYSA-N,PMHub:MS000103410,0.9999999999998608,0.6614248177114053,0.762997372397942
42,Prostratol B,C25H28O5,CC(C)=CCc1cc2c(cc1O)OCC(c1cc(CC=C(C)C)c(O)cc1O)C2=O,BAIKLEGWKHNKLT-UHFFFAOYSA-N,PMHub:MS000098145,0.9999999999998608,0.6609147016963228,0.7626402911873842
43,hydroxypanduratin A,C25H28O5,CC(C)=CCC1C(C)=CCC(c2ccc(O)cc2)C1C(=O)c1c(O)cc(O)cc1O,LTYUEHHTNMCSPR-UHFFFAOYSA-N,PMHub:MS000229295,0.9999999999998608,0.6598059167851696,0.761864141749577
44,"(6aR,11aR)-9-hydroxy-10-prenyl-[2',2'-dimethyl-3'-hydroxypyrano]-(5',6':2,3)pterocarpan|erythribyssin L",C25H28O5,CC(C)=CCc1c(O)ccc2c1OC1c3cc4c(cc3OCC21)OC(C)(C)C(O)C4,HAOOQCMPFMLAJM-UHFFFAOYSA-N,PMHub:MS000182438,0.9999999999998608,0.6587551711947349,0.7611286198362727
45,Cedrediprenone,C25H28O5,CC(C)=CCc1c(O)c2c(c(C(=O)C=Cc3ccccc3)c1O)OC(C(C)(C)O)C2,XYUZWYRTIRDZMQ-UHFFFAOYSA-N,PMHub:MS000072874,0.9999999999998608,0.6517968922732751,0.7562578245912508
46,"2,3',4,4'-tetrahydroxy-3,5'-diprenylchalcone",C25H28O5,CC(C)=CCc1cc(C=CC(=O)c2ccc(O)c(CC=C(C)C)c2O)cc(O)c1O,TYWUDTBLZIUYSV-UHFFFAOYSA-N,PMHub:MS000171823,0.9999999999998608,0.6474045966293531,0.7531832176405053
47,"5-(6-hydroxy-5-methoxy-4-(3-methylbut-2-enyl)benzofuran-2-yl)-4-(3-methylbut-2-enyl)benzene-1,3-diol|artoheterophyllin A",C25H28O5,COc1c(O)cc2oc(-c3cc(O)cc(O)c3CC=C(C)C)cc2c1CC=C(C)C,UJCIOTXRGXFZMM-UHFFFAOYSA-N,PMHub:MS000036179,0.9999999999998608,0.6448478899777293,0.7513935229843687
48,"1-[3,5-dihydroxy-2-methyl-2-(4-methylpent-3-enyl)-3,4-dihydrochromen-8-yl]-3-(4-hydroxyphenyl)prop-2-en-1-one",C25H28O5,CC(C)=CCCC1(C)Oc2c(C(=O)C=Cc3ccc(O)cc3)ccc(O)c2CC1O,NFRMXBKEGNKXIA-UHFFFAOYSA-N,PMHub:MS000147684,0.9999999999998608,0.6427261304096235,0.7499082912866946
49,Elastichalcone B,C25H28O5,CC(C)=CCc1c(CCC(=O)c2ccc(O)cc2O)cc2c(c1O)OC(C)(C)C=C2,OAIDICUAQOSNAW-UHFFFAOYSA-N,PMHub:MS000137883,0.9999999999998608,0.6412584848982485,0.7488809394287321
50,"1-Hydroxy-3,5-dimethoxy-2,4-diprenylxanthone",C25H28O5,COc1c(CC=C(C)C)c(O)c2c(=O)c3cccc(OC)c3oc2c1CC=C(C)C,KGBJYZXDYBPQGM-UHFFFAOYSA-N,FDB021187;;HMDB0041275;;PMHub:MS000172525,0.9999999999998608,0.6397289790362853,0.7478102853253579
51,Bartericin B,C25H28O5,CC(C)=CCc1cc(C=CC(=O)c2cc3c(cc2O)OC(C(C)(C)O)C3)ccc1O,JZBLMRCGMUTLPS-UHFFFAOYSA-N,PMHub:MS000109538,0.9999999999998608,0.635052732990823,0.7445369130935343
52,Licodione base + 2Prenyl,C25H28O5,CC(C)=CCc1cc(C(O)=CC(=O)c2cc(CC=C(C)C)c(O)cc2O)ccc1O,FFPFIAFZJXSGDK-UHFFFAOYSA-N,PMHub:MS000015010,0.9999999999998608,0.6347000756844041,0.744290052979041
53,adenaflorine B,C25H28O5,COc1c(CC=C(C)C)c(O)c2c(O)c3c(=O)cc(C)oc3cc2c1CC=C(C)C,CAUKHRXDWKMVPE-UHFFFAOYSA-N,PMHub:MS000209661,0.9999999999998608,0.6327527046582567,0.7429268932607379
54,Erysubin D,C25H28O5,CC(C)=CCc1cc2c(cc1O)OCC1c3ccc4c(c3OC21)CC(O)C(C)(C)O4,UNODSKHATHZQGW-UHFFFAOYSA-N,PMHub:MS000222659,0.9999999999998608,0.6298565331920652,0.7408995732344039
55,"6-[(4-Hydroxyphenyl)acetyl]-7-methoxy-2,2-dimethyl-8-(3-methyl-2-butenyl)-2H-1-benzopyran-5-ol",C25H28O5,COc1c(CC=C(C)C)c2c(c(O)c1C(=O)Cc1ccc(O)cc1)C=CC(C)(C)O2,UWABGJHKEXTSMU-UHFFFAOYSA-N,PMHub:MS000069869,0.9999999999998608,0.6276427769812746,0.7393499438868505
56,"1-[4-hydroxy-2-(2-hydroxy-6-methylhept-5-en-2-yl)-2,3-dihydro-1-benzofuran-5-yl]-3-(4-hydroxyphenyl)prop-2-en-1-one",C25H28O5,CC(C)=CCCC(C)(O)C1Cc2c(ccc(C(=O)C=Cc3ccc(O)cc3)c2O)O1,DNUMCRGNEMNOKV-UHFFFAOYSA-N,PMHub:MS000050262,0.9999999999998608,0.6267877128681371,0.7387513990076542
57,"3'-Geranyl-2',3,4,4'-tetrahydroxychalcone",C25H28O5,CC(C)=CCC/C(C)=C/Cc1c(O)ccc(C(=O)/C=C/c2ccc(O)c(O)c2)c1O,WWJVSOYKRSDSDN-PIRRJUBYSA-N,FDB013915;;HMDB0035255,0.9999999999998608,0.6222833144126945,0.7355983200888443
58,Paratocarpin D,C25H28O5,C=C(C)C(O)Cc1cc(C=CC(=O)c2ccc(O)c(CC=C(C)C)c2O)ccc1O,LHXAMRZXSXXVSB-UHFFFAOYSA-N,PMHub:MS000209934,0.9999999999998608,0.6215959392164155,0.7351171574514491
59,CHEMBL2437373,C25H28O5,CC(C)=CCc1cc(C(=O)CC(=O)c2cc(CC=C(C)C)c(O)cc2O)ccc1O,VDOHBGQSFOWYTB-UHFFFAOYSA-N,PMHub:MS000082473,0.9999999999998608,0.6193780155551535,0.7335646108885656
60,Mulberrofuran Y,C25H28O5,COc1c(O)cc2oc(-c3cc(O)cc(O)c3)cc2c1CC=C(C)CCC=C(C)C,WLJKBVCQTOXSPP-UHFFFAOYSA-N,PMHub:MS000151706,0.9999999999998608,0.6186824325778856,0.7330777028044781
61,Ammothamnidin,C25H28O5,C=C(C)C(CC=C(C)C)Cc1c(O)ccc(C(=O)C=Cc2ccc(O)cc2O)c1O,BGZLDYWPLZVXDX-UHFFFAOYSA-N,PMHub:MS000102227,0.9999999999998608,0.6172874236493499,0.7321011965545031
62,Lespedezol B1,C25H28O5,CC(C)=CCCC(C)=CCc1c(O)c(O)cc2c(C)c(-c3ccc(O)cc3O)oc12,HGQFHBRDQMGDKQ-UHFFFAOYSA-N,PMHub:MS000197682,0.9999999999998608,0.616689290618853,0.7316825034331553
63,"1-(3,4-dihydro-3,5-dihydroxy-2-methyl-2-(4-methyl-3-pentenyl)-2H-1-benzopyran-6-yl)-3-(4-hydroxyphenyl)-2(E)-propen-1-one",C25H28O5,CC(C)=CCCC1(C)Oc2ccc(C(=O)C=Cc3ccc(O)cc3)c(O)c2CC1O,SNJAWBNQVIXVSK-UHFFFAOYSA-N,PMHub:MS000214135,0.9999999999998608,0.6159009265740965,0.7311306486018257
64,Debromomarinone,C25H28O5,CC(C)=CCC[C@]1(C)OC2=C(C(=O)c3cc(O)cc(O)c3C2=O)[C@H]2C=C(C)CC[C@H]21,DPALYVVGGATILJ-UVNWJPITSA-N,NPA006714,0.9999999999998608,0.6145202192651927,0.7301641534855932
65,artopetelin M,C25H28O5,C=CC(C)(C)c1c(O)cc(O)c2cc(-c3cc(O)cc(OC)c3CC=C(C)C)oc12,YTAFCGJVBXRRGV-UHFFFAOYSA-N,PMHub:MS000117968,0.9999999999998608,0.6129556055019942,0.7290689238513541
66,emericellin,C25H28O5,CC(C)=CCOc1c(C)cc2oc3c(CC=C(C)C)ccc(O)c3c(=O)c2c1CO,JZHBEPYIKRDWBE-UHFFFAOYSA-N,CHEBI:64512;;PMHub:MS000029053,0.9999999999998608,0.60768785721758,0.7253815000522642
67,Xanthokeismin A,C25H28O5,CC(=CCc1c(O)ccc(C(=O)C=Cc2ccc(O)cc2)c1O)CC=CC(C)(C)O,QJCKCZSARZRFFO-UHFFFAOYSA-N,PMHub:MS000055970,0.9999999999998608,0.6059167777442842,0.7241417444209572
68,Anthyllin,C25H28O5,C=C(C)C(O)Cc1cc(C=CC(=O)c2ccc(O)cc2O)cc(CC=C(C)C)c1O,TZWDALZQPXBPLH-UHFFFAOYSA-N,PMHub:MS000105928,0.9999999999998608,0.6031918326237938,0.722234282836614
69,Paratocarpin E,C25H28O5,C=C(C)C(O)Cc1c(O)ccc(C(=O)C=Cc2ccc(O)c(CC=C(C)C)c2)c1O,KRGKQKIVQSNVTD-UHFFFAOYSA-N,PMHub:MS000232682,0.9999999999998608,0.601587370803431,0.7211111595623599
70,Bartericin D,C25H28O5,C=C(C)C(O)Cc1cc(C=CC(=O)c2cc(CC=C(C)C)c(O)cc2O)ccc1O,ZDJNKVKJBADENN-UHFFFAOYSA-N,PMHub:MS000106876,0.9999999999998608,0.601122685732195,0.7207858800124947
71,Bartericin A,C25H28O5,C=C(C)C(O)Cc1cc(C(=O)C=Cc2ccc(O)c(CC=C(C)C)c2)c(O)cc1O,HJJNGNVCQLTMCE-UHFFFAOYSA-N,PMHub:MS000066670,0.9999999999998608,0.601122685732195,0.7207858800124947
72,"2',4',4-trihydroxy-3'-[2-hydroxy-7-methyl-3-methylene-6-octaenyl]chalcone",C25H28O5,C=C(CCC=C(C)C)C(O)Cc1c(O)ccc(C(=O)C=Cc2ccc(O)cc2)c1O,CYHUVDXNYPUGML-UHFFFAOYSA-N,PMHub:MS000200650,0.9999999999998608,0.6010029633859997,0.720702074370158
73,Isoemericellin,C25H28O5,CC(C)=CCOc1c(C)cc2oc3ccc(CC=C(C)C)c(O)c3c(=O)c2c1CO,MDBQNLFOBADTEY-UHFFFAOYSA-N,NPA013120;;PMHub:MS000184302,0.9999999999998608,0.5997504157549337,0.7198252910284118
74,Kuwanol D,C25H28O5,CC(C)=CCC/C(C)=C/Cc1cc(/C=C/C(=O)c2ccc(O)cc2O)c(O)cc1O,ARIUOJMONLRTJR-NNVJOTTFSA-N,FDB012255;;HMDB0034017,0.9999999999998608,0.5993421377759345,0.7195394964431123
75,"1-(2,4-Dihydroxyphenyl)-3-[8-hydroxy-2-methyl-2-(4-methyl-3-pentenyl)-2H-1-benzopyran-5-yl]-1-propanone",C25H28O5,CC(C)=CCCC1(C)C=Cc2c(CCC(=O)c3ccc(O)cc3O)ccc(O)c2O1,NZEMOONSVTXJCP-UHFFFAOYSA-N,FDB008610;;HMDB0031922;;PMHub:MS000175239,0.9999999999998608,0.5966276160668766,0.7176393312467719
76,xanthoangelol B,C25H28O5,C=C(C)C(O)CCC(C)=CCc1c(O)ccc(C(=O)C=Cc2ccc(O)cc2)c1O,NCHZAFAGBAEJJJ-UHFFFAOYSA-N,BloodExp:CID10409180;;PMHub:MS000055452,0.9999999999998608,0.595532035184088,0.7168724246288198
77,Tenellone D,C25H28O5,CC(C)=CCOc1cc(C)cc(C(=O)c2c(CC=C(C)C)ccc(O)c2C=O)c1O,WWWVOSFJSWNKAQ-UHFFFAOYSA-N,NPA023453,0.9999999999998608,0.5840709407516076,0.7088496585260835
78,,C25H28O5,CC(=CCc1c(O)cc(C=Cc2ccccc2)c(C(=O)O)c1O)CC=CC(C)(C)O,GQZRMSLCMZMVGT-UHFFFAOYSA-N,PMHub:MS000161701,0.9999999999998608,0.5784364716729741,0.7049055301710401
79,fukanefuromarin E,C25H28O5,COc1ccc2c3c(c(=O)oc2c1)[C@@](C)(CC/C=C(\C)Cc1cc(C)co1)[C@H](C)O3,VQRPFWMTIIMDKU-KFRXIPAMSA-N,CHEBI:65925,0.9999999999998608,0.5727546241108186,0.7009282368775311
80,Jatrophadioxan,C25H28O5,C=C(C)C1CCC(C)C23Oc4c(c(OC)cc5ccc(=O)oc45)OC2CC(C)=C3C1,HHFGXBZQVLHYPI-UHFFFAOYSA-N,PMHub:MS000250177,0.9999999999998608,0.5717893662972429,0.7002525564080282
81,Rhinacanthin B,C25H28O5,CC=C(C)CCC=C(C)C(=O)OC1CC2=C(OC1(C)C)C(=O)c1ccccc1C2=O,FJJLEZNYBRUPKT-UHFFFAOYSA-N,PMHub:MS000078962,0.9999999999998608,0.565703937069518,0.6959927559486209
82,fukanefuromarin G,C25H28O5,COc1ccc2c3c(c(=O)oc2c1)[C@@H](C)[C@@](C)(CC/C=C(\C)Cc1cc(C)co1)O3,GKKFSJKWTPVFGM-JRLFELCZSA-N,CHEBI:65927,0.9999999999998608,0.5604881345747111,0.692341694202256
83,fukanemarin B,C25H28O5,COc1ccc2c(O)c(C(C)/C(C)=C/C/C=C(\C)Cc3cc(C)co3)c(=O)oc2c1,BPQMZQHENRZFOK-GXZANXLRSA-N,CHEBI:65920,0.9999999999998608,0.5531843949816158,0.6872290764870892
84,1beta-O-((E)-p-methoxycinnamoyl)bemadienolide|1beta-[(E-p-methoxycinnamoyl)oxy]bemadienolide,C25H28O5,COc1ccc(C=CC(=O)OC2CCC(C)(C)C3C=CC4=C(COC4=O)C23C)cc1,QUYNMBZRMCYARM-UHFFFAOYSA-N,PMHub:MS000117637,0.9999999999998608,0.5520887500313374,0.6864621250218944
85,,C25H28O5,C=C(C)C(O)CCC(C)=CCc1c(OC)cc(O)cc1-c1cc2ccc(O)cc2o1,UHTXESBLUFHPBI-UHFFFAOYSA-N,PMHub:MS000144344,0.9999999999998608,0.5506137615814317,0.6854296331069605
86,"1-(2,4-dihydroxyphenyl)-3-{4-hydroxy-6,6,9-trimethyl-6a,7,8,10a-tetrahydro-6H-dibenzo[b,d]pyran-5-yl}-1-propanone",C25H28O5,CC1=CC2c3c(CCC(=O)c4ccc(O)cc4O)ccc(O)c3OC(C)(C)C2CC1,WHRKASUSXQKVPY-UHFFFAOYSA-N,PMHub:MS000110123,0.9999999999998608,0.5479210195977382,0.683544713718375
87,,C25H28O5,COc1cc(O)cc(-c2cc3ccc(O)cc3o2)c1CC1C2(C)CCC(O2)C1(C)C,YIIMEHMGTCKWAM-UHFFFAOYSA-N,PMHub:MS000142319,0.9999999999998608,0.5432108542943485,0.6802475980060021
88,"5alpha-(cinnamoyloxy)-8,12-epoxy-3-methoxy-7betaH,8alphaH-eudesma-3,11-dien-6-one",C25H28O5,COC1=C(C)C2(OC(=O)C=Cc3ccccc3)C(=O)C3C(C)=COC3CC2(C)CC1,OHJOLXCVQUXFGH-UHFFFAOYSA-N,PMHub:MS000093602,0.9999999999998608,0.540092920469829,0.6780650443288385
89,Lithocaldehyde A,C25H28O5,Cc1cc2c(c3c1C(C)(C)[C@@H]1Cc4ccc(O)c(C=O)c4[C@H]31)O[C@H](C(C)(C)O)CO2,NMTGECQOKDXWRX-MOXGXCLJSA-N,NPA032333,0.9999999999998608,0.5368465411761797,0.675792578823284
90,"10',11'-Dehydro-1'betaH-lycoserone",C25H28O5,CC(C)=CC(=O)C1=C(C)C2CCC(C)C2C(c2c(O)c3c(C)cccc3oc2=O)O1,WZBBLMJBIYASSL-UHFFFAOYSA-N,PMHub:MS000188658,0.9999999999998608,0.529884182987506,0.6709189280912125
