,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,O-(6-O-Caffeoyl-beta-D-glucopyranoside)-(S)-4-Hydroxy-2-pentanone,C20H26O10,CC(=O)CC(C)OC1OC(COC(=O)C=Cc2cccc(O)c2O)C(O)C(O)C1O,PCGXDTXJGZFLBM-UHFFFAOYSA-N,PMHub:MS000059149,0.9999999999997332,0.6953075762608196,0.7867153033824936
11,"1,6-Dihydroxycyclohex-2-ene-1-carboxylic acid 2-(.beta.-D-glucopyranosyloxy)benzyl ester",C20H26O10,O=C(OCc1ccccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C1(O)C=CCCC1O,JHAXQRDTTACRKJ-FQDDALBOSA-N,NIST:CASNone,0.9999999999997332,0.6950330548645169,0.7865231384050817
12,Hymenoside V,C20H26O10,CC(=CCO)COC1OC(COC(=O)C=Cc2ccc(O)c(O)c2)C(O)C(O)C1O,SHPQYACTZRUFPF-UHFFFAOYSA-N,PMHub:MS000035226,0.9999999999997332,0.6935921902102252,0.7855145331470776
13,Hymenoside V,C20H26O10,CC(=CCO)COC1OC(CO)C(OC(=O)C=Cc2ccc(O)c(O)c2)C(O)C1O,QZCYXYGJQMUNLS-UHFFFAOYSA-N,PMHub:MS000058672,0.9999999999997332,0.6924495806110911,0.7847147064276836
14,"6-(2-Carboxyethyl)-7-hydroxy-2,2-dimethyl-4-chromanone glucoside",C20H26O10,CC1(C)CC(=O)c2cc(CCC(=O)O)c(OC3OC(CO)C(O)C(O)C3O)cc2O1,DSNULGSRJZPYOC-UHFFFAOYSA-N,FDB012272;;HMDB0034032;;PMHub:MS000189820,0.9999999999997332,0.6907733585917072,0.7835413510141149
15,"(-)-spicigerolide|(1S,2S,3Z)-2-(acetyloxy)-1-[(1S,2S)-1,2-di(acetyloxy)propyl]-4-[(2R)-6-oxo-3,6-dihydro-2H-2-pyranyl]-3-butenyl acetate|(6R)-6-[(1Z,3S,4S,5S,6S)-(3,4,5,6-tetraacetoxyhept-1-enyl)]-5,6-dihydropyran-2-one|6R-[3S,4S.5S,6S-tetraacetyloxy-1Z-heptenyl]-5,6-dihydro-2H-pyran-2-one|spicigerolide",C20H26O10,CC(=O)OC(C)C(OC(C)=O)C(OC(C)=O)C(C=CC1CC=CC(=O)O1)OC(C)=O,IIGKKKGWVQSBLY-UHFFFAOYSA-N,PMHub:MS000036319,0.9999999999997332,0.6894410645230075,0.7826087451660251
16,Hypurticin,C20H26O10,CC(=O)OC(C)CC(OC(C)=O)C(C=CC1OC(=O)C=CC1OC(C)=O)OC(C)=O,GSUCEWKOLHTXCR-UHFFFAOYSA-N,PMHub:MS000216991,0.9999999999997332,0.6850307533139983,0.7795215273197187
17,"(2S)-3-methyl-3-butene-1,2-diol 1-O-(6-caffeoyl)-beta-D-glucopyranoside|rotundarpenoside A",C20H26O10,C=C(C)C(O)COC1OC(COC(=O)C=Cc2ccc(O)c(O)c2)C(O)C(O)C1O,OCJHZOWMYWROBI-UHFFFAOYSA-N,PMHub:MS000154508,0.9999999999997332,0.6834519923623634,0.7784163946535743
18,4-O-(4-hydroxyprenyl)-caffeic acid 4'-O-beta-D-glucopyranoside|4-O-<4-hydroxyprenyl>-caffeic acid 4'-O-beta-D-glucopyranoside,C20H26O10,CC(=CCOc1ccc(C=CC(=O)O)cc1O)COC1OC(CO)C(O)C(O)C1O,ZXNHKGUYVAGXJG-UHFFFAOYSA-N,PMHub:MS000103093,0.9999999999997332,0.6813166597764183,0.7769216618434127
19,cichorioside B,C20H26O10,CC1C(=O)OC2C3C(COC4OC(CO)C(O)C(O)C4O)=CC(=O)C3=CCC(O)C12,YSCKQXAEMUSTRV-UHFFFAOYSA-N,PMHub:MS000120802,0.9999999999997332,0.681161853586434,0.7768132975104237
20,8-C-Glucosyl-7-O-methylaloediol,C20H26O10,COc1cc(C)c2c(=O)cc(C(O)C(C)O)oc2c1C1OC(CO)C(O)C(O)C1O,FSPXDGFYOBIWQF-UHFFFAOYSA-N,PMHub:MS000058199,0.9999999999997332,0.6626680369149874,0.7638676258404111
21,"(-)-8-[(2S),3-dihydroxy-3-methylbutyl]-7-hydroxychromen-2-one 7-O-beta-D-glucopyranoside|devenyoside B",C20H26O10,CC(C)(O)C(O)Cc1c(OC2OC(CO)C(O)C(O)C2O)ccc2ccc(=O)oc12,XWMLEGDXEPRUDO-UHFFFAOYSA-N,PMHub:MS000201757,0.9999999999997332,0.6559201352051328,0.7591440946435128
22,Devenyoside B,C20H26O10,CC(C)(O)C(Cc1c(O)ccc2ccc(=O)oc12)OC1OC(CO)C(O)C(O)C1O,ZRWARFMXIZFTJY-UHFFFAOYSA-N,PMHub:MS000172622,0.9999999999997332,0.6558344017835066,0.7590840812483746
23,Devenyoside A,C20H26O10,CC(C)(OC1OC(CO)C(O)C(O)C1O)C(O)Cc1c(O)ccc2ccc(=O)oc12,NXXWVYSMCQDTBE-UHFFFAOYSA-N,PMHub:MS000148811,0.9999999999997332,0.6555408737708347,0.7588786116395042
24,(10S)-10-O-β-D-4'-methylmannopyranosyldiaporthin,C20H26O10,COc1cc(O)c2c(=O)oc(C[C@H](C)O[C@@H]3O[C@H](CO)[C@@H](OC)[C@H](O)[C@@H]3O)cc2c1,OABBXHPPUDNHRM-WGZDNDSFSA-N,NPA022889,0.9999999999997332,0.6555208481904483,0.7588645937332337
25,2'-O-beta-D-Glucopyranoside-(R)-Peucedanol,C20H26O10,CC(C)(O)C(Cc1cc2ccc(=O)oc2cc1O)OC1OC(CO)C(O)C(O)C1O,WVOHUWZYMQUBAO-UHFFFAOYSA-N,PMHub:MS000055400,0.9999999999997332,0.6534327316856,0.7574029121798399
26,Acremonone H,C20H26O10,COc1cc(O)c2c(=O)oc(CO[C@@H]3O[C@H](CO)[C@@H](OC)[C@H](O)[C@H]3O)c(C)c2c1C,JAEYXNKBZLRCIQ-DZJMNOSQSA-N,NPA012247,0.9999999999997332,0.6527559844659271,0.7569291891260689
27,AKOS032949150,C20H26O10,CC(C)(OC1OC(CO)C(O)C(O)C1O)C(O)Cc1cc2ccc(=O)oc2cc1O,JJDINAZUSSDSPB-UHFFFAOYSA-N,PMHub:MS000044983,0.9999999999997332,0.6516703940863422,0.7561692758603594
28,Peucedanol 7-O-glucoside,C20H26O10,CC(C)(O)C(O)Cc1cc2ccc(=O)oc2cc1OC1OC(CO)C(O)C(O)C1O,DMCVVAVPFHUPNH-UHFFFAOYSA-N,PMHub:MS000126327,0.9999999999997332,0.6507127335118557,0.7554989134582188
29,"(2R,3S)-6-acetyl-2-[1-O-(beta-D-glucopyranosyl)-2-propenyl]-5-hydroxy-3-methoxy-2,3-dihydrobenzofuran",C20H26O10,C=C(COC1OC(CO)C(O)C(O)C1O)C1Oc2cc(C(C)=O)c(O)cc2C1OC,SCYVAILUHNGMEE-UHFFFAOYSA-N,PMHub:MS000134693,0.9999999999997332,0.6475321832696347,0.7532725282886642
30,FEXOFENADINE_metabolite,C20H26O10,CC(C)(C(=O)O)c1ccc(C(CCC=O)OC2OC(C(=O)O)C(O)C(O)C2O)cc1,WAEFHEJJGGLRRK-UHFFFAOYSA-N,GNPS:5343,0.9999999999997332,0.6258805662613053,0.7381163963828337
