,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
97,Morakotin B,C17H14O7,COc1cc(O)c2c(c1)C(=O)c1cc(OC)c(OC)c(O)c1C2=O,CBOTYLXWZJKJFN-UHFFFAOYSA-N,NPA024898,1.0,0.6942131053957307,0.7859491737770115
98,"3',5,6-Trihydroxy-2',7-dimethoxyisoflavone",C17H14O7,COc1cc2occ(-c3cccc(O)c3OC)c(=O)c2c(O)c1O,QVKHUFGXDVBHGN-UHFFFAOYSA-N,PMHub:MS000175383,1.0,0.6936947991044692,0.7855863593731284
99,"1,3,5-Trihydroxy-6,7-dimethoxy-2-methylanthraquinone",C17H14O7,COc1cc2c(c(O)c1OC)C(=O)c1cc(O)c(C)c(O)c1C2=O,RMPPFTPDOBBBQE-UHFFFAOYSA-N,FDB011291;;HMDB0033268;;PMHub:MS000110336,1.0,0.6936009010665823,0.7855206307466076
100,robustaquinone A,C17H14O7,COc1cc2c(c(OC)c1O)C(=O)c1c(O)c(C)cc(O)c1C2=O,BHXGNEJDWATDFR-UHFFFAOYSA-N,PMHub:MS000249251,1.0,0.6897053021900794,0.7827937115330555
101,"5,7,2'-Trihydroxy-8,6'-dimethoxyflavone",C17H14O7,COc1cccc(O)c1-c1cc(=O)c2c(O)cc(O)c(OC)c2o1,OBPTWCJIAIXDRP-UHFFFAOYSA-N,PMHub:MS000038375,1.0,0.6882510090578791,0.7817757063405153
102,"1,5,7-trihydroxy-6-methoxy-2-methoxymethylanthracenequinone",C17H14O7,COCc1ccc2c(c1O)C(=O)c1cc(O)c(OC)c(O)c1C2=O,WQUIDUAYYISUHB-UHFFFAOYSA-N,TCMSP:MOL009496,1.0,0.6840413844168257,0.778828969091778
103,"3,7,3'-trihydroxy-5,6'-dimethoxyflavone",C17H14O7,COc1ccc(O)cc1-c1oc2cc(O)cc(OC)c2c(=O)c1O,DXXBUVGJIBSMLJ-UHFFFAOYSA-N,PMHub:MS000140555,1.0,0.6837428528798842,0.7786199970159189
104,"3',7,8-Trihydroxy-4',6-dimethoxyisoflavone",C17H14O7,COc1ccc(-c2coc3c(O)c(O)c(OC)cc3c2=O)cc1O,NLXUKROVVNDXPB-UHFFFAOYSA-N,PMHub:MS000108965,1.0,0.6760616014728615,0.773243121031003
105,"3',6,7-Trihydroxy-2',5-dimethoxyisoflavone",C17H14O7,COc1c(O)cccc1-c1coc2cc(O)c(O)c(OC)c2c1=O,RIBMMGADYCZACO-UHFFFAOYSA-N,PMHub:MS000092743,1.0,0.6724038499142732,0.7706826949399912
106,Andinermal C,C17H14O7,COc1cc(O)c2c(C=O)c(-c3ccc(O)c(O)c3OC)oc2c1,VUKCFTVODWLXPK-UHFFFAOYSA-N,PMHub:MS000073612,1.0,0.6658129805403302,0.7660690863782311
107,"3,5,8-Trihydroxy-7,4'-dimethoxyflavone",C17H14O7,COc1ccc(-c2oc3c(O)c(OC)cc(O)c3c(=O)c2O)cc1,UQNDTCXLDRQEEY-UHFFFAOYSA-N,PMHub:MS000195180,1.0,0.664032974119389,0.7648230818835722
108,SCHEMBL1701033,C17H14O7,COc1ccc(-c2cc3cc(O)c(O)cc3oc2=O)c(OC)c1O,MXTFMYZBXCDWNM-UHFFFAOYSA-N,PMHub:MS000081803,1.0,0.6584762439145169,0.7609333707401618
109,Pilostigmol,C17H14O7,COc1cc2oc(Oc3ccc(O)cc3)c(O)c(=O)c2c(O)c1C,OPNJPLVHMZCVPJ-UHFFFAOYSA-N,PMHub:MS000176316,1.0,0.6572310516979527,0.7600617361885669
110,"1,3,6,8-Tetrahydroxy-2-methoxyethylanthr",C17H14O7,CO[C@H](C)c1c(O)cc2c(c1O)C(=O)c1c(O)cc(O)cc1C2=O,YUVCACNTQJHROF-ZCFIWIBFSA-N,NPA012096,1.0,0.6539560589418484,0.7577692412592938
111,"9,10-Anthracenedione, 1,3,5-trihydroxy-4,7-dimethoxy-2-methyl-",C17H14O7,COc1cc(O)c2c(c1)C(=O)c1c(O)c(C)c(O)c(OC)c1C2=O,ZDNSTRKFXBMLND-UHFFFAOYSA-N,PMHub:MS000111097,1.0,0.6503602545745781,0.7552521782022046
112,"1,7,8-Trimethoxy-2,3-(methylenebisoxy)xanthone",C17H14O7,COc1ccc2oc3cc4c(c(OC)c3c(=O)c2c1OC)OCO4,SKKVGEYOXAYAOP-UHFFFAOYSA-N,PMHub:MS000179907,1.0,0.6412666539629003,0.7488866577740301
113,"7,8,9-Trimethoxy-10H-1,3-dioxolo[4,5-b]xanthen-10-one",C17H14O7,COc1cc2oc3cc4c(cc3c(=O)c2c(OC)c1OC)OCO4,JTQKHIKTOPNBSL-UHFFFAOYSA-N,PMHub:MS000127240,1.0,0.6393874461064792,0.7475712122745355
114,Viminalin,C17H14O7,COc1c(O)ccc2c1C(=O)c1c(OC)c(O)c(C)c(O)c1C2=O,UKLWSIGRPNPAPL-UHFFFAOYSA-N,PMHub:MS000034458,1.0,0.6384614691035215,0.746923028372465
115,"5,7-Dihydroxy-8,4'-dimethoxyisoflavone",C17H14O7,COc1ccc(-c2coc3c(OC)c(O)cc(O)c3c2=O)c(O)c1,NMTDSSMVJNLVNU-UHFFFAOYSA-N,FDB029852;;HMDB0041690,1.0,0.6371397402790574,0.7459978181953402
116,"3,5,6,7,8-Pentahydroxy-2-(4-methoxyphenyl)-4H-1-benzopyran-4-one",C17H14O7,COc1ccc(-c2oc3c(C)c(O)c(O)c(O)c3c(=O)c2O)cc1,HDOYYMAPOUSCHY-UHFFFAOYSA-N,PMHub:MS000180749,1.0,0.6351699097729288,0.7446189368410501
117,"4,6-dihydroxy-2-[(4-hydroxy-3,5-dimethoxyphenyl)methylidene]-3-benzofuranone",C17H14O7,COc1cc(C=C2Oc3cc(O)cc(O)c3C2=O)cc(OC)c1O,LOVMOOUQHWMIHZ-UHFFFAOYSA-N,PMHub:MS000011553,1.0,0.6312910300723503,0.7419037210506452
118,"3',5,8-Trihydroxy-2',7-dimethoxyisoflavone",C17H14O7,COc1cc(O)c2c(=O)c(-c3cccc(O)c3OC)coc2c1O,YWXPBUCOUVZMST-UHFFFAOYSA-N,PMHub:MS000062362,1.0,0.629815253652141,0.7408706775564986
119,SCHEMBL16226288,C17H14O7,COc1cc2c(c(OC)c1O)C(=O)c1ccc(CO)c(O)c1C2=O,CIYBOVCTYRLLSS-UHFFFAOYSA-N,PMHub:MS000086744,1.0,0.6290137605279813,0.7403096323695868
120,3-O-methylpannaric acid,C17H14O7,COc1cc2oc3c(C(=O)O)c(C)cc(O)c3c2c(C)c1C(=O)O,WAQJYQQMZXSGED-UHFFFAOYSA-N,PMHub:MS000195270,1.0,0.6201240250537022,0.7340868175375915
121,Pestaloxanthone,C17H14O7,COC(=O)c1cc(OC)cc2oc3cc(CO)cc(O)c3c(=O)c12,IJUFSGBZRCCKSS-UHFFFAOYSA-N,NPA003476;;PMHub:MS000134465,1.0,0.6198782611046445,0.7339147827732511
122,"2,5-dihydroxy-1,3,4-trimethoxyanthraquinone",C17H14O7,COc1c(O)c(OC)c2c(c1OC)C(=O)c1c(O)cccc1C2=O,CCJPCQBAUYCACW-UHFFFAOYSA-N,PMHub:MS000204672,1.0,0.6160410307208962,0.7312287215046274
123,"1,7-dihydroxy-5,6,8-trimethoxyanthraquinone",C17H14O7,COc1c(O)c(OC)c2c(c1OC)C(=O)c1cccc(O)c1C2=O,MGRHBGCZDYUXJH-UHFFFAOYSA-N,PMHub:MS000250686,1.0,0.6160410307208962,0.7312287215046274
124,"6-Me ether-3-(3,4-Dihydroxybenzylidene)-5,6,7-trihydroxy-4-chromanone",C17H14O7,COc1c(O)cc2c(c1O)C(=O)C(=Cc1ccc(O)c(O)c1)CO2,KUIRIGZNHOTLPQ-UHFFFAOYSA-N,PMHub:MS000082970,1.0,0.6131553778186536,0.7292087644730575
125,Engyodontiumone A,C17H14O7,COC(=O)c1c(OC)ccc2oc3cc(CO)cc(O)c3c(=O)c12,LIPBAIRNIBQWHJ-UHFFFAOYSA-N,NPA000644,1.0,0.6112357891385422,0.7278650523969794
126,Muroxanthenone A,C17H14O7,COC(=O)c1c(O)ccc2oc3cc(CO)cc(OC)c3c(=O)c12,HPIAUNTWHZWWSS-UHFFFAOYSA-N,NPA014756,1.0,0.6095522669935097,0.7266865868954568
127,1'-hydroxyisorhodoptilometrin,C17H14O7,C[C@@H](O)[C@@H](O)c1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,BMKQPAJRQUUYGC-NPMWZIQKSA-N,NPA019102,1.0,0.6075688031847004,0.7252981622292902
128,ω-hydroxyxanthorin 1-O-methyl ether,C17H14O7,COc1cc(O)c2c(c1O)C(=O)c1cc(CO)cc(OC)c1C2=O,ALOZPHSYPAYASO-UHFFFAOYSA-N,NPA012528;;PMHub:MS000193210,1.0,0.6067960536952556,0.7247572375866789
129,Isopolygalaxanthone A,C17H14O7,COc1cc(OC)c2c(=O)c3cc4c(cc3oc2c1OC)OCO4,HRJCARRDFOYXQP-UHFFFAOYSA-N,PMHub:MS000185481,1.0,0.6042073792047798,0.7229451654433459
130,"7-Me ether-3-(3,4-Dihydroxybenzylidene)-5,7,8-trihydroxy-4-chromanone",C17H14O7,COc1cc(O)c2c(c1O)OCC(=Cc1ccc(O)c(O)c1)C2=O,ZCFXRZACTOEVGD-UHFFFAOYSA-N,PMHub:MS000213410,1.0,0.5977181002216195,0.7184026701551336
131,"1,5-dihydroxy-3-hydroxyethyl-6-methoxycarbonylxanthone",C17H14O7,COC(=O)c1ccc2c(=O)c3c(O)cc(CCO)cc3oc2c1O,PGWSXWGXWVBBQB-UHFFFAOYSA-N,NPA015142;;PMHub:MS000157251,1.0,0.5832513465900376,0.7082759426130263
132,,C17H14O7,COc1c(O)cc(O)c2c1OCC(=Cc1ccc(O)c(O)c1)C2=O,XAVKZGJWLZVXHI-UHFFFAOYSA-N,PMHub:MS000034524,1.0,0.5823319456295433,0.7076323619406802
133,,C17H14O7,COc1c(O)cc2c(c1O)C(=O)C1(O)c3ccccc3OCC1O2,GNGABVCNKFOTCV-UHFFFAOYSA-N,PMHub:MS000043743,1.0,0.5798616213112018,0.7059031349178413
134,"1,4,5,7-Tetrahydroxy-2-(1-hydroxypropyl)anthraquinone",C17H14O7,CCC(O)c1cc(O)c2c(c1O)C(=O)c1cc(O)cc(O)c1C2=O,KNXPRTSTCMKAHJ-UHFFFAOYSA-N,PMHub:MS000183789,1.0,0.5789226820988098,0.7052458774691668
135,Cicerin,C17H14O7,COc1cc2c(cc1C1COc3cc(O)cc(O)c3C1=O)OCO2,MNXNLFUKHPLPES-UHFFFAOYSA-N,FDB018057;;HMDB0038659;;PMHub:MS000114199,1.0,0.5767048006137885,0.7036933604296519
136,Isoguarabin,C17H14O7,COc1cc2c(cc1O)OC1c3cc(O)cc(O)c3COC1C2=O,GYXFQXUNGYGMFB-UHFFFAOYSA-N,PMHub:MS000246676,1.0,0.5668033744573022,0.6967623621201116
137,Pannaric acid 6-methyl,C17H14O7,COC(=O)c1c(C)cc(O)c2c1oc1cc(O)c(C(=O)O)c(C)c12,ICRZCAGUPKCOFO-UHFFFAOYSA-N,PMHub:MS000230318,1.0,0.5636705151106939,0.6945693605774856
138,Pannaric acid 2-methyl ester,C17H14O7,COC(=O)c1c(O)cc2oc3c(C(=O)O)c(C)cc(O)c3c2c1C,ALNOHKWMHOGMDQ-UHFFFAOYSA-N,GNPS:5769,1.0,0.5636705151106939,0.6945693605774856
139,"4,8-Dihydroxy-6-(2-hydroxyethyl)-9-oxo-9H-xanthene-1-carboxylic acid methyl ester",C17H14O7,COC(=O)c1ccc(O)c2oc3cc(CCO)cc(O)c3c(=O)c12,JZQLBTXRWMDLPL-UHFFFAOYSA-N,PMHub:MS000150358,1.0,0.5618788014055859,0.6933151609839101
140,"3,5,8-trihydroxy-6-methoxy-2-(5-oxohexa-1,3-dienyl)-1,4-naphthoquinone",C17H14O7,COC1=CC(=O)c2c(O)c(/C=C/C=C/C(C)=O)c(O)c(O)c2C1=O,VCZWDDRTRQBHBT-GGWOSOGESA-N,NPA017045,1.0,0.5581549735749893,0.6907084815024924
141,Curdepsidone A,C17H14O7,COc1c(C)c2c(c(O)c1C=O)C(=O)Oc1c(C)cc(O)cc1O2,PJJSPQCZQQUQEZ-UHFFFAOYSA-N,NPA028278,1.0,0.5517826334167838,0.6862478433917486
142,"3,4,10-trihydroxy-8-methoxy-6,12-dioxab enz[a)anthracen-7(5h,6h,12ah)-one",C17H14O7,COc1cc(O)cc2c1C(=O)C1OCc3c(ccc(O)c3O)C1O2,XILDQPIWFUPOAO-UHFFFAOYSA-N,PMHub:MS000216910,1.0,0.5514515193378048,0.6860160635364634
143,O=C1C(C=CC=CC(C)=O)=C(O)C(=O)C2=C(O)C(OC)=CC(O)=C21,C17H14O7,COc1cc(O)c2c(c1O)C(=O)C(O)=C(C=CC=CC(C)=O)C2=O,WMMKNWNNIQPPJX-UHFFFAOYSA-N,PMHub:MS000232291,1.0,0.5494474057942597,0.6846131840559817
144,5-Methoxypeltogynone,C17H14O7,COc1cc(O)cc2c1C(=O)C1OCc3cc(O)c(O)cc3C1O2,VBHQQUQXWGPBBF-UHFFFAOYSA-N,PMHub:MS000084139,1.0,0.5485260524252817,0.6839682366976971
145,(-)-2'R-1-hydroxyisorhodoptilometrin,C17H14O7,C[C@@H](O)Cc1cc(O)c2c(c1)C(=O)c1c(O)c(O)cc(O)c1C2=O,NUIDZLWUURJBON-ZCFIWIBFSA-N,NPA030576,1.0,0.5467155044157855,0.6827008530910499
146,SCHEMBL9993958,C17H14O7,COc1c(C2COc3cc(O)cc(O)c3C2=O)ccc2c1OCO2,PAUFFNPFPHTSSH-UHFFFAOYSA-N,PMHub:MS000225724,1.0,0.5465065118655861,0.6825545583059103
147,Remerin[alkaloid],C17H14O7,COC1=CC(=O)C(C2CC(=O)c3c(O)cc(OC)cc3O2)=CC1=O,KFCYIBRFUHBOJZ-UHFFFAOYSA-N,PMHub:MS000202377,1.0,0.5442971032649804,0.6810079722854863
148,Arizonin A1,C17H14O7,COc1c(O)ccc2c1C(=O)C1=C(C2=O)C2OC(=O)CC2OC1C,VQAHDQIOJTXEAY-UHFFFAOYSA-N,NPA006125,1.0,0.5438514120821795,0.6806959884575257
149,"5,7,3'-trihydroxy-4'-methoxy-5'-formylisoflavone",C17H14O7,COc1c(O)cc(C2COc3cc(O)cc(O)c3C2=O)cc1C=O,JNAHUYOGWMKQHD-UHFFFAOYSA-N,NANPDB:5754,1.0,0.5416896555084546,0.6791827588559182
150,Guarabin,C17H14O7,COc1c(O)ccc2c1OC1c3cc(O)cc(O)c3COC1C2=O,AKYWPKJOMUJLSP-UHFFFAOYSA-N,PMHub:MS000163113,1.0,0.5377951372555367,0.6764565960788758
151,Remerin,C17H14O7,COC1=CC(=O)C(C2CC(=O)c3cc(OC)cc(O)c3O2)=CC1=O,ABSOTPFOHZBUOB-UHFFFAOYSA-N,PMHub:MS000090638,1.0,0.5366108650985157,0.675627605568961
152,,C17H14O7,CC(=O)Oc1ccc(C=Cc2cc(O)cc(=O)o2)cc1OC(C)=O,CBBOGUSFOYSFMI-UHFFFAOYSA-N,PMHub:MS000117957,1.0,0.5304485404072651,0.6713139782850855
153,"3-acetoxy-5,7,4'-trihydroxyflavanone",C17H14O7,CC(=O)OC1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,WJMRMTQQBTZCNV-UHFFFAOYSA-N,PMHub:MS000085230,1.0,0.5261682610748404,0.6683177827523883
154,Aflatoxin B2A,C17H14O7,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1CC(O)OC1O2,PFQSKXVNBUHPIW-UHFFFAOYSA-N,BloodExp:CID104825;;FDB014291;;HMDB0035598;;PMHub:MS000138456,1.0,0.5252661900825962,0.6676863330578173
155,Aflatoxin B2a,C17H14O7,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C(O)COC1O2,GACWFTLPANAFAK-UHFFFAOYSA-N,PMHub:MS000098417,1.0,0.5223997477558631,0.6656798234291041
156,Trifolian,C17H14O7,COc1c(O)cc2c(c1O)C1Oc3cc4c(cc3C1CO2)OCO4,PCVFSIAOIHIYNK-UHFFFAOYSA-N,FDB012245;;HMDB0034009;;PMHub:MS000035908,1.0,0.5222801696350213,0.665596118744515
157,Aflatoxicol M1,C17H14O7,COc1cc2c(c3oc(=O)c4c(c13)CCC4O)C1(O)C=COC1O2,NLHNZVNQOLJZSI-UHFFFAOYSA-N,BloodExp:CID47348,1.0,0.5219524021558565,0.6653666815090995
158,Aflatoxin M2,C17H14O7,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1(O)CCOC1O2,OQLKWHFMUPJCJY-UHFFFAOYSA-N,BloodExp:CID10903619;;BloodExp:CID146159520;;BloodExp:CID23318;;PMHub:MS000032009;;T3D3672,1.0,0.5209577177279012,0.6646704024095309
159,SCHEMBL14259800,C17H14O7,COc1cc(C)c2c(c1)Oc1c(cc(O)c(C(=O)O)c1C)OC2=O,PMSOEIDIENNTHR-UHFFFAOYSA-N,PMHub:MS000093926,1.0,0.5195177946389584,0.6636624562472708
160,Arizonin B1,C17H14O7,COc1ccc2c(c1O)C(=O)C1=C(C2=O)C2OC(=O)CC2OC1C,CLXIMNXZNQOXNS-UHFFFAOYSA-N,NPA008499,1.0,0.5153842495514508,0.6607689746860155
161,"(3R,4S)-3-acetyl-5,7-dihydroxy-4-(3,4-dihydroxyphenyl)-3,4-dihydroisocoumarin|phayomphenol B1",C17H14O7,CC(=O)C1OC(=O)c2cc(O)cc(O)c2C1c1ccc(O)c(O)c1,GQZNTVVDWGNHRK-UHFFFAOYSA-N,PMHub:MS000134149,1.0,0.5125292903573235,0.6587705032501264
162,Dryopterin,C17H14O7,O=C1CC2c3c(cc(O)cc3OC(c3ccc(O)c(O)c3)C2O)O1,CWTCSQCPFXJPDL-UHFFFAOYSA-N,PMHub:MS000176343,1.0,0.5074042695936771,0.655182988715574
163,"(-)-4,11,12a-Trihydroxy-9-methoxyrotenone",C17H14O7,COc1cc(O)c2c(c1)OC1COc3c(O)cccc3C1(O)C2=O,ZXZFBFOIMQWFPM-UHFFFAOYSA-N,PMHub:MS000062017,1.0,0.5022211894913776,0.6515548326439643
164,Phomopside B,C17H14O7,Cc1cc(O)c(C=O)c(Oc2c(O)c(C)c3c(c2O)C(=O)OC3)c1,PBKRVJIQYYYZMX-UHFFFAOYSA-N,NPA015416,1.0,0.4985938026424587,0.6490156618497211
165,cyathusal A,C17H14O7,C/C=C/c1cc2c(c(=O)o1)-c1c(O)c(O)c(OC)c(C=O)c1CO2,SHZXMBWJQUATLH-ONEGZZNKSA-N,CHEBI:65702;;NPA005677,1.0,0.4966778373611762,0.6476744861528233
166,Norisonotatic acid,C17H14O7,Cc1cc(O)cc2c1C(=O)Oc1c(C)c(O)c(C(=O)O)c(C)c1O2,UWICNODCHWLIIR-UHFFFAOYSA-N,GNPS:5764,1.0,0.4884621372005604,0.6419234960403923
167,Aflatoxin G2,C17H14O7,COc1cc2c(c3oc(=O)c4c(c13)CCOC4=O)C1CCOC1O2,WPCVRWVBBXIRMA-UHFFFAOYSA-N,BloodExp:CID2724362;;HMDB0030475;;PMHub:MS000000266,1.0,0.485466440886121,0.6398265086202847
168,(+)-bisdechlorogeodin,C17H14O7,COC(=O)C1=CC(=O)C=C(OC)[C@@]12Oc1cc(C)cc(O)c1C2=O,JCMPRFCVZKOFIT-KRWDZBQOSA-N,CHEBI:15390;;C03036,1.0,0.48350971056813646,0.6384567973976956
169,"3,6a-Dihydroxy-4-methoxy-8,9-methylenedioxypterocarpan",C17H14O7,COc1c(O)ccc2c1OCC1(O)c3cc4c(cc3OC21)OCO4,MWQPAELXDZZOEN-UHFFFAOYSA-N,PMHub:MS000159311,1.0,0.4809077888940495,0.6366354522258346
170,9-demethyl FR-901235,C17H14O7,CC(=O)CC1(O)C(=O)c2c(O)cc(C)c3c(O)cc(O)c(c23)C1=O,TZARUQGWUTUJCN-UHFFFAOYSA-N,NPA016819;;PMHub:MS000180956,1.0,0.4726714420003154,0.6308700094002208
171,2-Hydroxypisatin,C17H14O7,COc1cc2c(cc1O)C1Oc3cc4c(cc3C1(O)CO2)OCO4,PAURLKLZDUKKLK-UHFFFAOYSA-N,FDB019201;;PMHub:MS000048893,1.0,0.46955156474822324,0.6286860953237563
172,Hildecarpin,C17H14O7,COc1cc2c(cc1O)OC[C@@]1(O)c3cc4c(cc3O[C@@H]21)OCO4,DQXBSJMCLQLJKV-DLBZAZTESA-N,C10424,1.0,0.4639020988960684,0.6247314692272479
173,"3,4-Dihydroxyphenacyl caffeate",C17H14O7,O=C(/C=C/c1ccc(O)c(O)c1)OCC(=O)c1ccc(O)c(O)c1,DPMVCMFEBYVTFB-QHHAFSJGSA-N,HMDB0031706,1.0,0.46264173573158457,0.6238492150121091
174,Nornotatic acid,C17H14O7,Cc1cc(O)c(C)c2c1C(=O)Oc1cc(O)c(C(=O)O)c(C)c1O2,HETZRHDDRHBPKX-UHFFFAOYSA-N,PMHub:MS000072420,1.0,0.4519129429910274,0.6163390600937191
175,Usinsaeure,C17H14O7,CC(=O)C1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3C2C1=O,RBYSUNUFZRKXPI-UHFFFAOYSA-N,PMHub:MS000096846,1.0,0.4387447401626657,0.6071213181138659
176,,C17H14O7,O=CC=Cc1ccc2c(C=CCO)c(O)c(O)c(O)c2c(=O)c1O,DGZLOXRFKKMNBH-UHFFFAOYSA-N,PMHub:MS000063991,1.0,0.43735408493969485,0.6061478594577864
177,Preussiafuran B,C17H14O7,Cc1c2c(c(O)c3c1oc1c(O)c(O)c(C(=O)O)c(C)c13)COC2,AEAOLRJWRKFEIC-UHFFFAOYSA-N,NPA018982,1.0,0.42435811243603283,0.597050678705223
