,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
96,"4-hydroxy-6,7-dimethoxy-2,3-dimethyl-4-piperonyltetralin-2-en-1-one",C21H20O6,COc1cc2c(cc1OC)C(O)(c1ccc3c(c1)OCO3)C(C)=C(C)C2=O,KBWLIVPYBYZFIG-UHFFFAOYSA-N,PMHub:MS000229464,1.0,0.5989992625544668,0.7192994837881267
97,"5-(3,4-Epoxy-2,7-dimethyl-6,7-octenoyl)psoralen",C21H20O6,CC(C)=CCC1OC1C(C)C(=O)Oc1c2ccoc2cc2oc(=O)ccc12,HNYIYHULGLPHKE-UHFFFAOYSA-N,PMHub:MS000211465,1.0,0.5935318522915837,0.7154722966041085
98,"3(S)-5,7-dihydroxy-2'-methoxy-[2'',2''-dimethyl-3'',4''-dehydro-pyrano-(1'',4'':-4',5')]isoflavanone|Erythraddison IV",C21H20O6,COc1cc2c(cc1C1COc3cc(O)cc(O)c3C1=O)C=CC(C)(C)O2,WDJAZIFUJKIZSU-UHFFFAOYSA-N,PMHub:MS000147828,1.0,0.5933495555090484,0.715344688856334
99,Glyasperin M,C21H20O6,COc1cc(O)cc2c1C(=O)C(c1ccc3c(c1O)C=CC(C)(C)O3)CO2,ZIDJFMZHWCAFPM-UHFFFAOYSA-N,BloodExp:CID101664572;;PMHub:MS000049343,1.0,0.5930463112301207,0.7151324178610845
100,"7-allyl-5-methoxy-2-(7-methoxy-benzo[1,3]dioxol-5-yl)-3-methyl-benzofuran-6-ol",C21H20O6,C=CCc1c(O)c(OC)cc2c(C)c(-c3cc(OC)c4c(c3)OCO4)oc12,KNDPYWIHPXGMGY-UHFFFAOYSA-N,PMHub:MS000068801,1.0,0.5899807808337072,0.712986546583595
101,"6'-methoxy-2',4'-dihydroxy-3'-angeloyloxychalcone",C21H20O6,CC=C(C)C(=O)Oc1c(O)cc(OC)c(C(=O)C=Cc2ccccc2)c1O,ZQUOUZKTJWTBQE-UHFFFAOYSA-N,PMHub:MS000051464,1.0,0.5867483313853479,0.7107238319697435
102,acetonylidene Americanin A,C21H20O6,CC(=O)C=CC=Cc1ccc2c(c1)OC(CO)C(c1ccc(O)c(O)c1)O2,RCKPFEXECYJLFV-UHFFFAOYSA-N,GNPS:2279,1.0,0.5855932034733197,0.7099152424313238
103,"6,10-Dideoxy-13-dihydrodaunomycinone",C21H20O6,COc1cccc2c1C(=O)c1c(cc3c(c1O)CCC(O)(C(C)O)C3)C2=O,JYBPKPPLCSWFBF-UHFFFAOYSA-N,PMHub:MS000168931,1.0,0.5849789848134495,0.7094852893694146
104,"2-(3,4-Dihydroxyphenyl)-5-hydroxy-6,8,8-trimethyl-2H,8H-benzo[1,2-b:3,4-b']dipyran-4(3H)-one",C21H20O6,Cc1c(O)c2c(c3c1OC(C)(C)C=C3)OC(c1ccc(O)c(O)c1)CC2=O,UBORANBAZCARPM-UHFFFAOYSA-N,PMHub:MS000229042,1.0,0.583776364418863,0.7086434550932041
105,Garvin B,C21H20O6,CC1Cc2c(c(O)cc3cc4c(c(O)c23)C(=O)C(C)C(=O)C4(C)C)C(=O)O1,VLWLCFZSWPLWOA-UHFFFAOYSA-N,PMHub:MS000060976,1.0,0.5826386939481725,0.7078470857637207
106,SCHEMBL14100969,C21H20O6,COc1ccc(C2(O)COc3c(ccc4c3C=CC(C)(C)O4)C2=O)c(O)c1,JAIJYLCLNSGAMU-UHFFFAOYSA-N,PMHub:MS000123896,1.0,0.5798745403394555,0.7059121782376188
107,"Methyl 5-{[(3-methyl-6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-1-yl)oxy]methyl}-2-furoate",C21H20O6,COC(=O)c1ccc(COc2cc(C)cc3oc(=O)c4c(c23)CCCC4)o1,MKKXFJVEZIBZJT-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5797970596931449,0.7058579417852013
108,Bolucarpan A,C21H20O6,CC1(C)CCc2c(O)cc3c(c2O1)C1Oc2cc4c(cc2C1CO3)OCO4,BNJPLSYAABGQMS-UHFFFAOYSA-N,PMHub:MS000104516,1.0,0.5775550210672828,0.704288514747098
109,garvin B,C21H20O6,CC1=C(O)C(C)(C)c2cc3cc(O)c4c(c3c(O)c2C1=O)CC(C)OC4=O,SFWLYMFQNJLJLK-UHFFFAOYSA-N,PMHub:MS000114538,1.0,0.5767192361489355,0.7037034653042549
110,Glycyrrhisoflavanone,C21H20O6,COc1cc(O)cc2c1C(=O)C(c1cc(O)c3c(c1)C=CC(C)(C)O3)CO2,OTJMSWBNEUNNEW-UHFFFAOYSA-N,PMHub:MS000034191,1.0,0.5716842170040121,0.7001789519028084
111,Massarinin A,C21H20O6,COc1c(C)cc(O)c(C(=O)c2c(O)ccc3c2OC(C)(C)C=C3)c1C=O,MEPDGCUSJWFRRO-UHFFFAOYSA-N,NPA011934;;PMHub:MS000092069,1.0,0.5706944383498619,0.6994861068449033
112,maackiapterocarpan A,C21H20O6,CC1(C)CCc2c(c(O)cc3c2[C@@H]2Oc4cc5c(cc4[C@@H]2CO3)OCO5)O1,XVIZOEGEWDVLRY-FKIZINRSSA-N,CHEBI:66645,1.0,0.5698853641956657,0.6989197549369659
113,"(4-Methoxybenzofuran-5-yl)(6,7-dimethoxy-3,4-dihydro-2H-1-benzopyran-4-yl) ketone",C21H20O6,COc1cc2c(cc1OC)C(C(=O)c1ccc3occc3c1OC)CCO2,RDPLJZHJACEJNH-UHFFFAOYSA-N,PMHub:MS000217598,1.0,0.5697347543230202,0.6988143280261141
114,vismiaquinone B,C21H20O6,COc1cc2c(c(O)c1CC(=O)C(C)C)C(=O)c1c(O)cc(C)cc1C2=O,POZKRJDVQGSFPR-UHFFFAOYSA-N,PMHub:MS000080596,1.0,0.5694774854608574,0.6986342398226002
115,30359-05-8,C21H20O6,CCCCC=Cc1c(O)cc2c(c1O)C(=O)c1c(O)cc(OC)cc1C2=O,SRLJDAXYSSKFRO-UHFFFAOYSA-N,PMHub:MS000121690,1.0,0.5668568279189014,0.6967997795432309
116,"4',5-dihydroxy-8-hydroxymethyl-6'',6''-dimethylpyrano[2'',3'':7,6]flavanone",C21H20O6,CC1(C)C=Cc2c(O)c3c(c(CO)c2O1)OC(c1ccc(O)cc1)CC3=O,NDFCDWPCDQESDP-UHFFFAOYSA-N,PMHub:MS000079341,1.0,0.566571606072238,0.6966001242505666
117,Leiocinol,C21H20O6,CC1(C)C=Cc2c(c(O)cc3c2OCC(c2cc4c(cc2O)OCO4)C3)O1,HBYGTSDXCJSMRY-UHFFFAOYSA-N,PMHub:MS000038232,1.0,0.5654511772473169,0.6958158240731218
118,"Daunomycin-Aglycone,6,11-dideoxy, 13-alcohol",C21H20O6,COc1cccc2c1C(=O)c1cc3c(cc1C2=O)CC(O)(C(C)O)CC3O,IXTBRJOWYAXVBE-UHFFFAOYSA-N,PMHub:MS000057819,1.0,0.5639986489804233,0.6947990542862963
119,Neorautanol,C21H20O6,CC1(C)Oc2cc3c(cc2CC1O)C1Oc2cc4c(cc2C1CO3)OCO4,CWGQQELECQFCDS-UHFFFAOYSA-N,PMHub:MS000162201,1.0,0.5633543082797376,0.6943480157958164
120,Angeloylpangeline,C21H20O6,C=C(C)C(COc1c2ccoc2cc2oc(=O)ccc12)OC(=O)C(C)=CC,GHQLCPORHKRFDJ-UHFFFAOYSA-N,PMHub:MS000225718,1.0,0.5621430550899339,0.6935001385629537
121,cabenegrin A-I,C21H20O6,CC(=CCc1c(O)ccc2c1OCC1c3cc4c(cc3OC21)OCO4)CO,WTAGIHGECXTWAX-UHFFFAOYSA-N,BloodExp:CID10248441;;PMHub:MS000125638,1.0,0.5612712182922281,0.6928898528045597
122,lucidafuranocoumarin B,C21H20O6,CC(=CCOc1c2ccoc2cc2oc(=O)ccc12)CC1CC(C)C(=O)O1,SVOIVAHAKDYEOL-UHFFFAOYSA-N,PMHub:MS000144409,1.0,0.5572555007489179,0.6900788505242426
123,"4'',5''-dihydro-2'-methoxy-5,4'-dihydroxy-5''-isopropenylfurano-(2'',3'';7,6)-isoflavanone",C21H20O6,C=C(C)C1Cc2c(cc3c(c2O)C(=O)C(c2ccc(O)cc2OC)CO3)O1,HRRLYEDDDAJRSW-UHFFFAOYSA-N,NANPDB:5657;;PMHub:MS000115897,1.0,0.5561363016241225,0.6892954111368857
124,"2,4-Acetoxy-5-methyl-6-methoxychalcon",C21H20O6,COc1c(C)c(OC(C)=O)cc(OC(C)=O)c1C=CC(=O)c1ccccc1,BTCFWHNHCQLUFN-UHFFFAOYSA-N,PMHub:MS000183264,1.0,0.5553748858033265,0.6887624200623286
125,"(6aR,11aR)-2-(4'-hydroxy-1'-isopentenyl)-3-hydroxy-8,9-methylenedioxypterocarpan",C21H20O6,CC(=CCc1cc2c(cc1O)OCC1c3cc4c(cc3OC21)OCO4)CO,IBBYPUFMXQIMFO-UHFFFAOYSA-N,PMHub:MS000195760,1.0,0.549391777395765,0.6845742441770355
126,"1′,2′-epoxy-3′,4′-didehydro-penicillide",C21H20O6,C=C(C)[C@H]1O[C@@H]1c1ccc2c(c1OC)C(=O)OCc1cc(C)cc(O)c1O2,BLJNAQWNZHOUNA-YLJYHZDGSA-N,NPA019363,1.0,0.5480094085475081,0.6836065859832556
127,SCHEMBL16226993,C21H20O6,C=C(C)C(COc1cc(O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O)OC,TTZZEQICBDRDET-UHFFFAOYSA-N,PMHub:MS000202368,1.0,0.5458807502907831,0.6821165252035482
128,desmodianone G,C21H20O6,C=C(C)C1Cc2c(c(C)c(O)c3c2OCC(c2ccc(O)cc2O)C3=O)O1,FBWHRIHSIVCMLS-UHFFFAOYSA-N,PMHub:MS000215835,1.0,0.5446394817950476,0.6812476372565333
129,12-deoxo-12alpha-methoxyelliptone,C21H20O6,COc1cc2c(cc1OC)C1C(CO2)Oc2c(ccc3occc23)C1OC,LGJWBTKCQLVCIA-UHFFFAOYSA-N,PMHub:MS000224615,1.0,0.5396991802599893,0.6777894261819926
130,formidiol,C21H20O6,COC(=O)C1=C(C)C2=CC(=O)c3c(c(O)c4oc(C)cc4c3O)C2(C)CC1,BVBIFTXWPCRTEX-UHFFFAOYSA-N,PMHub:MS000131698,1.0,0.5350139805795778,0.6745097864057045
131,Galvaquinone B,C21H20O6,Cc1c(O)c2c(c(O)c1C(=O)CCC(C)C)C(=O)c1c(O)cccc1C2=O,PKWTYZNHEWSFNN-UHFFFAOYSA-N,NPA015791;;PMHub:MS000156528,1.0,0.5320856390813525,0.6724599473569468
132,9-O-Methylglyceofuran,C21H20O6,COc1ccc2c(c1)OC1c3cc4cc(C(C)(C)O)oc4cc3OCC21O,XRYDGCQYNMEJEL-UHFFFAOYSA-N,FDB012379;;HMDB0034112;;PMHub:MS000047478,1.0,0.5312751151264704,0.6718925805885292
133,"Phenanthrenequinone, 1,4,8-trihydroxy-2-methyl-3-(4-methylvaleryl)-",C21H20O6,Cc1c(O)c2c(c(O)c1C(=O)CCC(C)C)-c1cccc(O)c1C(=O)C2=O,KIYJEBIEFGUEHH-UHFFFAOYSA-N,PMHub:MS000105627,1.0,0.5234538213221214,0.6664176749254849
134,NSC672135,C21H20O6,CC(CCOc1c2ccoc2cc2oc(=O)ccc12)C1=CC(=O)C(C)(C)O1,VNIZVGJYFGDOPC-UHFFFAOYSA-N,PMHub:MS000070710,1.0,0.4992110894562659,0.6494477626193861
135,"2-Propenoic acid, 4-[[(4-benzoylphenoxy)carbonyl]oxy]butyl ester",C21H20O6,C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)c2ccccc2)cc1,XEJDJFHDOJHPJB-UHFFFAOYSA-N,DTXSID7075183,1.0,0.4780397683048702,0.6346278378134091
136,pharbinilic acid,C21H20O6,C=C1CC23CC1(O)CCC2c1cc2c(C(=O)O)coc2c(C)c1C3C(=O)O,BFGDXTPDNVNFIQ-UHFFFAOYSA-N,PMHub:MS000148351,1.0,0.4662066412708751,0.6263446488896125
