,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
97,"(+)-4',5',5,7-tetra-O-methyl-2,3-trans-crombeone|Crombeontetramethylether",C20H20O7,COc1cc(OC)c2c(c1)OC1c3cc(OC)c(OC)cc3COC1C2=O,IDMPXVKBMCVCBV-UHFFFAOYSA-N,PMHub:MS000041644,1.0,0.5342840543110848,0.6739988380177593
98,"2,4,6,beta-tetramethoxy-3',4'-methylenedioxychalcone",C20H20O7,COC(=CC(=O)c1ccc2c(c1)OCO2)c1c(OC)cc(OC)cc1OC,ITIDHIOFTQUBBQ-UHFFFAOYSA-N,PMHub:MS000071548,1.0,0.5323557783456518,0.6726490448419562
99,"4'-hydroxy-8,3'-dimethoxy-6-acrolein-3-ylflavan-3,4-diol|premnol",C20H20O7,COc1cc(C2Oc3c(OC)cc(C=CC=O)cc3C(O)C2O)ccc1O,MYZLDNDAKRMNRG-UHFFFAOYSA-N,PMHub:MS000096763,1.0,0.5319797923729317,0.6723858546610522
100,DTXSID70701951,C20H20O7,COc1cc(CC2COC(=O)C2=Cc2cc(O)c(O)c(OC)c2)ccc1O,MFURLJXZEHWRBD-UHFFFAOYSA-N,PMHub:MS000198429,1.0,0.530348823141442,0.6712441761990093
101,oxyneolignan C,C20H20O7,COc1cc(C2CC(=Cc3cc(OC)c(O)c(OC)c3)C(=O)O2)ccc1O,PNSSOAJYLBAZQQ-UHFFFAOYSA-N,PMHub:MS000137001,1.0,0.5267829321915385,0.668748052534077
102,daphneticin,C20H20O7,COc1cc(C2Oc3cc4c(cc3OC2CO)CC=CO4)cc(OC)c1O,MHEZAZVUYYHZAE-UHFFFAOYSA-N,PMHub:MS000062142,1.0,0.5260066910757842,0.6682046837530489
103,salvianduline B,C20H20O7,CC1=C(C(O)CC23COC(=O)C2CC=CC3=O)C(=O)OC(c2ccoc2)C1,DBJFQJCDRWIAAN-UHFFFAOYSA-N,PMHub:MS000044990,1.0,0.5253910416597457,0.667773729161822
104,,C20H20O7,COc1cc(C2c3cc(O)c(OC)cc3CC3(O)C(=O)OCC23)ccc1O,IWELRSPTAYCFFS-UHFFFAOYSA-N,PMHub:MS000210763,1.0,0.5252187290123336,0.6676531103086334
105,Erycibenin B,C20H20O7,CC(C)(O)C(O)Cc1c(O)cc(O)c2c(=O)c(-c3ccc(O)cc3)coc12,ZPPVCMASJXQQMG-UHFFFAOYSA-N,PMHub:MS000230358,1.0,0.5213677156945659,0.664957400986196
106,"(-)-rel-(1R,2S)-1-(1,3-benzodioxol-5-yl)-2-methyl-3-oxobutyl 4-hydroxy-3-methoxybenzoate|(-)-rel-(7'R,8'S)-4-hydroxy-3-methoxy-3',4'-(methylenedioxy)-7,7'-epoxy-7,8-secolignan-7,8-dione|marlignan A|marphenol A",C20H20O7,COc1cc(C(=O)OC(c2ccc3c(c2)OCO3)C(C)C(C)=O)ccc1O,RDGSTQATNIUZGD-UHFFFAOYSA-N,PMHub:MS000131787,1.0,0.5165452081733343,0.6615816457213339
107,"2-ETHOXYCARBONYL-2-HYDROXY-5,7-DIMETHOXYISOFLAVANONE",C20H20O7,CCOC(=O)C1(O)Oc2cc(OC)cc(OC)c2C(=O)C1c1ccccc1,BSEKDHRYMZTILL-UHFFFAOYSA-N,PMHub:MS000242347,1.0,0.5122072425374925,0.6585450697762447
108,Asplenetin,C20H20O7,CC(C)CCc1c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c2c1=O,SHVBBRIPECWRKL-UHFFFAOYSA-N,PMHub:MS000194463,1.0,0.5107123260403384,0.6574986282282369
109,Noricaritin,C20H20O7,CC(C)(O)CCc1c(O)cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc12,CTGVBHDTGZUEJZ-UHFFFAOYSA-N,PMHub:MS000089894;;TCMSP:MOL002655,1.0,0.5082930310074624,0.6558051217052236
110,NSC170200,C20H20O7,O=C(OCC1OCOC(COC(=O)c2ccccc2)C1O)c1ccccc1,JBMNDPOXXNWYJB-UHFFFAOYSA-N,PMHub:MS000055059,1.0,0.5069646368593017,0.6548752458015112
111,desoxyvanillon diacetate,C20H20O7,COc1cc(CC(=O)c2cccc(OC)c2OC(C)=O)ccc1OC(C)=O,ZBCLHRGQZAHLDI-UHFFFAOYSA-N,PMHub:MS000058012,1.0,0.5027700785031994,0.6519390549522396
112,"O5-methyl-3',4'-deoxypsorospermin-3',4'-diol",C20H20O7,COc1cccc2c(=O)c3c(OC)cc4c(c3oc12)CC(C(C)(O)CO)O4,SBEAEELWLVRGRB-UHFFFAOYSA-N,PMHub:MS000034366,1.0,0.5025860570753411,0.6518102399527388
113,Clauslactone P,C20H20O7,COc1c(OCC=C(C)CC2C=C(CO)C(=O)O2)ccc2ccc(=O)oc12,HACQBASUCUIDNQ-UHFFFAOYSA-N,PMHub:MS000125967,1.0,0.49973927758423753,0.6498174943089663
114,"O4-methyl-3',4'-deoxypsorospermin-3',4'-diol",C20H20O7,COCC(C)(O)C1Cc2c(cc(OC)c3c(=O)c4cccc(O)c4oc23)O1,QAPTUHVMENLAPV-UHFFFAOYSA-N,PMHub:MS000123285,1.0,0.49930463142754317,0.6495132419992802
115,Spectomycin A1,C20H20O7,COC(=CC(=O)O)C1c2cc3cccc(OC)c3c(O)c2C(=O)CC1(C)O,XLWNJIRNWLVIGU-UHFFFAOYSA-N,NPA009116;;PMHub:MS000109357,1.0,0.49783875891836027,0.6484871312428522
116,"11H-Dibenzo[b,e][1,4]dioxepin-7-carboxylic acid, 8-hydroxy-3-methoxy-1,4,6,9-tetramethyl-11-oxo-, methyl ester",C20H20O7,COC(=O)c1c(C)c2c(c(C)c1O)OC(=O)c1c(C)cc(OC)c(C)c1O2,GBAQJUAXTCJTDK-UHFFFAOYSA-N,PMHub:MS000066127,1.0,0.4956685367518745,0.646967975726312
117,Naphthgeranine C,C20H20O7,CC1(C)Oc2c(c(O)c3cc(O)cc(O)c3c2O)C2=C1CC(O)C(CO)=C2,XDTGIHZXYQBYAM-UHFFFAOYSA-N,GNPS:3892,1.0,0.4868800782721489,0.6408160547905042
118,Asperlide,C20H20O7,CC[C@]1(C)OC(=O)c2c1cc(OC(=O)c1c(C)cc(O)cc1O)c(C)c2O,GZOHFFLUJQDNFV-FQEVSTJZSA-N,NPA007673,1.0,0.48537773647410337,0.6397644155318724
119,Nephroarctin,C20H20O7,COc1cc(C)c(C)c(OC(=O)c2c(C)c(C=O)c(O)c(C=O)c2O)c1C,COJRBNIKTUZKMH-UHFFFAOYSA-N,PMHub:MS000066886,1.0,0.48403419905133444,0.6388239393359341
120,Naphthgeranine C,C20H20O7,CC1(C)OC2=C(C(=O)c3cc(O)cc(O)c3C2=O)[C@@H]2C=C(CO)[C@@H](O)C[C@@H]21,SAUXNHFIRMCZCG-WXHSDQCUSA-N,NPA028485,1.0,0.48372412224720895,0.6386068855730462
121,Hawaiienol A,C20H20O7,COc1ccc([C@]23O[C@@H]4[C@H]2O[C@](OC)([C@H]3O)[C@]4(O)c2ccc(O)cc2)cc1,KLNCHNDOLGSXFV-XVMXLUHGSA-N,NPA022743,1.0,0.4834620034696266,0.6384234024287385
122,Aspergiside B,C20H20O7,C/C=C(\C)c1cc(OC(=O)c2c(C)cc(O)cc2O)c(C)c(O)c1C(=O)O,MSAPYHMOHNMMPH-WEVVVXLNSA-N,NPA022994,1.0,0.4813797487169575,0.6369658241018702
123,Clauslactone R,C20H20O7,C=C1CC(CC2(C)OC2COc2ccc3ccc(=O)oc3c2OC)OC1=O,PERYWCVGFJULIR-UHFFFAOYSA-N,PMHub:MS000213898,1.0,0.4810057806714364,0.6367040464700054
124,Peniciherqueinone,C20H20O7,COc1cc2c3c(c1O)C(=O)C(O)=C(C)C3=C1O[C@H](C)C(C)(C)C1(O)C2=O,PQICYTPGRSKLQC-PMLQENADSA-N,NPA013091,1.0,0.47963736550352276,0.635746155852466
125,NP-023794,C20H20O7,CC1CC2(O)C(=O)C=C3OCOC34Oc3cc5c(cc3C(C1C)C24)OCO5,LRDZBWWOVQELFI-UHFFFAOYSA-N,NIST:CASNone,1.0,0.4795389153932049,0.6356772407752433
126,,C20H20O7,CC1CC2C(=O)C=C3OCOC34Oc3cc5c(cc3C(O)(C1C)C24)OCO5,MMISHXZAVRHZLQ-UHFFFAOYSA-N,PMHub:MS000154282,1.0,0.4767680177449797,0.6337376124214857
127,Neoherqueinone,C20H20O7,COC1=C(O)C2=C3O[C@H](C)C(C)(C)[C@]3(O)C(=O)c3c(C)cc(O)c(c32)C1=O,HMMFFOZWOALJDZ-SQFXPLBJSA-N,NPA021864,1.0,0.47566914364536556,0.6329684005517558
128,"(-)-5,4'-dihydroxy-7,8-[(3'',4''-cis-dihydroxy-3'',4''-dihydro)-2'',2''-dimethylpyrano]-flavone",C20H20O7,CC1(C)Oc2cc(O)c3c(c2C(O)C1O)OC(c1ccc(O)cc1)=CC3O,ISGAAPAIOWRAOZ-UHFFFAOYSA-N,PMHub:MS000108698,1.0,0.47039473806356424,0.629276316644495
129,Herqueinone,C20H20O7,COc1c(O)c2c3c(c1O)C(=O)C1(O)C(=C3C(C)=CC2=O)OC(C)C1(C)C,PKJJEYCUTMFGJW-UHFFFAOYSA-N,NPA013790;;PMHub:MS000068909,1.0,0.46890877979859946,0.6282361458590195
130,2鈥樎?3鈥樎?Di-Ac-Elemiferone|elemiferone diacetate,C20H20O7,CC(=O)OC(Cc1cc2cc3ccoc3cc2oc1=O)C(C)(C)OC(C)=O,CRCYUDOXNBBJNS-UHFFFAOYSA-N,PMHub:MS000117967,1.0,0.46849944882742967,0.6279496141792007
131,Atrovenetinone methyl acetal,C20H20O7,COC1(O)C(=O)c2c(O)cc(C)c3c4c(c(O)c(c23)C1=O)C(C)(C)C(C)O4,NOAOQFJXKUUYHO-UHFFFAOYSA-N,NPA019234;;PMHub:MS000053680,1.0,0.4683925983207307,0.6278748188245115
132,"(1'S,10bS)-7,9,10-Trihydroxy-8-(2'-hydroxy-1'-methylethyl)-3,10b-dimethyl-1H-5-oxaaceanthrylen-4(2H),6(10bH)-dion",C20H20O7,Cc1c2c3c(oc1=O)C(=O)c1c(O)c(C(C)CO)c(O)c(O)c1C3(C)CC2,WRUFFDREDJHSIU-UHFFFAOYSA-N,PMHub:MS000161028,1.0,0.46797231827259006,0.627580622790813
133,Aspergifuranone,C20H20O7,C/C=C/c1cc2c(o1)C(=O)[C@](C)(OC(=O)c1c(C)cc(O)cc1O)[C@H](O)C2,JOYCBRUDRSSQCN-XHSUDLSASA-N,NPA004387,1.0,0.4615494297684272,0.623084600837899
134,averantin,C20H20O7,CCCCCC(O)c1c(O)cc2c(c1O)C(=O)c1c(O)cc(O)cc1C2=O,WGPOPPKSQRZUTP-UHFFFAOYSA-N,CHEBI:64522;;NPA014104;;PMHub:MS000027955,1.0,0.4472799913093314,0.6130959939165319
135,cladospirone H,C20H20O7,O=C1CCC(O)C2CC(O)C(O)C3(Oc4cccc5cccc(c45)O3)C12O,UIPPSUKFSIRQEH-UHFFFAOYSA-N,PMHub:MS000061738,1.0,0.4470628361823193,0.6129439853276235
136,Juglorin,C20H20O7,CC[C@@H]1O[C@@]2(CC(=O)O)Cc3cc4c(c(O)c3[C@H](O2)[C@@H]1C)C(=O)C=CC4=O,XDNQAXWRPSTVSE-HIAICRCASA-N,NPA020816,1.0,0.4459647890641304,0.6121753523448912
137,Penixanthone C,C20H20O7,CCOC(=O)C1CC23C(=O)C=C(C)C1(O)C2(C)Oc1cccc(O)c1C3=O,FSQFJUBWBMNWOS-UHFFFAOYSA-N,NPA026254,1.0,0.44516699153071154,0.6116168940714981
138,Disynaphiolide,C20H20O7,C=CC12C(=O)OC1C(OC(=O)C(C)=CC)C1C(=C)C(=O)OC1C2C(=C)C=O,WYDULPNJVRDGAT-UHFFFAOYSA-N,PMHub:MS000185716,1.0,0.3984296496047593,0.5789007547233315
