,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
54,sophoraflavanone G,C25H28O6,C=C(C)C(CC=C(C)C)Cc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1O)CC2=O,XRYVAQQLDYTHCL-GMTBNIFVSA-N,PMN:CPD-9441;;C18053,0.999999999999866,0.6447480179919844,0.7513236125943489
55,"3,5,7,4'-Tetrahydroxy-6,8-diprenylflavanone",C25H28O6,CC(C)=CCc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)C(O)C(c1ccc(O)cc1)O2,KITBJDQJTLGBAY-UHFFFAOYSA-N,PMHub:MS000104631,0.999999999999866,0.6436704541632621,0.7505693179142432
56,schizolaenone C,C25H28O6,CC(C)=CCCC(C)=CCc1c(O)cc2c(c1O)C(=O)CC(c1cc(O)cc(O)c1)O2,CVIHLQPNGRNSIC-UHFFFAOYSA-N,PMHub:MS000215310,0.999999999999866,0.6432988611945842,0.7503092028361688
57,Lupiniol B,C25H28O6,C=C(C)C(O)Cc1cc(C2CC(=O)c3c(O)cc(O)c(CC=C(C)C)c3O2)ccc1O,ZIFOBFDMFABKAN-UHFFFAOYSA-N,PMHub:MS000078797,0.999999999999866,0.642372338335442,0.7496606368347691
58,"(S)-2-(3,5-dihydroxyphenyl)-5,7-dihydroxy-6,8-bis(3-methylbut-2-enyl)chroman-4-one",C25H28O6,CC(C)=CCc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)C[C@@H](c1cc(O)cc(O)c1)O2,OKBQXURKDRNMAB-NRFANRHFSA-N,CHEBI:70019,0.999999999999866,0.6412030179404824,0.7488421125582975
59,"5,7,3',4'-Tetrahydroxy-6,5'-di-C-prenylflavanone",C25H28O6,CC(C)=CCc1cc(C2CC(=O)c3c(cc(O)c(CC=C(C)C)c3O)O2)cc(O)c1O,LCRYGWPAHFISLY-UHFFFAOYSA-N,PMHub:MS000155207,0.999999999999866,0.6407110481266814,0.7484977336886367
60,Flemingin E,C25H28O6,CC(C)(O)CCCC1(C)C=Cc2c(O)c(C(=O)C=Cc3ccc(O)cc3)cc(O)c2O1,LZIRAFNIDHXYGN-UHFFFAOYSA-N,PMHub:MS000219541,0.999999999999866,0.640290195897768,0.7482031371283974
61,diplacone,C25H28O6,CC(C)=CCCC(C)C=Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)c(O)c1)O2,VZJLYIVZEHIVNN-UHFFFAOYSA-N,PMHub:MS000042064,0.999999999999866,0.6393940059138056,0.7475758041396237
62,"(+/-)-euchrestaflavanone B|(S)-form-Euchrestaflavanone B|5,7,2',4'-tetrahydroxy-6,5'-diprenylflavanone|cudraflavanone D|euchrestaflavanone B",C25H28O6,CC(C)=CCc1cc(C2CC(=O)c3c(cc(O)c(CC=C(C)C)c3O)O2)c(O)cc1O,XLHAGJGNSIEVFB-UHFFFAOYSA-N,PMHub:MS000203114,0.999999999999866,0.638934607923439,0.7472542255463671
63,(+/-)-sepicanin A|Sophoroflavanone D,C25H28O6,CC(C)=CCCC(C)=CCc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1O)O2,PDOFMWDBNPYGEC-UHFFFAOYSA-N,PMHub:MS000166622,0.999999999999866,0.6387699527027386,0.7471389668918769
64,Tetrapterol G,C25H28O6,CC(C)=CCc1cc(C2COc3cc(O)c(CC=C(C)C)c(O)c3C2=O)c(O)cc1O,DOIZJNYCODFLMO-UHFFFAOYSA-N,PMHub:MS000094387,0.999999999999866,0.6363489238667333,0.7454442467066731
65,7-O-methyl-5-O-α-L-rhamnopyranosylgenestein,C25H28O6,COc1cc(O[C@@H]2O[C@@H](C)[C@H](C)[C@@H](C)[C@H]2C)c2c(=O)c(-c3ccc(O)cc3)coc2c1,SMKSDRFSKFABKS-BISBDDINSA-N,NPA026989,0.999999999999866,0.6329412912745392,0.7430589038921372
66,Leachianone F,C25H28O6,CC(C)=CCC1Cc2c(cc(O)c3c2OC(c2ccc(O)cc2O)CC3=O)OC1(C)C,CYGYKDZFDJECKM-UHFFFAOYSA-N,PMHub:MS000245504,0.999999999999866,0.6325370090162109,0.7427759063113074
67,"4H-1-Benzopyran-4-one, 3-[5-(1-ethenyl-1,5-dimethyl-4-hexen-1-yl)-2,4-dihydroxyphenyl]-2,3-dihydro-5,7-dihydroxy-",C25H28O6,C=CC(C)(CCC=C(C)C)c1cc(C2COc3cc(O)cc(O)c3C2=O)c(O)cc1O,MDWLFKROIRMDTG-UHFFFAOYSA-N,NIST:CASNone,0.999999999999866,0.6305998556572754,0.7414198989600526
68,"(2S,2′’S)-6-lavandulyl-5,7,2′,4′-tetrahydroxylflavanone",C25H28O6,C=C(C)[C@@H](CC=C(C)C)Cc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccc(O)cc1O)O2,SUPRHWQIFJRUCQ-NYHFZMIOSA-N,NPA026640;;TCMSP:MOL006617,0.999999999999866,0.6299731675717618,0.7409812173001931
69,Kenusanone H,C25H28O6,CC(C)=CCCC(C)=CCc1c(O)cc(O)c2c1OCC(c1ccc(O)cc1O)C2=O,NRWALBDZFNTPSD-UHFFFAOYSA-N,PMHub:MS000211000,0.999999999999866,0.6298781698488516,0.7409147188941558
70,"8-(3,4-dihydroxyphenyl)-5-hydroxy-2,2-dimethyl-10-(3-methylbut-2-enyl)-3,4,7,8-tetrahydropyrano[3,2-g]chromen-6-one",C25H28O6,CC(C)=CCc1c2c(c(O)c3c1OC(c1ccc(O)c(O)c1)CC3=O)CCC(C)(C)O2,LXBLJHYLZRJNSA-UHFFFAOYSA-N,PMHub:MS000074270,0.999999999999866,0.6286512309500624,0.7400558616650035
71,Lespedeol A,C25H28O6,CC(C)=CCCC(C)=CCc1c(O)cc2c(c1O)C(=O)C(c1ccc(O)cc1O)CO2,FXULBICJYGBORJ-UHFFFAOYSA-N,PMHub:MS000068044,0.999999999999866,0.6280606698715173,0.7396424689100218
72,"4',5,7-trihydroxy-6-[6-hydroxy-3,7-dimethyl-2,7-octadienyl]flavanone|mimolone B",C25H28O6,C=C(C)C(O)CCC(C)=CCc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,YDTFPJLCEUJNLZ-UHFFFAOYSA-N,PMHub:MS000141904,0.999999999999866,0.627568983361719,0.739298288353163
73,remangiflavanone B,C25H28O6,C=C(C)CC[C@H](Cc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1O)CC2=O)C(=C)C,CBIZXZGHIBJYRA-CMJOXMDJSA-N,CHEBI:66298,0.999999999999866,0.627238416660455,0.7390668916622782
74,exiguaflavanone A,C25H28O6,C=C(C)[C@H](CC=C(C)C)Cc1c(O)cc(O)c2c1O[C@H](c1c(O)cccc1O)CC2=O,FPUREMWTZVLZBZ-QRQCRPRQSA-N,CHEBI:65891,0.999999999999866,0.6251897456746469,0.7376328219722126
75,"2-(3,4-Dihydroxy-2,2-dimethyl-3,4-dihydrochromen-6-yl)-7-hydroxy-8-(3-methylbut-2-enyl)-2,3-dihydrochromen-4-one",C25H28O6,CC(C)=CCc1c(O)ccc2c1OC(c1ccc3c(c1)C(O)C(O)C(C)(C)O3)CC2=O,ZSSSKVOYMPIHSQ-UHFFFAOYSA-N,NIST:CASNone,0.999999999999866,0.6240427561246513,0.7368299292872157
76,"Flavanone base + 4O, 2Prenyl",C25H28O6,CC(C)=CCc1c(O)cc(O)c2c1OC(c1cc(O)c(O)c(C=CC(C)C)c1)CC2=O,MJQLKEBZLRTUJD-UHFFFAOYSA-N,GNPS:6353,0.999999999999866,0.6227957805349826,0.7359570463744476
77,Exiguaflavanone L,C25H28O6,CC(C)=CCC1Cc2c(cc(O)c3c2OC(c2c(O)cccc2O)CC3=O)OC1(C)C,VFMQTYFXQGAJKJ-UHFFFAOYSA-N,PMHub:MS000210408,0.999999999999866,0.6225831217319358,0.7358081852123148
78,Isoprenylisobenzofuran A,C25H28O6,CC(C)=CCc1ccc(O)c2c1[C@@H](c1cc(C)cc3c1O[C@H](C(C)(C)O)CO3)OC2=O,PIRIAKYXNOUWPI-WMZHIEFXSA-N,NPA024323,0.999999999999866,0.6213969601129831,0.7349778720790479
79,arugosin C,C25H28O6,CC(C)=CCc1ccc2c(c1O)C(=O)c1c(O)cc(C)c3c1C(O2)C(C(C)(C)O)CO3,MYJGUMZTENHAAQ-UHFFFAOYSA-N,CHEBI:68860;;PMHub:MS000209914,0.999999999999866,0.6201031593984215,0.7340722115788548
80,Mangostenol,C25H28O6,C=C(C)C(C)Cc1c(O)cc2oc3cc(O)c(OC)c(CC=C(C)C)c3c(=O)c2c1O,NHOGFBJEVGZZMY-UHFFFAOYSA-N,PMHub:MS000160654,0.999999999999866,0.6184859521121103,0.732940166478437
81,dorsmanin I,C25H28O6,CC(C)=CCC1=C2OC(c3ccc(O)c(O)c3)CC(=O)C2=C(O)C2C=CC(C)(C)OC12,YXNQDRPTSYCMNI-UHFFFAOYSA-N,PMHub:MS000222516,0.999999999999866,0.6174580463364334,0.7322206324354632
82,dalversinol A,C25H28O6,C=CC(C)(C)c1cc(C2COc3c(CC=C(C)C)c(O)cc(O)c3C2=O)c(O)cc1O,YRYKGMZZXKREMN-UHFFFAOYSA-N,PMHub:MS000090011,0.999999999999866,0.6147355101246246,0.7303148570871969
83,arugosin B,C25H28O6,CC(C)=CCOc1c(C)cc(O)c2c1C(O)Oc1c(CC=C(C)C)ccc(O)c1C2=O,WKCOWVOAMWLTDQ-UHFFFAOYSA-N,CHEBI:68859;;PMHub:MS000048106,0.999999999999866,0.6109972578107997,0.7276980804675196
84,CHEMBL516671,C25H28O6,C=CC(C)(C)c1cc(C2CC(=O)c3c(O)cc(O)c(CC=C(C)C)c3O2)c(O)cc1O,PCNCQAWYRGWMFH-UHFFFAOYSA-N,PMHub:MS000203313,0.999999999999866,0.6107619419464951,0.7275333593625064
85,CHEMBL3581359,C25H28O6,CC(C)=CCCC(C)(O)C1Cc2c(cc3c(c2O)C(=O)CC(c2ccc(O)cc2)O3)O1,WTGUNSGYPQJOLT-UHFFFAOYSA-N,PMHub:MS000208621,0.999999999999866,0.6102326833740029,0.7271628783617619
86,"1-(2,4-dihydroxyphenyl)-3-[8-hydroxy-2-methyl-2-(4-hydroxy-4-methyl-2-pentenyl)-2h-1-benzopyran-5-yl]-1-propanone",C25H28O6,CC(C)(O)C=CCC1(C)C=Cc2c(CCC(=O)c3ccc(O)cc3O)ccc(O)c2O1,XPGMCKYYWPUVAF-UHFFFAOYSA-N,PMHub:MS000058577,0.999999999999866,0.60830466499388,0.7258132654956758
87,Tenllone I,C25H28O6,CC(C)=CCc1ccc(O)c2c1C(=O)c1c(c(C)cc3c1O[C@@H](C(C)(C)O)CO3)OC2,REUMTLWYRYSHJD-LJQANCHMSA-N,NPA027036,0.999999999999866,0.608254263763086,0.7257779846341199
88,"2,2-dimethyl-3-(4-methoxyphenyl)-4-ethyl-7-hydroxy-2H-1-benzopyran-8-methanol diacetate",C25H28O6,CCC1=C(c2ccc(OC)cc2)C(C)(C)Oc2c1ccc(OC(C)=O)c2COC(C)=O,KHVACRWDPPJMQC-UHFFFAOYSA-N,CHEBI:79679;;C15161;;PMHub:MS000024336,0.999999999999866,0.6071777909258995,0.7250244536480894
