,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
87,Atranone I,C24H32O7,C/C1=C/C[C@@H]2C(C(C)C)=C(O)C(=O)O[C@@]2(C)CC/C(C)=C2/OC(=O)[C@H]3[C@@H]2[C@@H]1O[C@@]3(C)O,ZYNQCKBOMKMPRM-BDPDRGBDSA-N,NPA019439,0.9999999999998684,0.36401865646721626,0.5548130595270119
88,16-Acetoxy-7-O-Acetylhorminone,C24H32O7,CC(=O)OCC(C)C1=C(O)C(=O)C2=C(C1=O)C(OC(C)=O)CC1C(C)(C)CCCC21C,YWASIXNBVRBKEG-UHFFFAOYSA-N,PMHub:MS000203743,0.9999999999998684,0.3635007141659971,0.5544504999161585
89,3alpha-(2-methylbutyryloxy)-6beta-methacryloyloxyivangustin,C24H32O7,C=C(C)C(=O)OC1C2=C(C)C(OC(=O)C(C)CC)CC(O)C2(C)CC2OC(=O)C(=C)C21,UGYZWRRXLCDUFR-UHFFFAOYSA-N,PMHub:MS000177034,0.9999999999998684,0.36266154564745523,0.5538630819531791
90,,C24H32O7,CC12CCC(O)CC1(O)CCC1C2C(O)C(=O)C2(C)C(c3ccc(=O)oc3)CCC12O,OFRQPIDILSGNKE-UHFFFAOYSA-N,PMHub:MS000159528,0.9999999999998684,0.3623010871740432,0.5536107610217907
91,"(2S,3aR,4S,5aR,10aR,10bR)-2-ethoxy-2-(2-ethoxy-5-oxo-2,5-dihydrofuran-3-yl)-3,3a,4,5,5a,9,10,10b-octahydro-3a,4,10b-trimethyl-2H,7H-naphtho[4a,4-b:1,8-b?c?]difuran-7-one|ciliatolide D",C24H32O7,CCOC1OC(=O)C=C1C1(OCC)CC2(C)C(C)CC3OC(=O)C4=CCCC2(O1)C43C,GLYCHOIOWACMHC-UHFFFAOYSA-N,PMHub:MS000155046,0.9999999999998684,0.3621930416251721,0.553535129137581
92,"(4alpha,4aalpha,5alpha,7alpha,8beta,8abeta)-(-)-7-Hydroxy-4,4a,5,6,7,8,8a,9-octahydro-3,4a,5-trimethyl-4-(2-methyl-1-oxopropoxy)-9-oxonaphtho[2,3-b]furan-8-yl ester 3-methyl-2-butenoic acid",C24H32O7,CC(C)=CC(=O)OC1C(O)CC(C)C2(C)C(OC(=O)C(C)C)c3c(C)coc3C(=O)C12,UZBIFMGSFADDBQ-UHFFFAOYSA-N,PMHub:MS000194831,0.9999999999998684,0.36182614157525855,0.5532782991026415
93,"(3beta,5beta,11alpha,14beta)-3,5,11,14-Tetrahydroxy-12-oxobufa-20,22-dienolide",C24H32O7,CC12C(=O)C(O)C3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=COCC=C1,GLNLLDWNKMPKKF-UHFFFAOYSA-N,PMHub:MS000116287,0.9999999999998684,0.36168588386635064,0.5531801187064059
94,Asatone,C24H32O7,C=CCC1=CC2(OC)C(=O)C(OC)(OC)C1C1C(C)(OC)C(=O)C(OC)=CC12CC=C,MPZBFNQTZWLGIV-UHFFFAOYSA-N,PMHub:MS000065872,0.9999999999998684,0.36075178237817446,0.5525262476646826
95,16beta-hydroxyhellebrigenin,C24H32O7,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CC(O)C2c1ccc(=O)oc1,UIZLNEHNQJELIE-UHFFFAOYSA-N,PMHub:MS000104261,0.9999999999998684,0.3602790907363517,0.5521953635154067
96,"Inflexin;3beta,11beta-Diacetoxy-1alpha-hydroxykaura-16-ene-6,15-dione",C24H32O7,C=C1C(=O)[C@@]23CC(=O)[C@@H]4C(C)(C)[C@@H](OC(C)=O)C[C@@H](OC(C)=O)[C@@]4(C)[C@@H]2[C@H](O)C[C@@H]1C3,YVMIOJMVICZZJA-UIZRKYKGSA-N,C09111,0.9999999999998684,0.3601721595698916,0.5521205116988847
97,"(3beta,5beta,12beta,14beta)-3,5,12,14-Tetrahydroxy-11-oxobufa-20,22-dienolide",C24H32O7,CC12C(O)C(=O)C3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=COCC=C1,ZNJPDDDOAKUKHW-UHFFFAOYSA-N,PMHub:MS000060374,0.9999999999998684,0.35928621993827886,0.5515003539567558
98,Hydroxyoligosporon,C24H32O7,CC(=O)OCC1=CC(O)C2(C(O)C=C(C)C=CC=C(C)CCC=C(C)CO)OC2C1=O,LHMNMGQVKTZDNX-UHFFFAOYSA-N,PMHub:MS000217728,0.9999999999998684,0.3582543258967552,0.5507780281276892
99,,C24H32O7,CC=C(C)C(=O)OC1C(OC(C)=O)C2=COC(OC(C)=O)C3CCC4C(C)(C)C1CC234,ILHBQKPGVIRPLA-UHFFFAOYSA-N,PMHub:MS000206420,0.9999999999998684,0.35813674881091107,0.5506957241675983
100,Exsertifolin E,C24H32O7,C=C1C(=O)C23CC1CC1OC12C1(C)C(OC(C)=O)C(OC(C)=O)CC(C)(C)C1C(O)C3,YIWYAZOZBLFDOV-UHFFFAOYSA-N,PMHub:MS000079039,0.9999999999998684,0.35671648594134914,0.5497015401589049
101,1alpha-hydroxy-arenobufagin,C24H32O7,CC12C(O)CC(O)CC1CCC1C2C(O)C(=O)C2(C)C(c3ccc(=O)oc3)CCC12O,ZPIIXVYSZMGSSR-UHFFFAOYSA-N,PMHub:MS000127278,0.9999999999998684,0.35622200393600156,0.5493554027551616
102,Claviridic acid D,C24H32O7,CCCCCC=CCC1(OC(C)=O)C=CC(=O)C1=CC=CC(CCC(=O)O)OC(C)=O,HFAAZEPLFUTAKQ-UHFFFAOYSA-N,PMHub:MS000250278,0.9999999999998684,0.3552129239463792,0.548649046762426
103,"10',11'-Epoxyoligosporon",C24H32O7,CC(=O)OCC1=CC(O)C2(C(O)C=C(C)C=CC=C(C)CCC3OC3(C)C)OC2C1=O,VPTYXVWXRRWDJT-UHFFFAOYSA-N,PMHub:MS000183871,0.9999999999998684,0.35426773319062216,0.547987413233396
104,Atranone T,C24H32O7,C/C1=C/CC2=C(C(C)C)[C@@H](O)C(=O)O[C@@]2(C)CC/C(C)=C2/OC(=O)[C@H]3[C@@H]2[C@H]1O[C@@]3(C)O,DFLCYRFBJXEXHF-CVDOKQQPSA-N,NPA031725,0.9999999999998684,0.3539847015037053,0.5477892910525543
105,Leucophyllin F,C24H32O7,C=C1C(=O)C23CC(=O)C4C(C)(C)C(OC(C)=O)C(OC(C)=O)CC4(C)C2C(O)CC1C3,GUJLOFLFCRGOMO-UHFFFAOYSA-N,PMHub:MS000100745,0.9999999999998684,0.3528453049237873,0.5469917134466116
106,"caseamembrin K|rel-(2R,4aS,5R,6S,7S,8S,8aS)-2,6-bis(acetyloxy)-1,2,4a,5,6,7,8,8a-octahydro-5-hydroxy-7,8-dimethyl-8-(3-methylenepent-4-enyl...|rel-(2S,5R,6R,7R,8S,9S,10R)-2,7-bis(acetyloxy)-6-hydroxycleroda-3,13(16),14-triene-18,19-dial",C24H32O7,C=CC(=C)CCC1(C)C(C)C(OC(C)=O)C(O)C2(C=O)C(C=O)=CC(OC(C)=O)CC12,UIUDXABYVIOINF-UHFFFAOYSA-N,PMHub:MS000199604,0.9999999999998684,0.3513796227553211,0.5459657359286852
107,inflexin,C24H32O7,C=C1C(=O)[C@@]23CC(=O)[C@@H]4C(C)(C)[C@@H](OC(C)=O)C[C@H](O)[C@@]4(C)[C@@H]2[C@@H](OC(C)=O)C[C@@H]1C3,LSJBRRZMOVGSIZ-XRBPMINJSA-N,CHEBI:66075,0.9999999999998684,0.3499182619181001,0.5449427833426306
108,CHEMBL3608362,C24H32O7,CC(C)C(=O)c1c(O)cc(O)c(C(C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)C(C)C)c1O,JUXUXBIHGDQKND-UHFFFAOYSA-N,PMHub:MS000012439,0.9999999999998684,0.34421640373999024,0.5409514826179537
109,,C24H32O7,CC(=O)OCC(=CCCC(C=O)=CC=O)CCC=C(CCC=C(C)C=O)COC(C)=O,VZLHZNIVEXBYGF-UHFFFAOYSA-N,PMHub:MS000233566,0.9999999999998684,0.30669589933220515,0.5146871295325042
