,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"3,4'-DIHYDROXYFLAVONE",C15H10O4,O=c1c(O)c(-c2ccc(O)cc2)oc2ccccc12,GPGOCTLAUAHUQO-UHFFFAOYSA-N,PMHub:MS000014957,1.0,0.8717566060414471,0.9102296242290129
11,"3',4'-Dihydroxyflavone",C15H10O4,O=c1cc(-c2ccc(O)c(O)c2)oc2ccccc12,SRNPMQHYWVKBAV-UHFFFAOYSA-N,PMHub:MS000010458,1.0,0.8711275075867093,0.9097892553106965
12,"3,5-Dihydroxyflavone",C15H10O4,O=c1c(O)c(-c2ccccc2)oc2cccc(O)c12,QHYWQIVTVQAKQF-UHFFFAOYSA-N,BloodExp:CID5393151;;PMHub:MS000016305,1.0,0.8655493748885184,0.9058845624219627
13,"5,7-Dihydroxyisoflavone",C15H10O4,O=c1c(-c2ccccc2)coc2cc(O)cc(O)c12,PJJGZPJJTHBVMX-UHFFFAOYSA-N,FDB002620;;HMDB0030699;;PMHub:MS000012096,1.0,0.8628768223405936,0.9040137756384155
14,"5,7-Dihydroxy-4-phenylcoumarin",C15H10O4,O=c1cc(-c2ccccc2)c2c(O)cc(O)cc2o1,HUQKUJNSVHEHIH-UHFFFAOYSA-N,PMHub:MS000015607,1.0,0.8584314366724138,0.9009020056706896
15,"3',5'-Dihydroxyflavone",C15H10O4,O=c1cc(-c2cc(O)cc(O)c2)oc2ccccc12,MCCZLKPPEPSZAU-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8504838703043645,0.8953387092130551
16,"7,3'-Dihydroxyflavone",C15H10O4,O=c1cc(-c2cccc(O)c2)oc2cc(O)ccc12,DYARIVMCYYQNNQ-UHFFFAOYSA-N,BloodExp:CID5391140;;PMHub:MS000010176,1.0,0.8477226888902485,0.8934058822231739
17,"3,3'-DIHYDROXYFLAVONE",C15H10O4,O=c1c(O)c(-c2cccc(O)c2)oc2ccccc12,QZESEGHSLFKZIV-UHFFFAOYSA-N,PMHub:MS000010185,1.0,0.8456274347782686,0.891939204344788
18,"3',6-DIHYDROXYFLAVONE",C15H10O4,O=c1cc(-c2cccc(O)c2)oc2ccc(O)cc12,YHLLABKHTFWHSZ-UHFFFAOYSA-N,PMHub:MS000186491,1.0,0.8441296328745644,0.8908907430121951
19,"7,8-dihydroxyflavone",C15H10O4,O=c1cc(-c2ccccc2)oc2c(O)c(O)ccc12,COCYGNDCWFKTMF-UHFFFAOYSA-N,CHEBI:140464;;BloodExp:CID1880;;HMDB0247297;;PMHub:MS000012117;;DTXSID00191568,1.0,0.8433369411126481,0.8903358587788537
20,"5,2'-Dihydroxyflavone",C15H10O4,O=c1cc(-c2ccccc2O)oc2cccc(O)c12,QAGGRDVXPIXVDQ-UHFFFAOYSA-N,PMHub:MS000099335,1.0,0.8428190813405942,0.8899733569384158
21,daidzein,C15H10O4,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,ZQSIJRDFPHDXIC-UHFFFAOYSA-N,PMN:DAIDZEIN;;CHEBI:28197;;BloodExp:CID5281708;;DB13182;;FDB002608;;HMDB0003312;;C10208;;NPA027886;;PMHub:MS000000559;;DTXSID9022310;;T3D3964;;TCMSP:MOL000390,1.0,0.8332580297181673,0.8832806208027171
22,"1-hydroxy-8-methoxyanthracene-9,10-dione",C15H10O4,COc1cccc2c1C(=O)c1c(O)cccc1C2=O,QWZMLZHLNDNLAD-UHFFFAOYSA-N,PMHub:MS000233969;;TCMSP:MOL006146,1.0,0.8252986557113379,0.8777090589979364
23,"1-Hydroxy-3-methoxyanthracene-9,10-dione",C15H10O4,COc1cc(O)c2c(c1)C(=O)c1ccccc1C2=O,LRCKMFKYRNMGRL-UHFFFAOYSA-N,PMHub:MS000065772;;TCMSP:MOL009503,1.0,0.8249546658200437,0.8774682660740305
24,"2',4'-Dihydroxyflavone",C15H10O4,O=c1cc(-c2ccc(O)cc2O)oc2ccccc12,CZYNUKPCSYBXCE-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8169155928501634,0.8718409149951143
25,"2-Hydroxy-3-methoxyanthracene-9,10-dione",C15H10O4,COc1cc2c(cc1O)C(=O)c1ccccc1C2=O,WVXLHZPODFZEHS-UHFFFAOYSA-N,PMHub:MS000073565,1.0,0.8111322539674063,0.8677925777771844
26,"6,7-Dihydroxy-3-phenyl-4H-chromen-4-one",C15H10O4,O=c1c(-c2ccccc2)coc2cc(O)c(O)cc12,RELBLTGUBMEHHL-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8092426370870203,0.8664698459609141
27,5-hydroxy-3-(4-hydroxyphenyl)chromen-4-one,C15H10O4,O=c1c(-c2ccc(O)cc2)coc2cccc(O)c12,GTKATHVTDOTYMV-UHFFFAOYSA-N,PMHub:MS000160850,1.0,0.8084101545181441,0.8658871081627009
28,"1,5-Dihydroxy-3-methylanthraquinone",C15H10O4,Cc1cc(O)c2c(c1)C(=O)c1c(O)cccc1C2=O,IYNJGYCVIYBFBS-UHFFFAOYSA-N,PMHub:MS000213652;;TCMSP:MOL006452,1.0,0.8078280439232519,0.8654796307462762
29,"7,2'-DIHYDROXYFLAVONE",C15H10O4,O=c1cc(-c2ccccc2O)oc2cc(O)ccc12,NUGPQONICGTVNA-UHFFFAOYSA-N,PMHub:MS000012123,1.0,0.8061805041889686,0.864326352932278
30,"3',4'-dihydroxyisoflavone",C15H10O4,O=c1c(-c2ccc(O)c(O)c2)coc2ccccc12,JGEXBQSHBMXCHX-UHFFFAOYSA-N,CHEBI:69476,1.0,0.8052099607359622,0.8636469725151734
31,"2',5'-Dihydroxyflavone",C15H10O4,O=c1cc(-c2cc(O)ccc2O)oc2ccccc12,QOULGRDJCDSRNP-UHFFFAOYSA-N,PMHub:MS000077921,1.0,0.8022801314554722,0.8615960920188304
32,"1,5-dihydroxy-2-methylanthracene-9,10-dione",C15H10O4,Cc1ccc2c(c1O)C(=O)c1cccc(O)c1C2=O,AJCZWDJTCCZJJT-UHFFFAOYSA-N,PMHub:MS000096255,1.0,0.8016137828097268,0.8611296479668087
33,1-Hydroxy-4-methoxyanthraquinone,C15H10O4,COc1ccc(O)c2c1C(=O)c1ccccc1C2=O,LXLSOGUOWDOXMC-UHFFFAOYSA-N,PMHub:MS000189705,1.0,0.8015582783136919,0.8610907948195843
34,"6,2'-Dihydroxyflavone",C15H10O4,O=c1cc(-c2ccccc2O)oc2ccc(O)cc12,YCGXYGWBHFKQHY-UHFFFAOYSA-N,PMHub:MS000010291,1.0,0.7996774829782257,0.859774238084758
35,chrysophanol,C15H10O4,Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,LQGUBLBATBMXHT-UHFFFAOYSA-N,PMN:CPD-8216;;CHEBI:3687;;BloodExp:CID10208;;FDB002584;;HMDB0030670;;C10315;;NANPDB:3477;;NPA033437;;PMHub:MS000010255;;TCMSP:MOL001729,1.0,0.7995767123640666,0.8597036986548465
36,"4,5-dihydroxy-1-methyl-anthraquinone",C15H10O4,Cc1ccc(O)c2c1C(=O)c1cccc(O)c1C2=O,SRVOZHBUHVINKL-UHFFFAOYSA-N,NPA012259;;PMHub:MS000038024,1.0,0.79844829642823,0.8589138074997609
37,aloesaponarin II,C15H10O4,Cc1cc(O)cc2c1C(=O)c1c(O)cccc1C2=O,BXWJOXJOMFDQNV-UHFFFAOYSA-N,NANPDB:5123;;PMHub:MS000202081,1.0,0.7966629924686047,0.8576640947280232
38,CHEMBL40849,C15H10O4,Cc1ccc2c(c1O)C(=O)c1c(O)cccc1C2=O,OGURMTXRUQGVMS-UHFFFAOYSA-N,PMHub:MS000095654,1.0,0.7938442180915818,0.8556909526641072
39,"3,2'-Dihydroxyflavone",C15H10O4,O=c1c(O)c(-c2ccccc2O)oc2ccccc12,VECGDSZOFMYGAF-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7926745739544846,0.8548722017681392
40,"2',3'-Dihydroxyflavone",C15H10O4,O=c1cc(-c2cccc(O)c2O)oc2ccccc12,NAIMYXZJCNXCQD-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7896956186313727,0.8527869330419608
41,"3-Hydroxy-1-methoxy-9,10-anthraquinone",C15H10O4,COc1cc(O)cc2c1C(=O)c1ccccc1C2=O,DUOHXWPFZBYSNM-UHFFFAOYSA-N,PMHub:MS000174199,1.0,0.7874849963389554,0.8512394974372688
42,Alizarin 1-methyl ether,C15H10O4,COc1c(O)ccc2c1C(=O)c1ccccc1C2=O,VRGZEPNGEFBVIZ-UHFFFAOYSA-N,BloodExp:CID80309;;PMHub:MS000030026;;TCMSP:MOL009514,1.0,0.7830804222280512,0.8481562955596358
43,Nordalbergin,C15H10O4,O=c1cc(-c2ccccc2)c2cc(O)c(O)cc2o1,TZRNJQYCOSMOJS-UHFFFAOYSA-N,PMHub:MS000105575,1.0,0.7828219159726607,0.8479753411808624
44,1-Hydroxy-2-methoxyanthraquinone,C15H10O4,COc1ccc2c(c1O)C(=O)c1ccccc1C2=O,BYQWRZGQEZAOPQ-UHFFFAOYSA-N,BloodExp:CID80103;;C10291;;PMHub:MS000021530;;TCMSP:MOL006147,1.0,0.7799265124974103,0.8459485587481872
45,"Anthraquinone base + 1O, MeOH",C15H10O4,O=C1c2cc(CO)ccc2C(=O)c2c(O)cccc21,DGGHVFUGMGGLON-UHFFFAOYSA-N,PMHub:MS000015033;;TCMSP:MOL009504,1.0,0.7749767404657899,0.842483718326053
46,1-hydroxy-7-hydroxymethylanthracenequinone,C15H10O4,O=C1c2ccc(CO)cc2C(=O)c2c(O)cccc21,USJFNACPAHQRBS-UHFFFAOYSA-N,TCMSP:MOL009505,1.0,0.7749767404657899,0.842483718326053
47,MOFCZHBPVDESNO-UHFFFAOYSA-,C15H10O4,C=C(C)c1cc2c(o1)C(=O)c1cccc(O)c1C2=O,MOFCZHBPVDESNO-UHFFFAOYSA-N,PMHub:MS000213345,1.0,0.7686281962579768,0.8380397373805837
48,"8-hydroxy-2-(1-methylethenyl)naphtho[2,3-b]furan-4,9-dione",C15H10O4,C=C(C)c1cc2c(o1)C(=O)c1c(O)cccc1C2=O,CSHWHERXXXVKKQ-UHFFFAOYSA-N,PMHub:MS000063126,1.0,0.7657612602092593,0.8360328821464815
49,"5,7-Dihydroxy-1-methylphenanthraquinone",C15H10O4,Cc1cccc2c1C(=O)C(=O)c1cc(O)cc(O)c1-2,QWZGTTMNKCLTMG-UHFFFAOYSA-N,PMHub:MS000090083,1.0,0.7641665935275879,0.8349166154693115
50,"8,4'-Dihydroxyisoflavone",C15H10O4,O=c1c(-c2ccc(O)cc2)coc2c(O)cccc12,GHZIEKMHELHOCL-UHFFFAOYSA-N,PMHub:MS000105400,1.0,0.7554255190705959,0.8287978633494171
51,Oxoflavidin,C15H10O4,O=c1oc2cc(O)cc3c2c2c(cc(O)cc12)CC3,XMSDWEFZWTUPIT-UHFFFAOYSA-N,PMHub:MS000095315,1.0,0.7541217964700703,0.8278852575290492
52,"7,8-dihydroxy-4-phenyl-2H-chromen-2-one",C15H10O4,O=c1cc(-c2ccccc2)c2ccc(O)c(O)c2o1,JRVIIPJSVKTPBK-UHFFFAOYSA-N,DB08049;;PMHub:MS000248649,1.0,0.7537929356324029,0.827655054942682
53,"9,10-Anthracenedione, 1-hydroxy-3-(hydroxmethyl)-",C15H10O4,O=C1c2ccccc2C(=O)c2c(O)cc(CO)cc21,UZLMVCOKWZNITE-UHFFFAOYSA-N,PMHub:MS000170690;;TCMSP:MOL009502,1.0,0.7517975842256711,0.8262583089579698
54,Isoaurostatin,C15H10O4,O=C1Oc2cc(O)ccc2/C1=C\c1ccc(O)cc1,DJGNNZVFOBIPMK-NTUHNPAUSA-N,NPA000060,1.0,0.7504980677874624,0.8253486474512237
55,"1,4-dihydroxy-2-methylanthraquinone",C15H10O4,Cc1cc(O)c2c(c1O)C(=O)c1ccccc1C2=O,JXHLSZPLSSDYCF-UHFFFAOYSA-N,CHEBI:28677;;C10329;;PMHub:MS000021560;;TCMSP:MOL006161,1.0,0.75035905645386,0.8252513395177019
56,"5-hydroxy-3-methoxyphenanthrene-1,4-dione",C15H10O4,COC1=CC(=O)c2ccc3cccc(O)c3c2C1=O,DDEQWQREGNUPCT-UHFFFAOYSA-N,PMHub:MS000100590,1.0,0.7444001261643152,0.8210800883150207
57,hispidol,C15H10O4,O=C1C(=Cc2ccc(O)cc2)Oc2cc(O)ccc21,KEZLDSPIRVZOKZ-UHFFFAOYSA-N,PMN:CPD-12037;;PMHub:MS000020079,1.0,0.7436221892365037,0.8205355324655526
58,Ochrone B,C15H10O4,COc1ccc2c3c(ccc2c1)C(=O)C(O)=CC3=O,WTHDQWXCJXWMOP-UHFFFAOYSA-N,PMHub:MS000070677,1.0,0.7430293320327866,0.8201205324229506
59,CHEMBL405992,C15H10O4,Cc1ccc2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,PUHSTRUGLOAIJU-UHFFFAOYSA-N,PMHub:MS000096419,1.0,0.7364482946493064,0.8155138062545144
60,"2-methyl-6,8-dihydroxyanthraquinone",C15H10O4,Cc1ccc2c(c1)C(=O)c1c(O)cc(O)cc1C2=O,MVBDFLSLETZWHN-UHFFFAOYSA-N,PMHub:MS000048258,1.0,0.7364482946493064,0.8155138062545144
61,"8,2'-Dihydroxyflavone",C15H10O4,O=c1cc(-c2ccccc2O)oc2c(O)cccc12,JDYIVENBODOXQO-UHFFFAOYSA-N,PMHub:MS000201644,1.0,0.7349914834200482,0.8144940383940338
62,rubiadin,C15H10O4,Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,IRZTUXPRIUZXMP-UHFFFAOYSA-N,CHEBI:69533;;BloodExp:CID124062;;HMDB0257354;;C10402;;NANPDB:6114;;PMHub:MS000005048;;TCMSP:MOL006158,1.0,0.7340440924649744,0.8138308647254819
63,ACMC-20mb4t,C15H10O4,O=C1Oc2ccc(O)cc2C1=Cc1ccc(O)cc1,OBAXSLNBFZJCNP-UHFFFAOYSA-N,PMHub:MS000182016,1.0,0.731380643129808,0.8119664501908657
64,"1,2-DIHYDROXY-3-METHYLANTHRAQUINONE",C15H10O4,Cc1cc2c(c(O)c1O)C(=O)c1ccccc1C2=O,QPAGCTACMMYJIO-UHFFFAOYSA-N,PMHub:MS000081917;;TCMSP:MOL009492,1.0,0.7276806151286334,0.8093764305900433
65,(2Z)-6-Hydroxy-2-(3-hydroxybenzylidene)-1-benzofuran-3(2H)-one,C15H10O4,O=C1/C(=C/c2cccc(O)c2)Oc2cc(O)ccc21,ZVSCXJXQVYHWIJ-AUWJEWJLSA-N,NIST:CASNone,1.0,0.725392134135415,0.8077744938947904
66,Phomarin,C15H10O4,Cc1cc(O)c2c(c1)C(=O)c1cc(O)ccc1C2=O,CABAPJGWBVFEQH-UHFFFAOYSA-N,HMDB0030874;;PMHub:MS000080836,1.0,0.7181426631498566,0.8026998642048997
67,"1,7-Dihydroxy-3-methylanthracene-9,10-dione",C15H10O4,Cc1cc(O)c2c(c1)C(=O)c1ccc(O)cc1C2=O,VQUUDWPESXALSD-UHFFFAOYSA-N,PMHub:MS000189243,1.0,0.7181426631498566,0.8026998642048997
68,"5H-Phenanthro[4,5-bcd]pyran-2,6,7-triol",C15H10O4,Oc1cc2c3c(ccc4cc(O)c(O)c(c43)CO2)c1,MTRFCDQKOSYOHP-UHFFFAOYSA-N,PMHub:MS000206721,1.0,0.7178304934090025,0.8024813453863018
69,"3,9-dihydroxypterocarp-6a-en",C15H10O4,Oc1ccc2c(c1)OCc1c-2oc2cc(O)ccc12,WYIDBNAGSMCMET-UHFFFAOYSA-N,PMN:CPD-11782;;FDB001511;;HMDB0301850;;C10200;;PMHub:MS000021450,1.0,0.7172513329803493,0.8020759330862444
70,"3-hydroxy-2-hydroxymethyl-9,10-anthraquinone",C15H10O4,O=C1c2ccccc2C(=O)c2cc(CO)c(O)cc21,LMXDYBJTJGPZPD-UHFFFAOYSA-N,CHEBI:69520;;PMHub:MS000056952;;TCMSP:MOL009515,1.0,0.7161768028806105,0.8013237620164273
71,"1,4-Dihydroxy-6-methylanthracene-9,10-dione",C15H10O4,Cc1ccc2c(c1)C(=O)c1c(O)ccc(O)c1C2=O,JKVKLDWULQJCIS-UHFFFAOYSA-N,PMHub:MS000076727;;TCMSP:MOL006144,1.0,0.7150380850033027,0.8005266595023119
72,Digiferrugineol;1-Hydroxy-2-hydroxymethylanthraquinone,C15H10O4,O=C1c2ccccc2C(=O)c2c1ccc(CO)c2O,JCZCSQSSSAHDCB-UHFFFAOYSA-N,C10327;;PMHub:MS000021558;;TCMSP:MOL006148,1.0,0.708206417736276,0.7957444924153931
73,Densiflorol B,C15H10O4,COC1=CC(=O)c2c(ccc3cc(O)ccc23)C1=O,FVUZCFUZMSCPCK-UHFFFAOYSA-N,PMHub:MS000058097,1.0,0.707326019617138,0.7951282137319966
74,"2-(1-Methylethenyl)-7-hydroxynaphtho[2,3-b]furan-4,9-dione",C15H10O4,C=C(C)c1cc2c(o1)C(=O)c1cc(O)ccc1C2=O,MCSOYFIBXPHLPS-UHFFFAOYSA-N,PMHub:MS000201923,1.0,0.7048889190284094,0.7934222433198865
75,"1,2-Dihydroxy-6-methylanthraquinone",C15H10O4,Cc1ccc2c(c1)C(=O)c1ccc(O)c(O)c1C2=O,QBYMXIKOVUNSHE-UHFFFAOYSA-N,PMHub:MS000195921,1.0,0.701382344098612,0.7909676408690284
76,"1,2-Dihydroxy-7-methyl-anthraquinon",C15H10O4,Cc1ccc2c(c1)C(=O)c1c(ccc(O)c1O)C2=O,PQYKQGSNNBDJIX-UHFFFAOYSA-N,PMHub:MS000158338,1.0,0.701382344098612,0.7909676408690284
77,"9H-Xanthene-4-acetic acid, 9-oxo-",C15H10O4,O=C(O)Cc1cccc2c(=O)c3ccccc3oc12,ABGYSGBNWQSGJD-UHFFFAOYSA-N,BloodExp:CID161881;;HMDB0259916,1.0,0.6972977701244998,0.7881084390871498
78,CHEMBL1668323,C15H10O4,Cc1ccc2c(c1O)C(=O)c1cc(O)ccc1C2=O,UWMHCNAQHOJVCD-UHFFFAOYSA-N,PMHub:MS000068898,1.0,0.6890693942902533,0.7823485760031772
79,"1,6-dihydroxy-2-methyl-9,10-anthraquinone",C15H10O4,Cc1ccc2c(c1O)C(=O)c1ccc(O)cc1C2=O,BSKQISPKMLYNTK-UHFFFAOYSA-N,CHEBI:69532;;BloodExp:CID124063;;PMHub:MS000116868,1.0,0.6890693942902533,0.7823485760031772
80,"3',4'-dihydroxyaurone",C15H10O4,O=C1/C(=C/c2ccc(O)c(O)c2)Oc2ccccc21,HCBULGQMULJTCM-ZSOIEALJSA-N,CHEBI:144745,1.0,0.6871473265669941,0.7810031285968958
81,4-[Oxo(phenyl)acetyl]benzoic acid,C15H10O4,O=C(O)c1ccc(C(=O)C(=O)c2ccccc2)cc1,MWJHDSAAGSURCA-UHFFFAOYSA-N,NIST:CASNone,1.0,0.669285365004644,0.7684997555032507
82,"2-(Hydroxymethyl)-10-hydroxy-1,4-anthracenedione",C15H10O4,O=C1C(CO)=CC(=O)c2c1cc1ccccc1c2O,WGCGFUKYNXWJMM-UHFFFAOYSA-N,PMHub:MS000042424,1.0,0.6547112859868014,0.7582979001907609
83,apigeninidin,C15H10O4,[O-]c1cc(O)cc2[o+]c(-c3ccc(O)cc3)ccc12,ZKMZBAABQFUXFE-UHFFFAOYSA-N,PMN:CPD-7096;;PMHub:MS000014134,1.0,0.6345788711037563,0.7442052097726294
84,"3,4-Dihydro-1H,6H,8H-naphtho<1,2-c:4,5-c'd'>dipyrano-1,8-dione|8,9-Dihydro-4H-naphtho[1,2-c:4,5-cd]dipyran-4,11(6H)-dione",C15H10O4,O=C1OCCc2cc3c4c(cccc4c21)C(=O)OC3,XJXPHHGLGJZRIG-UHFFFAOYSA-N,PMHub:MS000231201,1.0,0.6222387703241621,0.7355671392269134
