,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,Scutellarein 4'-methyl ether,C16H12O6,COc1ccc(-c2cc(=O)c3c(O)c(O)c(O)cc3o2)cc1,XVMMEYCPXZYLAI-UHFFFAOYSA-N,PMHub:MS000012110,0.9999999999998106,0.8568731390549242,0.89981119733839
11,"5,7-dihydroxy-2-(3-hydroxyphenyl)-6-methoxy-4H-chromen-4-one",C16H12O6,COc1c(O)cc2oc(-c3cccc(O)c3)cc(=O)c2c1O,GFHGMPAUUMPHET-UHFFFAOYSA-N,PMHub:MS000047099,0.9999999999998106,0.8538618848193189,0.8977033193734663
12,"2,6,8-Trihydroxy-1-methoxy-3-methylanthracene-9,10-dione",C16H12O6,COc1c(O)c(C)cc2c1C(=O)c1c(O)cc(O)cc1C2=O,JGWNHIDADWFGIJ-UHFFFAOYSA-N,PMHub:MS000075106,0.9999999999998106,0.8469762691198517,0.8928833883838392
13,"5,7-dihydroxy-2-(2-hydroxy-5-methoxyphenyl)-4h-chromen-4-on",C16H12O6,COc1ccc(O)c(-c2cc(=O)c3c(O)cc(O)cc3o2)c1,QVWMWAQFMBMYAB-UHFFFAOYSA-N,PMHub:MS000098745,0.9999999999998106,0.8458966917350542,0.892127684214481
14,peonidin,C16H12O6,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2[O-])ccc1O,XFDQJKDGGOEYPI-UHFFFAOYSA-N,PMHub:MS000010064,0.9999999999998106,0.8439138097678187,0.8907396668374161
15,3-O-methylkaempferol,C16H12O6,COc1c(-c2ccc(O)cc2)oc2cc(O)cc(O)c2c1=O,VJJZJBUCDWKPLC-UHFFFAOYSA-N,PMN:CPD-14950;;CHEBI:1579;;FDB005181;;HMDB0302564;;C05902;;NANPDB:851;;PMHub:MS000004919;;TCMSP:MOL007245,0.9999999999998106,0.8424081719608294,0.8896857203725237
16,artocarpetin,C16H12O6,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3O)oc2c1,VOCATNAJXJSCLN-UHFFFAOYSA-N,PMHub:MS000091507,0.9999999999998106,0.8421827332855528,0.8895279132998302
17,Isocutellarein 7-methyl ether,C16H12O6,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1O,KOYNRSOHGXLRDW-UHFFFAOYSA-N,PMHub:MS000216067,0.9999999999998106,0.823725099113388,0.8766075693793147
18,Irilin B,C16H12O6,COc1c(O)cc2occ(-c3ccccc3O)c(=O)c2c1O,SRXIDIOVDWRHPY-UHFFFAOYSA-N,PMHub:MS000176736,0.9999999999998106,0.8217991869067983,0.8752594308347019
19,"5,2',6'-Trihydroxy-7-methoxyflavone",C16H12O6,COc1cc(O)c2c(=O)cc(-c3c(O)cccc3O)oc2c1,UAAZSBRHWYSPEI-UHFFFAOYSA-N,PMHub:MS000109250,0.9999999999998106,0.8203897749694351,0.8742728424785478
20,"4',5,6-Trihydroxy-7-methoxyisoflavone",C16H12O6,COc1cc2occ(-c3ccc(O)cc3)c(=O)c2c(O)c1O,PVUYNAPZRICYPA-UHFFFAOYSA-N,PMHub:MS000047080,0.9999999999998106,0.8203100339724693,0.8742170237806717
21,3'-O-methylorobol,C16H12O6,COc1cc(-c2coc3cc(O)cc(O)c3c2=O)ccc1O,ZMFBGWWGXBNJAC-UHFFFAOYSA-N,CHEBI:70032;;NANPDB:4897;;PMHub:MS000126702;;TCMSP:MOL003389,0.9999999999998106,0.8195474329888157,0.873683203092114
22,"5,2',5'-trihydroxy-7-methoxyflavone",C16H12O6,COc1cc(O)c2c(=O)cc(-c3cc(O)ccc3O)oc2c1,FJZLRPLFCJBDEJ-UHFFFAOYSA-N,PMHub:MS000132094,0.9999999999998106,0.8167101831495399,0.8716971282046211
23,Penimethavone A,C16H12O6,Cc1cc(O)cc(O)c1-c1cc(=O)c2c(O)cc(O)cc2o1,LXNQOMDRURYRCV-UHFFFAOYSA-N,NPA004919,0.9999999999998106,0.8103972855528441,0.867278099886934
24,6-Hydroxybiochanin A,C16H12O6,COc1ccc(-c2coc3cc(O)c(O)c(O)c3c2=O)cc1,DXRCZIARKKLMLL-UHFFFAOYSA-N,PMHub:MS000110710,0.9999999999998106,0.8103394985124543,0.8672376489586611
25,carviolin,C16H12O6,COc1cc(CO)cc2c1C(=O)c1c(O)cc(O)cc1C2=O,XNMZBRJAWRIJII-UHFFFAOYSA-N,NANPDB:3087;;PMHub:MS000011602,0.9999999999998106,0.8087444206732051,0.8661210944711866
26,6-Methylluteolin,C16H12O6,Cc1c(O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O,VSHICDFQSGJNPK-UHFFFAOYSA-N,PMHub:MS000077034,0.9999999999998106,0.8079309693274379,0.8655516785291497
27,"5,7,2'-trihydroxy-6-methoxyflavone",C16H12O6,COc1c(O)cc2oc(-c3ccccc3O)cc(=O)c2c1O,VHNWVABJHPRFGC-UHFFFAOYSA-N,CHEBI:69541;;NANPDB:3954;;PMHub:MS000039204,0.9999999999998106,0.8074221030356691,0.8651954721249115
28,"1,6,8-trihydroxy-7-methoxy-2-methylanthraquinone",C16H12O6,COc1c(O)cc2c(c1O)C(=O)c1c(ccc(C)c1O)C2=O,HCRUWIGJIZVCAW-UHFFFAOYSA-N,PMN:CPD-9627;;PMHub:MS000250814,0.9999999999998106,0.8023352955990903,0.8616347069193064
29,6-Hydroxyluteolin,C16H12O6,Cc1cc(-c2cc(=O)c3c(O)c(O)c(O)cc3o2)ccc1O,XUBYZJHAYIWTHA-UHFFFAOYSA-N,PMHub:MS000111240,0.9999999999998106,0.7960953674239409,0.8572667571967019
30,Isotectorigenin,C16H12O6,COc1c(O)cc(O)c2c(=O)c(-c3ccc(O)cc3)coc12,UYLQOGTYNFVQQX-UHFFFAOYSA-N,FDB029980;;HMDB0303924;;NPA008963;;PMHub:MS000201648,0.9999999999998106,0.7897763267432619,0.8528434287202264
31,alnusin,C16H12O6,COc1c(O)cc2oc(-c3ccccc3)c(O)c(=O)c2c1O,HYBBOIHJQNYTGH-UHFFFAOYSA-N,PMHub:MS000105788,0.9999999999998106,0.78971558081948,0.8528009065735791
32,Questinol,C16H12O6,COc1cc(O)cc2c1C(=O)c1c(O)cc(CO)cc1C2=O,SNBGJGNOQURXCI-UHFFFAOYSA-N,BloodExp:CID147621;;FDB012850;;HMDB0034443;;C17811;;NPA020485;;PMHub:MS000026111;;TCMSP:MOL013293,0.9999999999998106,0.7896921487190045,0.8527845041032462
33,isoscutellarein 8-methyl ether,C16H12O6,COc1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,OEZZJTAJYYSQKM-UHFFFAOYSA-N,NANPDB:4139;;PMHub:MS000216971;;TCMSP:MOL002933,0.9999999999998106,0.7887603351783531,0.8521322346247904
34,"5,7-dihydroxy-2-(4-methoxyphenoxy)-4H-chromen-4-one",C16H12O6,COc1ccc(Oc2cc(=O)c3c(O)cc(O)cc3o2)cc1,WSSUZYJTLRZPRW-UHFFFAOYSA-N,PMHub:MS000064098,0.9999999999998106,0.7885016152525627,0.8519511306767369
35,rhamnocitrin,C16H12O6,COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1,MQSZRBPYXNEFHF-UHFFFAOYSA-N,CHEBI:80897;;BloodExp:CID5320946;;FDB006019;;HMDB0257193;;C17059;;NANPDB:5416;;PMHub:MS000025581;;TCMSP:MOL000251,0.9999999999998106,0.7856998802248092,0.8499899161573095
36,Gnetifolin B,C16H12O6,COc1c(-c2cccc(O)c2)oc2cc(O)cc(O)c2c1=O,GXOGRBAJUMLKCZ-UHFFFAOYSA-N,PMHub:MS000225102,0.9999999999998106,0.7840817866839312,0.8488572506786949
37,Santal,C16H12O6,COc1cc(O)c2c(=O)c(-c3ccc(O)c(O)c3)coc2c1,OEYQBKYISMRWQB-UHFFFAOYSA-N,BloodExp:CID9926336;;FDB011896;;HMDB0033760;;PMHub:MS000061322,0.9999999999998106,0.7840693727773808,0.8488485609441097
38,"1,5,7-trihydroxy-6-methoxy-2-methylanthraquinone",C16H12O6,COc1c(O)cc2c(c1O)C(=O)c1ccc(C)c(O)c1C2=O,IUQAZAAMCAPINP-UHFFFAOYSA-N,PMN:CPD-9623;;PMHub:MS000037001,0.9999999999998106,0.7790551162283583,0.845338581359794
39,Fisetin 3-methyl ether,C16H12O6,COc1c(-c2ccc(O)c(O)c2)oc2cc(O)ccc2c1=O,VBXMLZNGZPQAEI-UHFFFAOYSA-N,PMHub:MS000217658,0.9999999999998106,0.7773156290799107,0.8441209403558807
40,kaempferide,C16H12O6,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1,SQFSKOYWJBQGKQ-UHFFFAOYSA-N,CHEBI:6099;;BloodExp:CID5281666;;FDB016499;;FDB016500;;HMDB0037441;;C10098;;NANPDB:6182;;PMHub:MS000009932;;TCMSP:MOL004564,0.9999999999998106,0.7732797951814253,0.8412958566269408
41,Ptaeroxylol,C16H12O6,COc1ccccc1-c1oc2cc(O)cc(O)c2c(=O)c1O,KESASZWFAYMSJZ-UHFFFAOYSA-N,PMHub:MS000090494,0.9999999999998106,0.768836899946501,0.8381858299624938
42,"3',6,7-Trihydroxy-4'-methoxyisoflavone",C16H12O6,COc1ccc(-c2coc3cc(O)c(O)cc3c2=O)cc1O,QDJDVHHJAKIOIR-UHFFFAOYSA-N,PMHub:MS000211167,0.9999999999998106,0.7667444959583682,0.8367211471708009
43,Takakin,C16H12O6,COc1ccc(-c2cc(=O)c3c(O)cc(O)c(O)c3o2)cc1,FIYPYRNWAKRRIU-UHFFFAOYSA-N,BloodExp:CID44258588;;FDB002569;;HMDB0030659;;PMHub:MS000198128,0.9999999999998106,0.7659244916227377,0.8361471441358594
44,"3,3',7-Trihydroxy-4'-methoxyflavone",C16H12O6,COc1ccc(-c2oc3cc(O)ccc3c(=O)c2O)cc1O,QVYSSMFEUBQBEU-UHFFFAOYSA-N,HMDB0029492;;PMHub:MS000138397,0.9999999999998106,0.7649082116492821,0.8354357481544405
45,Gliricidin,C16H12O6,COc1c(O)cc(-c2coc3cc(O)ccc3c2=O)cc1O,YPSHOHKAIYYZFR-UHFFFAOYSA-N,PMHub:MS000085795,0.9999999999998106,0.7618158582405185,0.833271100768306
46,fallacinol,C16H12O6,COc1cc(O)c2c(c1)C(=O)c1cc(CO)cc(O)c1C2=O,WJXSYUJKJSOJOG-UHFFFAOYSA-N,NANPDB:5954;;PMHub:MS000011528;;TCMSP:MOL013286,0.9999999999998106,0.7613256785156541,0.8329279749609011
47,THERALIN,C16H12O6,COc1cc(O)ccc1-c1coc2cc(O)cc(O)c2c1=O,JNJLRXUXPJHPCK-UHFFFAOYSA-N,PMHub:MS000049905,0.9999999999998106,0.7611896499677078,0.8328327549773384
48,3-O-methylalaternin,C16H12O6,COc1cc(O)c2c(c1)C(=O)c1cc(C)c(O)c(O)c1C2=O,IOPGGNYCFGEWPF-UHFFFAOYSA-N,NANPDB:2434;;PMHub:MS000104920,0.9999999999998106,0.7609456462860504,0.8326619524001784
49,Barpisoflavone A,C16H12O6,COc1cc(O)cc2occ(-c3ccc(O)cc3O)c(=O)c12,TUTSVLUUGMNALO-UHFFFAOYSA-N,FDB010652;;HMDB0032695;;PMHub:MS000179226,0.9999999999998106,0.7597793854975223,0.8318455698482088
50,"3',5,7-trihydroxy-5'-methoxyisoflavone",C16H12O6,COc1cc(O)cc(-c2coc3cc(O)cc(O)c3c2=O)c1,ADKPZCOYGZJTBN-UHFFFAOYSA-N,PMHub:MS000048163,0.9999999999998106,0.7594983042420597,0.8316488129693849
51,"2,8-dihydroxy-6-(hydroxymethyl)-1-methoxyanthracene-9,10-dione",C16H12O6,COc1c(O)ccc2c1C(=O)c1c(O)cc(CO)cc1C2=O,RTBAXLJYFRAIMK-UHFFFAOYSA-N,NANPDB:3468;;PMHub:MS000150098,0.9999999999998106,0.7592409039596132,0.8314686327716723
52,"3',4',7-Trihydroxy-5'-methoxyisoflavone",C16H12O6,COc1cc(-c2coc3cc(O)ccc3c2=O)cc(O)c1O,HBGYGRWDBPZDTD-UHFFFAOYSA-N,PMHub:MS000085454,0.9999999999998106,0.7586616974307298,0.8310631882014539
53,DEMETHOXY-7-O-METHYLCAPILLARISIN,C16H12O6,COc1cc(O)c2c(=O)cc(Oc3ccc(O)cc3)oc2c1,KBZNDYPDNBEAGK-UHFFFAOYSA-N,PMHub:MS000065096,0.9999999999998106,0.7545003701197935,0.8281502590837986
54,SCHEMBL6614290,C16H12O6,COc1c(O)ccc2c(=O)cc(-c3ccc(O)c(O)c3)oc12,ZWPBZVHIAQOYML-UHFFFAOYSA-N,PMHub:MS000144992,0.9999999999998106,0.7470062823441072,0.8229043976408181
55,"4,5,7-Trihydroxy-4'-methoxy-3-phenylcoumarin",C16H12O6,COc1ccc(-c2c(O)oc3cc(O)cc(O)c3c2=O)cc1,YISWOQCXXZGGRA-UHFFFAOYSA-N,PMHub:MS000216631,0.9999999999998106,0.7463511441667001,0.8224458009166331
56,"3-Methoxy-5,7,8-trihydroxyflavone",C16H12O6,COc1c(-c2ccccc2)oc2c(O)c(O)cc(O)c2c1=O,IDYSOKBAVNNCSS-UHFFFAOYSA-N,PMHub:MS000182631,0.9999999999998106,0.7440430134130712,0.8208301093890931
57,Kaempferol 5-methyl ether,C16H12O6,COc1cc(O)cc2oc(-c3ccc(O)cc3)c(O)c(=O)c12,ZWWRUVANJRMPKX-UHFFFAOYSA-N,PMHub:MS000191991,0.9999999999998106,0.7417886659393104,0.8192520661574603
58,Geraldol,C16H12O6,COc1cc(-c2oc3cc(O)ccc3c(=O)c2O)ccc1O,WRFQRUBJBPLPAM-UHFFFAOYSA-N,BloodExp:CID5482101;;PMHub:MS000093007,0.9999999999998106,0.7404249486416399,0.818297464049091
59,"6,7-Dimethoxyxanthopurpurin",C16H12O6,COc1cc2c(cc1OC)C(=O)c1c(O)cc(O)cc1C2=O,XNGTZVMLKRWTFR-UHFFFAOYSA-N,PMHub:MS000081745,0.9999999999998106,0.7402183731309726,0.818152861191624
60,"5,3',4'-Trihydroxy-7-methoxy-4-phenylcoumarin",C16H12O6,COc1cc(O)c2c(-c3ccc(O)c(O)c3)cc(=O)oc2c1,DEVKCCHIUHLHCF-UHFFFAOYSA-N,BloodExp:CID9882773;;HMDB0250025,0.9999999999998106,0.7387310412701179,0.8171117288890257
61,3-C-methylluteolin,C16H12O6,Cc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O,RQJGBVDTAFXEIJ-UHFFFAOYSA-N,CHEBI:74776;;PMHub:MS000186247,0.9999999999998106,0.737566146270038,0.8162963023889698
62,Cajanin,C16H12O6,COc1cc(O)c2c(=O)c(-c3ccc(O)cc3O)coc2c1,ALFNTRJPGFNJQV-UHFFFAOYSA-N,BloodExp:CID5281706;;FDB010653;;HMDB0032696;;C10203;;PMHub:MS000021453;;TCMSP:MOL000502,0.9999999999998106,0.7370899584014827,0.815962970880981
63,2'-hydroxybiochanin A,C16H12O6,COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)c(O)c1,OZEVXMDBOINMTC-UHFFFAOYSA-N,CHEBI:31064;;C12135;;PMHub:MS000022867,0.9999999999998106,0.737080189698428,0.8159561327888427
64,SCHEMBL22394354,C16H12O6,COc1cccc2c1C(=O)c1cc(O)c(OC)c(O)c1C2=O,AZXBTNRDFAQSLV-UHFFFAOYSA-N,PMHub:MS000048267,0.9999999999998106,0.7328981024660852,0.8130286717262027
65,"emodin-1,6-dimethyl ether",C16H12O6,COc1cc(O)c2c(c1)C(=O)c1cc(O)cc(OC)c1C2=O,FLJNTQCJCKQLNH-UHFFFAOYSA-N,PMHub:MS000146671,0.9999999999998106,0.7328921992439098,0.8130245394706799
66,"1,3,8-Trihydroxy-6-methoxy-2-methylanthraquinone",C16H12O6,COc1cc(O)c2c(c1)C(=O)c1cc(O)c(C)c(O)c1C2=O,MTBJNAQFBNXUII-UHFFFAOYSA-N,PMHub:MS000105141,0.9999999999998106,0.7323471600397167,0.8126430120277448
67,"3-methoxy-6,7,4'-tetrahydroxyflavone",C16H12O6,COc1c(-c2cccc(O)c2)oc2cc(O)c(O)cc2c1=O,JEXKRQXUYIHLGO-UHFFFAOYSA-N,PMHub:MS000185431,0.9999999999998106,0.7295153853318338,0.8106607697322268
68,protogenkwanone,C16H12O6,COc1cc(O)c2c(=O)cc(C3(O)C=CC(=O)C=C3)oc2c1,NBGHMZZFGYSLBV-UHFFFAOYSA-N,PMHub:MS000216528,0.9999999999998106,0.726900993556588,0.8088306954895548
69,"5,8,2'-Trihydroxy-7-methoxyflavone",C16H12O6,COc1cc(O)c2c(=O)cc(-c3ccccc3O)oc2c1O,NKSITEVSJGHWCO-UHFFFAOYSA-N,PMHub:MS000079071;;TCMSP:MOL002908,0.9999999999998106,0.7266778348868665,0.8086744844207496
70,SCHEMBL10943501,C16H12O6,COc1cc2c(c(O)c1OC)C(=O)c1c(O)cccc1C2=O,YKWIEULZBHUGFH-UHFFFAOYSA-N,PMHub:MS000083562,0.9999999999998106,0.7195138704756008,0.8036597093328637
71,"7,2',4'-Trihydroxy-3'-methoxyisoflavone",C16H12O6,COc1c(O)ccc(-c2coc3cc(O)ccc3c2=O)c1O,IELIPFOSZBGSTN-UHFFFAOYSA-N,PMHub:MS000197993,0.9999999999998106,0.7181245192366806,0.8026871634656196
72,"1,3-Dihydroxy-6-hydroxymethyl-7-methoxyanthraquinone",C16H12O6,COc1cc2c(cc1CO)C(=O)c1cc(O)cc(O)c1C2=O,CECIGAJNAXVKLD-UHFFFAOYSA-N,NPA005232,0.9999999999998106,0.7175946560782366,0.8023162592547086
73,Rubrocristin,C16H12O6,COc1cc(O)cc2c1C(=O)c1c(O)cc(C)c(O)c1C2=O,XZDDKPVQCXULQZ-UHFFFAOYSA-N,PMHub:MS000181155,0.9999999999998106,0.716784032066418,0.8017488224464357
74,SCHEMBL12378831,C16H12O6,Cc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,GQODBWLKUWYOFX-UHFFFAOYSA-N,PMHub:MS000210631,0.9999999999998106,0.7158150826388959,0.8010705578471702
75,"7,8,4'-Trihydroxy-3-methoxyflavone",C16H12O6,COc1c(-c2ccc(O)cc2)oc2c(O)c(O)ccc2c1=O,IEPMJEZVWUMMAQ-UHFFFAOYSA-N,PMHub:MS000075879,0.9999999999998106,0.7145535583219476,0.8001874908253064
76,"7,8,4'-Trihydroxy-6-methoxyisoflavone",C16H12O6,COc1cc2c(=O)c(-c3ccc(O)cc3)coc2c(O)c1O,PONYLIYJEDIVMA-UHFFFAOYSA-N,BloodExp:CID10870296;;PMHub:MS000222091,0.9999999999998106,0.7138409772450642,0.7996886840714881
77,robustaquinone C,C16H12O6,COc1cc2c(c(OC)c1O)C(=O)c1c(O)cccc1C2=O,FSJQILFEYGANSZ-UHFFFAOYSA-N,PMN:CPD-9617;;PMHub:MS000220534,0.9999999999998106,0.7136635409160713,0.7995644786411931
78,DERMOGLAUCIN,C16H12O6,COc1cc2c(c(O)c1O)C(=O)c1c(O)cc(C)cc1C2=O,FRMFHVHHFVPACC-UHFFFAOYSA-N,PMHub:MS000071087,0.9999999999998106,0.7134686746355583,0.7994280722448339
79,Evariquinone,C16H12O6,COc1cc(C)cc2c1C(=O)c1c(cc(O)c(O)c1O)C2=O,DCNMIRIWFDFXKU-UHFFFAOYSA-N,NPA008653;;PMHub:MS000231324,0.9999999999998106,0.7077792197517028,0.7954454538261351
80,"6,7,8-trihydroxy-2-(4-methoxyphenyl)chromen-4-one",C16H12O6,COc1ccc(-c2cc(=O)c3cc(O)c(O)c(O)c3o2)cc1,YXKBIVMXBJYKCD-UHFFFAOYSA-N,PMHub:MS000222616,0.9999999999998106,0.7072367833242096,0.7950657483268898
81,"1,4,8-trihydroxy-6-methoxy-2-methy lanthraquinone",C16H12O6,COc1cc(O)c2c(c1)C(=O)c1c(O)cc(C)c(O)c1C2=O,PNVMUNDAILVUIN-UHFFFAOYSA-N,PMHub:MS000217633,0.9999999999998106,0.7057103399872291,0.7939972379910034
82,erythroglaucin,C16H12O6,COc1cc(O)c2c(c1)C(=O)c1c(O)c(C)cc(O)c1C2=O,VUUONEBXXLQCQX-UHFFFAOYSA-N,CHEBI:68790;;PMHub:MS000031765,0.9999999999998106,0.7057103399872291,0.7939972379910034
83,,C16H12O6,COc1c(C)c(O)cc2c1C(=O)c1ccc(O)c(O)c1C2=O,GCNNYMGPFTUNLI-UHFFFAOYSA-N,PMHub:MS000087264,0.9999999999998106,0.7051228328081226,0.7935859829656289
84,"7,8,3'-Trihydroxy-4'-methoxyisoflavone",C16H12O6,COc1ccc(-c2coc3c(O)c(O)ccc3c2=O)cc1O,YANXJXVKFOHHOB-UHFFFAOYSA-N,BloodExp:CID44257264;;PMHub:MS000233168,0.9999999999998106,0.7029999050381448,0.7920999335266445
85,"1,8-dihydroxy-3-(hydroxyl methyl)-5-methoxy anthracene-9,10-dione",C16H12O6,COc1ccc(O)c2c1C(=O)c1cc(CO)cc(O)c1C2=O,KMNJTAQXPSBWQA-UHFFFAOYSA-N,NANPDB:1808,0.9999999999998106,0.7012929544570295,0.7909050681198637
86,"7,2',4'-Trihydroxy-5-Methoxy-3-phenylcouMarin",C16H12O6,COc1cc(O)cc2oc(=O)c(-c3ccc(O)cc3O)cc12,FTOHMMMSWYNATM-UHFFFAOYSA-N,PMHub:MS000202511;;TCMSP:MOL004990,0.9999999999998106,0.7011159676795112,0.790781177375601
87,Khrinone A,C16H12O6,COc1cc(O)c(-c2coc3cc(O)ccc3c2=O)cc1O,MPBPGCHGTKVWMR-UHFFFAOYSA-N,HMDB0134007;;PMHub:MS000034631,0.9999999999998106,0.7002098830192862,0.7901469181134435
88,"5-methoxy-2-methyl-1,4,6-trihydroxyanthraquinone",C16H12O6,COc1c(O)ccc2c1C(=O)c1c(O)cc(C)c(O)c1C2=O,YMAJGCWMPLDLKQ-UHFFFAOYSA-N,PMHub:MS000193238,0.9999999999998106,0.7000234934066374,0.7900164453845893
89,"1,5,7-Trihydroxy-8-methoxy-3-methyl-9,10-anthraquinone",C16H12O6,COc1c(O)cc(O)c2c1C(=O)c1c(O)cc(C)cc1C2=O,JHLHKVHPDKGPGG-UHFFFAOYSA-N,PMHub:MS000046611,0.9999999999998106,0.6995443444586044,0.7896810411209662
90,Datin,C16H12O6,COc1cc(O)c2c(=O)c(O)c(-c3ccccc3O)oc2c1,HKLUUHOGFLPVLP-UHFFFAOYSA-N,PMHub:MS000127679,0.9999999999998106,0.6995399115179662,0.7896779380625194
91,"3,7,4'-trihydroxy-5-methoxyflavone",C16H12O6,COc1cc(O)cc2oc(-c3cccc(O)c3)c(O)c(=O)c12,IWVARKYODVJZLV-UHFFFAOYSA-N,PMHub:MS000073915,0.9999999999998106,0.6992478284419672,0.7894734799093202
92,"2'-Methoxy-3',4',7-trihydroxyisoflavone",C16H12O6,COc1c(-c2coc3cc(O)ccc3c2=O)ccc(O)c1O,XFAMBGFUJZVEQW-UHFFFAOYSA-N,PMHub:MS000088237,0.9999999999998106,0.6975473263297041,0.7882831284307359
93,8-Methoxygalangin,C16H12O6,COc1c(O)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc12,NAENHANDGVDMPA-UHFFFAOYSA-N,PMHub:MS000220549,0.9999999999998106,0.6971220608913433,0.7879854426238835
94,Scutevulin,C16H12O6,COc1c(O)cc(O)c2c(=O)cc(-c3ccccc3O)oc12,XCBMYKIKEHGYAR-UHFFFAOYSA-N,PMHub:MS000215001;;TCMSP:MOL012267,0.9999999999998106,0.6955211016156072,0.7868647711308682
95,"1,8-dihydroxy-10-methoxy-3-methyldibenzo[b,e]oxepine-6,11-dione",C16H12O6,COc1cc(O)cc2c(=O)oc3cc(C)cc(O)c3c(=O)c12,VJFPLCHRWFQSPY-UHFFFAOYSA-N,NANPDB:5138;;NPA018939;;PMHub:MS000108537,0.9999999999998106,0.6928772674960443,0.785014087247174
96,3'-Hydroxymelanettin,C16H12O6,COc1cc2oc(=O)cc(-c3ccc(O)c(O)c3)c2cc1O,IGHVYQBBZBLNDW-UHFFFAOYSA-N,PMHub:MS000010844;;TCMSP:MOL002958,0.9999999999998106,0.6925332440960753,0.7847732708671958
