,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
75,"3-O-Neohesperidoside-1,3,8-Trihydroxy-2-methylanthraquinone",C27H30O14,Cc1c(OC2OC(CO)C(O)C(O)C2OC2OC(C)C(O)C(O)C2O)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,JYWBJUZPRHHKMG-UHFFFAOYSA-N,PMHub:MS000121012,0.9999999999998034,0.6420457246129895,0.7494320072290336
76,"Daidzein 7,4'-di-O-glucoside",C27H30O14,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)coc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,VWEWSCDQMVNOJP-UHFFFAOYSA-N,BloodExp:CID24721361;;BloodExp:CID171292;;FDB012226;;HMDB0033992;;PMHub:MS000070395,0.9999999999998034,0.6409844057413501,0.748689084018886
77,Pelargonidin 3-rhamnoside-5-glucoside,C27H30O14,CC1OC(Oc2cc3c(OC4OC(CO)C(O)C(O)C4O)cc([O-])cc3[o+]c2-c2ccc(O)cc2)C(O)C(O)C1O,MIRNSFCHJINZJP-UHFFFAOYSA-N,PMHub:MS000244624,0.9999999999998034,0.6402048004580163,0.7481433603205523
78,"1,6,8-Trihydroxy-3-methylanthraquinone 1-O-rhamnosyl(1->2)glucoside",C27H30O14,Cc1cc(OC2OC(CO)C(O)C(O)C2OC2OC(C)C(O)C(O)C2O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,PWVDAXDKFKBTFL-UHFFFAOYSA-N,PMHub:MS000058798,0.9999999999998034,0.6398104245897958,0.747867297212798
79,"5,7-dihydroxy-4'-(rhamnosido-D-glycoside)hydroxyflavone|sophorobioside",C27H30O14,CC1OC(OCC2OC(Oc3ccc(-c4coc5cc(O)cc(O)c5c4=O)cc3)C(O)C(O)C2O)C(O)C(O)C1O,YUSSGZVUACDDMY-UHFFFAOYSA-N,PMHub:MS000065540,0.9999999999998034,0.6375470626797125,0.7462829438757397
80,Galanginoside,C27H30O14,CC1OC(OCC2OC(Oc3c(-c4ccccc4)oc4cc(O)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1O,AWCXRDFBKSQPEQ-UHFFFAOYSA-N,PMHub:MS000227982,0.9999999999998034,0.6297616768131048,0.7408331737691143
81,"Kaempferol 7,4'-dirhamnoside",C27H30O14,CC1OC(Oc2ccc(-c3oc4cc(OC5OC(C)C(O)C(O)C5O)cc(O)c4c(=O)c3O)cc2)C(O)C(O)C1O,ZIJRKPBPPDDSDC-UHFFFAOYSA-N,PMHub:MS000074797,0.9999999999998034,0.6290715518043886,0.740350086263013
82,curcucomoside D|rhamnocitrin 3-O-alpha-L-rhamnopyranosyl-(1->2)-O-alpha-Larabinopyranoside,C27H30O14,COc1cc(O)c2c(=O)c(OC3OCC(O)C(O)C3OC3OC(C)C(O)C(O)C3O)c(-c3ccc(O)cc3)oc2c1,CXHUPWPOQYWQCP-UHFFFAOYSA-N,PMHub:MS000147544,0.9999999999998034,0.6272617575071258,0.7390832302549291
83,,C27H30O14,COc1ccc(-c2coc3cc(OC4OC(OC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc(O)c3c2=O)cc1,CPCDDXIVCUTZMN-UHFFFAOYSA-N,PMHub:MS000169636,0.9999999999998034,0.624622998626323,0.7372360990383671
84,"7,3',4'-Trihydroxy-6-methoxyflavone 7-rhamnoside-3'-xyloside",C27H30O14,COc1cc2c(=O)cc(-c3ccc(O)c(OC4OCC(O)C(O)C4O)c3)oc2cc1OC1OC(C)C(O)C(O)C1O,PLNUUODLQOOCGG-UHFFFAOYSA-N,PMHub:MS000244426,0.9999999999998034,0.6243224354523907,0.7370257048166144
85,"7,4'-Dihydroxy-6-methoxyisoflavone 7-O-beta-D-xylopyranosyl-(1->6)-O-beta-D-glucopyranoside",C27H30O14,COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O,MYJXWCIZOOKQLK-UHFFFAOYSA-N,PMHub:MS000096037,0.9999999999998034,0.6231821195124162,0.7362274836586322
86,,C27H30O14,O=c1c(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)c(-c2ccccc2)oc2cccc(O)c12,QWAJDMKHBWBIQB-UHFFFAOYSA-N,PMHub:MS000128744,0.9999999999998034,0.6169165506792162,0.7318415854753924
87,"6,4'-Dihydroxyaurone 4-O-rutinoside",C27H30O14,CC1OC(OCC2OC(Oc3cc(O)cc4c3C(=O)C(=Cc3ccc(O)cc3)O4)C(O)C(O)C2O)C(O)C(O)C1O,OEOFNNDYYLIDDI-UHFFFAOYSA-N,PMHub:MS000051249,0.9999999999998034,0.6128195413594258,0.7289736789515391
88,pelargonidin-3-O-rutinoside,C27H30O14,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc4c([O-])cc(O)cc4[o+]c3-c3ccc(O)cc3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,IFYOHQQBIKDHFT-ASZXTAQUSA-N,PMN:CPD-7144;;CHEBI:60048,0.9999999999998034,0.6111513552197148,0.7278059486537413
89,"kaempferol-3,4'-di-O-alpha-L-rhamnopyranoside",C27H30O14,CC1OC(Oc2ccc(-c3oc4cc(O)cc(O)c4c(=O)c3OC3OC(C)C(O)C(O)C3O)cc2)C(O)C(O)C1O,VODQTRMMDRJKDL-UHFFFAOYSA-N,PMHub:MS000235442,0.9999999999998034,0.6096529878095264,0.7267570914666095
90,Glucofrangulin A,C27H30O14,Cc1cc(O)c2c(c1)C(=O)c1cc(O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O,GPSQZOFVCVOOIE-QWVHOXPHSA-N,C16802;;NANPDB:6121,0.9999999999998034,0.6090043632305077,0.7263030542612963
91,"Kaempferol-3,7-di-rhamnofuranosid",C27H30O14,CC(O)C1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(C)C(O)C(O)C4O)cc(O)c3c2=O)C(O)C1O,PUXKQFMZRYJBBE-UHFFFAOYSA-N,PMHub:MS000174883,0.9999999999998034,0.6083948457213925,0.7258763920049156
92,Eriosemaside C,C27H30O14,COc1cc(OC2OC(CO)C(O)C(O)C2OC2OCC(O)(CO)C2O)cc2occ(-c3ccc(O)cc3)c(=O)c12,YKJQINPKOMCDAR-UHFFFAOYSA-N,PMHub:MS000211778,0.9999999999998034,0.6079484747382815,0.725563932316738
93,NSC289564,C27H30O14,COc1ccc(-c2coc3cc(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)cc(O)c3c2=O)cc1,ODHKRSFJWQEWGG-UHFFFAOYSA-N,PMHub:MS000161179,0.9999999999998034,0.6078535982857637,0.7254975187999755
94,6-O-(alpha-L-rhamnopyranosyl-(1->6)-beta-D-glucopyranosyl)emodin,C27H30O14,Cc1cc(O)c2c(c1)C(=O)c1cc(OC3OC(COC4OC(C)C(O)C(O)C4O)C(O)C(O)C3O)cc(O)c1C2=O,ONVSAQAKTNQZOT-UHFFFAOYSA-N,PMHub:MS000064057,0.9999999999998034,0.6076629770649354,0.7253640839453958
95,Lanceolarin,C27H30O14,COc1ccc(-c2coc3cc(OC4OC(CO)C(O)C(O)C4OC4OCC(O)(CO)C4O)cc(O)c3c2=O)cc1,BKRCYGINWUPZPS-UHFFFAOYSA-N,PMHub:MS000043681,0.9999999999998034,0.6060164126272091,0.7242114888389872
96,,C27H30O14,COc1cc(OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)cc2occ(-c3ccc(O)cc3)c(=O)c12,IHLMTWAVWALTCT-UHFFFAOYSA-N,PMHub:MS000190819,0.9999999999998034,0.6054943681255208,0.7238460576878055
97,,C27H30O14,COc1c(O)c(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)cc2c1C(=O)c1ccccc1C2=O,LSHRRCYSPUVUGQ-UHFFFAOYSA-N,PMHub:MS000221666,0.9999999999998034,0.605237828424131,0.7236664798968326
98,Patuletin 7-[6''-(2-methylbutyryl)-glucoside],C27H30O14,CCC(C)C(=O)OCC1OC(Oc2cc3oc(-c4ccc(O)c(O)c4)c(O)c(=O)c3c(O)c2OC)C(O)C(O)C1O,SFYSEZGEYNZKDD-UHFFFAOYSA-N,PMHub:MS000175075,0.9999999999998034,0.6038809651035777,0.7227166755724453
99,patuletin 7-O-(6''-isovaleryl)glucoside,C27H30O14,COc1c(OC2OC(COC(=O)CC(C)C)C(O)C(O)C2O)cc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1O,SOEZANHKTWLRIX-UHFFFAOYSA-N,PMHub:MS000102622,0.9999999999998034,0.6038809651035777,0.7227166755724453
100,"(1S)-1,5-anhydro-6-O-beta-D-apiofuranosyl-1-[7-hydroxy-3-(4-hydroxy-3-methoxyphenyl)-4-oxo-4H-chromen-8-yl]-D-glucitol|4',7-dihydroxy-3'-methoxyisoflavone 8-C-[beta-D-apiofuranosyl-(1->6)]-beta-D-glucopyranoside",C27H30O14,COc1cc(-c2coc3c(C4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)c(O)ccc3c2=O)ccc1O,LAPFWPVLUSRPKY-UHFFFAOYSA-N,PMHub:MS000155546,0.9999999999998034,0.6007572803728388,0.7205300962609281
101,Kaempferide 3-rhamnoside-7-xyloside,C27H30O14,COc1ccc(-c2oc3cc(OC4OCC(O)C(O)C4O)cc(O)c3c(=O)c2OC2OC(C)C(O)C(O)C2O)cc1,JCEAFPKMXHMEGO-UHFFFAOYSA-N,PMHub:MS000054241,0.9999999999998034,0.5988766117919452,0.7192136282543026
102,Chrysophanol 8-gentiobioside,C27H30O14,Cc1cc(O)c2c(c1)C(=O)c1cccc(OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)c1C2=O,DFCJAHQKYCYICW-UHFFFAOYSA-N,FDB019094;;HMDB0039488;;PMHub:MS000116043,0.9999999999998034,0.5984755520207482,0.7189328864144646
103,chrysophanol 1-O-beta-gentiobioside|Chrysophanol-1-beta-gentiobiosid|Chrysophanol-1-??-gentiobioside,C27H30O14,Cc1cc(OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)c2c(c1)C(=O)c1cccc(O)c1C2=O,FKODDFZWQVWOAW-UHFFFAOYSA-N,PMHub:MS000209774,0.9999999999998034,0.5965199479725288,0.7175639635807112
104,mucodianin E|retusin 7-O-beta-D-xylopyranosyl-(1->6)-beta-D-glucopyranoside,C27H30O14,COc1ccc(-c2coc3c(O)c(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)ccc3c2=O)cc1,PZZAZGFRAUDIRM-UHFFFAOYSA-N,PMHub:MS000053662,0.9999999999998034,0.5956630024645242,0.7169641017251078
105,Cyanidin O-rutinoside,C27H30O14,CC1OC(OCC2OC(Oc3cc(O)cc4[o+]c(-c5ccc(O)cc5)c([O-])cc34)C(O)C(O)C2O)C(O)C(O)C1O,RZKZPBCPIHUIDF-UHFFFAOYSA-N,PMHub:MS000251422,0.9999999999998034,0.5953602616064411,0.7167521831244497
106,SCHEMBL21012986,C27H30O14,COc1ccc(-c2coc3cc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)cc(O)c3c2=O)cc1,VGKGODYADVWBQB-UHFFFAOYSA-N,PMHub:MS000088859,0.9999999999998034,0.5949045469769038,0.7164331828837736
107,"3-O-Rutinoside-1,3,8-Trihydroxy-2-methylanthraquinone",C27H30O14,Cc1c(OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,FJLBGPHWVMPZHD-UHFFFAOYSA-N,PMHub:MS000054633,0.9999999999998034,0.5947147531244753,0.7163003271870736
108,"1,5-Dihydroxy-2-methyl-6-(O6-alpha-L-rhamnopyranosyl-beta-D-glucopyranosyloxy)-anthrachinon|1,5-dihydroxy-2-methyl-6-(O6-alpha-L-rhamnopyranosyl-beta-D-glucopyranosyloxy)-anthraquinone|1,5-dihydroxy-2-methyl-6-O-beta-rutinosyl-9,10-anthracenedione",C27H30O14,Cc1ccc2c(c1O)C(=O)c1ccc(OC3OC(COC4OC(C)C(O)C(O)C4O)C(O)C(O)C3O)c(O)c1C2=O,RRFXDKLEKUXSPN-UHFFFAOYSA-N,PMHub:MS000042715,0.9999999999998034,0.5909417250172566,0.7136592075120206
109,Prunetin 4'-O-[beta-D-apiofuranosyl-(1->6)-beta-D-glucopyranoside],C27H30O14,COc1cc(O)c2c(=O)c(-c3ccc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)cc3)coc2c1,SKCGEXKDKBCXKB-UHFFFAOYSA-N,PMHub:MS000126705,0.9999999999998034,0.5898362624120924,0.7128853836884057
110,"1-hydroxy-2-hydroxymethylene-9,10-anthraquinone-11-O-beta-D-glucopyranosyl(1->6)-beta-D-glucopyranoside",C27H30O14,O=C1c2ccccc2C(=O)c2c1ccc(COC1OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C1O)c2O,VFZZCBJZSIHEMU-UHFFFAOYSA-N,PMHub:MS000122313,0.9999999999998034,0.586518696660876,0.7105630876625542
111,4?-hydroxy-3?-methoxyisoflavone-7-O-beta-D-xylopyranosyl-(1?6)-beta-D-glucopyranoside,C27H30O14,COc1cc(-c2coc3cc(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)ccc3c2=O)ccc1O,FSVSZUSRBSSHLQ-UHFFFAOYSA-N,PMHub:MS000153012,0.9999999999998034,0.5856433949327795,0.7099503764528866
112,Alliosidin,C27H30O14,COc1cc(-c2oc3cc(O)ccc3c(=O)c2OC2OCC(O)C(OC3OC(C)C(O)C(O)C3O)C2O)ccc1O,KZWTWJUDNUMDPQ-UHFFFAOYSA-N,PMHub:MS000080299,0.9999999999998034,0.5837142466888878,0.7085999726821625
113,Kaempferitin (Lespedin),C27H30O14,CC(O)C1OC(Oc2cc(O)c3c(=O)c(OC4OC(C(C)O)C(O)C4O)c(-c4ccc(O)cc4)oc3c2)C(O)C1O,UREPCGRALLQPJF-UHFFFAOYSA-N,PMHub:MS000030102,0.9999999999998034,0.5804904338661916,0.7063433037062751
114,3?-hydroxy-4?-methoxyisoflavone-7-O-beta-D-xylopyranosyl-(1?6)-beta-D-glucopyranoside,C27H30O14,COc1ccc(-c2coc3cc(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)ccc3c2=O)cc1O,UJFILKCKDPSIPS-UHFFFAOYSA-N,PMHub:MS000140242,0.9999999999998034,0.5799455781619759,0.7059619047133241
115,"Apigeninidin 5,7-diglucoside",C27H30O14,O=C1C=CC(=C2C=Cc3c(cc(OC4OC(CO)C(O)C(O)C4O)cc3OC3OC(CO)C(O)C(O)C3O)O2)C=C1,KWDWUIFGIGEYQG-UHFFFAOYSA-N,PMHub:MS000244616,0.9999999999998034,0.5760405460029991,0.7032283822020404
116,4?-hydroxy-3?-methoxyisoflavone-7-O-beta-D-apiofuranosyl-(1?6)-beta-D-glucopyranoside,C27H30O14,COc1cc(-c2coc3cc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)ccc3c2=O)ccc1O,QVHNFTQJAYCHKT-UHFFFAOYSA-N,PMHub:MS000155111,0.9999999999998034,0.5728068292183671,0.7009647804527979
117,,C27H30O14,O=C1c2ccccc2C(=O)c2c1cc(COC1OC(COC3OCC(O)C(O)C3O)C(O)C(O)C1O)c(CO)c2O,XPNIYXFOSUUMPP-UHFFFAOYSA-N,PMHub:MS000234341,0.9999999999998034,0.5706832779119482,0.6994782945383047
118,3?-hydroxy-4?-methoxyisoflavone-7-O-beta-D-apiofuranosyl-(1?6)-beta-D-glucopyranoside,C27H30O14,COc1ccc(-c2coc3cc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)ccc3c2=O)cc1O,YMFHPDSLZLTSMC-UHFFFAOYSA-N,PMHub:MS000150823,0.9999999999998034,0.5668185765373854,0.6967730035761108
119,damnacanthol-3-O-beta-primeveroside,C27H30O14,COc1c(CO)c(OC2O[C@H](COC3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc2c1C(=O)c1ccccc1C2=O,XXKWBXGHSBIVHQ-HJKUWBGBSA-N,NANPDB:6164,0.9999999999998034,0.5653590070485327,0.6957513049339139
120,physcion-8-O-beta-primeveroside,C27H30O14,COc1cc(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O,AQAWTXYLEGFATL-UHFFFAOYSA-N,PMHub:MS000088452,0.9999999999998034,0.5637924338578961,0.6946547037004682
121,Methoxygaertneroside,C27H30O14,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C1C=CC21C=C(C(O)c2ccc(O)c(OC)c2)C(=O)O1,SERITHPGXJNZPQ-UHFFFAOYSA-N,PMHub:MS000176840,0.9999999999998034,0.5634499465862925,0.6944149626103457
122,damnacanthol-11-O-beta-primeveroside,C27H30O14,COc1c(COC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)c(O)cc2c1C(=O)c1ccccc1C2=O,SEMIDROCAHWNKZ-UHFFFAOYSA-N,PMHub:MS000235511,0.9999999999998034,0.5618602839622374,0.6933021987735071
123,Rhamnetin-3-arabino-3'-rhamnosid,C27H30O14,COc1cc(O)c2c(=O)c(OC3OCC(O)C(O)C3O)c(-c3ccc(O)c(OC4CC(O)C(O)C(C)O4)c3)oc2c1,IRRZKTAIXOHIKH-UHFFFAOYSA-N,PMHub:MS000111712,0.9999999999998034,0.5475741066248153,0.6833018746373116
124,psydroside,C27H30O14,O=C(C=Cc1ccc(O)c(O)c1)OCC1(O)COC(OCC2OC(OC(=O)c3ccccc3)C(O)C(O)C2O)C1O,XKKMAZGQXTUOCG-UHFFFAOYSA-N,PMHub:MS000057394,0.9999999999998034,0.5342104144747815,0.673947290132288
