,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,7-methoxy-8-O-beta-D-glucopyranosyl-coumarin,C16H18O9,COc1ccc2ccc(=O)oc2c1OC1OC(CO)C(O)C(O)C1O,XFPZIWLMBRQHFB-UHFFFAOYSA-N,PMHub:MS000132477,0.9999999999998395,0.6233422509418854,0.7363395756592717
11,scopolin,C16H18O9,COc1cc2ccc(=O)oc2cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,SGTCGCCQZOUMJJ-YMILTQATSA-N,PMN:SCOPOLIN;;CHEBI:16065;;C01527;;TCMSP:MOL013074,0.9999999999998395,0.6186752400517188,0.733072668036155
12,Magnolioside,C16H18O9,COc1cc2oc(=O)ccc2cc1OC1OC(CO)C(O)C(O)C1O,WBAVLTNIRYDCPM-UHFFFAOYSA-N,BloodExp:CID3084335;;PMHub:MS000121057,0.9999999999998395,0.6186752400517188,0.733072668036155
13,"6-O-feruloyl-L-galactono-1,4-lactone",C16H18O9,COc1cc(C=CC(=O)OCC(O)C2OC(=O)C(O)C2O)ccc1O,RQESGOWYIIHJON-UHFFFAOYSA-N,PMHub:MS000150985,0.9999999999998395,0.6111834805215084,0.7278284363650076
14,Sinapoyl malate-1'-methyl ester,C16H18O9,COC(=O)C(CC(=O)O)OC(=O)C=Cc1cc(OC)c(O)c(OC)c1,UBQMBIFYXNOHMG-UHFFFAOYSA-N,PMHub:MS000010521,0.9999999999998395,0.603515780108126,0.72246104607564
15,aesculin,C16H18O9,O=c1ccc2cc(OC3C(O)C(O)C(O)C(O)C3CO)c(O)cc2o1,PLXMOAALOJOTIY-UHFFFAOYSA-N,PMHub:MS000154167,0.9999999999998395,0.5962972203113344,0.7174080542178858
16,,C16H18O9,Cc1c(O)ccc2oc(=O)cc(OC3OC(CO)C(O)C(O)C3O)c12,RBXCOVUZDQWWIF-UHFFFAOYSA-N,PMHub:MS000061539,0.9999999999998395,0.5693585052729674,0.6985509536910289
17,SCHEMBL19147727,C16H18O9,Cc1cc(=O)c2c(O)cc(OC3OC(CO)C(O)C(O)C3O)cc2o1,BYYDEEAJCDGLER-UHFFFAOYSA-N,PMHub:MS000011899,0.9999999999998395,0.5502694379289729,0.6851886065502328
18,Not named,C16H18O9,Cc1cc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c2c(=O)o1,YHZWVIFJFYUGLA-UHFFFAOYSA-N,NPA010458,0.9999999999998395,0.5486708290504962,0.6840695803352992
19,8-O-beta-D-glucopyranosyl-6-hydroxy-2-methyl-4H-1-benzopyran-4-one,C16H18O9,Cc1cc(=O)c2cc(O)c(OC3OC(CO)C(O)C(O)C3O)cc2o1,RWJNZXADBICLRQ-UHFFFAOYSA-N,PMHub:MS000216769,0.9999999999998395,0.544939498754774,0.6814576491282935
20,7-O-beta-D-glucopyranosyl-6-methoxychromone,C16H18O9,COc1cc2c(=O)ccoc2cc1OC1OC(CO)C(O)C(O)C1O,ZYABBRRWIPMTME-UHFFFAOYSA-N,PMHub:MS000047270,0.9999999999998395,0.5385092853831602,0.676956499768164
21,"5,7-dihydroxy-3-methylchromone-7-O-beta-D-glucoside|takanechromone A",C16H18O9,Cc1coc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c2c1=O,BILSMWHIUSWVKI-UHFFFAOYSA-N,PMHub:MS000176765,0.9999999999998395,0.5375297821771827,0.6762708475239797
22,7-hydroxy-5-methyl-2-oxo-2H-chromen-4-yl beta-D-glucopyranoside|7-hydroxy-5-methylcoumarin-4-yl beta-D-glucopyranoside|hastatuside A,C16H18O9,Cc1cc(O)cc2oc(=O)cc(OC3OC(CO)C(O)C(O)C3O)c12,NPDJLYQZNREONG-UHFFFAOYSA-N,PMHub:MS000193691,0.9999999999998395,0.5354659296766785,0.6748261507736267
23,Delphoside,C16H18O9,Cc1cc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c2c(=O)o1,GUHBBKJWNWZLPC-UHFFFAOYSA-N,PMHub:MS000079200,0.9999999999998395,0.5300602071276783,0.6710421449893267
24,8-O-??-D-Glucopyranosyl-6-hydroxy-2-methyl-4H-1-benzopyran-4-one,C16H18O9,Cc1cc(=O)c2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c2o1,IHKBMBAIVWTELS-UHFFFAOYSA-N,PMHub:MS000199133,0.9999999999998395,0.5279693826513763,0.6695785678559152
25,noreugenin 7-O-beta-D-glucoside|schumanniofioside A,C16H18O9,Cc1cc(=O)c2c(OC3OC(CO)C(O)C(O)C3O)cc(O)cc2o1,MSNMNLUHZBFJDF-UHFFFAOYSA-N,PMHub:MS000206689,0.9999999999998395,0.5258816450066063,0.6681171515045762
26,Schumanniofioside A,C16H18O9,Cc1coc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c2c1=O,IGOGEAYLJJCLHW-UHFFFAOYSA-N,PMHub:MS000211504,0.9999999999998395,0.5123347479105251,0.6586343235373193
27,Biflorin,C16H18O9,Cc1cc(=O)c2c(O)c(C3OC(CO)C(O)C(O)C3O)c(O)cc2o1,XTZWWMZDVUKEDJ-UHFFFAOYSA-N,BloodExp:CID441959;;FDB001390;;PMHub:MS000020367,0.9999999999998395,0.48350644430367595,0.6384545110125249
28,Isobiflorin,C16H18O9,Cc1cc(=O)c2c(O)cc(O)c(C3OC(CO)C(O)C(O)C3O)c2o1,UDTUCCXZNVRBEJ-UHFFFAOYSA-N,FDB020423;;HMDB0040632;;PMHub:MS000101594,0.9999999999998395,0.4745692562433715,0.6321984793703118
29,Auxarthrol B,C16H18O9,COc1cc(O)c2c(c1)C(=O)[C@@]1(O)C[C@](C)(O)[C@@H](O)[C@@H](O)[C@@]1(O)C2=O,XICPGXMHBSJNAL-QRJUGERDSA-N,NPA002524,0.9999999999998395,0.46964101530809793,0.6287487107156203
30,Chrysolandol,C16H18O9,COc1cc(O)cc2c1C(=O)C1(O)[C@@H](O)[C@H](O)[C@](C)(O)CC1(O)C2=O,LCDOLKBYHYLJIC-QJUBBFGZSA-N,NPA005007,0.9999999999998395,0.45124875284149607,0.615874126988999
