,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"(1beta,3beta,12beta,20S)-3-O-beta-D-Glucopyranoside,20-0-[beta-D-glucopyranosyl-(1鈥樏傗垎6)-glucopyranoside]:    Dammar-24-ene-1,3,12,20-tetrol",C48H82O19,CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1C3(C)C(O)CC(OC4OC(CO)C(O)C(O)C4O)C(C)(C)C3CCC12C,MSECQBLVGCVAQC-UHFFFAOYSA-N,PMHub:MS000161466,0.9999999999997637,0.9441889809407717,0.9609322866584693
11,,C48H82O19,CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1C3(C)CCC(O)C(C)(C)C3C(OC3OC(CO)C(O)C(O)C3OC3OC(C)(O)C(O)C(O)C3O)CC12C,PISZAVBCMAQRIS-UHFFFAOYSA-N,PMHub:MS000128194,0.9999999999997637,0.9301923452930024,0.9511346417050308
12,Gycomoside II,C48H82O19,CC(C)=CCCC(C)(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1C3(C)C(O)CC(OC4OC(CO)C(O)C(O)C4O)C(C)(C)C3CCC12C,JHRNOQBUSADVOS-UHFFFAOYSA-N,PMHub:MS000233953,0.9999999999997637,0.9247754495651245,0.9473428146955162
13,Majoroside F6,C48H82O19,CC1OC(OC2C(OC3CC4(C)C(CC(O)C5C(C(C)(C/C=C/C(C)(C)O)OC6OC(CO)C(O)C(O)C6O)CCC54C)C4(C)CCC(O)C(C)(C)C34)OC(CO)C(O)C2O)C(O)C(O)C1O,RSOHUXCZIQMEMQ-JLHYYAGUSA-N,FDB002849;;HMDB0030886,0.9999999999997637,0.8989433044995208,0.9292603131495936
14,Majoroside F5,C48H82O19,CC(C)C(O)C=CC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1C3(C)CCC(O)C(C)(C)C3C(OC3OC(CO)C(O)C(O)C3OC3OC(C)C(O)C(O)C3O)CC12C,RBKDQMRDZGCDOB-UHFFFAOYSA-N,PMHub:MS000178661,0.9999999999997637,0.8740142196600231,0.9118099537619453
15,neoalsoside A5,C48H82O19,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC(O)C4C(C6(C)CC(O)C(C(C)(C)O)O6)CCC45C)C3(C)C)OC(CO)C(O)C2OC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,NJABAIMUBKOSPO-UHFFFAOYSA-N,PMHub:MS000119331,0.9999999999997637,0.8722741077615896,0.9105918754330418
16,MS000010953,C48H82O19,CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CC(C)C2(C)C3CC(OC4OC(CO)C(O)C(O)C4OC4OC(CO)C(O)C(O)C4O)C4C(C)(C)C(O)CCC4(C)C3CC(O)C12,KVHFYBWKXJPMMM-UHFFFAOYSA-N,PMHub:MS000010953,0.9999999999997637,0.8699982974504694,0.9089988082152577
17,hosenkoside O,C48H82O19,CC(C)=CCCC1(CO)CCC2(C)C(CCC3C4(C)CCC(OC5OC(CO)C(O)C(O)C5OC5OC(CO)C(O)C(O)C5O)C(C)(COC5OC(CO)C(O)C(O)C5O)C4CCC32C)C1O,BTMRWFJCJYXXJW-UHFFFAOYSA-N,PMHub:MS000123022,0.9999999999997637,0.8658885280433246,0.9061219696302563
18,"3-O-[alpha-L-Rhamnopyranosyl(1?2)-[alpha-L-rhamnopyranosyl(1?3)]-beta-D-glucopyranoside-(3beta,12beta,20S,23S,24S)-20,24-Epoxydammarane-3,12,23,25,28-pentol",C48H82O19,CC1OC(OC2C(OC3C(O)C(CO)OC(OC4CCC5(C)C(CCC6(C)C5CC(O)C5C(C7(C)CC(O)C(C(C)(C)O)O7)CCC56C)C4(C)CO)C3O)OC(C)C(O)C2O)C(O)C(O)C1O,XIONYRWQJUCNMF-UHFFFAOYSA-N,PMHub:MS000121568,0.9999999999997637,0.8597532109672273,0.9018272476769882
19,"2alpha,3beta,12beta,20(S),25-pentahydroxydammar-23-ene-3-O-beta-D-glucopyranosyl-20-O-alpha-L-rhamnopyranosyl-(1->6)-beta-D-glucopyranoside",C48H82O19,CC1OC(OCC2OC(OC(C)(CC=CC(C)(C)O)C3CCC4(C)C3C(O)CC3C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC34C)C(O)C(O)C2O)C(O)C(O)C1O,QJCPQBFGISCIQN-UHFFFAOYSA-N,PMHub:MS000151732,0.9999999999997637,0.8487983512259295,0.8941588458580797
20,gypenoside XLVI,C48H82O19,CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C3CCC4C(C)(C)C(OC5OC(CO)C(O)C(O)C5OC5OC(CO)C(O)C(O)C5O)C(O)CC4(C)C3CC(O)C12C,CYPYEPJSRSWKLA-UHFFFAOYSA-N,PMHub:MS000075837,0.9999999999997637,0.8456749689422851,0.8919724782595286
21,neoalsoside C1,C48H82O19,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC(O)C4C(C6(C)CC(O)C(C(C)(C)O)O6)CCC45C)C3(C)CO)OC(CO)C(O)C2OC2OC(C)C(O)C(O)C2O)C(O)C(O)C1O,LITHRABIJOQIFH-UHFFFAOYSA-N,PMHub:MS000102092,0.9999999999997637,0.8438144272341481,0.8906700990638328
22,Mogroside IIIe,C48H82O19,CC(CCC(OC1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O)C(C)(C)O)C1CCC2(C)C3CC=C4C(CCC(OC5OC(CO)C(O)C(O)C5O)C4(C)C)C3(C)C(O)CC12C,QATISCJMIITVAB-UHFFFAOYSA-N,BloodExp:CID76401247;;BloodExp:CID102350789;;BloodExp:CID102594496;;BloodExp:CID134715211;;BloodExp:CID137705540;;HMDB0254832;;PMHub:MS000168523,0.9999999999997637,0.8015343915321359,0.8610740740724242
23,"3-O-[beta-D-Glucopyranosyl(1鈥樏傗垎2)-beta-D-glucopyranoside], 25-O-alpha-L-rhamnopyranoside-(3beta, 16beta, 20S, 24S)-Cycloartane-3, 16, 20, 24, 25-pentol",C48H82O19,CC1OC(OC(C)(C)C(O)CCC(C)(O)C2C(O)CC3(C)C4CCC5C(C)(C)C(OC6OC(CO)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)CCC56CC46CCC23C)C(O)C(O)C1O,GOTJNFQPUGEIIZ-UHFFFAOYSA-N,PMHub:MS000118574,0.9999999999997637,0.7941878443009285,0.855931491010579
24,"23(R),24(S),25-trihydroxycucurbit-5-ene 3-O-{[beta-glucopyranosyl(1->6)]-O-beta-glucopyranosyl}-25-O-beta-glucopyranoside",C48H82O19,CC(CC(O)C(O)C(C)(C)OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C3CC=C4C(CCC(OC5OC(COC6OC(CO)C(O)C(O)C6O)C(O)C(O)C5O)C4(C)C)C3(C)CCC12C,RFCYKIGFXXOWRH-UHFFFAOYSA-N,PMHub:MS000066152,0.9999999999997637,0.7892356766023761,0.8524649736215923
25,Mogroside III,C48H82O19,CC(CCC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C(C)(C)O)C1CCC2(C)C3CC=C4C(CCC(OC5OC(CO)C(O)C(O)C5O)C4(C)C)C3(C)C(O)CC12C,KYVIPFHNYCKOMQ-UHFFFAOYSA-N,BloodExp:CID24720988;;HMDB0254831;;PMHub:MS000120733,0.9999999999997637,0.7767082050181339,0.8436957435126228
26,Mogroside III A1,C48H82O19,CC(CCC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O)C(C)(C)O)C1CCC2(C)C3CC=C4C(CCC(O)C4(C)C)C3(C)C(O)CC12C,DDDXYRAMQRKPDO-UHFFFAOYSA-N,GNPS:6030,0.9999999999997637,0.774025990654768,0.8418181934582666
27,"6-O-alpha-L-rhamnopyranosyl-16,24-di-O-beta-D-glucopyranosyl-3beta,6alpha,16beta,24(S),25-pentahydroxy-cycloartane",C48H82O19,CC(CCC(OC1OC(CO)C(O)C(O)C1O)C(C)(C)O)C1C(OC2OC(CO)C(O)C(O)C2O)CC2(C)C3CC(OC4OC(C)C(O)C(O)C4O)C4C(C)(C)C(O)CCC45CC35CCC12C,WCJMPVBZXRBMHR-UHFFFAOYSA-N,PMHub:MS000113675,0.9999999999997637,0.762722597144025,0.8339058180007466
28,Curculigosaponin K,C48H82O19,CC(C)C(O)CCC(C)C1C(O)CC2(C)C3CCC4C(C)(C)C(OC5OC(CO)C(O)C(OC6OC(CO)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C5O)CCC45CC35C(O)CC12C,AQKXNSBIXDXCAE-UHFFFAOYSA-N,PMHub:MS000212526,0.9999999999997637,0.7590425745763286,0.8313298022033591
29,curculigosaponin K,C48H82O19,CC(C)[C@@H](O)CC[C@H](C)[C@H]1[C@H](O)C[C@]2(C)[C@@H]3CC[C@@H]4C(C)(C)[C@@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]5O[C@H]5O[C@H](CO)[C@@H](O)[C@@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]6O)[C@@H]5O)CC[C@]45C[C@@]35[C@@H](O)C[C@@]12C,YGVBZSPJXQBDED-GLROHYPWSA-N,TCMSP:MOL004157,0.9999999999997637,0.7590425745763286,0.8313298022033591
30,"6-O-alpha-L-rhamnopyranosyl-16,25-di-O-beta-D-glucopyranosyl-3beta,6alpha,16beta,24(S),25-pentahydroxy-cycloartane",C48H82O19,CC(CCC(O)C(C)(C)OC1OC(CO)C(O)C(O)C1O)C1C(OC2OC(CO)C(O)C(O)C2O)CC2(C)C3CC(OC4OC(C)C(O)C(O)C4O)C4C(C)(C)C(O)CCC45CC35CCC12C,PYNNAAPVFOJBOV-UHFFFAOYSA-N,PMHub:MS000204379,0.9999999999997637,0.7537892272813829,0.8276524590968971
31,curculigosaponin K,C48H82O19,CC(C)C(O)CCC(C)C1C(O)CC2(C)C3CCC4C(C)(C)C(OC5OC(CO)C(O)C(OC6OC(CO)C(O)C(O)C6O)C5OC5OC(CO)C(O)C(O)C5O)CCC45CC35C(O)CC12C,NBQRFRBWANJXJB-UHFFFAOYSA-N,PMHub:MS000173021,0.9999999999997637,0.7516024591179837,0.8261217213825177
32,acanthifolioside F methyl ester,C48H82O19,CCC(C(C)C)C(O)CC(C)C1C(OC2OC(C(=O)OC)C(OC3OC(C)C(O)C(O)C3O)C(O)C2OC2OC(CO)C(O)C(O)C2O)C(O)C2C3CCC4CC(O)CCC4(C)C3CCC21C,MFHHDRLBIZELMI-UHFFFAOYSA-N,PMHub:MS000205809,0.9999999999997637,0.6989952963116266,0.7892967074180677
33,C27-O-olivose K41-A,C48H82O19,COC1CC(CC2OC(O)(C(O)C(=O)O)C(C)C(OC)C2(C)OC)OC2(OC(C)(C3CCC(C4CCC(C5OC(C)(O)C(C)C(OC6CC(O)C(OC)C(C)O6)C5C)O4)O3)C(OC)C2C)C1C,XFXSOCGFEYVPRC-UHFFFAOYSA-N,GNPS:1515,0.9999999999997637,0.5127102078938649,0.6588971455256345
