,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
100,,C17H16O5,COc1cc2c(cc1O)CC1(O)COc3cc(O)ccc3C21,JQAUIXHZBLPCQH-UHFFFAOYSA-N,PMHub:MS000156552,1.0,0.6650847651466427,0.7655593356026499
101,"7,4'-dihydroxy-2',5'-dimethoxyisoflav-3-ene",C17H16O5,COc1cc(C2=Cc3ccc(O)cc3OC2)c(OC)cc1O,GBKRXXWMGNSTGL-UHFFFAOYSA-N,NANPDB:5794;;PMHub:MS000231001,1.0,0.6647566431580992,0.7653296502106695
102,MLS000863573,C17H16O5,COc1cc2c(ccc3cc(OC)c(OC)c(O)c32)cc1O,RFECGRRPIZBKMD-UHFFFAOYSA-N,PMHub:MS000210127,1.0,0.6645973914538574,0.7652181740177002
103,SCHEMBL18586293,C17H16O5,Cc1c(O)cc2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2,BFVOQLBTLZMHPR-UHFFFAOYSA-N,PMHub:MS000137615,1.0,0.6640385157783485,0.7648269610448439
104,pterolinus A,C17H16O5,COc1ccc(-c2c(C)oc3cc(OC)c(O)cc23)cc1O,ZQLLSZOQHBGUJG-UHFFFAOYSA-N,CHEBI:67381;;PMHub:MS000131351,1.0,0.6636864190210693,0.7645804933147484
105,Gymnopusin,C17H16O5,COc1c(O)cc2cc(OC)c3cc(O)ccc3c2c1OC,GIVSZLKTIBWYRM-UHFFFAOYSA-N,PMHub:MS000075073,1.0,0.6606658995143622,0.7624661296600534
106,"2,6-Phenanthrenediol, 1,5,7-trimethoxy-",C17H16O5,COc1cc2ccc3c(OC)c(O)ccc3c2c(OC)c1O,LLRLPRUFUGWYOL-UHFFFAOYSA-N,PMHub:MS000051037,1.0,0.6595902668966251,0.7617131868276376
107,Isoconiolactone,C17H16O5,CC(C)=CCOc1cc(O)c2c3c(c(O)cc(C)c13)C(=O)O2,FVDBOHODTWAEOJ-UHFFFAOYSA-N,NPA026689,1.0,0.6595633410679956,0.761694338747597
108,Coniolactone,C17H16O5,CC(C)=CCOc1cc(O)c2c3c(c(O)cc(C)c13)OC2=O,KPNJVOOFZSPOCT-UHFFFAOYSA-N,NPA014511;;PMHub:MS000116365,1.0,0.6595633410679956,0.761694338747597
109,"2,5-Dihydroxy-7-methoxy-8-methylflavanone",C17H16O5,COc1cc(O)c2c(c1C)OC(O)(c1ccccc1)CC2=O,GTJNJTZVMPKMRD-UHFFFAOYSA-N,PMHub:MS000205146,1.0,0.6594833573106149,0.7616383501174304
110,"(2R,4S)-2',4'-dihydroxy-2H-furan-(3'',4'':8,7)-flavan-4-ol",C17H16O5,Oc1ccc(C2CC(O)c3ccc4c(c3O2)CCO4)c(O)c1,NKSQFDREVYRDSD-UHFFFAOYSA-N,PMHub:MS000174618,1.0,0.6594499113501682,0.7616149379451177
111,"5,6,7-trimethoxyphenanthrene-2,10-diol|gymnopusin",C17H16O5,COc1cc2cc(O)c3cc(O)ccc3c2c(OC)c1OC,RAOVRJTUJVMJOT-UHFFFAOYSA-N,PMHub:MS000101381,1.0,0.6590516144552353,0.7613361301186647
112,"2',7-dihydroxy-3',4'-dimethoxyisoflavane",C17H16O5,COc1cc(O)c(C2=Cc3ccc(O)cc3OC2)cc1OC,SITCSYSSZZWIIQ-UHFFFAOYSA-N,TCMSP:MOL009752,1.0,0.6562565437140191,0.7593795805998134
113,(R)-Heraclenin,C17H16O5,CC1(C)OC1(C)COc1c2occc2cc2ccc(=O)oc12,NDPZCOJCTVAHIB-UHFFFAOYSA-N,PMHub:MS000204690,1.0,0.6541982315011102,0.7579387620507771
114,6-methoxy-5-(4-hydroxy-3-methyl-but-2-enyl)-angelicin|6-methoxy-5-(4-hydroxy-3-methylbut-2-enyl)angelicin,C17H16O5,COc1c(CC=C(C)CO)c2ccc(=O)oc2c2ccoc12,AJKRAAXHMVEUPY-UHFFFAOYSA-N,PMHub:MS000071857,1.0,0.6537678480248476,0.7576374936173933
115,"2,6-Dimethoxy-3-(3-oxo-3-phenylpropyl)-1,4-benzoquinone",C17H16O5,COC1=CC(=O)C(CCC(=O)c2ccccc2)=C(OC)C1=O,PBIGYJVEQGHDGC-UHFFFAOYSA-N,PMHub:MS000139020,1.0,0.6533968159947382,0.7573777711963168
116,"7-hydroxy-3,3-dimethyl-10-methoxy-3H-benzo[f]chromene-8-carboxylic acid",C17H16O5,COc1cc(C(=O)O)c(O)c2ccc3c(c12)C=CC(C)(C)O3,QKIYZHRZSUVGEG-UHFFFAOYSA-N,NANPDB:6162,1.0,0.6515300682588154,0.7560710477811707
117,Homopisatin,C17H16O5,COc1ccc2c(c1)OCC1(O)c3ccc(OC)cc3OC21,VVPGAJNPGZZNBM-UHFFFAOYSA-N,FDB012384;;HMDB0034116;;PMHub:MS000021707,1.0,0.6501280265244855,0.7550896185671399
118,"3'-formyl-2',4',6'-trihydroxy-5'-methyldihydrochalcone",C17H16O5,Cc1c(O)c(C=O)c(O)c(C(=O)CCc2ccccc2)c1O,HKKGGXRAYMJKFW-UHFFFAOYSA-N,PMHub:MS000066509,1.0,0.6498603380040369,0.7549022366028257
119,"6,7-Dihydroxy-2,3,4-trimethoxyphenanthrene",C17H16O5,COc1cc2ccc3cc(O)c(O)cc3c2c(OC)c1OC,YAVDCTBPYJDHGT-UHFFFAOYSA-N,PMHub:MS000228164,1.0,0.6489603300634846,0.7542722310444392
120,Bauhiniastatin 3,C17H16O5,COc1cc2c(c(O)c1C)Oc1c(O)ccc(OC)c1C=C2,ONNAYQNJOKQYOH-UHFFFAOYSA-N,PMHub:MS000114818,1.0,0.6476269582050187,0.753338870743513
121,Stemofuran N,C17H16O5,COc1cc(OC)cc(-c2cc3c(O)cc(OC)cc3o2)c1,DVZQGZOFFSCMJP-UHFFFAOYSA-N,PMHub:MS000094344,1.0,0.6459931214250333,0.7521951849975232
122,Fimbriol A,C17H16O5,COc1c(O)cc2cc(OC)c3cccc(O)c3c2c1OC,MRYYPHKLLLULDL-UHFFFAOYSA-N,PMHub:MS000223189,1.0,0.6408649162428772,0.7486054413700141
123,"8-(1,1-Diemthylallyloxy)bergapten|8-(1,1-Dimethylallyloxy)-bergapten|8-(1,1-dimethylallyloxy)bergapten|9-(1,1-dimethyl-allyloxy)-4-methoxy-furo[3,2-g]chromen-7-one|9-[(2-methylbut-3-en-2-yl)oxy]-4-methoxy-7H-furo[3,2-g]chromen-7-one",C17H16O5,C=CC(C)(C)Oc1c2occc2c(OC)c2ccc(=O)oc12,YVKPHNFOUFNJCB-UHFFFAOYSA-N,PMHub:MS000183694,1.0,0.6396433149158929,0.747750320441125
124,comaparvin,C17H16O5,CCCc1cc(=O)c2c(O)cc3cc(O)cc(OC)c3c2o1,POMCQPYWKLKBSX-UHFFFAOYSA-N,PMHub:MS000031991,1.0,0.6390062124359914,0.747304348705194
125,"1,7-Bis(hydroxymethyl)-9-methoxyphenanthrene-3,6-diol",C17H16O5,COc1cc2c(CO)cc(O)cc2c2cc(O)c(CO)cc12,YQMNZWBBBKGAKW-UHFFFAOYSA-N,PMHub:MS000234194,1.0,0.6372983559236635,0.7461088491465644
126,aloesaponol I,C17H16O5,CC(=O)c1c(O)cc2cc3c(c(O)c2c1C)C(=O)CC(O)C3,VNGDRRQGKMEADM-UHFFFAOYSA-N,PMHub:MS000141442,1.0,0.6344909849540359,0.744143689467825
127,STEMOFURAN M,C17H16O5,COc1cc(O)c(C)c(-c2cc3c(O)cc(OC)cc3o2)c1,SVJMXXOFWBJHRJ-UHFFFAOYSA-N,PMHub:MS000118889,1.0,0.633924492135372,0.7437471444947603
128,"4,8-Dihydroxy-2,3,7trimethoxyphenanthrene",C17H16O5,COc1cc2ccc3c(O)c(OC)ccc3c2c(O)c1OC,QQSQQXUWCIVBRL-UHFFFAOYSA-N,PMHub:MS000245849,1.0,0.6320186029616849,0.7424130220731794
129,Not named,C17H16O5,Cc1cccc(O)c1C(=O)Cc1c(C=O)cc(O)c(C)c1O,ZMZPITSTVITQFD-UHFFFAOYSA-N,NPA013404,1.0,0.6319383655638384,0.7423568558946869
130,SCHEMBL18746274,C17H16O5,COc1c(O)ccc(C2C=Cc3cc(O)ccc3O2)c1OC,SHJLZOSBYIZAPB-UHFFFAOYSA-N,PMHub:MS000100657,1.0,0.6299315636711621,0.7409520945698134
131,"(E)-4,5-dimethoxy-2-(1-methoxy-3-phenylallylidene)cyclopent-4-ene-1,3-dione|4,5-dimethoxy-[(E)-2-(1-methoxy-3-phenyl-2-propen-1-ylidene)]-4-cyclopentene-1,3-dione|methyl linderone|Methyl-linderon|Methyllinderone",C17H16O5,COC(C=Cc1ccccc1)=C1C(=O)C(OC)=C(OC)C1=O,KXRUALBXWXRUTD-UHFFFAOYSA-N,PMHub:MS000108255,1.0,0.6295492958128378,0.7406845070689865
132,oxyalloimperatorin,C17H16O5,COC1(CC=C(C)C)c2ccoc2C(=O)c2oc(=O)ccc21,OPBJEKKLMMJPPR-UHFFFAOYSA-N,PMHub:MS000132715,1.0,0.6283153380999656,0.7398207366699758
133,"2,5-Dihydroxy-7-methoxy-6-methylflavanone",C17H16O5,COc1cc2c(c(O)c1C)C(=O)CC(O)(c1ccccc1)O2,WJCOVMMXCJSTCP-UHFFFAOYSA-N,PMHub:MS000115459,1.0,0.6281871931773961,0.7397310352241773
134,"5,10-dihydroxy-8-methoxy-2-propyl-4H-naphtho<1,2-b>pyran-4-one|5,10-dihydroxy-8-methoxy-2-propyl-4H-naphtho[1,2-b]pyran-4-one",C17H16O5,CCCc1cc(=O)c2c(O)cc3cc(OC)cc(O)c3c2o1,PVCPEINKJJCRCO-UHFFFAOYSA-N,PMHub:MS000117850,1.0,0.6279920751320697,0.7395944525924487
135,"1,6-dihydroxy-2,5,7-trimethoxyphenanthrene",C17H16O5,COc1cc2ccc3c(O)c(OC)ccc3c2c(OC)c1O,JGJZCWFRFKPKTD-UHFFFAOYSA-N,PMHub:MS000134445,1.0,0.626968295825365,0.7388778070777554
136,"7,2'-Dihydroxy-8,4'-dimethoxyisoflav-3-ene",C17H16O5,COc1ccc(C2=Cc3ccc(O)c(OC)c3OC2)c(O)c1,BEHFIWGOMWQJQZ-UHFFFAOYSA-N,PMHub:MS000080364,1.0,0.6263984354700776,0.7384789048290543
137,Confusarin,C17H16O5,COc1c(O)cc2ccc3c(OC)c(O)ccc3c2c1OC,JHNVCKNCEVZGGC-UHFFFAOYSA-N,PMHub:MS000205069;;TCMSP:MOL010161,1.0,0.6261356065446062,0.7382949245812243
138,"5-hydroxy-6,8-dimethoxy-2,3-dimethyl-4H-naphtho[2,3-b]pyran-4-one",C17H16O5,COc1cc(OC)c2c(O)c3c(=O)c(C)c(C)oc3cc2c1,FZYRENRMDAPHEM-UHFFFAOYSA-N,NPA006670;;PMHub:MS000207242,1.0,0.6246480027851901,0.737253601949633
139,Stemofuran S,C17H16O5,COc1cc(-c2cc3c(O)cccc3o2)c(C)c(OC)c1O,ORTTUYHMZBADCX-UHFFFAOYSA-N,PMHub:MS000155415,1.0,0.6240302468897091,0.7368211728227964
140,CHEMBL251899,C17H16O5,CCCc1cc(=O)c2c(O)c3c(OC)cc(O)cc3cc2o1,QBJGRCDEWYDKKG-UHFFFAOYSA-N,PMHub:MS000075311,1.0,0.6238401713494074,0.7366881199445852
141,Odoriflavene,C17H16O5,COc1ccc(C2=Cc3ccc(O)cc3OC2)c(O)c1OC,SZZKTMJLZNFNGL-UHFFFAOYSA-N,BloodExp:CID11779541;;PMHub:MS000102795;;TCMSP:MOL002997,1.0,0.6205570551886879,0.7343899386320815
142,2'-O-Methylsepiol,C17H16O5,COc1ccc(C2=Cc3ccc(O)cc3OC2)c(OC)c1O,PYXRJDSEUPSUBK-UHFFFAOYSA-N,PMHub:MS000080046,1.0,0.6200332582057808,0.7340232807440465
143,phellopterin,C17H16O5,COc1c2ccoc2c(OC=CC(C)C)c2oc(=O)ccc12,XXARIFJTXNCWNT-UHFFFAOYSA-N,PMHub:MS000211539,1.0,0.6196521526940035,0.7337565068858025
144,CHEMBL2409523,C17H16O5,COc1cc2c3c(cc(O)c2cc1C)C(C)(C)C(=O)OC3=O,HTIPWCMGJSDMSU-UHFFFAOYSA-N,PMHub:MS000148350,1.0,0.619138932300826,0.7333972526105781
145,"3-(4-hydroxybenzyl)-7,8-methylenedioxychroman",C17H16O5,Oc1ccc(COC2COc3c(ccc4c3OCO4)C2)cc1,ZOGSNRBCBBWRGW-UHFFFAOYSA-N,PMHub:MS000189704,1.0,0.6173288747967961,0.7321302123577572
146,HAGININ A,C17H16O5,COc1c(O)ccc(C2=Cc3ccc(O)cc3OC2)c1OC,JGINXZCTOGQYKS-UHFFFAOYSA-N,PMHub:MS000118284,1.0,0.6168094842179895,0.7317666389525926
147,"1-[2-(Hydroxymethyl)-2-propenyl]-3-methoxydibenzofuran-2,7-diol",C17H16O5,C=C(CO)Cc1c(O)c(OC)cc2oc3cc(O)ccc3c12,HAWHWUJMXJUFKL-UHFFFAOYSA-N,PMHub:MS000049448,1.0,0.6161042867866469,0.7312730007506527
148,Swietenocoumarin D,C17H16O5,COc1c2ccoc2c(CC2OC2(C)C)c2oc(=O)ccc12,OULHPFWOLICMIL-UHFFFAOYSA-N,PMHub:MS000046181,1.0,0.6114228674881573,0.7279960072417101
149,10-Me ether-8-Methyltoralactone|8-methyltoralactone 10-methylether,C17H16O5,COc1cc2cc3cc(C)oc(=O)c3c(OC)c2c(O)c1C,GWGSQIYXPWREGY-UHFFFAOYSA-N,PMHub:MS000057555,1.0,0.6096305590230413,0.7267413913161289
150,Coelogin,C17H16O5,COc1c(O)c2c3c(c1OC)CCc1cc(O)cc(c1-3)OC2,QLYYIQVXUQYKGV-UHFFFAOYSA-N,BloodExp:CID442697;;C10251;;PMHub:MS000021494;;TCMSP:MOL008396,1.0,0.6069599216487503,0.7248719451541252
151,"(R)-4'-Hydroxy-3,4-dimethoxy-dalbergion",C17H16O5,C=CC(C1=CC(=O)C(OC)=C(OC)C1=O)c1ccc(O)cc1,XQFOJEJSFFKOCN-UHFFFAOYSA-N,PMHub:MS000126370,1.0,0.6034029445032618,0.7223820611522833
152,"4-(3,3-dimethyl-oxiranylmethyl)-9-methoxy-furo[3,2-g]chromen-7-one",C17H16O5,COc1c2occc2c(CC2OC2(C)C)c2ccc(=O)oc12,DYTDXCDHHYDPRO-UHFFFAOYSA-N,PMHub:MS000190276,1.0,0.6027256608281826,0.7219079625797278
153,"2-[2-(Carboxymethyl)phenoxy]-3,4-dimethylbenzoic acid",C17H16O5,Cc1ccc(C(=O)O)c(Oc2ccccc2CC(=O)O)c1C,QVNLAQHWWITQLH-UHFFFAOYSA-N,DTXSID40564999,1.0,0.6007710229118312,0.7205397160382818
154,"(2S,3S)-3,5,7-trihydroxy-6,8-dimethylflavanone",C17H16O5,Cc1c(O)c(C)c2c(c1O)C(=O)[C@@H](O)[C@H](c1ccccc1)O2,HDEMWSJTNCFIGR-WBVHZDCISA-N,CHEBI:70653,1.0,0.6005682161831427,0.7203977513281998
155,Frutescinolacetat,C17H16O5,CC#CC#CC(OC(C)=O)c1cccc(OC)c1C(=O)OC,POWPHZIKCUDYIC-UHFFFAOYSA-N,PMHub:MS000163811,1.0,0.6000942788722541,0.7200659952105779
156,Bauhiniastatin 2,C17H16O5,COc1c(C)c(O)c2c(c1OC)C=Cc1c(O)cccc1O2,RFGJXYPXWRVBTQ-UHFFFAOYSA-N,PMHub:MS000232112,1.0,0.599414546139829,0.7195901822978803
157,"4-[2-(3,3-Dimethyloxiranyl)ethoxy]-7H-furo[3,2-g][1]benzopyran-7-one",C17H16O5,CC1(C)OC1CCOc1c2ccoc2cc2oc(=O)ccc12,WAMHXKPQXFJOBW-UHFFFAOYSA-N,PMHub:MS000075206,1.0,0.5983993829289714,0.71887956805028
158,4-epi-julichrome Q10,C17H16O5,CC(=O)[C@H]1c2cc3cccc(O)c3c(O)c2C(=O)C[C@]1(C)O,WZKCOQYCFAOTFO-RDJZCZTQSA-N,NPA029402,1.0,0.5976169939142694,0.7183318957399885
159,"O,O,O-Trimethylalternariol",C17H16O5,COc1cc(C)c2c(c1)oc(=O)c1c(OC)cc(OC)cc12,JCDZCINPOHYFPL-UHFFFAOYSA-N,PMHub:MS000114630,1.0,0.5969678433596302,0.7178774903517411
160,Peniciphenalenin F,C17H16O5,Cc1cc(O)c2c3c(c(O)c4c(c13)O[C@H](C)C4(C)C)OC2=O,FAFDOQOMZPABSD-SSDOTTSWSA-N,NPA023743,1.0,0.5968916388824517,0.7178241472177161
161,,C17H16O5,COC1=CC(=O)C(=C(O)C=Cc2ccccc2)C(=O)C1(C)O,SASIPXDKBHBLOH-UHFFFAOYSA-N,PMHub:MS000101782,1.0,0.5967434190619412,0.7177203933433588
162,"7,10-dihydroxy-11-methoxydracaenone",C17H16O5,COc1cc2c(cc1O)CC1(O)COC3=CC(=O)C=CC32C1,MRUMXAJTHTUMGP-UHFFFAOYSA-N,PMHub:MS000142625,1.0,0.5962463992290012,0.7173724794603009
163,"2,3-cis-3,6-dimethoxydehydroiso-alpha-lapachone",C17H16O5,C=C(C)C1OC2=C(C(=O)c3cc(OC)ccc3C2=O)C1OC,BMVQVFZWBZFZQG-UHFFFAOYSA-N,PMHub:MS000184308,1.0,0.5961719912803494,0.7173203938962445
164,5-methylflavasperone,C17H16O5,COc1cc(OC)c2c(c1)cc(OC)c1c(=O)cc(C)oc12,XIPRKZKXZRMYTO-UHFFFAOYSA-N,PMHub:MS000197782,1.0,0.5936991813521513,0.7155894269465058
165,SCHEMBL3717113,C17H16O5,COC(=O)C12OC1(CC=C(C)C)C(=O)c1ccccc1C2=O,KFXPBEAXNBSFIQ-UHFFFAOYSA-N,PMHub:MS000223972,1.0,0.5887869276433703,0.7121508493503592
166,"3,8-Dihydroxy-1,4,6,9-tetramethyldibenzo[b,e][1,4]dioxepin-11-one",C17H16O5,Cc1cc(O)c(C)c2c1Oc1c(C)c(O)cc(C)c1C(=O)O2,JURQVQJHQONKKH-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5844431770512161,0.7091102239358512
167,5-Methylflavasperone,C17H16O5,COc1cc(OC)c2cc(OC)c3c(=O)cc(C)oc3c2c1,DKGUEFRDUTUORF-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5756439483667041,0.7029507638566928
168,Peniciphenalenin E,C17H16O5,Cc1cc(O)c2c3c(c(O)c4c(c13)O[C@@H](C)C4(C)C)C(=O)O2,ZEQQGKYQWBIUCT-ZETCQYMHSA-N,NPA023738,1.0,0.5728718107329657,0.7010102675130759
169,Aeridin,C17H16O5,COc1c(O)c(OC)c2c3c1CCc1cc(O)cc(c1-3)CO2,VTBAWGQQXHUBOM-UHFFFAOYSA-N,PMHub:MS000065893,1.0,0.5709411508561071,0.699658805599275
170,2'-Hydroxymollugin,C17H16O5,COC(=O)c1c2c(c3ccccc3c1O)OC(C)(C)C(O)=C2,MCOTTYOKTYHERV-UHFFFAOYSA-N,PMHub:MS000040462,1.0,0.5677349520433288,0.6974144664303301
171,,C17H16O5,O=C1CC2C(=C(O)C=Cc3ccccc3)C(=O)CC(O)C2O1,AQPCOFDXYWHRGZ-UHFFFAOYSA-N,PMHub:MS000149646,1.0,0.5658191997717145,0.6960734398402001
172,Epoxymollugin,C17H16O5,COC(=O)c1c2c(c3ccccc3c1O)OC(C)(C)C1OC21,LPJABIWTUZMHHA-UHFFFAOYSA-N,PMHub:MS000105460,1.0,0.5631284179210179,0.6941898925447125
173,WS-9761-B,C17H16O5,Cc1cc(O)cc2c1C(=O)c1c(ccc(CO)c1O)C2(C)O,GCBADRSMMMEBOC-UHFFFAOYSA-N,NPA019249;;PMHub:MS000234758,1.0,0.5514187679615457,0.6859931375730819
174,"methyl-2,3-epoxy-3-prenyl-1,4-naphthoquinone-2-carboxylate",C17H16O5,CC(C)=CCC12OC1(C(=O)O)C(=O)c1cccc(C)c1C2=O,GQYVGRMZWVLFHV-UHFFFAOYSA-N,NANPDB:6188,1.0,0.5412019390659578,0.6788413573461705
175,"rel-(1aR,2R,3R,7bS)-1a,2,3,7b-tetrahydro-2,3-dihydroxy-5-(2-phenylethyl)-7H-oxireno[f][1]benzopyran-7-one",C17H16O5,O=c1cc(CCc2ccccc2)oc2c1C1OC1C(O)C2O,KZUWROKPMZSJPQ-UHFFFAOYSA-N,PMHub:MS000139402,1.0,0.536591444659019,0.6756140112613133
176,,C17H16O5,CC(=O)c1c(C)cc2c(c1O)C(=O)C=C1OC(C)(O)C(C)=C12,ATXXIBFDZVCMRO-UHFFFAOYSA-N,PMHub:MS000160912,1.0,0.5327885595081123,0.6729519916556785
177,"5-Acetoxy-2,8,8-trimethyl-4H,8H-benzo[1,2-b:3,4-b']dipyran-4-one",C17H16O5,CC(=O)Oc1cc2c(c3oc(C)cc(=O)c13)C=CC(C)(C)O2,KHTXEVMNGNDVEQ-UHFFFAOYSA-N,PMHub:MS000164665,1.0,0.52623423525789,0.6683639646805231
178,"1,3,5-Dimethoxyphenanthren-2,7-dione",C17H16O5,COC1=Cc2c(ccc3c2C(OC)=CC(=O)C3)C(OC)C1=O,COEBLPKMQZWZAX-UHFFFAOYSA-N,PMHub:MS000245802,1.0,0.5251692310620051,0.6676184617434036
179,,C17H16O5,CC=CC#CC#CC(OC(C)=O)C(OC(C)=O)c1ccco1,WCXFKFDHRIMXRF-UHFFFAOYSA-N,PMHub:MS000116311,1.0,0.500670136546372,0.6504690955824604
180,Davidianone C,C17H16O5,COC(OC)c1ccc2c3c1C(=O)C(=O)C(C)=C3OC=C2C,CSZOTAFCEXQHFR-UHFFFAOYSA-N,PMHub:MS000178378,1.0,0.48219082747588704,0.6375335792331209
181,"6,7-Dihydroxy-5,4'-dimethoxy-flavylium",C17H16O5,COC1=C([O-])C(O)C=C2OC(=C3C=CC(=[O+]C)C=C3)C=CC21,XPZAWRNPMRAKDD-UHFFFAOYSA-N,PMHub:MS000245653,1.0,0.4757110458890342,0.6329977321223239
