,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
74,Heracleifolinoside A_qt,C30H46O6,C[C@H](CC(=O)[C@H](O)C(C)(C)O)[C@H]1C(=O)[C@H](O)[C@@]2(C)C3=CC[C@@H]4C(C)(C)[C@@H](O)CC[C@@]45C[C@@]35CC[C@]12C,DSNWILOQQITKLD-JATDUVHISA-N,TCMSP:MOL012029,0.9999999999997736,0.7256896123691519,0.8079827286583384
75,,C30H46O6,CC1CC(C(O)C(C)(C)O)OC(=O)C1C1(C)CCC23CC24CCC(O)C(C)(C)C4CC=C3C1(C)C=O,RNTGDCXLEHDMFW-UHFFFAOYSA-N,PMHub:MS000147650,0.9999999999997736,0.7248182813503544,0.8073727969451802
76,"2alpha,3beta,24-trihydroxy-11alpha,12alpha-epoxyurs-28,13beta-olide",C30H46O6,CC1CCC23CCC4(C)C5(C)CCC6C(C)(CO)C(O)C(O)CC6(C)C5C5OC5C4(OC2=O)C3C1C,CEKKMZJREOWTAR-UHFFFAOYSA-N,PMHub:MS000138318,0.9999999999997736,0.7226928424196231,0.8058849896936682
77,NCI60_003659,C30H46O6,CC(C)(O)C1CC(=O)C(C)(C2C(O)CC3(C)C4CC=C5C(CCC(O)C5(C)C)C4(C)C(=O)CC23C)O1,YCNIKEBNKOIJKD-UHFFFAOYSA-N,PMHub:MS000120100,0.9999999999997736,0.7219214839393866,0.8053450387575027
78,3-O-decanoylingenol,C30H46O6,CCCCCCCCCC(=O)OCC1=CC2C(=O)C3(C=C(C)C(O)C3(O)C1O)C(C)CC1C2C1(C)C,ZNSZMBGAKDLHFK-UHFFFAOYSA-N,PMHub:MS000126106,0.9999999999997736,0.7218413312836794,0.8052889318985077
79,Anhydrochilsanogenoic acid,C30H46O6,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CC(O)C4C5(C)C(CC(=O)O)OC(C)(C)C5CCC43C)C12,PHOGNUDVWZJXJN-UHFFFAOYSA-N,PMHub:MS000082189,0.9999999999997736,0.7206055113282537,0.8044238579297096
80,"stachysterone A-20,22-acetonide",C30H46O6,CC(C)(O)CCC1OC(C)(C)OC1(C)C1CCC2(C)C3=CC(=O)C4CC(O)C(O)CC4(C)C3CC=C12,RTPYWSOTVUDJLP-UHFFFAOYSA-N,PMHub:MS000076677,0.9999999999997736,0.7182012006421601,0.8027408404494442
81,"(2S,3S,9R,13R,14S,16R)-2,3,16-Trihydroxy-17-((R)-2-hydroxy-6-methyl-3-oxohept-6-en-2-yl)-4,4,9,13,14-pentamethyl-1,2,3,4,7,8,9,10,12,13,14,15,16,17-tetradecahydro-11H-cyclopenta[a]phenanthren-11-one",C30H46O6,C=C(C)CCC(=O)[C@](C)(O)C1[C@H](O)C[C@@]2(C)C3CC=C4C(C[C@H](O)[C@@H](O)C4(C)C)[C@]3(C)C(=O)C[C@]12C,JQKLZAQSMGFZSI-NRFHFCOISA-N,NIST:CASNone,0.9999999999997736,0.7169535016352602,0.8018674511446142
82,"(12beta,15alpha,23R,24S)-12,15,25-trihydroxy-16,23:16,24-diepoxy-9,19-cyclolanostan-3-one|(4aR,5aS,7aR,7bR,11R,12aS,13R,13aS)-13-hydroxy-11-(2-hydroxypropan-2-yl)-1,1,7a,8,13a-pentamethylhexadecahydro-10,12a-epoxycyclopropa[1',8a']naphtho[2',1':4,5]indeno[2,1-b]oxepin-2(1H)-one|12-beta-hydrocimigenol-3-one|12beta-hydroxycimigenol-3-one",C30H46O6,CC1CC2OC3(OC2C(C)(C)O)C(O)C2(C)C4CCC5C(C)(C)C(=O)CCC56CC46CC(O)C2(C)C13,SEVBXWKZCSITRO-UHFFFAOYSA-N,PMHub:MS000105965,0.9999999999997736,0.7167949714065582,0.8017564799845228
83,"5-deoxykaladasterone-20,22-monoacetonide",C30H46O6,CC(C)CCC1OC(C)(C)OC1(C)C1CCC2(O)C3=CC(=O)C4CC(O)C(O)CC4(C)C3=CCC12C,SAOBRQOPFYGWSJ-UHFFFAOYSA-N,PMHub:MS000176070,0.9999999999997736,0.7167764454536983,0.8017435118175209
84,C12CCC(C(C(O)CC3)(C)C)C43CC24CC(O)C2(C)C1(C)CC1OC3(C4OC4(C)C(O)O3)CC(C)C21,C30H46O6,CC1CC2(OC3CC4(C)C5CCC6C(C)(C)C(O)CCC67CC57CC(O)C4(C)C13)OC(O)C1(C)OC21,UZJVPLXQVOYCBE-UHFFFAOYSA-N,PMHub:MS000218500,0.9999999999997736,0.7092463557084493,0.7964724489958466
85,Aleurodiscal,C30H46O6,CC1=C2CC(OC3OCC(O)C(O)C3O)C(C)C2CC=C(C=O)C2CC3(C)CCC(C(C)C)C3CC12,PGDQFMJGCJTDBU-UHFFFAOYSA-N,PMHub:MS000190153,0.9999999999997736,0.7091827570586772,0.7964279299410061
86,Pinicolic acid F,C30H46O6,CC(C)(O)CCC[C@@H](C(=O)O)[C@H]1[C@H](O)C[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=C[C@@H](O)[C@]12C,WWSVEDAQZXBFPB-GSYMQPADSA-N,NPA026288,0.9999999999997736,0.7059803289216651,0.7941862302450976
87,"22,25-epoxyholost-9(11)-ene-3beta,12alpha,17alpha-triol",C30H46O6,CC1(C)CCC(C2(C)OC(=O)C34C(O)C=C5C(CCC6C5(C)CCC(O)C6(C)C)C3(C)CCC24O)O1,NLEDIBWJOFQRQQ-UHFFFAOYSA-N,PMHub:MS000114928,0.9999999999997736,0.7040295335422867,0.7928206734795328
88,"(2beta,16alpha,20R,22?鈥?-form-2,16,20,22-Tetrahydroxy-5,24-cucurbitadiene-3,11-dione",C30H46O6,CC(C)=CCC(O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(O)C(=O)C4(C)C)C3(C)C(=O)CC12C,YKXDLUFEGOXEEU-UHFFFAOYSA-N,PMHub:MS000046152,0.9999999999997736,0.6938953701588852,0.7857267591111518
89,11beta-hydroxy-7(8)-en-cimigenol,C30H46O6,CC1CC2OC3(OC2C(C)(C)O)C1C1(C)CC(O)C24CC25CCC(O)C(C)(C)C5CC=C4C1(C)C3O,GFZXTACCQHBFSZ-UHFFFAOYSA-N,PMHub:MS000141775,0.9999999999997736,0.6919019915178188,0.7843313940624053
90,"(3E,4S,5R)-5-(3,4-dihydroxyphenyl)-4,5-dihydro-4-hydroxy-3-[2-(1-methylethyl)-16-oxoheptadecylidene]furan-2(3H)-one|litsealactone G",C30H46O6,CC(=O)CCCCCCCCCCCCCC(C=C1C(=O)OC(c2ccc(O)c(O)c2)C1O)C(C)C,HVDVERVZWSJPCB-UHFFFAOYSA-N,PMHub:MS000150307,0.9999999999997736,0.6901825509275623,0.7831277856492257
91,22-Deoxoisocucurbitacin D,C30H46O6,CC(C)(O)/C=C/CC(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(=O)C(O)C4(C)C)C3(C)C(=O)CC12C,LTAMPOZNZZLEID-FMIVXFBMSA-N,FDB013237;;HMDB0034704,0.9999999999997736,0.6842314099353234,0.7789619869546585
92,12beta-hydrocimigenol-7(8)-en|12beta-hydroxy-7(8)-en-cimigenol,C30H46O6,CC1CC2OC3(OC2C(C)(C)O)C(O)C2(C)C4=CCC5C(C)(C)C(O)CCC56CC46CC(O)C2(C)C13,FHFYINZDHOGLRJ-UHFFFAOYSA-N,PMHub:MS000139653,0.9999999999997736,0.6787555912422455,0.7751289138695039
93,22-Deoxocucurbitacin D,C30H46O6,CC(C)(O)/C=C/CC(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(O)C(=O)C4(C)C)C3(C)C(=O)CC12C,IJFYQSUPMMVTOA-FMIVXFBMSA-N,FDB013238;;HMDB0034705,0.9999999999997736,0.6774360530614927,0.774205237142977
94,14-acetoxy-7beta-(3-ethyl-cis-crotonoyloxy)-1alpha-(2-methyl butyryloxy)-notonipetranone,C30H46O6,C=C(O[C@@H]1C(=O)[C@H]([C@@H](C)OC(C)=O)[C@H]2[C@H](C(C)C)C[C@@H](OC(=O)/C=C(\C)CC)C(=C)[C@@]21C)[C@H](C)CC,LWFOPSAGRBQYCA-KYYXUPPESA-N,TCMSP:MOL010012,0.9999999999997736,0.6698134619327766,0.7688694233528757
95,Saponaceolide B,C30H46O6,C=C1CCC(CCC2CCC3(OC2)OC2(O)CCC3(C)OC2(C)C)C(C)(C)C1CC=C1CCOC1=O,SCWVCRCOVNDPJB-UHFFFAOYSA-N,BloodExp:CID5468843;;BloodExp:CID6442451;;BloodExp:CID11038434;;PMHub:MS000046253,0.9999999999997736,0.6512823338198287,0.7558976336738121
96,"2-(3-hydroxy-3-methylbutyl)-3,4-(2-alpha-hydroxyisopropyldihydrofurano)-6-(1-oxopropyl)-8-prenyl-8beta-H-cis-bicyclo[3.3.1]non-2-en-1,5-dione|garcinielliptone C",C30H46O6,CC(C)=CCC1CC23CC(C(C)(C)O)OC2=C(CCC(C)(C)O)C(=O)C(C(=O)C(C)C)(C3=O)C1(C)C,LSYAVGGPOAEZFN-UHFFFAOYSA-N,PMHub:MS000036285,0.9999999999997736,0.6361074505977005,0.7452752154183224
97,acetylmaesaquinone,C30H46O6,CCCC/C=C/CCCCCCCCCCCCCC1=C(OC(C)=O)C(=O)C(C)=C(OC(C)=O)C1=O,WWMVMNZGTFXPEL-CMDGGOBGSA-N,NANPDB:6353,0.9999999999997736,0.6238129042299084,0.736669032960868
98,Skeletocutin N,C30H46O6,CC1=C(CCCCCCCCCCCCCCCCCCCCC2=C(C)C(=O)OC2=O)C(=O)OC1=O,FYTKDXOUMFJNNY-UHFFFAOYSA-N,NPA027149,0.9999999999997736,0.5065251613929551,0.6545676129750007
