,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
91,Dulxanthone C,C25H28O6,COc1cc(CC=C(C)C)c2c(=O)c3c(O)cc(OC)c(CC=C(C)C)c3oc2c1O,ZAAAUPCCIDWPPI-UHFFFAOYSA-N,HMDB0031917;;PMHub:MS000046683,0.999999999999866,0.7407924295384761,0.818554700676893
92,sophoraflavanone G,C25H28O6,C=C(C)C(CC=C(C)C)Cc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1O)CC2=O,XRYVAQQLDYTHCL-GMTBNIFVSA-N,PMN:CPD-9441;;C18053,0.999999999999866,0.7392281892333151,0.8174597324632804
93,"2,2-dimethyl-3-(4-methoxyphenyl)-4-ethyl-7-hydroxy-2H-1-benzopyran-8-methanol diacetate",C25H28O6,CCC1=C(c2ccc(OC)cc2)C(C)(C)Oc2c1ccc(OC(C)=O)c2COC(C)=O,KHVACRWDPPJMQC-UHFFFAOYSA-N,CHEBI:79679;;C15161;;PMHub:MS000024336,0.999999999999866,0.7389574179833156,0.8172701925882806
94,kushenol E,C25H28O6,CC(C)=CCc1c(O)c(C=CC(C)C)c(O)c2c1OC(c1ccc(O)cc1O)CC2=O,XCIRMVJXNNMDAI-UHFFFAOYSA-N,PMHub:MS000054804,0.999999999999866,0.7388002213525541,0.8171601549467475
95,Haperforin G,C25H28O6,CC1=CC23C(=O)OC(C)(C)C1CC2(O)CC1=C2C(=O)OC(c4ccoc4)C2(C)CCC13,JJXOUNRHCCYHOY-UHFFFAOYSA-N,PMHub:MS000107399,0.999999999999866,0.738213753540958,0.8167496274786303
96,arugosin A (lactol form),C25H28O6,CC(C)=CCOc1c(C)cc(O)c2c1C(O)Oc1ccc(CC=C(C)C)c(O)c1C2=O,WFHNNILBVLUOKP-UHFFFAOYSA-N,CHEBI:64435;;PMHub:MS000047030,0.999999999999866,0.7353772900583823,0.8147641030408272
97,"2'4'-Dihydroxy-5'-(1'',1''-dimethylallyl)-6-C-prenylpinocembrin",C25H28O6,C=CC(C)(C)c1cc(C2CC(=O)c3c(cc(O)c(CC=C(C)C)c3O)O2)c(O)cc1O,FAZILTFMKCGRKR-UHFFFAOYSA-N,PMHub:MS000090671,0.999999999999866,0.7350746885255673,0.814552281967857
98,leachianone A,C25H28O6,C=C(C)C(CC=C(C)C)c1c(O)cc(O)c2c1OC(c1ccc(O)cc1OC)CC2=O,PQYMEPFNTXBFEQ-UHFFFAOYSA-N,PMHub:MS000208519,0.999999999999866,0.7347408492118828,0.8143185944482778
99,Lonchocarpol D1,C25H28O6,CC(C)=CCc1c2c(c(O)c3c1OC(c1ccc(O)cc1)CC3=O)CC(C(C)(C)O)O2,WHZASJDTVMUREZ-UHFFFAOYSA-N,PMHub:MS000102195,0.999999999999866,0.7346142141332811,0.8142299498932566
100,CHEMBL2375511,C25H28O6,C=CC(C)(C)c1cc(C2COc3cc(O)c(CC=C(C)C)c(O)c3C2=O)c(O)cc1O,LZKLWTGDIRDDIR-UHFFFAOYSA-N,PMHub:MS000137657,0.999999999999866,0.7345172320028627,0.8141620624019636
101,"1,5-dihydroxy-3,8-dimethoxy-2-(3',3'-dimethyl-2'-propenyl)-7-(3'',3''-dimethyl-2''-propenyl)xanthone|phylattrin",C25H28O6,COc1cc2oc3c(O)cc(CC=C(C)C)c(OC)c3c(=O)c2c(O)c1CC=C(C)C,MCECOFCFUGXIIX-UHFFFAOYSA-N,PMHub:MS000156310,0.999999999999866,0.7332414120101004,0.8132689884070301
102,"5,4'-dihydroxy-6-(3''-methylbut-2''-enyl)-5'''-hydroxyisopropyldihydrofurano[2''',3''':7,8]isoflavone|isosenegalensein",C25H28O6,CC(C)=CCc1c(O)c2c(c3c1OC(C(C)(C)O)C3)OCC(c1ccc(O)cc1)C2=O,ODCYMWRNQUTVAA-UHFFFAOYSA-N,PMHub:MS000146709,0.999999999999866,0.7331296774786243,0.8131907742349969
103,"(2S,2′’S)-6-lavandulyl-5,7,2′,4′-tetrahydroxylflavanone",C25H28O6,C=C(C)[C@@H](CC=C(C)C)Cc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccc(O)cc1O)O2,SUPRHWQIFJRUCQ-NYHFZMIOSA-N,NPA026640;;TCMSP:MOL006617,0.999999999999866,0.7328405490657914,0.8129883843460137
104,Mangostenol,C25H28O6,C=C(C)C(C)Cc1c(O)cc2oc3cc(O)c(OC)c(CC=C(C)C)c3c(=O)c2c1O,NHOGFBJEVGZZMY-UHFFFAOYSA-N,PMHub:MS000160654,0.999999999999866,0.732561947469093,0.8127933632283248
105,arugosin C,C25H28O6,CC(C)=CCc1ccc2c(c1O)C(=O)c1c(O)cc(C)c3c1C(O2)C(C(C)(C)O)CO3,MYJGUMZTENHAAQ-UHFFFAOYSA-N,CHEBI:68860;;PMHub:MS000209914,0.999999999999866,0.7321229002035051,0.8124860301424133
106,kurarinone,C25H28O6,C=C(C)C(CC=C(C)C)c1c(O)cc(OC)c2c1OC(c1ccc(O)cc1O)CC2=O,XQVFLLMCNGKXSM-UHFFFAOYSA-N,PMHub:MS000077904,0.999999999999866,0.7313185391721078,0.8119229774204353
107,arugosin B,C25H28O6,CC(C)=CCOc1c(C)cc(O)c2c1C(O)Oc1c(CC=C(C)C)ccc(O)c1C2=O,WKCOWVOAMWLTDQ-UHFFFAOYSA-N,CHEBI:68859;;PMHub:MS000048106,0.999999999999866,0.730740107949493,0.8115180755646048
108,Varioxiranol I,C25H28O6,CC(C)=CCOc1c(C)cc(O)c2c1[C@@H](O)c1c(O)ccc(CC=C(C)C)c1OC2=O,BQQHWQSIRBABAE-QFIPXVFZSA-N,NPA032465,0.999999999999866,0.7299995183961755,0.8109996628772826
109,sophoraflavanone L,C25H28O6,CC(C)=CCOc1cc(O)c2c(c1CC=C(C)C)OC(c1ccc(O)cc1O)CC2=O,SXRPAWKWQUYIOI-UHFFFAOYSA-N,CHEBI:66513;;PMHub:MS000035803,0.999999999999866,0.7260197685212102,0.808213837964807
110,Coloratanin A,C25H28O6,CC(C)=CCc1c(O)cc2occ(-c3ccc(O)c(CCC(C)(C)O)c3)c(=O)c2c1O,GOBOPOCECUWXEP-UHFFFAOYSA-N,PMHub:MS000221800,0.999999999999866,0.7196685657962918,0.803767996057364
111,Tenllone I,C25H28O6,CC(C)=CCc1ccc(O)c2c1C(=O)c1c(c(C)cc3c1O[C@@H](C(C)(C)O)CO3)OC2,REUMTLWYRYSHJD-LJQANCHMSA-N,NPA027036,0.999999999999866,0.7169371990302529,0.8018560393211367
112,Dorsmanin E,C25H28O6,CC1(C)CCc2c(c3c(c4c2OC(c2ccc(O)c(O)c2)CC4=O)OC(C)(C)CC3)O1,JZNUJZPOJAHBOH-UHFFFAOYSA-N,PMHub:MS000167509,0.999999999999866,0.715759614643994,0.8010317302507555
113,Poinsettifolactone,C25H28O6,CC1(C)CCc2c(c3c(c4c2OC(=O)CC4c2ccc(O)c(O)c2)OC(C)(C)CC3)O1,XBSCKUGYKLNPGR-UHFFFAOYSA-N,PMHub:MS000078361,0.999999999999866,0.7132134622776122,0.7992494235942883
114,Isoprenylisobenzofuran A,C25H28O6,CC(C)=CCc1ccc(O)c2c1[C@@H](c1cc(C)cc3c1O[C@H](C(C)(C)O)CO3)OC2=O,PIRIAKYXNOUWPI-WMZHIEFXSA-N,NPA024323,0.999999999999866,0.7089687983459267,0.7962781588421085
115,Bisphenol A bis(2-hydroxyethyl ether) diacrylate,C25H28O6,C=CC(=O)OCCOc1ccc(C(C)(C)c2ccc(OCCOC(=O)C=C)cc2)cc1,XWUNIDGEMNBBAQ-UHFFFAOYSA-N,BloodExp:CID90504;;C15209;;PMHub:MS000024381,0.999999999999866,0.7072627468847703,0.795083922819299
116,Flemingin E,C25H28O6,CC(C)(O)CCCC1(C)C=Cc2c(O)c(C(=O)C=Cc3ccc(O)cc3)cc(O)c2O1,LZIRAFNIDHXYGN-UHFFFAOYSA-N,PMHub:MS000219541,0.999999999999866,0.704252205458862,0.7929765438211631
117,remangiflavanone B,C25H28O6,C=C(C)CC[C@H](Cc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1O)CC2=O)C(=C)C,CBIZXZGHIBJYRA-CMJOXMDJSA-N,CHEBI:66298,0.999999999999866,0.6939958382469951,0.7857970867728563
118,Angusticornin B,C25H28O6,C=C(C)C(O)Cc1cc(C=CC(=O)c2cc(CC(O)C(=C)C)c(O)cc2O)ccc1O,GWJIZVWOYOQPRR-UHFFFAOYSA-N,PMHub:MS000235137,0.999999999999866,0.6924499894831647,0.7847149926381751
119,"1,7-Bis(3,4-dimethoxyphenyl)-4,4-dimethylhepta-1,6-diene-3,5-dione",C25H28O6,COc1ccc(C=CC(=O)C(C)(C)C(=O)C=Cc2ccc(OC)c(OC)c2)cc1OC,VMMZAMVBGQWOHT-UHFFFAOYSA-N,BloodExp:CID72980493;;BloodExp:CID11487078,0.999999999999866,0.6882453041998486,0.7817717129398538
120,Lithocarpinol A,C25H28O6,C=C(C)[C@@H]1Cc2ccc(O)c(C=O)c2[C@@]1(O)c1cc(C)cc2c1O[C@H](C(C)(C)O)CO2,GGLYXSROFWLMIH-ADSMNUKGSA-N,NPA027180,0.999999999999866,0.6875506371772213,0.7812854460240146
121,kurarinone,C25H28O6,C=C(C)[C@H](C=C(C)C)Cc1c(O)cc(OC)c(C(=O)/C=C/c2ccc(O)cc2O)c1O,XHQHYVKZCPBBIY-UGAXZCSASA-N,TCMSP:MOL006612,0.999999999999866,0.6836331331854988,0.7785431932298089
122,Tricoccin S(4)|Tricoccin S4,C25H28O6,CC1(C)OC2(CC3=CCCC45CC34C(OC5c3ccoc3)O2)CC1C1(C)C=CC(=O)O1,YMOQSWLZEWLLIG-UHFFFAOYSA-N,PMHub:MS000170253,0.999999999999866,0.6799939463025314,0.7759957624117317
123,,C25H28O6,CC(C)C=Cc1c(O)c(C=CC(C)C)c2c(c1O)C(=O)CC(c1ccc(O)c(O)c1)O2,SOJXHIUZAHCLFY-UHFFFAOYSA-N,PMHub:MS000045939,0.999999999999866,0.6772093075196571,0.7740465152637197
124,"1-(2,4-dihydroxyphenyl)-3-[8-hydroxy-2-methyl-2-(4-hydroxy-4-methyl-2-pentenyl)-2h-1-benzopyran-5-yl]-1-propanone",C25H28O6,CC(C)(O)C=CCC1(C)C=Cc2c(CCC(=O)c3ccc(O)cc3O)ccc(O)c2O1,XPGMCKYYWPUVAF-UHFFFAOYSA-N,PMHub:MS000058577,0.999999999999866,0.6653212984097989,0.765724908886819
125,3-Methyl-2-butenyl-(-)-piperitol,C25H28O6,COc1cc(C2OCC3C(c4ccc5c(c4)OCO5)OCC23)ccc1O/C=C\C(C)C,NXUQPWMHPDPMCA-HJWRWDBZSA-N,FDB016087;;HMDB0037097,0.999999999999866,0.6652979263632648,0.7657085484542452
126,7-O-methyl-5-O-α-L-rhamnopyranosylgenestein,C25H28O6,COc1cc(O[C@@H]2O[C@@H](C)[C@H](C)[C@@H](C)[C@H]2C)c2c(=O)c(-c3ccc(O)cc3)coc2c1,SMKSDRFSKFABKS-BISBDDINSA-N,NPA026989,0.999999999999866,0.6362827118420867,0.7453978982894205
127,Dicitrinone C,C25H28O6,CC1=C2C(=CO[C@H](C)[C@H]2C)C(=O)C(CC2=C(O)C(C)=C3C(=CO[C@H](C)[C@H]3C)C2=O)=C1O,ANUXSVFRJVLLSU-YIKOMLBNSA-N,NPA007818,0.999999999999866,0.628678586662004,0.7400750106633627
128,"7,7'-methanediylbis(3,4-dihydro-8-hydroxy-3,4,5-trimethyl-6H-isochromen-6-one)|dicitrinol|dicitrinone C",C25H28O6,CC1=C2C(=COC(C)C2C)C(O)=C(CC2=C(O)C3=COC(C)C(C)C3=C(C)C2=O)C1=O,PYSNXKMRHPSALF-UHFFFAOYSA-N,PMHub:MS000090505,0.999999999999866,0.6274012671112615,0.7391808869778429
