,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
17,3-Hydroxy-5-methoxystilbene-2-carboxylic acid,C16H14O4,COc1cc(O)c(C(=O)O)c(/C=C/c2ccccc2)c1,PICDNGANOHNCPT-BQYQJAHWSA-N,FDB001744;;HMDB0040868,1.0,0.6250529689441179,0.7375370782608826
18,"2',6'-dihydroxy-4'-methoxychalcone",C16H14O4,COc1cc(O)c(C=CC(=O)c2ccccc2)c(O)c1,OZYYOEPXLCPMGL-UHFFFAOYSA-N,PMHub:MS000124592,1.0,0.6213120944684709,0.7349184661279295
19,"4,2'-Dihydroxy-3-methoxychalcone",C16H14O4,COc1cc(/C=C/C(=O)c2ccccc2O)ccc1O,NGQQEEYHKPKSER-SOFGYWHQSA-N,NIST:CASNone,1.0,0.6093717632169866,0.7265602342518906
20,Physcionanthrone B,C16H14O4,COc1cc(O)c2c(c1)Cc1cc(C)cc(O)c1C2=O,DRQZSQDHMHEDQS-UHFFFAOYSA-N,PMHub:MS000197468,1.0,0.6086137990483629,0.726029659333854
21,"4,2'-dihydroxy-4'-methoxychalcone",C16H14O4,COc1ccc(C(=O)/C=C/c2ccc(O)cc2)c(O)c1,MOESXQFGHNEYAH-RUDMXATFSA-N,NANPDB:1328,1.0,0.6050263199695033,0.7235184239786523
22,3-(4-Hydroxy-3-methoxyphenyl)-1-(4-hydroxyphenyl)prop-2-en-1-one,C16H14O4,COc1cc(C=CC(=O)c2ccc(O)cc2)ccc1O,CHEDQLDLYXAMNI-UHFFFAOYSA-N,PMHub:MS000085019,1.0,0.6038600406719027,0.7227020284703318
23,"scorzotomentosin, (rac)-",C16H14O4,COc1cccc2c1C(=O)OC(c1ccc(O)cc1)C2,NDEGOVKGGPNZCS-UHFFFAOYSA-N,PMHub:MS000187724,1.0,0.6029613800686596,0.7220729660480617
24,"2',5'-dihydroxy-4-methoxychalcone",C16H14O4,COc1ccc(/C=C/C(=O)c2cc(O)ccc2O)cc1,FUQGIYDZGLORRC-XBXARRHUSA-N,NANPDB:1341,1.0,0.5982344593173451,0.7187641215221415
25,2'-O-methylisoliquiritigenin,C16H14O4,COc1cc(O)ccc1C(=O)/C=C/c1ccc(O)cc1,PACBGANPVNHGNP-RUDMXATFSA-N,PMN:CPD-3361;;CHEBI:519567;;FDB016339;;HMDB0037319;;C15531;;TCMSP:MOL002955,1.0,0.5968894249231343,0.717822597446194
26,"1-(2,4-dihydroxyphenyl)-3-(4-methoxyphenyl)prop-2-en-1-one",C16H14O4,COc1ccc(C=CC(=O)c2ccc(O)cc2O)cc1,ADRQFDIWPRFKSP-UHFFFAOYSA-N,PMHub:MS000010825,1.0,0.5931639609890663,0.7152147726923463
27,6-Hydroxy-7-methoxy-4-phenyl-chroman-2-on|6-hydroxy-7-methoxy-4-phenyl-chroman-2-one|dalbergin,C16H14O4,COc1cc2c(cc1O)C(c1ccccc1)CC(=O)O2,PZZFRNARZSDSHQ-UHFFFAOYSA-N,PMHub:MS000229364,1.0,0.5929735957924074,0.7150815170546851
28,Dihydroformononetin,C16H14O4,COc1ccc(C2COc3cc(O)ccc3C2=O)cc1,INYISIYHXQDCPK-UHFFFAOYSA-N,BloodExp:CID14730796;;FDB011895;;HMDB0033759;;PMHub:MS000054268,1.0,0.5883586760679258,0.711851073247548
29,(-)-medicarpin,C16H14O4,COc1ccc2c(c1)O[C@H]1c3ccc(O)cc3OC[C@@H]21,NSRJSISNDPOJOP-BBRMVZONSA-N,PMN:CPD-3402;;CHEBI:100;;C10503;;TCMSP:MOL002565,1.0,0.5816864031147527,0.7071804821803269
30,Isomedicarpin,C16H14O4,COc1ccc2c(c1)OCC1c3ccc(O)cc3OC21,YHZDBBUEVZEOIY-UHFFFAOYSA-N,FDB011329;;HMDB0033305;;PMHub:MS000068091,1.0,0.5816864031147527,0.7071804821803269
31,(E)-3-methoxyphenyl-4-hydroxycinnamate,C16H14O4,COc1cccc(OC(=O)C=Cc2ccc(O)cc2)c1,ZHXFVOWKGGSTBP-UHFFFAOYSA-N,PMHub:MS000071135,1.0,0.5748529821768972,0.702397087523828
32,"2',4'-Dihydroxy-2-methoxychalcone",C16H14O4,COc1ccccc1/C=C/C(=O)c1ccc(O)cc1O,ODLVGCCGMXGMGZ-RMKNXTFCSA-N,NIST:CASNone,1.0,0.5659051564677176,0.6961336095274022
33,"4,5-Dihydroxy-2-methoxy-7-methyl-anthron|4,5-dihydroxy-2-methoxy-7-methyl-anthrone",C16H14O4,COc1cc(O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2,OFKGFPTVZGCBHS-UHFFFAOYSA-N,PMHub:MS000048181,1.0,0.5635295659562338,0.6944706961693636
34,SCHEMBL19182853,C16H14O4,COc1c(O)ccc(C=CC(=O)c2ccccc2)c1O,NUJWXDJYMPFKHZ-UHFFFAOYSA-N,PMHub:MS000113414,1.0,0.5600446049957344,0.6920312234970141
35,"1-(2-hydroxy-4-methoxyphenyl)-3-phenylpropane-1,3-dione",C16H14O4,COc1ccc(C(=O)CC(=O)c2ccccc2)c(O)c1,JZKDEMPGCWWFCP-UHFFFAOYSA-N,PMHub:MS000181512,1.0,0.557439382098825,0.6902075674691774
36,ACMC-20mts3,C16H14O4,O=C(C=Cc1ccc(O)c(O)c1)OCc1ccccc1,WWVKQTNONPWVEL-UHFFFAOYSA-N,PMHub:MS000121473,1.0,0.5488098877995572,0.6841669214596899
37,echinatin,C16H14O4,COc1cc(O)ccc1/C=C/C(=O)c1ccc(O)cc1,QJKMIJNRNRLQSS-WEVVVXLNSA-N,PMN:CPD-11760,1.0,0.5482569045454108,0.6837798331817875
38,imperatorin,C16H14O4,CC(C)=CCOc1c2occc2cc2ccc(=O)oc12,OLOOJGVNMBJLLR-UHFFFAOYSA-N,CHEBI:5885;;BloodExp:CID10212;;FDB012752;;HMDB0034376;;C09269;;NANPDB:2679;;PMHub:MS000004901;;T3D0838;;TCMSP:MOL001941,1.0,0.5467829929256676,0.6827480950479672
39,Isoflavidinin,C16H14O4,COc1cc2c3c(c1)OCc1cc(O)c(O)c(c1-3)CC2,FPDASUICQPSBGX-UHFFFAOYSA-N,PMHub:MS000118535,1.0,0.5467237929568353,0.6827066550697847
40,Methyllucidone,C16H14O4,COC1=CC(=O)C(=C(C=Cc2ccccc2)OC)C1=O,FITVJPYUOAZKPN-UHFFFAOYSA-N,PMHub:MS000167735,1.0,0.5411246677219966,0.6787872674053976
41,"7,2'-dihydroxy-4'-methoxyisoflavan quinonemethide",C16H14O4,COc1ccc([C@H]2C=C3C=CC(=O)C=C3OC2)c(O)c1,KCTKXFBGHRYYHF-NSHDSACASA-N,CHEBI:72655,1.0,0.5389694270315206,0.6772785989220644
42,2-[(E)-2-(4-hydroxyphenyl)ethenyl]-6-methoxybenzoic acid|scorzoerzincanin,C16H14O4,COc1cccc(C=Cc2ccc(O)cc2)c1C(=O)O,YEBSVHYNJQFIBA-UHFFFAOYSA-N,PMHub:MS000040177,1.0,0.5388601872630195,0.6772021310841136
43,"7,2'-dihydroxy-4'-methoxyisoflav-3-ene",C16H14O4,COc1ccc(C2=Cc3ccc(O)cc3OC2)c(O)c1,CXCORJXYCPSBSK-UHFFFAOYSA-N,NANPDB:5908;;PMHub:MS000104264;;TCMSP:MOL004834,1.0,0.5383682052031552,0.6768577436422086
44,MCULE-4769111471,C16H14O4,COc1cccc(C=CC(=O)c2ccccc2O)c1O,GBAMFFILOSWMOO-UHFFFAOYSA-N,PMHub:MS000010792,1.0,0.5342806192745755,0.6739964334922028
45,4'-Hydroxy-3'-methoxyflavanone,C16H14O4,COC1C(=O)c2ccccc2OC1c1ccc(O)cc1,ARFRWVLNDNZOTL-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5332882414693046,0.6733017690285132
46,HERATOMIN,C16H14O4,CC(C)=CCOc1cc2ccc(=O)oc2c2ccoc12,DSDJMMMGDPDPIX-UHFFFAOYSA-N,PMHub:MS000169995;;T3D0821,1.0,0.5322348145208249,0.6725643701645774
47,Alloimperatorin,C16H14O4,CC(C)=CCc1c2ccoc2c(O)c2oc(=O)ccc12,KDXVVZMYSLWJMA-UHFFFAOYSA-N,BloodExp:CID69502;;FDB001508;;HMDB0301848;;C09053;;PMHub:MS000010861;;TCMSP:MOL003588,1.0,0.5303124753553312,0.6712187327487318
48,Alloisoimperatorin,C16H14O4,CC(C)=CCc1c2occc2c(O)c2ccc(=O)oc12,JLCROWZWGSUEMR-UHFFFAOYSA-N,PMHub:MS000234682;;TCMSP:MOL001939,1.0,0.5297112328058277,0.6707978629640794
49,4'-O-(Arabinosylgalactoside)-Butein,C16H14O4,Cc1ccc(C(=O)C=Cc2ccc(O)c(O)c2)c(O)c1,IGVIENJRELUFRJ-UHFFFAOYSA-N,PMHub:MS000218004,1.0,0.5191780760209719,0.6634246532146804
50,"alpha-methoxy-2',4'-dihydroxychalcone",C16H14O4,COC(=Cc1ccccc1)C(=O)c1ccc(O)cc1O,GMPZOPRBGBFYQC-UHFFFAOYSA-N,PMHub:MS000148866,1.0,0.5186069269916682,0.6630248488941677
51,isoimperatorin,C16H14O4,CC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12,IGWDEVSBEKYORK-UHFFFAOYSA-N,CHEBI:66071;;BloodExp:CID68081;;FDB003953;;HMDB0253646;;C16976;;NANPDB:3141;;PMHub:MS000004912;;T3D0831;;TCMSP:MOL001942,1.0,0.5164896660109832,0.6615427662076883
52,LANATIN,C16H14O4,CC(C)=CCOc1cc2occc2c2oc(=O)ccc12,KRMAZPGDYXHYMX-UHFFFAOYSA-N,PMHub:MS000205784,1.0,0.515619489888566,0.6609336429219961
53,STEMOFURAN D,C16H14O4,COc1cc(O)c(C)c(-c2cc3c(O)cccc3o2)c1,GUQBHRSHFCOITG-UHFFFAOYSA-N,PMHub:MS000092571,1.0,0.5119734116405807,0.6583813881484064
54,galangin-3-O-methyl ether,C16H14O4,COC1=C(c2ccccc2)Oc2cc(O)cc(O)c2C1,LFTCAWISZXBLJD-UHFFFAOYSA-N,PMHub:MS000092732,1.0,0.5104656979635763,0.6573259885745034
55,"2-Hydroxy-3-(3-methyl-2-butenyl)-7H-furo[3,2-g][1]benzopyran-7-one",C16H14O4,CC(C)=CCc1c(O)oc2cc3oc(=O)ccc3cc12,YVCOJYFIVQIECI-UHFFFAOYSA-N,PMHub:MS000179010,1.0,0.5067715857722659,0.6547401100405861
56,phoimbrtol A,C16H14O4,COc1cc(O)c2c(c1)cc(O)c1cccc(OC)c12,DNKMPFDERZHIMR-UHFFFAOYSA-N,PMHub:MS000148880,1.0,0.5067176870132998,0.6547023809093098
57,SCHEMBL10321423,C16H14O4,C=C(C)CCOc1c2occc2cc2ccc(=O)oc12,JBEBQNMGJNVMMV-UHFFFAOYSA-N,PMHub:MS000082483,1.0,0.49878934962037696,0.6491525447342639
58,imperatorin,C16H14O4,CC(C)C=COc1c2occc2cc2ccc(=O)oc12,CBMMWNZVAGUUTQ-UHFFFAOYSA-N,PMHub:MS000171787,1.0,0.4973437502066664,0.6481406251446664
59,"3-Methoxy-6-methyl-1,8,9-anthracenetriol",C16H14O4,COc1cc(O)c2c(O)c3c(O)cc(C)cc3cc2c1,FVUVEJYBZHKPTJ-UHFFFAOYSA-N,PMHub:MS000125661,1.0,0.49695463686307473,0.6478682458041523
60,Anhydroasperflavin,C16H14O4,COc1cc(O)cc2c1C(=O)c1c(O)cc(C)cc1C2,LIERHHLUYBZDDS-UHFFFAOYSA-N,NPA006837;;PMHub:MS000074473,1.0,0.4958039046455849,0.6470627332519094
61,Pterolinus B,C16H14O4,COc1cc2oc(-c3ccc(O)cc3)c(C)c2cc1O,CQFHUONRLJIEPG-UHFFFAOYSA-N,PMHub:MS000131349,1.0,0.49430931651930704,0.646016521563515
62,Swietenone,C16H14O4,CC(C)(C)C(=O)c1c2occc2cc2ccc(=O)oc12,JNRHTGMSAIBCNM-UHFFFAOYSA-N,PMHub:MS000129315,1.0,0.4936161207107259,0.6455312844975081
63,CHEMBL253277,C16H14O4,COc1ccc2c(C)c(-c3ccc(O)cc3O)oc2c1,IBGFDOZOOQCQNZ-UHFFFAOYSA-N,PMHub:MS000224070,1.0,0.4929987225388688,0.6450991057772082
64,"5,7-dimethoxyphenanthrene-2,3-diol",C16H14O4,COc1cc(OC)c2c(ccc3cc(O)c(O)cc32)c1,MZHODDNWVOFAGX-UHFFFAOYSA-N,PMHub:MS000174357,1.0,0.491723324805215,0.6442063273636505
65,"7-Hydroxy-3',4'-(methylenedioxy)flavan",C16H14O4,Oc1ccc2c(c1)OC(c1ccc3c(c1)OCO3)CC2,DGOAORIWKTZFLK-UHFFFAOYSA-N,PMHub:MS000204184,1.0,0.49165217785524046,0.6441565244986682
66,5-Methoxydehydroiso-alpha-lapachone,C16H14O4,C=C(C)C1CC2=C(O1)C(=O)c1cccc(OC)c1C2=O,WAEDGRZSYHRTMP-UHFFFAOYSA-N,PMHub:MS000115254,1.0,0.48981749403327196,0.6428722458232903
67,Swietenocoumarin H|swietenocoumarin-H,C16H14O4,CC(C)(O)C=Cc1c2occc2cc2ccc(=O)oc12,YCWBXVBPBPUAQF-UHFFFAOYSA-N,PMHub:MS000233972,1.0,0.48814274974734606,0.6416999248231422
68,Swietenocoumarin C,C16H14O4,CC1(C)OC1Cc1c2occc2cc2ccc(=O)oc12,AVWKADSPKOONAC-UHFFFAOYSA-N,PMHub:MS000213145,1.0,0.4865030646224174,0.6405521452356921
69,"1-(2-Hydroxyphenyl)-3-(4-methoxyphenyl)-1,3-propanedione",C16H14O4,COc1ccc(C(=O)CC(=O)c2ccccc2O)cc1,POADMRQYSLLTGQ-UHFFFAOYSA-N,NIST:CASNone,1.0,0.480397936991544,0.6362785558940808
70,LANTALUCRATIN A,C16H14O4,C=C(C)C1CC2=C(O1)c1cccc(OC)c1C(=O)C2=O,ICDFLJCHILFMDR-UHFFFAOYSA-N,PMHub:MS000158105,1.0,0.4773982893258011,0.6341788025280608
71,stemophenanthrenene B,C16H14O4,COc1cc2c(OC)c(O)cc(O)c2c2ccccc12,LGNHTYCEIDOZRR-UHFFFAOYSA-N,PMHub:MS000153208,1.0,0.476077701766189,0.6332543912363322
72,"8-Methoxy-2-isopropenylnaphtho[2,3-b]furan-4,9(2H,3H)-dione",C16H14O4,C=C(C)C1CC2=C(O1)C(=O)c1c(OC)cccc1C2=O,NEIDBWCPHCENLG-UHFFFAOYSA-N,PMHub:MS000205502,1.0,0.47573410870592225,0.6330138760941455
73,imbricatine,C16H14O4,COC1C(=O)Cc2ccc3cc(O)cc4c3c2C1CO4,LDSREXOQKHGVJM-UHFFFAOYSA-N,GNPS:553,1.0,0.4755639137143966,0.6328947396000776
74,Vignafuran,C16H14O4,COc1ccc2cc(-c3ccc(O)cc3OC)oc2c1,YCDZKMJZSGRQML-UHFFFAOYSA-N,FDB012147;;HMDB0033940;;C08993;;PMHub:MS000020365,1.0,0.4750521314070709,0.6325364919849497
75,,C16H14O4,CC(C)C=COc1c2ccoc2cc2oc(=O)ccc12,ZPSAEGUNYMEKBP-UHFFFAOYSA-N,PMHub:MS000033100,1.0,0.47349141227484975,0.6314439885923948
76,"8-hydroxy-5-(1,1-dimethylallyl)psoralen|isodemethylfuropinarine",C16H14O4,C=CC(C)(C)c1c2ccoc2c(O)c2oc(=O)ccc12,CYBIBPSYYUUIOE-UHFFFAOYSA-N,PMHub:MS000135609,1.0,0.46882120431480584,0.6281748430203641
77,"2-(4,5-dihydroxy-3-methoxy-2-methylphenyl)benzofuran|stemofuran U",C16H14O4,COc1c(C)c(-c2cc3ccccc3o2)cc(O)c1O,MADGELFPCWOSLS-UHFFFAOYSA-N,PMHub:MS000148944,1.0,0.46847089191643687,0.6279296243415058
78,Demethylfuropinnarin,C16H14O4,C=CC(C)(C)c1c2occc2c(O)c2ccc(=O)oc12,XYCSWDLNRXCFHA-UHFFFAOYSA-N,PMHub:MS000087481;;TCMSP:MOL011969,1.0,0.4679368706272349,0.6275558094390643
79,"3,5-Dimethoxy-2,7-phenanthrenediol",C16H14O4,COc1cc2c(ccc3cc(O)cc(OC)c32)cc1O,YKFWCNBTQYCJQV-UHFFFAOYSA-N,BloodExp:CID44572330;;HMDB0031612;;PMHub:MS000179009,1.0,0.4667736401926339,0.6267415481348437
80,"7,4'-Dihydroxyhomoisoflavanone",C16H14O4,O=C1c2ccc(O)cc2OCC1Cc1ccc(O)cc1,KKCLNMWDNUQXPP-UHFFFAOYSA-N,BloodExp:CID3759709;;PMHub:MS000032648,1.0,0.46630571284456673,0.6264139989911968
81,"[(1S,2S)-2-[[2,2-Dimethylpropyl(nonyl)carbamoyl]amino]cyclohexyl] 3-[[(4R)-2,2,5,5-tetramethyl-1,3-dioxane-4-carbonyl]amino]propanoate",C16H14O4,COc1ccc(C(=O)Cc2ccccc2C(=O)O)cc1,DPXWHZUTDZONDB-UHFFFAOYSA-N,HMDB0252152;;PMHub:MS000011196,1.0,0.46623977274057876,0.626367840918405
82,bulbophyllanthrin,C16H14O4,COc1cc2ccc3cccc(O)c3c2c(OC)c1O,ZRZLQDVGZXYWJD-UHFFFAOYSA-N,PMHub:MS000207810,1.0,0.46423772232603383,0.6249664056282236
83,"5-hydroxy-6-(1,1-dimethyl-2-propenyl)-2H-furo<2,3-h><1>benzopyran-2-one",C16H14O4,C=CC(C)(C)c1c(O)c2ccc(=O)oc2c2ccoc12,PLIQWTXXYHCEJG-UHFFFAOYSA-N,PMHub:MS000056180,1.0,0.46358931700788114,0.6245125219055168
84,"1,5-dimethoxyphenanthrene-2,7-diol",C16H14O4,COc1c(O)ccc2c1ccc1cc(O)cc(OC)c12,FEKWNIUACHRZJW-UHFFFAOYSA-N,PMHub:MS000226333,1.0,0.46284729688042386,0.6239931078162967
85,"Ethyl 5-hydroxy-2-methylnaphtho[1,2-b]furan-3-carboxylate",C16H14O4,CCOC(=O)c1c(C)oc2c1cc(O)c1ccccc12,NAYMIPUFIQUKOS-UHFFFAOYSA-N,NIST:CASNone,1.0,0.4617835922413116,0.6232485145689182
86,Anthraquinone Derivative,C16H14O4,O=C1c2c(O)ccc(O)c2C(=O)C2C3C=CC(CC3)C12,BAIIBWAJMHXQDL-UHFFFAOYSA-N,BloodExp:CID139182819,1.0,0.4612029726594171,0.622842080861592
87,"3-Methoxy-6-methyl-7-hydroxy-9,10-dihydrophenanthrene-1,4-dione",C16H14O4,COC1=CC(=O)C2=C(C1=O)c1cc(C)c(O)cc1CC2,IZHGGBNPPFHUSR-UHFFFAOYSA-N,PMHub:MS000178881,1.0,0.4602279429348647,0.6221595600544052
88,1'-Hydroxy-5-Hydroxy-6-methoxy-2-methyl-3-phenylbenzofuran,C16H14O4,COc1cc2oc(CO)c(-c3ccccc3)c2cc1O,LVPXSQQJQJSYJY-UHFFFAOYSA-N,PMHub:MS000220929,1.0,0.45991188356443446,0.6219383184951042
89,Imbricatin,C16H14O4,COc1c(O)cc2c3c1COc1cc(O)cc(c1-3)CC2,GNUBOQVVIAMPSG-UHFFFAOYSA-N,PMHub:MS000075685,1.0,0.4587588998899714,0.62113122992298
90,"2,3-Dimethoxyphenanthrene-4,7-diol",C16H14O4,COc1cc2ccc3cc(O)ccc3c2c(O)c1OC,YQCHQMQSSOKCIR-UHFFFAOYSA-N,PMHub:MS000106439,1.0,0.4585811543015987,0.6210068080111191
91,,C16H14O4,Oc1ccc2c(c1)OCC1Cc3cc(O)c(O)cc3C21,ZWERDMHQFRTYIN-UHFFFAOYSA-N,PMHub:MS000144848,1.0,0.4581772040411078,0.6207240428287755
92,"4,9-Dimethoxyphenanthrene-2,5-diol",C16H14O4,COc1cc2cc(O)cc(OC)c2c2c(O)cccc12,QSFQBDRDJRMLBO-UHFFFAOYSA-N,PMHub:MS000158248,1.0,0.45730160058979896,0.6201111204128593
93,CHEMBL2070829,C16H14O4,COc1cccc2c1c(OC)cc1cc(C)c(=O)oc12,NOOJRVCPCZRPJD-UHFFFAOYSA-N,PMHub:MS000141534,1.0,0.4570462642512738,0.6199323849758916
94,Loddigesiinol A,C16H14O4,COc1cc(O)cc2cc(O)c3cccc(OC)c3c12,LXWFKQGQNDDVAL-UHFFFAOYSA-N,PMHub:MS000108024,1.0,0.4562107479565297,0.6193475235695708
95,pacharin,C16H14O4,COc1cc2c(c(O)c1C)Oc1cccc(O)c1C=C2,OZKUMALKRPIULU-UHFFFAOYSA-N,PMHub:MS000234421,1.0,0.4557506710891003,0.6190254697623702
96,2-(p-hydroxybenzyl)-7-methoxybenzofuran-6-ol,C16H14O4,COc1c(O)ccc2cc(Cc3ccc(O)cc3)oc12,CLRPQHUKZQTPPG-UHFFFAOYSA-N,NANPDB:6500,1.0,0.4555209845617561,0.6188646891932292
97,Flaccidin,C16H14O4,COc1cc2c3c(c1O)COc1cc(O)cc(c1-3)CC2,WOGDWPQSZQNQRT-UHFFFAOYSA-N,PMHub:MS000082300,1.0,0.45433383265153765,0.6180336828560764
98,"3,4-dimethoxyphenanthrene-2,5-diol",C16H14O4,COc1c(O)cc2ccc3cccc(O)c3c2c1OC,CXPHYDHTAOQSNC-UHFFFAOYSA-N,PMHub:MS000120026,1.0,0.45402417710989024,0.6178169239769231
99,2-Acetylphenyl 4-methoxybenzoate,C16H14O4,COc1ccc(C(=O)Oc2ccccc2C(C)=O)cc1,KPHKQJNWBUZGCV-UHFFFAOYSA-N,NIST:CASNone,1.0,0.4531040740404188,0.6171728518282931
100,Haginin B,C16H14O4,COc1cc(O)ccc1C1=Cc2ccc(O)cc2OC1,RMENXIMFGIVCHR-UHFFFAOYSA-N,PMHub:MS000190285,1.0,0.45291473841129415,0.617040316887906
101,MS000080981,C16H14O4,COc1cc(O)c2c3c1CCc1cc(O)cc(c1-3)OC2,KSYNXQAQRNIFLB-UHFFFAOYSA-N,PMHub:MS000080981,1.0,0.4523179041053023,0.6166225328737116
102,Dimethyl diphenate,C16H14O4,COC(=O)c1ccccc1-c1ccccc1C(=O)OC,CGTYPNOFVGYUED-UHFFFAOYSA-N,BloodExp:CID138592,1.0,0.45201227479319817,0.6164085923552387
103,Epheranthol B,C16H14O4,COc1cc2ccc3cc(O)ccc3c2c(OC)c1O,VUNWBEIDIFFPMG-UHFFFAOYSA-N,PMHub:MS000221022;;TCMSP:MOL010154,1.0,0.45180450903701874,0.6162631563259131
104,praemorsin,C16H14O4,COc1cc(O)c2c3c1OCc1cc(O)cc(c1-3)CC2,PDLSLYGIYYKKQL-UHFFFAOYSA-N,PMHub:MS000218944,1.0,0.4497176267999622,0.6148023387599735
105,stemophenanthrenene C,C16H14O4,COc1c(O)c(C)cc2ccc3c(O)ccc(O)c3c12,BAKVIITVJQHARX-UHFFFAOYSA-N,PMHub:MS000155325,1.0,0.4452325267026708,0.6116627686918695
106,(+)-Oryzanthrone B,C16H14O4,Cc1cc(O)cc2c1C(=O)c1c(O)cccc1[C@@]2(C)O,FBVHYTATTHLXLX-MRXNPFEDSA-N,NPA033400,1.0,0.4434390841414744,0.6104073588990321
107,Tessalatin,C16H14O4,COc1cc2c3c(c1O)OCc1cc(O)cc(c1-3)CC2,MZQXNYUCDYFBFY-UHFFFAOYSA-N,PMHub:MS000125182,1.0,0.44238884415468216,0.6096721909082774
