,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
16,Teucrin B,C20H24O7,CC1C(O)CC23COC(=O)C2CCC(O)C3C12CC(c1ccoc1)OC2=O,JQZPWNTUAAIMNO-UHFFFAOYSA-N,PMHub:MS000234529,1.0,0.9230292012885707,0.9461204409019994
17,eurycolactone A,C20H24O7,COC(=O)C1(O)C=C(C)C2=CC(=O)C3(C)C4C(=O)OC(C4C)C(O)C3C21C,UKYGHEWHLCCDTL-UHFFFAOYSA-N,PMHub:MS000069969,1.0,0.9162246927802851,0.9413572849461995
18,1-oxo-1-desoxyniveusin A,C20H24O7,C=C1C(=O)OC2C=C(C)C3(O)CC(=O)C(C)(CC(OC(=O)C(C)=CC)C12)O3,GKDAXWZDNAINGY-UHFFFAOYSA-N,PMHub:MS000105692,1.0,0.9144349453920797,0.9401044617744558
19,lecocarpinolide|lecocarpinolide F,C20H24O7,C=C1C(=O)OC2C=C(CO)CCC=C(C=O)C(O)C(OC(=O)C(C)=CC)C12,RGDZQGAEJIRTEC-UHFFFAOYSA-N,PMHub:MS000176586,1.0,0.9101139961931813,0.937079797335227
20,"1beta,10alpha-epoxycronquistic acid",C20H24O7,C=C1C(=O)OC2C=C(C(=O)O)CCC3OC3(C)CC(OC(=O)C(C)=CC)C12,AQJNXCKQTGEFIR-UHFFFAOYSA-N,PMHub:MS000206210,1.0,0.9089986603256769,0.9362990622279739
21,Carissanol,C20H24O7,COc1cc(CC2COC(O)C2(O)Cc2ccc(O)c(OC)c2)ccc1O,LHQJDCXEZZAFKD-UHFFFAOYSA-N,HMDB0030081;;PMHub:MS000038987,1.0,0.9069683612772206,0.9348778528940545
22,Douglasin,C20H24O7,C=C1C(=O)OC2C=C(C)CCC=C(C(=O)O)C(O)C(OC(=O)C(C)=CC)C12,HEXYOSGOEISRRL-UHFFFAOYSA-N,PMHub:MS000074124,1.0,0.9034582677431184,0.9324207874201829
23,"1,2-Anhydrido-4,5-dihydroniveusin A",C20H24O7,C=C1C(=O)O[C@@H]2/C=C(/CO)C3(O)C=CC(C)(C[C@@H](OC(=O)/C(C)=C/C)[C@@H]12)O3,ZXQIVEHVNKQIIU-SJVMCZOVSA-N,FDB005674,1.0,0.9027748747997,0.9319424123597899
24,Eupahakonin B,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(=CCO)CO)CC(=C)C1(O)CC=C(C)C21,FYELXSMRGZZTNO-UHFFFAOYSA-N,PMHub:MS000094963,1.0,0.9023169100544338,0.9316218370381035
25,"1beta,10alpha-epoxy-5-hydroxy-2-oxo-8beta-tigloyloxygermacra-3Z,11(13)-dien-12,6alpha-olide",C20H24O7,C=C1C(=O)OC2C(O)C(C)=CC(=O)C3OC3(C)CC(OC(=O)C(C)=CC)C12,ALNXYHGZNMCPAL-UHFFFAOYSA-N,PMHub:MS000180736,1.0,0.901949126056091,0.9313643882392637
26,angelol K,C20H24O7,CC=CCC(=O)OC(c1cc2ccc(=O)oc2cc1OC)C(O)C(C)(C)O,ISUIJLNCTODZEL-UHFFFAOYSA-N,PMHub:MS000191818,1.0,0.9003378704087331,0.9302365092861131
27,(+)-neo-olivil,C20H24O7,COc1cc([C@@H]2O[C@@H](c3ccc(O)c(OC)c3)[C@H](CO)[C@H]2CO)ccc1O,NYDZRKZVFLLTLO-NSMLZSOPSA-N,NANPDB:3414,1.0,0.8982582787079808,0.9287807950955864
28,teusandrin E,C20H24O7,CC1CC(=O)C2(CO)C3(CO)CCCC2(O3)C12CC(c1ccoc1)OC2=O,WEBHVIRQZVNBTP-UHFFFAOYSA-N,PMHub:MS000158306,1.0,0.8974141737545422,0.9281899216281795
29,trans-Grandmarin isovalerate,C20H24O7,COc1cc2c(c3oc(=O)ccc13)C(O)C(OC(=O)CC(C)C)C(C)(C)O2,KULKFALUVSLOHX-UHFFFAOYSA-N,FDB018528;;HMDB0039032;;PMHub:MS000077263,1.0,0.8968311191481506,0.9277817834037054
30,"(2S)-2'-hydroxy-7,8,3',4',5'-pentamethoxyflavan",C20H24O7,COc1ccc2c(c1OC)O[C@H](c1cc(OC)c(OC)c(OC)c1O)CC2,WULREJCBPYVGCY-ZDUSSCGKSA-N,CHEBI:66036,1.0,0.8961183446756801,0.9272828412729761
31,NP-003919,C20H24O7,C=C(C)C(=O)O[C@H]1/C(C=O)=C\CC/C(CO)=C/[C@H]2OC(=O)C(=C)[C@@H]2[C@@H]1OC,QCTMSISXUVDOLP-JMSTWJIQSA-N,NIST:CASNone,1.0,0.895627502092324,0.9269392514646269
32,Helivypolide E,C20H24O7,C=C1C(=O)OC2C=C(C)C(=O)C3OC3C(C)(O)CC(OC(=O)C(C)=CC)C12,RFSYEWLTJLURJR-UHFFFAOYSA-N,PMHub:MS000032705,1.0,0.8951497036145358,0.926604792530175
33,,C20H24O7,C=C(C)C(=O)OC1C(O)C(C(=O)OC)=CCCC(C)=CC2OC(=O)C(=C)C21,YPOVKRDDKTXFMX-UHFFFAOYSA-N,PMHub:MS000193552,1.0,0.8944769959803685,0.9261338971862578
34,,C20H24O7,C=C1C(=O)OC2C3OC(C)(CC(OC(=O)C(C)=CC)C12)C(=O)C=CC3CO,AFRRMOVQZXLLAY-UHFFFAOYSA-N,PMHub:MS000152859,1.0,0.8923164003588481,0.9246214802511936
35,SCHEMBL13506587,C20H24O7,COc1cc(C(O)C2COCC2C(O)c2ccc(O)c(OC)c2)ccc1O,YHYNYYXJMLXPRQ-UHFFFAOYSA-N,PMHub:MS000072428,1.0,0.8922428956310251,0.9245700269417174
36,,C20H24O7,C=C1C(=O)OC2CC(C)C3=CC(=O)C(C)(O3)C(O)C(OC(=O)C(C)=CC)C12,FTVMWSOWJLIHCD-UHFFFAOYSA-N,PMHub:MS000045034,1.0,0.8914338269324334,0.9240036788527033
37,Euparotin,C20H24O7,C=C1C(=O)O[C@H]2[C@H]1[C@H](OC(=O)/C(C)=C\C)C[C@]1(CO1)[C@@H]1[C@H](O)C=C(C)[C@]21O,ADBOAFOIAMBXJT-WBNZXOOCSA-N,C09434,1.0,0.8911035641860959,0.923772494930267
38,grazielic acid-(4-hydroxytiglate)|grazielic acid-<4-hydroxytiglate>,C20H24O7,C=C1C(=O)OC2C=C(C)CCC=C(C(=O)O)CC(OC(=O)C(C)=CCO)C12,UPMNFYNIENFBCT-UHFFFAOYSA-N,PMHub:MS000104403,1.0,0.8890805607976701,0.9223563925583691
39,,C20H24O7,C=C(C)C(=O)OC1C(OC)C(C=O)=CCCC(CO)=CC2OC(=O)C(=C)C21,WQCKGEIRROZIBA-UHFFFAOYSA-N,PMHub:MS000120246,1.0,0.8890227609913003,0.9223159326939101
40,"(2aS,,5aS,6S,6aR,9bR,9cS)-2a,3,4,5,5a,6,6a,8,9b,9c-decahydro-6a-hydroxy-9,9c-dimethyl-2,8-dioxo-2H-naphtho[2,3-b:4,5-b',c']difuran-6-yl (2Z)-2-methylbut-2-enoate|9alpha-(angeloyloxy)-8beta-hydroxyeremophil-7(11)-ene-6alpha,15beta;8alpha,12-diolide",C20H24O7,CC=C(C)C(=O)OC1C2CCCC3C(=O)OC(C4=C(C)C(=O)OC41O)C32C,FGRQUOULKIBUBJ-UHFFFAOYSA-N,PMHub:MS000126837,1.0,0.8886438077762263,0.9220506654433585
41,acetylerioflorine,C20H24O7,C=C(C)C(=O)OC1CC2OC2CC(OC(C)=O)C(C)=CC2OC(=O)C(=C)C21,XRKMMPREXILBRY-UHFFFAOYSA-N,PMHub:MS000118333,1.0,0.8875694556751659,0.921298618972616
42,Eupatundin,C20H24O7,C=C1C(=O)O[C@H]2[C@H]1[C@H](OC(=O)/C(C)=C\C)CC(=C)[C@@H]1[C@H](O)[C@H]3O[C@@]3(C)[C@@]12O,NFHWFFQENCGSQZ-VAGPNBDPSA-N,C09448,1.0,0.8868029506882324,0.9207620654817628
43,,C20H24O7,C=C1C(=O)OC2CC(C)C3=CC(=O)C(C)(O)C(O3)C(OC(=O)C(C)=CC)C12,ZGMJTQQLBCRMQR-UHFFFAOYSA-N,PMHub:MS000043112,1.0,0.8865791107982068,0.9206053775587448
44,"(4R,5S,6S,7R,8S,10R)-1-oxo-3,10-epoxy-5-hydroxy-8-angeloyloxygermacra-2,11(13)-dien-12,6-olide|rufescenolide B",C20H24O7,C=C1C(=O)OC2C(O)C(C)C3=CC(=O)C(C)(CC(OC(=O)C(C)=CC)C12)O3,FUVAJPULGHSHQT-UHFFFAOYSA-N,PMHub:MS000134685,1.0,0.885007964552317,0.9195055751866219
45,Agriantholide,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)C(O)C1(CO1)C1C(O)C=C(C)C21,ZDNNJCOUNKNSGH-UHFFFAOYSA-N,PMHub:MS000048781,1.0,0.8847321534557174,0.9193125074190021
46,,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)C(O)C(=C)C1C(O)C=C(C)C21O,ONMIIVSKCOOGNN-UHFFFAOYSA-N,PMHub:MS000081357,1.0,0.8840027451699343,0.918801921618954
47,Liscundin,C20H24O7,C=C1C(=O)OC2C=C(CO)C3OC3C3OC3(C)CC(OC(=O)C(C)=CC)C12,IHBNNBDZGJYLKN-UHFFFAOYSA-N,PMHub:MS000105983,1.0,0.8838903103565517,0.9187232172495863
48,Lobatin B,C20H24O7,C=C1C(=O)OC2C=C(C)C3=CC(=O)C(C)(O3)C(O)C(OC(=O)C(C)CC)C12,QXOLWLLLTNPENQ-UHFFFAOYSA-N,PMHub:MS000167544,1.0,0.8828712547007146,0.9180098782905002
49,Berchemol,C20H24O7,COc1cc(CC2COC(c3ccc(O)c(OC)c3)C2(O)CO)ccc1O,XNMLTBUWDJZKPW-UHFFFAOYSA-N,PMHub:MS000180085,1.0,0.8828023101557504,0.9179616171090252
50,"1,2-dehydroniveusin C-2',3'-epoxide",C20H24O7,C=C1C(=O)OC2C=C(C)C3(O)C=CC(C)(CC(OC(=O)C4(C)OC4C)C12)O3,SALPAPUCIZNSEK-UHFFFAOYSA-N,PMHub:MS000166847,1.0,0.8827496562464506,0.9179247593725155
51,Micromarin C,C20H24O7,C=C(COC(=O)C(C)(C)C)C(O)C(O)c1c(OC)ccc2ccc(=O)oc12,POTMXUJUECQIEP-UHFFFAOYSA-N,PMHub:MS000248338,1.0,0.8800908362688162,0.9160635853881713
52,"8beta-angeloyloxy-9beta-hydroxy-guaia-11(13)-en-6(12),4(14)-diolide",C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)C(O)C1C(=O)OC3(C)CCC1C23,MUHBGPCDKPLZGI-UHFFFAOYSA-N,PMHub:MS000120162,1.0,0.8800422545332156,0.9160295781732508
53,"3beta-angeloyloxy-8beta-hydroxyeremophil-7(11)-ene-12,8alpha(14beta,6alpha)-diolide|3??-Angeloyloxy-8??-hydroxyeremophil-7(11)-ene-12,8??(14??,6??)-diolide",C20H24O7,CC=C(C)C(=O)OC1CCC2CC3(O)OC(=O)C(C)=C3C3OC(=O)C1C23C,IEZADEYIZMCFRA-UHFFFAOYSA-N,PMHub:MS000209692,1.0,0.8793069953967843,0.9155148967777489
54,,C20H24O7,C=C1C(=O)OC2C=C(CO)C3=CC(=O)C(C)(CC(OC(=O)CC(C)C)C12)O3,QVBXEYRBBAHAGF-UHFFFAOYSA-N,PMHub:MS000081727,1.0,0.8792294231700111,0.9154605962190077
55,Punctaliatrin,C20H24O7,C=C1C(=O)OC2C=C(CO)C=CC3OC3(C)CC(OC(=O)C(=CC)CO)C12,PJPPGFOTUNLSNL-UHFFFAOYSA-N,PMHub:MS000093621,1.0,0.8790500896515179,0.9153350627560624
56,"(2Z)-2-methylbut-2-enoic acid (3aR,4R,6aR,9S,9aS,9bS)-6-formyl-2,3,3a,4,6a,7,8,9,9a,9b-decahydro-9-hydroxy-9-(hydroxymethyl)-3-methylene-2-oxoazuleno[4,5-b]furan-4-yl ester|8beta-(angeloyloxy)-4beta,6alpha,15-trihydroxy-14-oxoguaia-9,11(13)-dien-12-oic acid 12,6-lactone",C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)C=C(C=O)C1CCC(O)(CO)C12,XBBMPUVWLQVMGN-UHFFFAOYSA-N,PMHub:MS000073629,1.0,0.8787831818725066,0.9151482273107545
57,8-Tigloyldesacetylezomontanin,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC(C)(O)C13C=CC(C)(OO1)C23,OPFLLZPIXLWOST-UHFFFAOYSA-N,PMHub:MS000227049,1.0,0.8778734626683573,0.91451142386785
58,Eupachinilide B,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(C)=CCO)CC(=C)C1C(O)C3OC3(C)C21,PWJPDPKHMIOIIC-UHFFFAOYSA-N,PMHub:MS000155068,1.0,0.8772350580684755,0.9140645406479329
59,Erinaceolactone E,C20H24O7,COc1cc2c(c(O)c1C/C=C(\C)C[C@@H](/C=C(\C)C(=O)O)OC)COC2=O,GOGQLLWTHMPWQZ-ZTIQAZPQSA-N,NPA024146,1.0,0.8769893040924402,0.9138925128647082
60,5-hydroxytomencephalin,C20H24O7,C=C1C(=O)OC2C1C(O)C(OC(=O)C=C(C)C)C(C)=C1CC3OC3(C)C12O,GUWZDJYPWDNEPS-UHFFFAOYSA-N,PMHub:MS000128316,1.0,0.8747504249591825,0.9123252974714278
61,"2-(3'-methoxy-4'-hydroxyphenyl)-3,4-dihydroxymethyl-5-(3''-methoxy-5''-hydroxyphenyl)-tetrahydrofuran|laxanol",C20H24O7,COc1cc(O)cc(C2OC(c3ccc(O)c(OC)c3)C(CO)C2CO)c1,JUDXJGZHVSKZFH-UHFFFAOYSA-N,PMHub:MS000094012,1.0,0.8742822169780323,0.9119975518846226
62,SCHEMBL13557920,C20H24O7,COc1cc(CC2C(O)OC(c3ccc(O)c(OC)c3)C2CO)ccc1O,WVSPKRSELXMTDQ-UHFFFAOYSA-N,PMHub:MS000178946,1.0,0.8742035872328132,0.9119425110629693
63,"[3aR-(3aalpha,4beta,6beta,6aalpha,9aalpha,9bbeta)]-2,3,3a,4,5,6,6a,7,9a,9b-Decahydro-6,8-dihydroxy-6,9-dimethyl-3-methylene-2,7-dioxoazuleno[4,5-b]furan-4-yl ester 2-methyl-2-butenoic acid",C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC(C)(O)C1C(=O)C(O)=C(C)C21,PTQURJSSVZYXNH-UHFFFAOYSA-N,PMHub:MS000044072,1.0,0.8739762917364667,0.9117834042155266
64,"4beta,5-dihydrobudlein",C20H24O7,C=C1C(=O)OC2CC(CO)C3=CC(=O)C(C)(CC(OC(=O)C(C)=CC)C12)O3,GTPJVBUAHCHCIW-UHFFFAOYSA-N,PMHub:MS000172679,1.0,0.8736235875137521,0.9115365112596265
65,Todolactol A,C20H24O7,COc1cc(CC2C(O)OCC2C(O)c2ccc(O)c(OC)c2)ccc1O,VUKYFJWPBAAZAU-UHFFFAOYSA-N,FDB000330;;HMDB0301741;;PMHub:MS000190183,1.0,0.8728103963864559,0.9109672774705191
66,"(3S)-7-hydroxy-2',3',4',5',8-pentamethoxyisoflavan",C20H24O7,COc1cc(C2COc3c(ccc(O)c3OC)C2)c(OC)c(OC)c1OC,HXMFOQRLTFPKOD-UHFFFAOYSA-N,BloodExp:CID471694;;PMHub:MS000179484,1.0,0.8727252417984459,0.910907669258912
67,"(+/-)-3-methoxy-3',4'-methylenedioxylignan-4,8,9,9'-tetraol",C20H24O7,COc1cc(CC(O)(CO)C(CO)Cc2ccc3c(c2)OCO3)ccc1O,VIFBMIPAAKKBTI-UHFFFAOYSA-N,PMHub:MS000141221,1.0,0.8720117284480287,0.9104082099136199
68,Zinaflorin II,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)C(C(=C)C=O)C(C)(C1CO1)C2O,KHETWGVZAJUMQY-UHFFFAOYSA-N,PMHub:MS000162663,1.0,0.8716906312294538,0.9101834418606176
69,Tomenphantopin A,C20H24O7,C=C(C)C(=O)OC1CC2=CC(CC3(C)OC3C3OC(=O)C(=C)C13)OC2OC,QGGGTLQHMHIOKZ-UHFFFAOYSA-N,PMHub:MS000054537,1.0,0.8714538833549567,0.9100177183484697
70,Olivil,C20H24O7,COc1cc(CC2(O)COC(c3ccc(O)c(OC)c3)C2CO)ccc1O,BVHIKUCXNBQDEM-UHFFFAOYSA-N,BloodExp:CID5273570;;FDB006317;;HMDB0302804;;PMHub:MS000152715,1.0,0.871156041410907,0.9098092289876347
71,8beta-(4'hydroxytigloyloxy)-5-desoxy-8-desacyleuparotin|8beta-<4'hydroxytigloyloxy>-5-desoxy-8-desacyleuparotin,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(C)=CCO)CC1(CO1)C1C(O)C=C(C)C21,ZMEFVYTUBDLSJT-UHFFFAOYSA-N,PMHub:MS000206391,1.0,0.870876767140777,0.9096137369985438
72,deltoignan A,C20H24O7,COc1cc(O)cc(C2OCC(Cc3ccc(O)c(OC)c3)C2(O)CO)c1,TZDBAXPJMITDLK-UHFFFAOYSA-N,PMHub:MS000149903,1.0,0.8706004264907318,0.9094202985435123
73,"8(2-Hydroxymethyl-2Z-butenoyl)-(1beta,2Z,4E,6alpha,8alpha,10alpha)-form-1,10-Epoxy-8,15-dihydroxy-2,4,11(13)-germacratrien-12,6-olide|Punctaliatrin",C20H24O7,C=C1C(=O)OC2C=C(C)C=CC3OC3(CO)CC(OC(=O)C(=CC)CO)C12,WBZULALSEKFYIU-UHFFFAOYSA-N,PMHub:MS000168819,1.0,0.8702711657145218,0.9091898160001652
74,"(6R,7R,8S, 3'R)-8alpha-(3,4-dihydroxy-2-methylene-butanoyloxy)-15-oxohelianga-1(10),4(5),11(13)-trien-6-olide",C20H24O7,C=C1C(=O)O[C@@H]2/C=C(/C=O)CC/C=C(\C)C[C@H](OC(=O)C(=C)[C@H](O)CO)[C@@H]12,GCPJCNXGKVLIOY-CATNKTEESA-N,NANPDB:3720,1.0,0.8701029617330682,0.9090720732131476
75,"8alpha-tigloyloxy-2alpha,3beta-dihydroxy-4alpha-epoxydehydrocostuslactone",C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC(=C)C1C(O)C(O)C3(CO3)C21,RWDWCHAZOMBQBT-UHFFFAOYSA-N,PMHub:MS000038116,1.0,0.8693500535349109,0.9085450374744375
76,"4alpha,5beta-epoxy-4,5-dihydrovernonallenolide",C20H24O7,CC(=O)OCC1=C2C(OC(C)=O)CC(C)=C=CCCC3(C)OC3C2OC1=O,PSWDDMNIUWSZJJ-UHFFFAOYSA-N,PMHub:MS000041205,1.0,0.868788370420127,0.9081518592940889
77,Lobatin B,C20H24O7,C=C1C(=O)OC2C=C(C)C3=CC(=O)C(C)(O3)C(O)C(OC(=O)CC(C)C)C12,JXMKTEYFXIBRKC-UHFFFAOYSA-N,PMHub:MS000072546,1.0,0.868330638052335,0.9078314466366344
78,Eupalinilide C,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(C)=CCO)CC1(O)COC3C=C(C)C2C31,QWNQZWRFKIHTPL-UHFFFAOYSA-N,PMHub:MS000224323,1.0,0.8674145594125515,0.9071901915887861
79,Athanadregeolide,C20H24O7,C=C1C(=O)OC2C1CC(OC(=O)C(C)=CC)C(C)(O)C13C=CC(C)(OO1)C23,RETIODDHEFBATD-UHFFFAOYSA-N,PMHub:MS000059723,1.0,0.8667446595578231,0.9067212616904761
80,"6-Hydroxy-10a-methyl-4,7-dimethylidene-2,8-dioxododecahydrooxireno[8,9]cyclodeca[1,2-b]furan-5-yl (2Z)-2-methylbut-2-enoate",C20H24O7,C=C1CC(=O)C2OC2(C)CC2OC(=O)C(=C)C2C(O)C1OC(=O)/C(C)=C\C,YSXFDQZXVFAMSB-TWGQIWQCSA-N,NIST:CASNone,1.0,0.8660833697982007,0.9062583588587405
81,NP-015339,C20H24O7,COc1cc(C2OC(C(OC)c3ccc(O)c(OC)c3)CC2O)ccc1O,VJWQLBXTGWUQFG-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8656190953002664,0.9059333667101863
82,"3-[[2,4-dihydroxy-6-methoxy-3-(2-methyl-1-oxopropyl)phenyl]methyl]-6-ethyl-4-hydroxy-5-methyl-2 h -pyran-2-one",C20H24O7,CCc1oc(=O)c(Cc2c(OC)cc(O)c(C(=O)C(C)C)c2O)c(O)c1C,JKNDUUCLPMQTMT-UHFFFAOYSA-N,PMHub:MS000180664,1.0,0.8650065602843772,0.9055045921990639
83,Bacchariolide A,C20H24O7,C=C1C(=O)OC2C1C(O)C(OC(=O)C(C)=CC)C(C)=C1C(O)C3OC3(C)C12,UIXYMAJVRZFHBB-UHFFFAOYSA-N,PMHub:MS000111282,1.0,0.8644708109082432,0.9051295676357702
84,"17,18-Dihydrobudlein A|Budlein A 2-methylbutyrate",C20H24O7,C=C1C(=O)OC2C=C(CO)C3=CC(=O)C(C)(CC(OC(=O)C(C)CC)C12)O3,FOXMBTYSHJGTCJ-UHFFFAOYSA-N,PMHub:MS000081717,1.0,0.8629769600041305,0.9040838720028912
85,MCULE-1335747512,C20H24O7,C=C(COC(=O)CC(C)C)C(O)C(O)c1c(OC)ccc2ccc(=O)oc12,RPWASDJXFDDBFQ-UHFFFAOYSA-N,PMHub:MS000075361,1.0,0.8628033302622141,0.9039623311835498
86,,C20H24O7,C=C1C2=CC(=O)C(C)(CC(OC(=O)CC(C)C)C3C(=C)C(=O)OC3C1O)O2,PTZVPOWSTXCTCJ-UHFFFAOYSA-N,PMHub:MS000118748,1.0,0.8626467088468337,0.9038526961927835
87,Zinaflorin IV,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)C1C(=C)C3OCC(O3)C1(C)C2O,VBBKEDBHUOQVKR-UHFFFAOYSA-N,PMHub:MS000079002,1.0,0.8620904802626634,0.9034633361838644
88,Eupakirunsin A,C20H24O7,C=C1CC(OC(=O)C(C)=CC)C2C(=C)C(=O)OC2C2OC2(C)C2OC2C1O,TZJGMUQMUOOHID-UHFFFAOYSA-N,PMHub:MS000249547,1.0,0.8619808300073226,0.9033865810051258
89,"[3aS-[3aalpha,4beta,5beta,6alpha(S*),7alpha(Z),7abeta]]-5-(1-Formylethenyl)octahydro-4-hydroxy-6-methyl-3-methylene-6-oxiranyl-2-oxo-7-benzofuranyl ester 2-methyl-2-butenoic acid",C20H24O7,C=C1C(=O)OC2C1C(O)C(C(=C)C=O)C(C)(C1CO1)C2OC(=O)C(C)=CC,NXPOIAZRKHEBBW-UHFFFAOYSA-N,PMHub:MS000135276,1.0,0.8613382369949394,0.9029367658964575
90,Eupachifolin E,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC1(CO1)C1C(O)C3OC3(C)C21,PQMWCHJGFCQNRD-UHFFFAOYSA-N,PMHub:MS000115309,1.0,0.8609875262293682,0.9026912683605577
91,Eupahakonin A,C20H24O7,C=C1C(=O)OC2C1C(OC(=O)C(=CCO)CO)C=C(C)C1(O)CC=C(C)C21,HEAIOJBLGNUAOY-UHFFFAOYSA-N,PMHub:MS000113157,1.0,0.8593992951779542,0.901579506624568
