Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7839440300027841,"InChI=1S/C21H26O8/c1-10(2)19(24)29-17-16-12(4)20(25)28-14(16)9-11(3)7-8-15(23)21(6,26)18(17)27-13(5)22/h7,14,16-18,26H,1,4,8-9H2,2-3,5-6H3",696.0;1168.0;720.0,2,406.1627678,462722,C21H26O8,N,C=C(C)C(=O)OC1C2C(=C)C(=O)OC2CC(C)=CCC(=O)C(C)(O)C1OC(C)=O,291.124939:[C16H18O5]+H+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H22O5]+H+,UHFFFAOYSA,FCYRUIVZYHKCPI,188.90506799649842,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,FCYRUIVZYHKCPI-UHFFFAOYSA-N,3,16
0.7824942486342246,"InChI=1S/C21H26O8/c1-12(9-22)20(25)28-18-8-16(11-27-14(3)24)6-4-5-15(10-23)7-17-19(18)13(2)21(26)29-17/h6-7,17-19,22-23H,1-2,4-5,8-11H2,3H3",708.0;1168.0;720.0,2,406.1627678,369029,C21H26O8,N,C=C(CO)C(=O)OC1CC(COC(C)=O)=CCCC(CO)=CC2OC(=O)C(=C)C21,291.124939:[C16H18O5]+H+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H22O5]+H+,UHFFFAOYSA,GDGXWVYJAZGPJE,188.55571773994143,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,GDGXWVYJAZGPJE-UHFFFAOYSA-N,3,16
0.7824942486342246,"InChI=1S/C21H26O8/c1-11(2)19(24)28-16-7-12(3)6-14(27-13(4)23)8-21(5,26)9-17-18(16)15(10-22)20(25)29-17/h6,9,14,16,22,26H,1,7-8,10H2,2-5H3",708.0;1168.0;720.0,2,406.1627678,383525,C21H26O8,N,C=C(C)C(=O)OC1CC(C)=CC(OC(C)=O)CC(C)(O)C=C2OC(=O)C(CO)=C21,291.124939:[C16H18O5]+H+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H22O5]+H+,UHFFFAOYSA,GDVYNDCBHXBMIJ,188.55571773994143,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,GDVYNDCBHXBMIJ-UHFFFAOYSA-N,3,16
0.7824942486342246,"InChI=1S/C21H26O8/c1-10-6-7-15(23)11(2)8-16-17(13(4)21(26)28-16)19(18(10)24)29-20(25)12(3)9-27-14(5)22/h6,8,15-19,23-24H,3-4,7,9H2,1-2,5H3",708.0;1168.0;720.0,2,406.1627678,404785,C21H26O8,N,C=C(COC(C)=O)C(=O)OC1C(O)C(C)=CCC(O)C(C)=CC2OC(=O)C(=C)C21,291.124939:[C16H18O5]+H+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H22O5]+H+,UHFFFAOYSA,RQEOTJKJDMCFIQ,188.55571773994143,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,RQEOTJKJDMCFIQ-UHFFFAOYSA-N,3,16
0.7824942486342246,"InChI=1S/C21H26O8/c1-11(2)19(24)28-16-8-21(10-26-13(4)23)17(29-21)6-5-14(9-22)7-15-18(16)12(3)20(25)27-15/h7,15-18,22H,1,3,5-6,8-10H2,2,4H3",708.0;1168.0;720.0,2,406.1627678,470930,C21H26O8,N,C=C(C)C(=O)OC1CC2(COC(C)=O)OC2CCC(CO)=CC2OC(=O)C(=C)C21,291.124939:[C16H18O5]+H+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H22O5]+H+,UHFFFAOYSA,OYWLTVRYTDIQRM,188.55571773994143,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,OYWLTVRYTDIQRM-UHFFFAOYSA-N,3,16
0.7824942486342246,"InChI=1S/C21H26O8/c1-9-6-14(27-12(4)23)18(29-19(25)10(2)8-22)21(5)7-13(24)15-11(3)20(26)28-17(15)16(9)21/h6,13-18,22,24H,2-3,7-8H2,1,4-5H3",708.0;1168.0;720.0,2,406.1627678,473836,C21H26O8,N,C=C(CO)C(=O)OC1C(OC(C)=O)C=C(C)C2C3OC(=O)C(=C)C3C(O)CC12C,291.124939:[C16H18O5]+H+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H22O5]+H+,UHFFFAOYSA,RUPPLVQWGFWPIY,188.55571773994143,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,RUPPLVQWGFWPIY-UHFFFAOYSA-N,3,16
0.7824942486342246,"InChI=1S/C21H26O8/c1-10(2)19(24)28-16-8-21(5)17(29-21)7-14(26-12(4)23)13(9-22)6-15-18(16)11(3)20(25)27-15/h6,14-18,22H,1,3,7-9H2,2,4-5H3",708.0;1168.0;720.0,2,406.1627678,480284,C21H26O8,N,C=C(C)C(=O)OC1CC2(C)OC2CC(OC(C)=O)C(CO)=CC2OC(=O)C(=C)C21,291.124939:[C16H18O5]+H+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H22O5]+H+,UHFFFAOYSA,SMJYDOJVRWBLPE,188.55571773994143,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,SMJYDOJVRWBLPE-UHFFFAOYSA-N,3,16
0.7824942486342246,"InChI=1S/C21H26O8/c1-11(2)20(25)29-19-17-12(3)21(26)28-16(17)8-14(9-22)6-5-7-15(10-23)18(19)27-13(4)24/h7-8,10-11,16-19,22H,3,5-6,9H2,1-2,4H3",708.0;1168.0;720.0,2,406.1627678,480395,C21H26O8,N,C=C1C(=O)OC2C=C(CO)CCC=C(C=O)C(OC(C)=O)C(OC(=O)C(C)C)C12,291.124939:[C16H18O5]+H+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H22O5]+H+,UHFFFAOYSA,VCPNHYSAQVYFHQ,188.55571773994143,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,VCPNHYSAQVYFHQ-UHFFFAOYSA-N,3,16
0.7824942486342246,"InChI=1S/C21H26O8/c1-11(2)19(24)29-17-9-21(5,26)8-14(27-13(4)23)6-12(3)7-16-18(17)15(10-22)20(25)28-16/h6-7,14,17,22,26H,1,8-10H2,2-5H3",708.0;1168.0;720.0,2,406.1627678,491325,C21H26O8,N,C=C(C)C(=O)OC1CC(C)(O)CC(OC(C)=O)C=C(C)C=C2OC(=O)C(CO)=C21,291.124939:[C16H18O5]+H+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H22O5]+H+,UHFFFAOYSA,LPPWEAUPTYGJCA,188.55571773994143,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,LPPWEAUPTYGJCA-UHFFFAOYSA-N,3,16
0.7824942486342246,"InChI=1S/C21H26O8/c1-6-21(10-23)7-15(28-19(25)11(2)8-22)16-13(4)20(26)29-18(16)17(21)12(3)9-27-14(5)24/h6,15-18,22-23H,1-4,7-10H2,5H3",708.0;1168.0;720.0,2,406.1627678,502661,C21H26O8,N,C=CC1(CO)CC(OC(=O)C(=C)CO)C2C(=C)C(=O)OC2C1C(=C)COC(C)=O,291.124939:[C16H18O5]+H+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H22O5]+H+,UHFFFAOYSA,BWZISNOXEJHUTI,188.55571773994143,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,BWZISNOXEJHUTI-UHFFFAOYSA-N,3,16
0.7626603577773116,"InChI=1S/C21H26O8/c1-12(2)19(24)27-10-14-9-26-5-4-21(11-28-13(3)23)7-18-15(6-17(14)21)16(8-22)20(25)29-18/h4-5,9,12,17-18,22H,6-8,10-11H2,1-3H3",908.0;1168.0;720.0,2,406.1627678,380527,C21H26O8,N,CC(=O)OCC12C=COC=C(COC(=O)C(C)C)C1CC1=C(CO)C(=O)OC1C2,291.124939:[C16H16O5+2H]+H+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H22O5]+H+,UHFFFAOYSA,RBESYRLTNBGSPG,183.77639376071937,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,RBESYRLTNBGSPG-UHFFFAOYSA-N,3,16
0.760996493181249,"InChI=1S/C21H26O8/c1-10-14-13(26-19(24)21(4)11(2)28-21)9-20(3)8-6-7-12(18(23)25-5)15(29-20)16(14)27-17(10)22/h7,11,13-16H,1,6,8-9H2,2-5H3",360.0;1156.0;1068.0,2,406.1627678,428032,C21H26O8,N,C=C1C(=O)OC2C3OC(C)(CCC=C3C(=O)OC)CC(OC(=O)C3(C)OC3C)C12,291.124939:[C16H19O5]+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H23O5]+,UHFFFAOYSA,LZXZHYRFNAIDPV,183.3754563944956,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,LZXZHYRFNAIDPV-UHFFFAOYSA-N,3,16
0.7599487163957402,"InChI=1S/C21H26O8/c1-9(2)10(6-15(23)27-4)12-5-11-17-13(28-19(11)25)8-20(3,26)18(17)21(12)14(22)7-16(24)29-21/h5,10-11,13-14,17-18,22,26H,1,6-8H2,2-4H3",1044.0;1068.0;708.0,2,406.1627678,425943,C21H26O8,N,C=C(C)C(CC(=O)OC)C1=CC2C(=O)OC3CC(C)(O)C(C32)C12OC(=O)CC2O,291.124939:[C16H19O5]+;302.1521606:[C18H21O4]+H+;331.1545105:[C19H22O5]+H+,UHFFFAOYSA,LGDPFSGSVUCBTJ,183.12297619522553,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,LGDPFSGSVUCBTJ-UHFFFAOYSA-N,3,16
0.759568202218668,"InChI=1S/C21H26O8/c1-5-14-15(16(20(23)27-4)12-29-21(14)24)11-19(22)28-9-8-13-6-7-17(25-2)18(10-13)26-3/h5-7,10,12,15,21,24H,8-9,11H2,1-4H3/b14-5+/t15-,21+/m1/s1",1056.0;1056.0;708.0,2,406.1627678,547423,C21H26O8,N,C/C=C1/[C@@H](O)OC=C(C(=O)OC)[C@@H]1CC(=O)OCCc1ccc(OC)c(OC)c1,291.124939:[C16H19O5]+;302.1521606:[C18H21O4]+H+;331.1545105:[C19H22O5]+H+,KFAPORQYSA,OQXFUCDBVSEDNJ,183.03128462829926,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,OQXFUCDBVSEDNJ-KFAPORQYSA-N,3,16
0.7590005910440698,"InChI=1S/C21H26O8/c1-10(23)7-11-14(24)12-13(17(27)15(11)25)21(3)6-4-5-20(2,8-29-9-22)19(21)18(28)16(12)26/h9-10,23-25,27-28H,4-8H2,1-3H3",896.0;1520.0;708.0,2,406.1627678,406276,C21H26O8,N,CC(O)Cc1c(O)c(O)c2c(c1O)C(=O)C(O)=C1C(C)(COC=O)CCCC12C,291.124939:[C16H16O5+2H]+H+;302.1521606:[C18H24O4-2H]+;331.1545105:[C19H22O5]+H+,UHFFFAOYSA,VFLJRPBNBJLCPY,182.89450875728116,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,VFLJRPBNBJLCPY-UHFFFAOYSA-N,3,16
0.7570561844864235,"InChI=1S/C21H26O8/c1-9-5-13(22)17(24)20(3)11(9)6-14-21(8-28-19(26)16(20)21)12(7-15(23)29-14)10(2)18(25)27-4/h5,10-12,14,16-17,24H,6-8H2,1-4H3/t10-,11+,12-,14-,16-,17-,20+,21-/m1/s1",1044.0;1156.0;708.0,2,406.1627678,548172,C21H26O8,N,COC(=O)[C@H](C)[C@H]1CC(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3C(=O)OC[C@]132,291.124939:[C16H19O5]+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H22O5]+H+,GDHKNGCNSA,HUYSJYHAQVRRHA,182.42596988342342,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,HUYSJYHAQVRRHA-GDHKNGCNSA-N,3,16
0.75625402784846,"InChI=1S/C21H26O8/c1-9-5-13(22)17(24)20(3)11(9)6-14-21(8-28-19(26)16(20)21)12(7-15(23)27-4)10(2)18(25)29-14/h5,10-12,14,16-17,24H,6-8H2,1-4H3",1056.0;1156.0;708.0,2,406.1627678,391665,C21H26O8,N,COC(=O)CC1C(C)C(=O)OC2CC3C(C)=CC(=O)C(O)C3(C)C3C(=O)OCC213,291.124939:[C16H19O5]+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H22O5]+H+,UHFFFAOYSA,ZJNSIEYWGJEPNH,182.23267616800626,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,ZJNSIEYWGJEPNH-UHFFFAOYSA-N,3,16
0.7525085359248583,"InChI=1S/C21H26O8/c1-11(2)19(24)28-16-8-12(3)15(23)6-7-21(5,26)9-17-18(16)14(20(25)29-17)10-27-13(4)22/h9,12,16,26H,1,6-8,10H2,2-5H3",1044.0;1168.0;720.0,2,406.1627678,357505,C21H26O8,N,C=C(C)C(=O)OC1CC(C)C(=O)CCC(C)(O)C=C2OC(=O)C(COC(C)=O)=C21,291.124939:[C16H19O5]+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H22O5]+H+,UHFFFAOYSA,NNKKUIWISOTKMG,181.33013417593855,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,NNKKUIWISOTKMG-UHFFFAOYSA-N,3,16
0.7525085359248583,"InChI=1S/C21H26O8/c1-10(2)20(25)29-19-17-14(9-27-13(5)22)21(26)28-16(17)8-11(3)6-7-15(23)12(4)18(19)24/h8,12,16,18-19,24H,1,6-7,9H2,2-5H3",1044.0;1168.0;720.0,2,406.1627678,408747,C21H26O8,N,C=C(C)C(=O)OC1C2=C(COC(C)=O)C(=O)OC2C=C(C)CCC(=O)C(C)C1O,291.124939:[C16H19O5]+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H22O5]+H+,UHFFFAOYSA,NSLJTGZGTOMNNG,181.33013417593855,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,NSLJTGZGTOMNNG-UHFFFAOYSA-N,3,16
0.7525085359248583,"InChI=1S/C21H26O8/c1-9(2)19(24)28-14-6-10(3)13-7-15(23)21(26,8-27-12(5)22)17(13)18-16(14)11(4)20(25)29-18/h13-18,23,26H,1,3-4,6-8H2,2,5H3",1044.0;1168.0;720.0,2,406.1627678,471162,C21H26O8,N,C=C(C)C(=O)OC1CC(=C)C2CC(O)C(O)(COC(C)=O)C2C2OC(=O)C(=C)C12,291.124939:[C16H19O5]+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H22O5]+H+,UHFFFAOYSA,XWWFTENYYLOSHV,181.33013417593855,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,XWWFTENYYLOSHV-UHFFFAOYSA-N,3,16
0.7517063792868949,"InChI=1S/C21H26O8/c1-9(2)17(23)27-16-15-10(3)18(24)29-21(15,25)8-20-14(28-20)7-13(26-12(5)22)11(4)19(16,20)6/h11,13-14,16,25H,1,7-8H2,2-6H3",1056.0;1168.0;720.0,2,406.1627678,362287,C21H26O8,N,C=C(C)C(=O)OC1C2=C(C)C(=O)OC2(O)CC23OC2CC(OC(C)=O)C(C)C13C,291.124939:[C16H19O5]+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H22O5]+H+,UHFFFAOYSA,VKQWUKUZWDUHDH,181.1368404605214,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,VKQWUKUZWDUHDH-UHFFFAOYSA-N,3,16
0.7517063792868949,"InChI=1S/C21H26O8/c1-11(2)18(23)27-15-8-12(3)21(25)7-6-20(5,29-21)9-16-17(15)14(19(24)28-16)10-26-13(4)22/h9,12,15,25H,1,6-8,10H2,2-5H3",1056.0;1168.0;720.0,2,406.1627678,363889,C21H26O8,N,C=C(C)C(=O)OC1CC(C)C2(O)CCC(C)(C=C3OC(=O)C(COC(C)=O)=C31)O2,291.124939:[C16H19O5]+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H22O5]+H+,UHFFFAOYSA,YKIDGUZXBGGNBZ,181.1368404605214,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,YKIDGUZXBGGNBZ-UHFFFAOYSA-N,3,16
0.7517063792868949,"InChI=1S/C21H26O8/c1-8(2)18(24)28-16-14(26-10(4)22)17-21(6,29-17)15-13-12(9(3)19(25)27-13)11(23)7-20(15,16)5/h11-17,23H,1,3,7H2,2,4-6H3",1056.0;1168.0;720.0,2,406.1627678,390424,C21H26O8,N,C=C(C)C(=O)OC1C(OC(C)=O)C2OC2(C)C2C3OC(=O)C(=C)C3C(O)CC12C,291.124939:[C16H19O5]+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H22O5]+H+,UHFFFAOYSA,JQCYCDNNKRKSQM,181.1368404605214,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,JQCYCDNNKRKSQM-UHFFFAOYSA-N,3,16
0.7517063792868949,"InChI=1S/C21H26O8/c1-10(2)19(24)29-18-17(27-13(5)22)16-12(4)20(25)28-14(16)9-11(3)7-8-15(23)21(18,6)26/h7-8,11,14,16-18,26H,1,4,9H2,2-3,5-6H3",1056.0;1168.0;720.0,2,406.1627678,405397,C21H26O8,N,C=C(C)C(=O)OC1C(OC(C)=O)C2C(=C)C(=O)OC2CC(C)C=CC(=O)C1(C)O,291.124939:[C16H19O5]+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H22O5]+H+,UHFFFAOYSA,VPQNLDWXNPGQQT,181.1368404605214,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,VPQNLDWXNPGQQT-UHFFFAOYSA-N,3,16
0.7517063792868949,"InChI=1S/C21H26O8/c1-11(2)18(23)27-15-9-21(5)16(29-21)6-7-20(4,25)8-14-17(15)13(19(24)28-14)10-26-12(3)22/h8,15-16,25H,1,6-7,9-10H2,2-5H3",1056.0;1168.0;720.0,2,406.1627678,411950,C21H26O8,N,C=C(C)C(=O)OC1CC2(C)OC2CCC(C)(O)C=C2OC(=O)C(COC(C)=O)=C21,291.124939:[C16H19O5]+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H22O5]+H+,UHFFFAOYSA,OUILZDWHSCZVKI,181.1368404605214,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,OUILZDWHSCZVKI-UHFFFAOYSA-N,3,16
0.7517063792868949,"InChI=1S/C21H26O8/c1-10(2)18(23)28-16-8-14-12(4)19(24)27-15(14)7-11(3)21(25)9-17(26-13(5)22)20(16,6)29-21/h7,14-17,25H,1,4,8-9H2,2-3,5-6H3",1056.0;1168.0;720.0,2,406.1627678,499724,C21H26O8,N,C=C(C)C(=O)OC1CC2C(=C)C(=O)OC2C=C(C)C2(O)CC(OC(C)=O)C1(C)O2,291.124939:[C16H19O5]+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H22O5]+H+,UHFFFAOYSA,ATHCECYLBAJRAU,181.1368404605214,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,ATHCECYLBAJRAU-UHFFFAOYSA-N,3,16
0.7446920492756468,"InChI=1S/C21H26O8/c1-9(7-22)11-14(24)12-13(17(27)15(11)25)21(4)6-5-10(29-8-23)20(2,3)19(21)18(28)16(12)26/h8-10,19,22,24-25,27H,5-7H2,1-4H3",1044.0;1684.0;708.0,2,406.1627678,403353,C21H26O8,N,CC(CO)c1c(O)c(O)c2c(c1O)C(=O)C(=O)C1C2(C)CCC(OC=O)C1(C)C,291.124939:[C16H19O5]+;302.1521606:[C18H23O4-H]+;331.1545105:[C19H22O5]+H+,UHFFFAOYSA,SAULGKQKWAUSHN,179.44661458084988,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,SAULGKQKWAUSHN-UHFFFAOYSA-N,3,16
0.741544839005097,"InChI=1S/C21H26O8/c1-9(7-22)11-14(24)12-13(17(27)15(11)25)21(4)6-10(29-8-23)5-20(2,3)19(21)18(28)16(12)26/h8-10,22,24-25,27-28H,5-7H2,1-4H3",1144.0;1520.0;708.0,2,406.1627678,388610,C21H26O8,N,CC(CO)c1c(O)c(O)c2c(c1O)C(=O)C(O)=C1C(C)(C)CC(OC=O)CC12C,291.124939:[C16H17O5+H]+H+;302.1521606:[C18H24O4-2H]+;331.1545105:[C19H22O5]+H+,UHFFFAOYSA,BRDDWHGLKSBPHM,178.68823904968426,291.124939_238.0;302.1521606_73.3;331.1545105_999.0,BRDDWHGLKSBPHM-UHFFFAOYSA-N,3,16
