Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9347436052180609,"InChI=1S/C9H9NO4/c10-6(9(13)14)3-5-1-2-7(11)8(12)4-5/h1-2,4,10-12H,3H2,(H,13,14)/b10-6+",708.0;348.0,2,195.0531578,95650,C9H9NO4,N,[H]/N=C(\Cc1ccc(O)c(O)c1)C(=O)O,93.0347:[C6H4O]+H+;150.0563:[C8H8NO2]+,UXBLZVDNSA,VFINRVRRNHRWEQ,185.7471499814004,93.0347_379.6;150.0563_999.0,VFINRVRRNHRWEQ-UXBLZVDNSA-N,2,2
0.9123214879985364,"InChI=1S/C9H9NO4/c10-6(9(13)14)3-5-1-2-7(11)8(12)4-5/h1-2,4,6H,3,10H2,(H,13,14)",1044.0;348.0,2,195.0531578,46081,C9H9NO4,N,NC(CC1=CC(=O)C(=O)C=C1)C(=O)O,93.0347:[C6H5O]+;150.0563:[C8H8NO2]+,UHFFFAOYSA,AHMIDUVKSGCHAU,181.29154916549115,93.0347_379.6;150.0563_999.0,AHMIDUVKSGCHAU-UHFFFAOYSA-N,2,2
0.9090036712020187,"InChI=1S/C9H9NO4/c11-7-2-4-1-6(9(13)14)10-5(4)3-8(7)12/h2-3,6,10-12H,1H2,(H,13,14)",1113.0;348.0,2,195.0531578,352242,C9H9NO4,N,O=C(O)C1Cc2cc(O)c(O)cc2N1,93.0347:[C6H3O+H]+H+;150.0563:[C8H8NO2]+,UHFFFAOYSA,JDWYRSDDJVCWPB,180.6322507111628,93.0347_379.6;150.0563_999.0,JDWYRSDDJVCWPB-UHFFFAOYSA-N,2,2
0.8927000856360466,"InChI=1S/C9H9NO4/c11-7(2-4-9(13)14)6-1-3-8(12)10-5-6/h1,3,5H,2,4H2,(H,10,12)(H,13,14)",1573.0;348.0,2,195.0531578,25080,C9H9NO4,N,O=C(O)CCC(=O)c1ccc(O)nc1,93.0347:[C6H5O]+;150.0563:[C8H8NO2]+,UHFFFAOYSA,OMAJIMAYOJBLJF,177.3924911274096,93.0347_379.6;150.0563_999.0,OMAJIMAYOJBLJF-UHFFFAOYSA-N,2,2
0.8923981209192909,"InChI=1S/C9H9NO4/c10-7(9(13)14)5-1-3-6(4-2-5)8(11)12/h1-4,7H,10H2,(H,11,12)(H,13,14)",1584.0;348.0,2,195.0531578,82576,C9H9NO4,N,NC(C(=O)O)c1ccc(C(=O)O)cc1,93.0347:[C6H4O]+H+;150.0563:[C8H8NO2]+,UHFFFAOYSA,VTMJKPGFERYGJF,177.3324863461849,93.0347_379.6;150.0563_999.0,VTMJKPGFERYGJF-UHFFFAOYSA-N,2,2
0.8923981209192909,"InChI=1S/C9H9NO4/c11-8(12)5-10-7-4-2-1-3-6(7)9(13)14/h1-4,10H,5H2,(H,11,12)(H,13,14)",1584.0;348.0,2,195.0531578,309051,C9H9NO4,N,O=C(O)CNc1ccccc1C(=O)O,93.0347:[C6H4O]+H+;150.0563:[C8H8NO2]+,UHFFFAOYSA,PJUXPMVQAZLJEX,177.3324863461849,93.0347_379.6;150.0563_999.0,PJUXPMVQAZLJEX-UHFFFAOYSA-N,2,2
0.8923981209192909,"InChI=1S/C9H9NO4/c10-7(9(13)14)5-2-1-3-6(4-5)8(11)12/h1-4,7H,10H2,(H,11,12)(H,13,14)",1584.0;348.0,2,195.0531578,358770,C9H9NO4,N,NC(C(=O)O)c1cccc(C(=O)O)c1,93.0347:[C6H4O]+H+;150.0563:[C8H8NO2]+,UHFFFAOYSA,REEQCKHBOMHDKN,177.3324863461849,93.0347_379.6;150.0563_999.0,REEQCKHBOMHDKN-UHFFFAOYSA-N,2,2
0.8923981209192909,"InChI=1S/C9H9NO4/c1-14-9(13)10-7-5-3-2-4-6(7)8(11)12/h2-5H,1H3,(H,10,13)(H,11,12)",1584.0;348.0,2,195.0531578,538597,C9H9NO4,N,COC(=O)Nc1ccccc1C(=O)O,93.0347:[C6H4O]+H+;150.0563:[C8H8NO2]+,UHFFFAOYSA,VRBXNTUDJOJJDK,177.3324863461849,93.0347_379.6;150.0563_999.0,VRBXNTUDJOJJDK-UHFFFAOYSA-N,2,2
0.8897874896071516,"InChI=1S/C9H9NO4/c11-9(12)6-3-7-1-4-8(5-2-7)10(13)14/h1-2,4-5H,3,6H2,(H,11,12)",1684.0;348.0,2,195.0531578,36327,C9H9NO4,N,O=C(O)CCc1ccc([N+](=O)[O-])cc1,93.0347:[C6H6O-H]+;150.0563:[C8H8NO2]+,UHFFFAOYSA,VZOPVJNBOQOLPN,176.81371593344807,93.0347_379.6;150.0563_999.0,VZOPVJNBOQOLPN-UHFFFAOYSA-N,2,2
0.8897874896071516,"InChI=1S/C9H9NO4/c11-9(12)6-5-7-3-1-2-4-8(7)10(13)14/h1-4H,5-6H2,(H,11,12)",1684.0;348.0,2,195.0531578,533802,C9H9NO4,N,O=C(O)CCc1ccccc1[N+](=O)[O-],93.0347:[C6H6O-H]+;150.0563:[C8H8NO2]+,UHFFFAOYSA,OARKUZWAGHQLSL,176.81371593344807,93.0347_379.6;150.0563_999.0,OARKUZWAGHQLSL-UHFFFAOYSA-N,2,2
0.8897874896071516,"InChI=1S/C9H9NO4/c1-2-5-3-6(8(11)12)7(9(13)14)10-4-5/h3-4H,2H2,1H3,(H,11,12)(H,13,14)",1684.0;348.0,2,195.0531578,559404,C9H9NO4,N,CCc1cnc(C(=O)O)c(C(=O)O)c1,93.0347:[C6H6O-H]+;150.0563:[C8H8NO2]+,UHFFFAOYSA,MTAVBTGOXNGCJR,176.81371593344807,93.0347_379.6;150.0563_999.0,MTAVBTGOXNGCJR-UHFFFAOYSA-N,2,2
0.8862058405897404,"InChI=1S/C9H9NO4/c11-7(10-8(12)9(13)14)6-4-2-1-3-5-6/h1-5,8,12H,(H,10,11)(H,13,14)",1837.0;348.0,2,195.0531578,25871,C9H9NO4,N,O=C(NC(O)C(=O)O)c1ccccc1,93.0347:[C6H5O]+;150.0563:[C8H8NO2]+,UHFFFAOYSA,GCWCVCCEIQXUQU,176.10199017945095,93.0347_379.6;150.0563_999.0,GCWCVCCEIQXUQU-UHFFFAOYSA-N,2,2
0.8797745636121376,"InChI=1S/C9H9NO4/c1-2-14-9(13)7-5-3-4-6(10-7)8(11)12/h3-5H,2H2,1H3,(H,11,12)",2168.0;348.0,2,195.0531578,375351,C9H9NO4,N,CCOC(=O)c1cccc(C(=O)O)n1,93.0347:[C6H7O-2H]+;150.0563:[C8H8NO2]+,UHFFFAOYSA,MFCXAUVIKVGIFK,174.82400190259932,93.0347_379.6;150.0563_999.0,MFCXAUVIKVGIFK-UHFFFAOYSA-N,2,2
0.851536606634959,"InChI=1S/C9H9NO4/c11-8(12)6-10(9(13)14)7-4-2-1-3-5-7/h1-5H,6H2,(H,11,12)(H,13,14)",305.0,2,195.0531578,63374,C9H9NO4,N,O=C(O)CN(C(=O)O)c1ccccc1,150.0563:[C8H8NO2]+,UHFFFAOYSA,VBBHXDAOQQCWKD,169.21270913683097,150.0563_999.0,VBBHXDAOQQCWKD-UHFFFAOYSA-N,1,2
0.8003537836321557,"InChI=1S/C9H9NO4/c1-5(11)14-8-3-2-6(10)4-7(8)9(12)13/h2-4H,10H2,1H3,(H,12,13)",348.0,2,195.0531578,58752,C9H9NO4,N,CC(=O)Oc1ccc(N)cc1C(=O)O,150.0563:[C8H8NO2]+,UHFFFAOYSA,PNKIVCMRLDCYJE,159.04193776412356,150.0563_999.0,PNKIVCMRLDCYJE-UHFFFAOYSA-N,1,2
0.8003537836321557,"InChI=1S/C9H9NO4/c1-14-9(13)6-2-5(8(11)12)3-7(10)4-6/h2-4H,10H2,1H3,(H,11,12)",348.0,2,195.0531578,87267,C9H9NO4,N,COC(=O)c1cc(N)cc(C(=O)O)c1,150.0563:[C8H8NO2]+,UHFFFAOYSA,QGGKQIDRZUUHAR,159.04193776412356,150.0563_999.0,QGGKQIDRZUUHAR-UHFFFAOYSA-N,1,2
0.8003537836321557,"InChI=1S/C9H9NO4/c1-5(11)14-8-4-6(10)2-3-7(8)9(12)13/h2-4H,10H2,1H3,(H,12,13)",348.0,2,195.0531578,89515,C9H9NO4,N,CC(=O)Oc1cc(N)ccc1C(=O)O,150.0563:[C8H8NO2]+,UHFFFAOYSA,OGBZOXBEULJKHF,159.04193776412356,150.0563_999.0,OGBZOXBEULJKHF-UHFFFAOYSA-N,1,2
0.8003537836321557,"InChI=1S/C9H9NO4/c1-3-6(9(13)14)10-7(11)4-5(2)8(10)12/h3-4H,1-2H3,(H,13,14)/b6-3-",348.0,2,195.0531578,520509,C9H9NO4,N,C/C=C(/C(=O)O)N1C(=O)C=C(C)C1=O,150.0563:[C8H8NO2]+,UTCJRWHESA,NFDKQFGUQFNACT,159.04193776412356,150.0563_999.0,NFDKQFGUQFNACT-UTCJRWHESA-N,1,2
0.7966130418125859,"InChI=1S/C9H9NO4/c11-7(10-8(12)9(13)14)6-4-2-1-3-5-6/h1-5,9,13-14H,(H,10,11,12)",1837.0;448.0,2,195.0531578,555354,C9H9NO4,N,O=C(NC(=O)C(O)O)c1ccccc1,93.0347:[C6H5O]+;150.0563:[C8H6NO2+H]+H+,UHFFFAOYSA,ZIGUFUZHKPIMCR,158.29859795637034,93.0347_379.6;150.0563_999.0,ZIGUFUZHKPIMCR-UHFFFAOYSA-N,2,2
0.6854437602177691,"InChI=1S/C9H9NO4/c1-13-9-8(11)10(12)6-4-2-3-5-7(6)14-9/h2-5,9,12H,1H3",665.0;782.0,2,195.0531578,447497,C9H9NO4,N,COC1Oc2ccccc2N(O)C1=O,93.0347:[C6H4O]+H+;150.0563:[C8H5NO2+2H]+H+,UHFFFAOYSA,YOZATHXJJPZWLM,136.2076447725828,93.0347_379.6;150.0563_999.0,YOZATHXJJPZWLM-UHFFFAOYSA-N,2,2
0.6813068541246605,"InChI=1S/C9H9NO4/c1-13-5-2-3-6-7(4-5)14-9(12)8(11)10-6/h2-4,9,12H,1H3,(H,10,11)",1125.0;708.0,2,195.0531578,105530,C9H9NO4,N,COc1ccc2c(c1)OC(O)C(O)=N2,93.0347:[C6H3O+H]+H+;150.0563:[C8H7NO2]+H+,UHFFFAOYSA,NDEPTLCFICMYLH,135.38558136156183,93.0347_379.6;150.0563_999.0,NDEPTLCFICMYLH-UHFFFAOYSA-N,2,2
0.6608213414182322,"InChI=1S/C9H9NO4/c1-12-6-3-4-7-8(5-6)14-9(11)10(7)13-2/h3-5H,1-2H3",1125.0;765.0,2,195.0531578,439420,C9H9NO4,N,COc1ccc2c(c1)oc(=O)n2OC,93.0347:[C6H3O+H]+H+;150.0563:[C8H9NO2-H]+,UHFFFAOYSA,JQZHTEBMHYGSFU,131.3148120298592,93.0347_379.6;150.0563_999.0,JQZHTEBMHYGSFU-UHFFFAOYSA-N,2,2
0.6411984127195802,"InChI=1S/C9H9NO4/c1-14-7-4-5(2-3-6(7)11)8(12)9(10)13/h2-4,11H,1H3,(H2,10,13)",708.0;920.0,2,195.0531578,392108,C9H9NO4,N,COc1cc(C(=O)C(N)=O)ccc1O,93.0347:[C6H4O]+H+;150.0563:[C8H5NO2+2H]+H+,UHFFFAOYSA,WYENAAOBQDROIB,127.41545068658205,93.0347_379.6;150.0563_999.0,WYENAAOBQDROIB-UHFFFAOYSA-N,2,2
0.6161601734470334,"InChI=1S/C9H9NO4/c10-9(12)5-1-2-6-7(3-5)14-8(4-11)13-6/h1-3,8,11H,4H2,(H2,10,12)/t8-/m1/s1",1168.0;908.0,2,195.0531578,314681,C9H9NO4,N,NC(=O)c1ccc2c(c1)O[C@H](CO)O2,93.0347:[C6H3O+H]+H+;150.0563:[C8H5NO2+2H]+H+,MRVPVSSYSA,PADJFSLYYLBUOY,122.43998836786098,93.0347_379.6;150.0563_999.0,PADJFSLYYLBUOY-MRVPVSSYSA-N,2,2
0.5802362684870823,"InChI=1S/C9H9NO4/c1-6(11)14-10-9(13)7-4-2-3-5-8(7)12/h2-5,12H,1H3,(H,10,13)",348.0;1584.0,2,195.0531578,93710,C9H9NO4,N,CC(=O)ONC(=O)c1ccccc1O,93.0347:[C6H5O]+;150.0563:[C8H7NO2]+H+,UHFFFAOYSA,PCFWLDHLJWUGSU,115.30138594762087,93.0347_379.6;150.0563_999.0,PCFWLDHLJWUGSU-UHFFFAOYSA-N,2,2
0.566884899249696,"InChI=1S/C9H9NO4/c11-10(12)7-1-3-8(4-2-7)13-5-9-6-14-9/h1-4,9H,5-6H2",665.0;1315.0,2,195.0531578,9179,C9H9NO4,N,O=[N+]([O-])c1ccc(OCC2CO2)cc1,93.0347:[C6H4O]+H+;150.0563:[C8H7NO2]+H+,UHFFFAOYSA,FPIGOBKNDYAZTP,112.64827468764567,93.0347_379.6;150.0563_999.0,FPIGOBKNDYAZTP-UHFFFAOYSA-N,2,2
0.564745825839007,"InChI=1S/C9H9NO4/c1-6-3-4-7(9(11)14-2)5-8(6)10(12)13/h3-5H,1-2H3",1584.0;1067.0,2,195.0531578,530044,C9H9NO4,N,COC(=O)c1ccc(C)c([N+](=O)[O-])c1,93.0347:[C6H5O]+;150.0563:[C8H6NO2+H]+H+,UHFFFAOYSA,YFPBHPCMYFCRKS,112.22320968862512,93.0347_379.6;150.0563_999.0,YFPBHPCMYFCRKS-UHFFFAOYSA-N,2,2
0.5386924732047715,"InChI=1S/C9H9NO4/c11-5-6-1-2-8(12)10(6)7-3-4-14-9(7)13/h1-4,7,11-12H,5H2",808.0,2,195.0531578,100467,C9H9NO4,N,O=C1OC=CC1n1c(O)ccc1CO,150.0563:[C8H9NO2-H]+,UHFFFAOYSA,XUVJDFTVUZWJIR,107.04602958035287,150.0563_999.0,XUVJDFTVUZWJIR-UHFFFAOYSA-N,1,2
0.5365822481438005,"InChI=1S/C9H9NO4/c11-10(12)7-2-3-8-9(6-7)14-5-1-4-13-8/h2-3,6H,1,4-5H2",1125.0;1315.0,2,195.0531578,539020,C9H9NO4,N,O=[N+]([O-])c1ccc2c(c1)OCCCO2,93.0347:[C6H3O+H]+H+;150.0563:[C8H7NO2]+H+,UHFFFAOYSA,DYLOYOGDBJZJDV,106.62669716801369,93.0347_379.6;150.0563_999.0,DYLOYOGDBJZJDV-UHFFFAOYSA-N,2,2
0.5279890628828251,"InChI=1S/C9H9NO4/c1-13-8(11)6-4-3-5-7(10-6)9(12)14-2/h3-5H,1-2H3",2068.0;1203.0,2,195.0531578,408001,C9H9NO4,N,COC(=O)c1cccc(C(=O)OC)n1,93.0347:[C6H6O-H]+;150.0563:[C8H6NO2+H]+H+,UHFFFAOYSA,SNQQJEJPJMXYTR,104.91910627081147,93.0347_379.6;150.0563_999.0,SNQQJEJPJMXYTR-UHFFFAOYSA-N,2,2
0.5279890628828251,"InChI=1S/C9H9NO4/c1-13-8(11)6-4-3-5-10-7(6)9(12)14-2/h3-5H,1-2H3",2068.0;1203.0,2,195.0531578,427448,C9H9NO4,N,COC(=O)c1cccnc1C(=O)OC,93.0347:[C6H6O-H]+;150.0563:[C8H6NO2+H]+H+,UHFFFAOYSA,YLGIBCYHQZTFQL,104.91910627081147,93.0347_379.6;150.0563_999.0,YLGIBCYHQZTFQL-UHFFFAOYSA-N,2,2
0.506808591133675,"InChI=1S/C9H9NO4/c1-12-6-4-3-5-7(8(6)13-2)14-9(11)10-5/h3-4H,1-2H3,(H,10,11)",920.0,2,195.0531578,166208,C9H9NO4,N,COc1ccc2[nH]c(=O)oc2c1OC,150.0563:[C8H5NO2+2H]+H+,UHFFFAOYSA,FODHHOASVRMOPW,100.7102384693052,150.0563_999.0,FODHHOASVRMOPW-UHFFFAOYSA-N,1,2
0.506808591133675,"InChI=1S/C9H9NO4/c1-12-7-3-5-6(4-8(7)13-2)14-9(11)10-5/h3-4H,1-2H3,(H,10,11)",920.0,2,195.0531578,429148,C9H9NO4,N,COc1cc2nc(O)oc2cc1OC,150.0563:[C8H5NO2+2H]+H+,UHFFFAOYSA,GSVPAQDMBSXJEG,100.7102384693052,150.0563_999.0,GSVPAQDMBSXJEG-UHFFFAOYSA-N,1,2
0.4591159715732259,"InChI=1S/C9H9NO4/c1-5-3-7(6(2)11)9(12)8(4-5)10(13)14/h3-4,12H,1-2H3",1572.0;1831.0,2,195.0531578,83638,C9H9NO4,N,CC(=O)c1cc(C)cc([N+](=O)[O-])c1O,93.0347:[C6H5O]+;150.0563:[C8H8NO2]+,UHFFFAOYSA,XSHQMMIEZHWNAK,91.23302128477681,93.0347_379.6;150.0563_999.0,XSHQMMIEZHWNAK-UHFFFAOYSA-N,2,2
0.13840629245997327,"InChI=1S/C9H9NO4/c1-2-9(11)14-8-5-3-7(4-6-8)10(12)13/h3-6H,2H2,1H3",665.0,2,195.0531578,70583,C9H9NO4,N,CCC(=O)Oc1ccc([N+](=O)[O-])cc1,93.0347:[C6H4O]+H+,UHFFFAOYSA,DCQWRDUXRZSWHI,27.503343398572724,93.0347_379.6,DCQWRDUXRZSWHI-UHFFFAOYSA-N,1,2
0.13840629245997327,"InChI=1S/C9H9NO4/c1-7(11)6-14-9-5-3-2-4-8(9)10(12)13/h2-5H,6H2,1H3",665.0,2,195.0531578,531621,C9H9NO4,N,CC(=O)COc1ccccc1[N+](=O)[O-],93.0347:[C6H4O]+H+,UHFFFAOYSA,PYVMIAYOZLGBQM,27.503343398572724,93.0347_379.6,PYVMIAYOZLGBQM-UHFFFAOYSA-N,1,2
0.09204433728713524,"InChI=1S/C9H9NO4/c10-6-8(11)13-14-9(12)7-4-2-1-3-5-7/h1-5H,6,10H2",1584.0,2,195.0531578,75291,C9H9NO4,N,NCC(=O)OOC(=O)c1ccccc1,93.0347:[C6H4O]+H+,UHFFFAOYSA,WIAOKTRTPLTJKP,18.290548582061348,93.0347_379.6,WIAOKTRTPLTJKP-UHFFFAOYSA-N,1,2
