Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8578503649825303,"InChI=1S/C8H13NO/c1-2-7-4-8-3-6(1)9(7)5-10-8/h6-8H,1-5H2",1406.0;1461.0;1001.0;1306.0;1406.0;1406.0;1001.0;1406.0;1306.0;1101.0;1406.0;1001.0;1306.0;1461.0;1101.0;1406.0;1001.0;1406.0;1001.0;1101.0;1461.0;970.0;1001.0;1406.0;1001.0;1101.0;1001.0;1101.0;1616.0;665.0;696.0;1156.0;820.0,2,139.099714,309398,C8H13NO,N,C1CC2CC3CC1N2CO3,53.03887177:[C4H6-H]+;55.01812744:[C3H4O-H]+;55.05448532:[C4H7]+;56.04971695:[C3H5N]+H+;57.0574913:[C3H5N+H]+H+;67.05429077:[C5H8-H]+;68.04955292:[C4H6N]+;69.03343201:[C4H6O-H]+;69.06973267:[C5H8]+H+;70.06515503:[C4H6N+H]+H+;70.07717896:[C5H8+H]+H+;71.0491333:[C4H7O]+;72.04446411:[C3H5NO]+H+;80.04942322:[C5H7N-H]+;81.05730438:[C5H8N-H]+;81.06982422:[C6H10-H]+;82.06524658:[C5H8N]+;83.04898071:[C5H8O-H]+;83.07278442:[C5H8N]+H+;84.08084106:[C5H8N+H]+H+;94.0651474:[C6H9N-H]+;95.08538055:[C7H11]+;96.08071136:[C6H10N]+;97.06482697:[C6H10O-H]+;98.06000519:[C5H8NO]+;98.0963974:[C6H10N+H]+H+;99.06784821:[C5H8NO]+H+;100.0757751:[C5H8NO+H]+H+;107.0727386:[C7H11N-2H]+;110.0963974:[C7H11N]+H+;112.0755768:[C6H9NO]+H+;112.1122284:[C7H12N+H]+H+;122.096283:[C8H13N-H]+,UHFFFAOYSA,YMPUMGQNTHXZLD,343.8441471300459,53.03887177_114.8;55.01812744_20.5;55.05448532_30.7;56.04971695_541.6;57.0574913_3.6;67.05429077_34.4;68.04955292_99.1;69.03343201_47.3;69.06973267_4.5;70.06515503_999.0;70.07717896_9.8;71.0491333_198.5;72.04446411_2.6;80.04942322_17.5;81.05730438_3.9;81.06982422_15.2;82.06524658_22.3;83.04898071_4.7;83.07278442_3.2;84.08084106_22.4;94.0651474_42.5;95.08538055_16.8;96.08071136_148.5;97.06482697_43.7;98.06000519_277.4;98.0963974_9.9;99.06784821_10.2;100.0757751_10.2;107.0727386_9.7;110.0963974_13.1;112.0755768_36.9;112.1122284_5.1;122.096283_179.4,YMPUMGQNTHXZLD-UHFFFAOYSA-N,33,49
0.796763161441758,"InChI=1S/C8H13NO/c1-2-3-4-5-8-6-9-7-10-8/h6-7H,2-5H2,1H3",1674.0;1704.0;1573.0;796.0;1904.0;1704.0;1704.0;1573.0;1703.0;1904.0;448.0;1673.0;1773.0;1904.0;1804.0;1704.0;1704.0;1704.0;1573.0;1804.0;1904.0;1804.0;1674.0;1456.0;1704.0;1573.0;448.0;1904.0;1673.0;1773.0;1934.0;1356.0;448.0;1456.0;1586.0,2,139.099714,106160,C8H13NO,N,CCCCCc1cnco1,53.00253296:[C3H2O-H]+;53.03887177:[C4H5]+;55.01812744:[C3H3O]+;55.05448532:[C4H8-H]+;56.04971695:[C3H3N+2H]+H+;67.05429077:[C5H7]+;68.04955292:[C4H5N]+H+;69.03343201:[C4H5O]+;69.06973267:[C5H8]+H+;70.06515503:[C4H5N+2H]+H+;70.07717896:[C5H11-H]+;71.0491333:[C4H5O+H]+H+;72.04446411:[C3H3NO+2H]+H+;79.05418396:[C6H9-2H]+;80.04942322:[C5H7N-H]+;81.05730438:[C5H7N]+;81.06982422:[C6H9]+;82.06524658:[C5H7N]+H+;83.04898071:[C5H7O]+;83.07278442:[C5H7N+H]+H+;84.08084106:[C5H7N+2H]+H+;94.0651474:[C6H9N-H]+;95.04953003:[C6H8O-H]+;95.08538055:[C7H12-H]+;96.08071136:[C6H9N]+H+;97.06482697:[C6H9O]+;98.06000519:[C5H6NO+H]+H+;98.0963974:[C6H9N+2H]+H+;99.06784821:[C5H7NO+H]+H+;100.0757751:[C5H7NO+2H]+H+;107.0727386:[C7H10N-H]+;110.0963974:[C7H12N]+;112.0755768:[C6H8NO+H]+H+;112.1122284:[C7H12N+H]+H+;122.096283:[C8H13N-H]+,UHFFFAOYSA,RZCKQDLMEGXPFA,319.3591340561584,53.00253296_4.5;53.03887177_114.8;55.01812744_20.5;55.05448532_30.7;56.04971695_541.6;67.05429077_34.4;68.04955292_99.1;69.03343201_47.3;69.06973267_4.5;70.06515503_999.0;70.07717896_9.8;71.0491333_198.5;72.04446411_2.6;79.05418396_14.6;80.04942322_17.5;81.05730438_3.9;81.06982422_15.2;82.06524658_22.3;83.04898071_4.7;83.07278442_3.2;84.08084106_22.4;94.0651474_42.5;95.04953003_3.1;95.08538055_16.8;96.08071136_148.5;97.06482697_43.7;98.06000519_277.4;98.0963974_9.9;99.06784821_10.2;100.0757751_10.2;107.0727386_9.7;110.0963974_13.1;112.0755768_36.9;112.1122284_5.1;122.096283_179.4,RZCKQDLMEGXPFA-UHFFFAOYSA-N,35,49
0.79089662778178,"InChI=1S/C8H13NO/c1-3-4-5-8-6-10-7(2)9-8/h6H,3-5H2,1-2H3",1904.0;1673.0;1325.0;1573.0;1673.0;1773.0;1704.0;1573.0;1574.0;1225.0;1673.0;1225.0;1774.0;1325.0;1803.0;1703.0;1456.0;1325.0;1574.0;1225.0;1225.0;1803.0;1674.0;1356.0;1456.0;448.0;1456.0;1803.0;1903.0;1934.0;1355.0;448.0;1455.0;1586.0,2,139.099714,105334,C8H13NO,N,CCCCc1coc(C)n1,53.00253296:[C3H3O-2H]+;53.03887177:[C4H6-H]+;55.01812744:[C3H4O-H]+;55.05448532:[C4H6]+H+;56.04971695:[C3H4N+H]+H+;57.0574913:[C3H4N+2H]+H+;67.05429077:[C5H7]+;68.04955292:[C4H6N]+;69.03343201:[C4H4O]+H+;69.06973267:[C5H9]+;70.06515503:[C4H6N+H]+H+;70.07717896:[C5H9]+H+;71.0491333:[C4H4O+2H]+H+;72.04446411:[C3H4NO+H]+H+;80.04942322:[C5H7N-H]+;81.05730438:[C5H7N]+;81.06982422:[C6H10-H]+;82.06524658:[C5H9N-H]+;83.04898071:[C5H6O]+H+;83.07278442:[C5H9N]+;84.08084106:[C5H9N]+H+;94.0651474:[C6H9N-H]+;95.04953003:[C6H8O-H]+;96.08071136:[C6H10N]+;97.06482697:[C6H10O-H]+;98.06000519:[C5H6NO+H]+H+;98.0963974:[C6H10N+H]+H+;99.06784821:[C5H7NO+H]+H+;100.0757751:[C5H7NO+2H]+H+;107.0727386:[C7H10N-H]+;110.0963974:[C7H12N]+;112.0755768:[C6H8NO+H]+H+;112.1122284:[C7H12N+H]+H+;122.096283:[C8H13N-H]+,UHFFFAOYSA,WLQJVRMHBOMLBM,317.00770617868017,53.00253296_4.5;53.03887177_114.8;55.01812744_20.5;55.05448532_30.7;56.04971695_541.6;57.0574913_3.6;67.05429077_34.4;68.04955292_99.1;69.03343201_47.3;69.06973267_4.5;70.06515503_999.0;70.07717896_9.8;71.0491333_198.5;72.04446411_2.6;80.04942322_17.5;81.05730438_3.9;81.06982422_15.2;82.06524658_22.3;83.04898071_4.7;83.07278442_3.2;84.08084106_22.4;94.0651474_42.5;95.04953003_3.1;96.08071136_148.5;97.06482697_43.7;98.06000519_277.4;98.0963974_9.9;99.06784821_10.2;100.0757751_10.2;107.0727386_9.7;110.0963974_13.1;112.0755768_36.9;112.1122284_5.1;122.096283_179.4,WLQJVRMHBOMLBM-UHFFFAOYSA-N,34,49
0.7902813376184391,"InChI=1S/C8H13NO/c1-2-3-4-5-6-7-8(9)10/h2-5H2,1H3,(H2,9,10)",961.0;696.0;1061.0;796.0;696.0;908.0;1061.0;896.0;448.0;796.0;708.0;808.0;696.0;908.0;1061.0;708.0;961.0;348.0;908.0;1061.0;448.0;1173.0;708.0;908.0;448.0;360.0,2,139.099714,49065,C8H13NO,N,CCCCCC#CC(N)=O,53.00253296:[C3HO]+;53.03887177:[C4H4]+H+;55.01812744:[C3HO+H]+H+;55.05448532:[C4H8-H]+;67.05429077:[C5H6]+H+;68.04955292:[C4H3N+2H]+H+;69.03343201:[C4H3O+H]+H+;69.06973267:[C5H6+2H]+H+;70.07717896:[C5H11-H]+;79.05418396:[C6H8-H]+;80.04942322:[C5H5N]+H+;81.05730438:[C5H5N+H]+H+;81.06982422:[C6H8]+H+;82.06524658:[C5H5N+2H]+H+;83.04898071:[C5H5O+H]+H+;94.0651474:[C6H7N]+H+;95.04953003:[C6H7O]+;95.08538055:[C7H11]+;96.08071136:[C6H7N+2H]+H+;97.06482697:[C6H7O+H]+H+;98.06000519:[C5H6NO+H]+H+;105.0692978:[C8H11-2H]+;107.0727386:[C7H9N]+;110.0963974:[C7H9N+2H]+H+;112.0755768:[C6H8NO+H]+H+;122.096283:[C8H12N]+,UHFFFAOYSA,OCHGSVAVCZKJBA,316.7610851709992,53.00253296_4.5;53.03887177_114.8;55.01812744_20.5;55.05448532_30.7;67.05429077_34.4;68.04955292_99.1;69.03343201_47.3;69.06973267_4.5;70.07717896_9.8;79.05418396_14.6;80.04942322_17.5;81.05730438_3.9;81.06982422_15.2;82.06524658_22.3;83.04898071_4.7;94.0651474_42.5;95.04953003_3.1;95.08538055_16.8;96.08071136_148.5;97.06482697_43.7;98.06000519_277.4;105.0692978_4.0;107.0727386_9.7;110.0963974_13.1;112.0755768_36.9;122.096283_179.4,OCHGSVAVCZKJBA-UHFFFAOYSA-N,26,49
0.7802404299676581,"InChI=1S/C8H13NO/c1-4-5-8-6(2)9-7(3)10-8/h4-5H2,1-3H3",1773.0;1704.0;1573.0;1355.0;1903.0;1704.0;1355.0;1573.0;1804.0;1455.0;1904.0;1355.0;1773.0;1804.0;1704.0;1456.0;1704.0;1573.0;1804.0;1904.0;1834.0;1674.0;1356.0;1325.0;448.0;1456.0;1673.0;1773.0;1934.0;1934.0;448.0;1586.0,2,139.099714,105347,C8H13NO,N,CCCc1oc(C)nc1C,53.00253296:[C3H3O-2H]+;53.03887177:[C4H5]+;55.01812744:[C3H3O]+;55.05448532:[C4H7]+;56.04971695:[C3H3N+2H]+H+;67.05429077:[C5H7]+;68.04955292:[C4H6N]+;69.03343201:[C4H5O]+;69.06973267:[C5H7+H]+H+;70.06515503:[C4H6N+H]+H+;70.07717896:[C5H7+2H]+H+;71.0491333:[C4H7O]+;72.04446411:[C3H3NO+2H]+H+;80.04942322:[C5H7N-H]+;81.05730438:[C5H7N]+;81.06982422:[C6H10-H]+;82.06524658:[C5H7N]+H+;83.04898071:[C5H7O]+;83.07278442:[C5H7N+H]+H+;84.08084106:[C5H7N+2H]+H+;94.0651474:[C6H8N]+;95.04953003:[C6H8O-H]+;96.08071136:[C6H10N]+;97.06482697:[C6H10O-H]+;98.06000519:[C5H6NO+H]+H+;98.0963974:[C6H10N+H]+H+;99.06784821:[C5H7NO+H]+H+;100.0757751:[C5H7NO+2H]+H+;107.0727386:[C7H10N-H]+;110.0963974:[C7H10N+H]+H+;112.0755768:[C6H8NO+H]+H+;122.096283:[C8H13N-H]+,UHFFFAOYSA,PSGAPKDEFJWSNU,312.73648196684405,53.00253296_4.5;53.03887177_114.8;55.01812744_20.5;55.05448532_30.7;56.04971695_541.6;67.05429077_34.4;68.04955292_99.1;69.03343201_47.3;69.06973267_4.5;70.06515503_999.0;70.07717896_9.8;71.0491333_198.5;72.04446411_2.6;80.04942322_17.5;81.05730438_3.9;81.06982422_15.2;82.06524658_22.3;83.04898071_4.7;83.07278442_3.2;84.08084106_22.4;94.0651474_42.5;95.04953003_3.1;96.08071136_148.5;97.06482697_43.7;98.06000519_277.4;98.0963974_9.9;99.06784821_10.2;100.0757751_10.2;107.0727386_9.7;110.0963974_13.1;112.0755768_36.9;122.096283_179.4,PSGAPKDEFJWSNU-UHFFFAOYSA-N,32,49
0.7743756604237001,"InChI=1S/C8H13NO/c1-2-3-4-5-8-9-6-7-10-8/h6-7H,2-5H2,1H3",1674.0;1804.0;1573.0;796.0;1804.0;1904.0;1804.0;1703.0;1573.0;1704.0;1804.0;448.0;1673.0;1773.0;1803.0;1703.0;1703.0;1573.0;1704.0;1804.0;1803.0;1674.0;1456.0;1573.0;448.0;1356.0;1673.0;1773.0;1934.0;1355.0;448.0;1455.0;1586.0,2,139.099714,105302,C8H13NO,N,CCCCCc1ncco1,53.00253296:[C3H2O-H]+;53.03887177:[C4H6-H]+;55.01812744:[C3H3O]+;55.05448532:[C4H8-H]+;56.04971695:[C3H4N+H]+H+;57.0574913:[C3H4N+2H]+H+;67.05429077:[C5H8-H]+;68.04955292:[C4H5N]+H+;69.03343201:[C4H5O]+;69.06973267:[C5H8]+H+;70.06515503:[C4H6N+H]+H+;70.07717896:[C5H11-H]+;71.0491333:[C4H5O+H]+H+;72.04446411:[C3H3NO+2H]+H+;80.04942322:[C5H7N-H]+;81.05730438:[C5H7N]+;82.06524658:[C5H7N]+H+;83.04898071:[C5H7O]+;83.07278442:[C5H8N]+H+;84.08084106:[C5H8N+H]+H+;94.0651474:[C6H9N-H]+;95.04953003:[C6H8O-H]+;96.08071136:[C6H11N-H]+;97.06482697:[C6H9O]+;98.06000519:[C5H6NO+H]+H+;98.0963974:[C6H11N]+H+;99.06784821:[C5H7NO+H]+H+;100.0757751:[C5H7NO+2H]+H+;107.0727386:[C7H10N-H]+;110.0963974:[C7H12N]+;112.0755768:[C6H8NO+H]+H+;112.1122284:[C7H12N+H]+H+;122.096283:[C8H13N-H]+,UHFFFAOYSA,TWTMHOPOBRKCKX,310.3857611835084,53.00253296_4.5;53.03887177_114.8;55.01812744_20.5;55.05448532_30.7;56.04971695_541.6;57.0574913_3.6;67.05429077_34.4;68.04955292_99.1;69.03343201_47.3;69.06973267_4.5;70.06515503_999.0;70.07717896_9.8;71.0491333_198.5;72.04446411_2.6;80.04942322_17.5;81.05730438_3.9;82.06524658_22.3;83.04898071_4.7;83.07278442_3.2;84.08084106_22.4;94.0651474_42.5;95.04953003_3.1;96.08071136_148.5;97.06482697_43.7;98.06000519_277.4;98.0963974_9.9;99.06784821_10.2;100.0757751_10.2;107.0727386_9.7;110.0963974_13.1;112.0755768_36.9;112.1122284_5.1;122.096283_179.4,TWTMHOPOBRKCKX-UHFFFAOYSA-N,33,49
0.7578863465075588,"InChI=1S/C8H13NO/c1-4-5-8-9-6(2)7(3)10-8/h4-5H2,1-3H3",1773.0;1456.0;1573.0;1356.0;1804.0;1904.0;1356.0;1456.0;1356.0;1356.0;1773.0;1803.0;1703.0;1703.0;1573.0;1803.0;1903.0;1834.0;1674.0;1355.0;1325.0;448.0;1455.0;1673.0;1773.0;1934.0;1934.0;448.0;1586.0,2,139.099714,105348,C8H13NO,N,CCCc1nc(C)c(C)o1,53.00253296:[C3H3O-2H]+;53.03887177:[C4H6-H]+;55.01812744:[C3H3O]+;55.05448532:[C4H6]+H+;56.04971695:[C3H4N+H]+H+;57.0574913:[C3H4N+2H]+H+;68.04955292:[C4H6N]+;69.03343201:[C4H6O-H]+;70.06515503:[C4H7N]+H+;71.0491333:[C4H6O]+H+;72.04446411:[C3H3NO+2H]+H+;80.04942322:[C5H7N-H]+;81.05730438:[C5H7N]+;82.06524658:[C5H7N]+H+;83.04898071:[C5H7O]+;83.07278442:[C5H7N+H]+H+;84.08084106:[C5H7N+2H]+H+;94.0651474:[C6H8N]+;95.04953003:[C6H8O-H]+;96.08071136:[C6H10N]+;97.06482697:[C6H10O-H]+;98.06000519:[C5H6NO+H]+H+;98.0963974:[C6H10N+H]+H+;99.06784821:[C5H7NO+H]+H+;100.0757751:[C5H7NO+2H]+H+;107.0727386:[C7H10N-H]+;110.0963974:[C7H10N+H]+H+;112.0755768:[C6H8NO+H]+H+;122.096283:[C8H13N-H]+,UHFFFAOYSA,SDRFPOFMNGISHT,303.7765035417393,53.00253296_4.5;53.03887177_114.8;55.01812744_20.5;55.05448532_30.7;56.04971695_541.6;57.0574913_3.6;68.04955292_99.1;69.03343201_47.3;70.06515503_999.0;71.0491333_198.5;72.04446411_2.6;80.04942322_17.5;81.05730438_3.9;82.06524658_22.3;83.04898071_4.7;83.07278442_3.2;84.08084106_22.4;94.0651474_42.5;95.04953003_3.1;96.08071136_148.5;97.06482697_43.7;98.06000519_277.4;98.0963974_9.9;99.06784821_10.2;100.0757751_10.2;107.0727386_9.7;110.0963974_13.1;112.0755768_36.9;122.096283_179.4,SDRFPOFMNGISHT-UHFFFAOYSA-N,29,49
0.7403260685781259,"InChI=1S/C8H13NO/c1-4-7-8(5-2)10-6(3)9-7/h4-5H2,1-3H3",1773.0;1704.0;1573.0;1804.0;1225.0;1325.0;1704.0;1703.0;1573.0;1804.0;1903.0;1904.0;1673.0;1773.0;1804.0;1455.0;1456.0;1355.0;1325.0;1355.0;1455.0;1834.0;1674.0;1356.0;1456.0;896.0;1456.0;1225.0;1325.0;1934.0;1934.0;448.0;1586.0,2,139.099714,105349,C8H13NO,N,CCc1nc(C)oc1CC,53.00253296:[C3H3O-2H]+;53.03887177:[C4H5]+;55.01812744:[C3H3O]+;55.05448532:[C4H5+H]+H+;56.04971695:[C3H5N]+H+;57.0574913:[C3H5N+H]+H+;67.05429077:[C5H7]+;68.04955292:[C4H5N]+H+;69.03343201:[C4H5O]+;69.06973267:[C5H7+H]+H+;70.06515503:[C4H5N+2H]+H+;70.07717896:[C5H7+2H]+H+;71.0491333:[C4H5O+H]+H+;72.04446411:[C3H3NO+2H]+H+;80.04942322:[C5H7N-H]+;81.05730438:[C5H8N-H]+;81.06982422:[C6H10-H]+;82.06524658:[C5H8N]+;83.04898071:[C5H8O-H]+;83.07278442:[C5H8N]+H+;84.08084106:[C5H8N+H]+H+;94.0651474:[C6H8N]+;95.04953003:[C6H8O-H]+;96.08071136:[C6H10N]+;97.06482697:[C6H10O-H]+;98.06000519:[C5H5NO+2H]+H+;98.0963974:[C6H10N+H]+H+;99.06784821:[C5H8NO]+H+;100.0757751:[C5H8NO+H]+H+;107.0727386:[C7H10N-H]+;110.0963974:[C7H10N+H]+H+;112.0755768:[C6H8NO+H]+H+;122.096283:[C8H13N-H]+,UHFFFAOYSA,DIGAWDVOQLWBOS,296.73798140025207,53.00253296_4.5;53.03887177_114.8;55.01812744_20.5;55.05448532_30.7;56.04971695_541.6;57.0574913_3.6;67.05429077_34.4;68.04955292_99.1;69.03343201_47.3;69.06973267_4.5;70.06515503_999.0;70.07717896_9.8;71.0491333_198.5;72.04446411_2.6;80.04942322_17.5;81.05730438_3.9;81.06982422_15.2;82.06524658_22.3;83.04898071_4.7;83.07278442_3.2;84.08084106_22.4;94.0651474_42.5;95.04953003_3.1;96.08071136_148.5;97.06482697_43.7;98.06000519_277.4;98.0963974_9.9;99.06784821_10.2;100.0757751_10.2;107.0727386_9.7;110.0963974_13.1;112.0755768_36.9;122.096283_179.4,DIGAWDVOQLWBOS-UHFFFAOYSA-N,33,49
0.736162308990949,"InChI=1S/C8H13NO/c1-3-7(4-2)5-6-8(9)10/h3,5-6H,4H2,1-2H3,(H2,9,10)",1161.0;796.0;908.0;1061.0;961.0;896.0;696.0;1160.0;908.0;1173.0;696.0;708.0;908.0;448.0;348.0;348.0;360.0;448.0;796.0;696.0;708.0;961.0;348.0,2,139.099714,358358,C8H13NO,N,CC=C(C=CC(=N)O)CC,53.00253296:[C3H3O-2H]+;53.03887177:[C4H6-H]+;55.01812744:[C3H3O]+;55.05448532:[C4H6]+H+;56.04971695:[C3H3N+2H]+H+;67.05429077:[C5H6]+H+;69.06973267:[C5H9]+;70.07717896:[C5H9]+H+;72.04446411:[C3H4NO+H]+H+;79.05418396:[C6H8-H]+;81.06982422:[C6H8]+H+;94.0651474:[C6H7N]+H+;95.04953003:[C6H7O]+;95.08538055:[C7H11]+;96.08071136:[C6H7N+2H]+H+;97.06482697:[C6H7O+H]+H+;98.06000519:[C5H5NO+2H]+H+;99.06784821:[C5H6NO+2H]+H+;105.0692978:[C8H11-2H]+;107.0727386:[C7H9N]+;110.0963974:[C7H9N+2H]+H+;112.0755768:[C6H8NO+H]+H+;122.096283:[C8H12N]+,UHFFFAOYSA,JNXGEGMYGREXAA,295.06906054581316,53.00253296_4.5;53.03887177_114.8;55.01812744_20.5;55.05448532_30.7;56.04971695_541.6;67.05429077_34.4;69.06973267_4.5;70.07717896_9.8;72.04446411_2.6;79.05418396_14.6;81.06982422_15.2;94.0651474_42.5;95.04953003_3.1;95.08538055_16.8;96.08071136_148.5;97.06482697_43.7;98.06000519_277.4;99.06784821_10.2;105.0692978_4.0;107.0727386_9.7;110.0963974_13.1;112.0755768_36.9;122.096283_179.4,JNXGEGMYGREXAA-UHFFFAOYSA-N,23,49
0.7149475700568577,"InChI=1S/C8H13NO/c1-5(2)8-9-6(3)7(4)10-8/h5H,1-4H3",1773.0;1456.0;1573.0;1356.0;1804.0;1904.0;1356.0;1456.0;1356.0;1356.0;1773.0;1803.0;1703.0;1703.0;1573.0;1803.0;1903.0;1355.0;1325.0;448.0;1455.0;1673.0;1773.0;1934.0;1934.0;896.0;1586.0,2,139.099714,105350,C8H13NO,N,Cc1nc(C(C)C)oc1C,53.00253296:[C3H3O-2H]+;53.03887177:[C4H6-H]+;55.01812744:[C3H3O]+;55.05448532:[C4H6]+H+;56.04971695:[C3H4N+H]+H+;57.0574913:[C3H4N+2H]+H+;68.04955292:[C4H6N]+;69.03343201:[C4H6O-H]+;70.06515503:[C4H7N]+H+;71.0491333:[C4H6O]+H+;72.04446411:[C3H3NO+2H]+H+;80.04942322:[C5H7N-H]+;81.05730438:[C5H7N]+;82.06524658:[C5H7N]+H+;83.04898071:[C5H7O]+;83.07278442:[C5H7N+H]+H+;84.08084106:[C5H7N+2H]+H+;96.08071136:[C6H10N]+;97.06482697:[C6H10O-H]+;98.06000519:[C5H6NO+H]+H+;98.0963974:[C6H10N+H]+H+;99.06784821:[C5H7NO+H]+H+;100.0757751:[C5H7NO+2H]+H+;107.0727386:[C7H10N-H]+;110.0963974:[C7H10N+H]+H+;112.0755768:[C6H7NO+2H]+H+;122.096283:[C8H13N-H]+,UHFFFAOYSA,OHMVVHYBMWXHSY,286.56575494247784,53.00253296_4.5;53.03887177_114.8;55.01812744_20.5;55.05448532_30.7;56.04971695_541.6;57.0574913_3.6;68.04955292_99.1;69.03343201_47.3;70.06515503_999.0;71.0491333_198.5;72.04446411_2.6;80.04942322_17.5;81.05730438_3.9;82.06524658_22.3;83.04898071_4.7;83.07278442_3.2;84.08084106_22.4;96.08071136_148.5;97.06482697_43.7;98.06000519_277.4;98.0963974_9.9;99.06784821_10.2;100.0757751_10.2;107.0727386_9.7;110.0963974_13.1;112.0755768_36.9;122.096283_179.4,OHMVVHYBMWXHSY-UHFFFAOYSA-N,27,49
0.45149311360917577,"InChI=1S/C8H13NO/c1-6(5-9)7(10)8(2,3)4/h6H,1-4H3",796.0;796.0;448.0;1191.0;1291.0;1191.0;1191.0;896.0;796.0;1091.0;843.0;1091.0;696.0;1291.0,2,139.099714,537800,C8H13NO,N,CC(C#N)C(=O)C(C)(C)C,55.01812744:[C3H4O-H]+;56.04971695:[C3H4N+H]+H+;67.05429077:[C5H9-2H]+;68.04955292:[C4H4N+H]+H+;69.03343201:[C4H6O-H]+;69.06973267:[C5H9]+;70.07717896:[C5H9]+H+;71.0491333:[C4H6O]+H+;95.08538055:[C7H13-2H]+;97.06482697:[C6H10O-H]+;107.0727386:[C7H10N-H]+;110.0963974:[C7H10N+H]+H+;112.0755768:[C6H7NO+2H]+H+;122.096283:[C8H13N-H]+,UHFFFAOYSA,YZYCNKBQLMRDMT,180.96776654888689,55.01812744_20.5;56.04971695_541.6;67.05429077_34.4;68.04955292_99.1;69.03343201_47.3;69.06973267_4.5;70.07717896_9.8;71.0491333_198.5;95.08538055_16.8;97.06482697_43.7;107.0727386_9.7;110.0963974_13.1;112.0755768_36.9;122.096283_179.4,YZYCNKBQLMRDMT-UHFFFAOYSA-N,14,49
