Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.905969404500725,"InChI=1S/C9H8N2/c10-9-8-4-2-1-3-7(8)5-6-11-9/h1-6H,(H2,10,11)",610.0;1060.0;653.0;753.0;753.0;653.0;653.0;710.0,2,144.0687483,83542,C9H8N2,N,Nc1nccc2ccccc12,91.05419922:[C7H5+H]+H+;104.049614:[C7H5N]+H+;105.0570755:[C7H5N+H]+H+;116.0494919:[C8H7N-H]+;117.0571289:[C8H7N]+;118.0650177:[C8H7N]+H+;128.0493317:[C9H7N-H]+;129.0573425:[C9H7N]+,UHFFFAOYSA,OSILBMSORKFRTB,364.8948728221234,91.05419922_416.5;104.049614_9.9;105.0570755_6.1;116.0494919_16.7;117.0571289_201.0;118.0650177_467.5;128.0493317_999.0;129.0573425_18.9,OSILBMSORKFRTB-UHFFFAOYSA-N,8,20
0.9042417570388843,"InChI=1S/C9H8N2/c10-9-6-5-7-3-1-2-4-8(7)11-9/h1-6H,(H2,10,11)",610.0;1017.0;917.0;917.0;753.0;653.0;653.0;710.0,2,144.0687483,68382,C9H8N2,N,Nc1ccc2ccccc2n1,91.05419922:[C7H5+H]+H+;104.049614:[C7H6N]+;105.0570755:[C7H6N]+H+;116.0494919:[C8H7N-H]+;117.0571289:[C8H7N]+;118.0650177:[C8H7N]+H+;128.0493317:[C9H7N-H]+;129.0573425:[C9H7N]+,UHFFFAOYSA,GCMNJUJAKQGROZ,364.19903287682496,91.05419922_416.5;104.049614_9.9;105.0570755_6.1;116.0494919_16.7;117.0571289_201.0;118.0650177_467.5;128.0493317_999.0;129.0573425_18.9,GCMNJUJAKQGROZ-UHFFFAOYSA-N,8,20
0.8813523592812333,"InChI=1S/C9H8N2/c10-8-5-6-11-9-4-2-1-3-7(8)9/h1-6H,(H2,10,11)",610.0;1466.0;653.0;753.0;796.0;696.0;696.0;710.0,2,144.0687483,53974,C9H8N2,N,Nc1ccnc2ccccc12,91.05419922:[C7H4+2H]+H+;104.049614:[C7H5N]+H+;105.0570755:[C7H5N+H]+H+;116.0494919:[C8H7N-H]+;117.0571289:[C8H7N]+;118.0650177:[C8H7N]+H+;128.0493317:[C9H7N-H]+;129.0573425:[C9H7N]+,UHFFFAOYSA,FQYRLEXKXQRZDH,354.9799313903284,91.05419922_416.5;104.049614_9.9;105.0570755_6.1;116.0494919_16.7;117.0571289_201.0;118.0650177_467.5;128.0493317_999.0;129.0573425_18.9,FQYRLEXKXQRZDH-UHFFFAOYSA-N,8,20
0.8078017468542833,"InChI=1S/C9H8N2/c1-2-5-9-8(4-1)10-6-3-7-11-9/h1-7,10H",610.0;653.0;753.0;753.0;653.0;653.0;710.0,2,144.0687483,86076,C9H8N2,N,C1=CNc2ccccc2N=C1,104.049614:[C7H5N]+H+;105.0570755:[C7H5N+H]+H+;116.0494919:[C8H7N-H]+;117.0571289:[C8H7N]+;118.0650177:[C8H7N]+H+;128.0493317:[C9H7N-H]+;129.0573425:[C9H7N]+,UHFFFAOYSA,ZVAPWJGRRUHKGP,325.3561480327528,104.049614_9.9;105.0570755_6.1;116.0494919_16.7;117.0571289_201.0;118.0650177_467.5;128.0493317_999.0;129.0573425_18.9,ZVAPWJGRRUHKGP-UHFFFAOYSA-N,7,20
0.7349628767068189,"InChI=1S/C9H8N2/c1-2-4-8(5-3-1)9-6-7-10-11-9/h1-7H,(H,10,11)",1022.0;1325.0;1021.0;1121.0;1021.0;1021.0;1121.0;1122.0,2,144.0687483,88320,C9H8N2,N,c1ccc(-c2ccn[nH]2)cc1,91.05419922:[C7H5+H]+H+;104.049614:[C7H5N]+H+;105.0570755:[C7H5N+H]+H+;116.0494919:[C8H6N]+;117.0571289:[C8H6N]+H+;118.0650177:[C8H6N+H]+H+;128.0493317:[C9H7N-H]+;129.0573425:[C9H7N]+,UHFFFAOYSA,OEDUIFSDODUDRK,296.01903120857764,91.05419922_416.5;104.049614_9.9;105.0570755_6.1;116.0494919_16.7;117.0571289_201.0;118.0650177_467.5;128.0493317_999.0;129.0573425_18.9,OEDUIFSDODUDRK-UHFFFAOYSA-N,8,20
0.7011895137632056,"InChI=1S/C9H8N2/c1-3-8(10-5-1)7-9-4-2-6-11-9/h1-7,10H/b9-7+",1018.0;917.0;917.0;753.0;653.0;653.0;1326.0,2,144.0687483,14227,C9H8N2,N,C1=C/C(=C\c2ccc[nH]2)N=C1,104.049614:[C7H6N]+;105.0570755:[C7H6N]+H+;116.0494919:[C8H7N-H]+;117.0571289:[C8H7N]+;118.0650177:[C8H7N]+H+;128.0493317:[C9H7N-H]+;129.0573425:[C9H8N-H]+,VQHVLOKHSA,OVTCUIZCVUGJHS,282.416224187874,104.049614_9.9;105.0570755_6.1;116.0494919_16.7;117.0571289_201.0;118.0650177_467.5;128.0493317_999.0;129.0573425_18.9,OVTCUIZCVUGJHS-VQHVLOKHSA-N,7,20
0.6910939700461133,"InChI=1S/C9H8N2/c1-2-4-8(5-3-1)9-6-10-7-11-9/h1-7H,(H,10,11)",1226.0;1325.0;1225.0;1225.0;1226.0;1225.0;1225.0;1326.0,2,144.0687483,93492,C9H8N2,N,c1ccc(-c2cnc[nH]2)cc1,91.05419922:[C7H5+H]+H+;104.049614:[C7H6N]+;105.0570755:[C7H6N]+H+;116.0494919:[C8H6N]+;117.0571289:[C8H7N]+;118.0650177:[C8H7N]+H+;128.0493317:[C9H7N-H]+;129.0573425:[C9H7N]+,UHFFFAOYSA,XHLKOHSAWQPOFO,278.3500690589944,91.05419922_416.5;104.049614_9.9;105.0570755_6.1;116.0494919_16.7;117.0571289_201.0;118.0650177_467.5;128.0493317_999.0;129.0573425_18.9,XHLKOHSAWQPOFO-UHFFFAOYSA-N,8,20
0.6910621340074572,"InChI=1S/C9H8N2/c1-2-4-8(5-3-1)9-10-6-7-11-9/h1-7H,(H,10,11)",1226.0;1326.0;1226.0;1226.0;1225.0;1225.0;1225.0;1326.0,2,144.0687483,82811,C9H8N2,N,c1ccc(-c2ncc[nH]2)cc1,91.05419922:[C7H5+H]+H+;104.049614:[C7H5N]+H+;105.0570755:[C7H6N]+H+;116.0494919:[C8H6N]+;117.0571289:[C8H7N]+;118.0650177:[C8H7N]+H+;128.0493317:[C9H7N-H]+;129.0573425:[C9H7N]+,UHFFFAOYSA,ZCUJYXPAKHMBAZ,278.337246542893,91.05419922_416.5;104.049614_9.9;105.0570755_6.1;116.0494919_16.7;117.0571289_201.0;118.0650177_467.5;128.0493317_999.0;129.0573425_18.9,ZCUJYXPAKHMBAZ-UHFFFAOYSA-N,8,20
0.6300655703749379,"InChI=1S/C9H8N2/c1-2-4-9-7-11-10-6-5-8(9)3-1/h1-4,6-7H,5H2",796.0;876.0;696.0;511.0;611.0;611.0;511.0;511.0,2,144.0687483,72566,C9H8N2,N,C1=NN=Cc2ccccc2C1,91.05419922:[C7H6]+H+;104.049614:[C7H5N]+H+;105.0570755:[C7H5N+H]+H+;116.0494919:[C8H7N-H]+;117.0571289:[C8H7N]+;118.0650177:[C8H7N]+H+;129.044632:[C8H6N2-H]+;129.0573425:[C9H8N-H]+,UHFFFAOYSA,YVOHCRLDUPTKOH,253.76982382563185,91.05419922_416.5;104.049614_9.9;105.0570755_6.1;116.0494919_16.7;117.0571289_201.0;118.0650177_467.5;129.044632_17.5;129.0573425_18.9,YVOHCRLDUPTKOH-UHFFFAOYSA-N,8,20
0.6027173746800925,"InChI=1S/C9H8N2/c1-3-8(7-10-5-1)9-4-2-6-11-9/h1-7,11H",1226.0;1224.0;1224.0;1225.0;1225.0;1225.0;1326.0,2,144.0687483,88028,C9H8N2,N,c1cncc(-c2ccc[nH]2)c1,104.049614:[C7H6N]+;105.0570755:[C7H6N]+H+;116.0494919:[C8H6N]+;117.0571289:[C8H7N]+;118.0650177:[C8H7N]+H+;128.0493317:[C9H7N-H]+;129.0573425:[C9H7N]+,UHFFFAOYSA,CBTWKRLUNDZXIF,242.7548642249987,104.049614_9.9;105.0570755_6.1;116.0494919_16.7;117.0571289_201.0;118.0650177_467.5;128.0493317_999.0;129.0573425_18.9,CBTWKRLUNDZXIF-UHFFFAOYSA-N,7,20
0.5622888473899259,"InChI=1S/C9H8N2/c1-2-4-9-8(3-1)7-10-5-6-11-9/h1-4,6-7H,5H2",753.0;1018.0;1018.0;610.0;710.0;753.0;653.0;653.0,2,144.0687483,59440,C9H8N2,N,C1=NCC=Nc2ccccc21,91.05419922:[C7H5+H]+H+;104.049614:[C7H5N]+H+;105.0570755:[C7H5N+H]+H+;116.0494919:[C8H7N-H]+;117.0571289:[C8H7N]+;118.0650177:[C8H7N]+H+;129.044632:[C8H6N2-H]+;129.0573425:[C9H8N-H]+,UHFFFAOYSA,QQUIWIVTEWQHKA,226.47157446858478,91.05419922_416.5;104.049614_9.9;105.0570755_6.1;116.0494919_16.7;117.0571289_201.0;118.0650177_467.5;129.044632_17.5;129.0573425_18.9,QQUIWIVTEWQHKA-UHFFFAOYSA-N,8,20
0.5252756171865761,"InChI=1S/C9H8N2/c1-2-6-9-8(4-1)5-3-7-10-11-9/h1-6H,7H2",753.0;814.0;1017.0;1021.0;1121.0;757.0;757.0;857.0,2,144.0687483,58467,C9H8N2,N,C1=Cc2ccccc2N=NC1,91.05419922:[C7H5+H]+H+;104.049614:[C7H5N]+H+;105.0570755:[C7H5N+H]+H+;116.0494919:[C8H6N]+;117.0571289:[C8H6N]+H+;118.0650177:[C8H6N+H]+H+;129.044632:[C8H6N2-H]+;129.0573425:[C9H8N-H]+,UHFFFAOYSA,GMSQLQURORXIQR,211.56385478104153,91.05419922_416.5;104.049614_9.9;105.0570755_6.1;116.0494919_16.7;117.0571289_201.0;118.0650177_467.5;129.044632_17.5;129.0573425_18.9,GMSQLQURORXIQR-UHFFFAOYSA-N,8,20
0.4736220052797717,"InChI=1S/C9H8N2/c1-7-6-10-11-9-5-3-2-4-8(7)9/h2-6H,1H3",348.0;1122.0;1773.0;1469.0;1569.0;1121.0;1021.0;1021.0,2,144.0687483,409575,C9H8N2,N,Cc1cnnc2ccccc12,91.05419922:[C7H4+2H]+H+;104.049614:[C7H4N+H]+H+;105.0570755:[C7H4N+2H]+H+;116.0494919:[C8H7N-H]+;117.0571289:[C8H7N]+;118.0650177:[C8H7N]+H+;129.044632:[C8H5N2]+;129.0573425:[C9H8N-H]+,UHFFFAOYSA,KREYIEXCOLYLAV,190.75946773010813,91.05419922_416.5;104.049614_9.9;105.0570755_6.1;116.0494919_16.7;117.0571289_201.0;118.0650177_467.5;129.044632_17.5;129.0573425_18.9,KREYIEXCOLYLAV-UHFFFAOYSA-N,8,20
0.46382229041592243,"InChI=1S/C9H8N2/c1-7-3-2-4-8-9(7)11-6-5-10-8/h2-6H,1H3",348.0;1326.0;1226.0;1226.0;1226.0;1325.0;1225.0;1225.0,2,144.0687483,38103,C9H8N2,N,Cc1cccc2nccnc12,91.05419922:[C7H6]+H+;104.049614:[C7H6N]+;105.0570755:[C7H6N]+H+;116.0494919:[C8H7N-H]+;117.0571289:[C8H7N]+;118.0650177:[C8H7N]+H+;129.044632:[C8H5N2]+;129.0573425:[C9H8N-H]+,UHFFFAOYSA,CQLOYHZZZCWHSG,186.81246279685877,91.05419922_416.5;104.049614_9.9;105.0570755_6.1;116.0494919_16.7;117.0571289_201.0;118.0650177_467.5;129.044632_17.5;129.0573425_18.9,CQLOYHZZZCWHSG-UHFFFAOYSA-N,8,20
0.46382229041592243,"InChI=1S/C9H8N2/c1-7-2-3-8-9(6-7)11-5-4-10-8/h2-6H,1H3",348.0;1326.0;1226.0;1226.0;1226.0;1325.0;1225.0;1225.0,2,144.0687483,454469,C9H8N2,N,Cc1ccc2nccnc2c1,91.05419922:[C7H6]+H+;104.049614:[C7H6N]+;105.0570755:[C7H6N]+H+;116.0494919:[C8H7N-H]+;117.0571289:[C8H7N]+;118.0650177:[C8H7N]+H+;129.044632:[C8H5N2]+;129.0573425:[C9H8N-H]+,UHFFFAOYSA,OSRARURJYPOUOV,186.81246279685877,91.05419922_416.5;104.049614_9.9;105.0570755_6.1;116.0494919_16.7;117.0571289_201.0;118.0650177_467.5;129.044632_17.5;129.0573425_18.9,OSRARURJYPOUOV-UHFFFAOYSA-N,8,20
0.4601480076427458,"InChI=1S/C9H8N2/c1-7-10-6-8-4-2-3-5-9(8)11-7/h2-6H,1H3",348.0;1326.0;1326.0;1226.0;1326.0;1325.0;1225.0;1225.0,2,144.0687483,84572,C9H8N2,N,Cc1ncc2ccccc2n1,91.05419922:[C7H5+H]+H+;104.049614:[C7H5N]+H+;105.0570755:[C7H5N+H]+H+;116.0494919:[C8H7N-H]+;117.0571289:[C8H7N]+;118.0650177:[C8H7N]+H+;129.044632:[C8H5N2]+;129.0573425:[C9H8N-H]+,UHFFFAOYSA,DXPQTHAFYUTZRR,185.33258175609706,91.05419922_416.5;104.049614_9.9;105.0570755_6.1;116.0494919_16.7;117.0571289_201.0;118.0650177_467.5;129.044632_17.5;129.0573425_18.9,DXPQTHAFYUTZRR-UHFFFAOYSA-N,8,20
0.44875413790354124,"InChI=1S/C9H8N2/c1-7-8-4-2-3-5-9(8)11-6-10-7/h2-6H,1H3",348.0;1326.0;1774.0;1225.0;1325.0;1326.0;1226.0;1226.0,2,144.0687483,320735,C9H8N2,N,Cc1ncnc2ccccc12,91.05419922:[C7H4+2H]+H+;104.049614:[C7H5N]+H+;105.0570755:[C7H5N+H]+H+;116.0494919:[C8H7N-H]+;117.0571289:[C8H7N]+;118.0650177:[C8H7N]+H+;129.044632:[C8H5N2]+;129.0573425:[C9H8N-H]+,UHFFFAOYSA,JWEOEZZCZCCPJL,180.74350332940327,91.05419922_416.5;104.049614_9.9;105.0570755_6.1;116.0494919_16.7;117.0571289_201.0;118.0650177_467.5;129.044632_17.5;129.0573425_18.9,JWEOEZZCZCCPJL-UHFFFAOYSA-N,8,20
0.3721603942714153,"InChI=1S/C9H8N2/c1-7-4-11-6-8-5-10-3-2-9(7)8/h2-6H,1H3",348.0;1326.0;1224.0;1224.0;1325.0;1225.0;1225.0,2,144.0687483,377053,C9H8N2,N,Cc1cncc2cnccc12,104.049614:[C7H6N]+;105.0570755:[C7H6N]+H+;116.0494919:[C8H7N-H]+;117.0571289:[C8H7N]+;118.0650177:[C8H7N]+H+;129.044632:[C8H5N2]+;129.0573425:[C9H8N-H]+,UHFFFAOYSA,ZOUQPHQOJNSPAH,149.8940461592494,104.049614_9.9;105.0570755_6.1;116.0494919_16.7;117.0571289_201.0;118.0650177_467.5;129.044632_17.5;129.0573425_18.9,ZOUQPHQOJNSPAH-UHFFFAOYSA-N,7,20
0.3721603942714153,"InChI=1S/C9H8N2/c1-7-4-11-5-8-2-3-10-6-9(7)8/h2-6H,1H3",348.0;1326.0;1224.0;1224.0;1325.0;1225.0;1225.0,2,144.0687483,383933,C9H8N2,N,Cc1cncc2ccncc12,104.049614:[C7H6N]+;105.0570755:[C7H6N]+H+;116.0494919:[C8H7N-H]+;117.0571289:[C8H7N]+;118.0650177:[C8H7N]+H+;129.044632:[C8H5N2]+;129.0573425:[C9H8N-H]+,UHFFFAOYSA,LLWZYICPFDZZOG,149.8940461592494,104.049614_9.9;105.0570755_6.1;116.0494919_16.7;117.0571289_201.0;118.0650177_467.5;129.044632_17.5;129.0573425_18.9,LLWZYICPFDZZOG-UHFFFAOYSA-N,7,20
0.3717940891367676,"InChI=1S/C9H8N2/c1-7-6-10-8-4-2-3-5-9(8)11-7/h2-6H,1H3",348.0;1326.0;1225.0;1325.0;1325.0;1225.0;1225.0,2,144.0687483,38114,C9H8N2,N,Cc1cnc2ccccc2n1,104.049614:[C7H5N]+H+;105.0570755:[C7H5N+H]+H+;116.0494919:[C8H7N-H]+;117.0571289:[C8H7N]+;118.0650177:[C8H7N]+H+;129.044632:[C8H5N2]+;129.0573425:[C9H8N-H]+,UHFFFAOYSA,ALHUXMDEZNLFTA,149.74651042034105,104.049614_9.9;105.0570755_6.1;116.0494919_16.7;117.0571289_201.0;118.0650177_467.5;129.044632_17.5;129.0573425_18.9,ALHUXMDEZNLFTA-UHFFFAOYSA-N,7,20
0.352209132992573,InChI=1S/C9H8N2/c1-2-5-9(6-3-1)11-8-4-7-10-11/h1-8H,1122.0;1021.0;1021.0;1121.0;1021.0;1021.0,2,144.0687483,15243,C9H8N2,N,c1ccc(-n2cccn2)cc1,104.049614:[C7H6N]+;105.0570755:[C7H6N]+H+;116.0494919:[C8H7N-H]+;117.0571289:[C8H7N]+;118.0650177:[C8H7N]+H+;129.0573425:[C9H8N-H]+,UHFFFAOYSA,WITMXBRCQWOZPX,141.85833004034123,104.049614_9.9;105.0570755_6.1;116.0494919_16.7;117.0571289_201.0;118.0650177_467.5;129.0573425_18.9,WITMXBRCQWOZPX-UHFFFAOYSA-N,6,20
0.32364636142476966,InChI=1S/C9H8N2/c1-2-4-9(5-3-1)11-7-6-10-8-11/h1-8H,1326.0;1225.0;1225.0;1325.0;1225.0;1225.0,2,144.0687483,73056,C9H8N2,N,c1ccc(-n2ccnc2)cc1,104.049614:[C7H6N]+;105.0570755:[C7H6N]+H+;116.0494919:[C8H7N-H]+;117.0571289:[C8H7N]+;118.0650177:[C8H7N]+H+;129.0573425:[C9H8N-H]+,UHFFFAOYSA,SEULWJSKCVACTH,130.3541789653668,104.049614_9.9;105.0570755_6.1;116.0494919_16.7;117.0571289_201.0;118.0650177_467.5;129.0573425_18.9,SEULWJSKCVACTH-UHFFFAOYSA-N,6,20
0.32364636142476966,InChI=1S/C9H8N2/c1-2-6-10-9(5-1)11-7-3-4-8-11/h1-8H,1326.0;1225.0;1225.0;1325.0;1225.0;1225.0,2,144.0687483,530528,C9H8N2,N,c1ccc(-n2cccc2)nc1,104.049614:[C7H6N]+;105.0570755:[C7H6N]+H+;116.0494919:[C8H7N-H]+;117.0571289:[C8H7N]+;118.0650177:[C8H7N]+H+;129.0573425:[C9H8N-H]+,UHFFFAOYSA,AWOGYKQLZGNICG,130.3541789653668,104.049614_9.9;105.0570755_6.1;116.0494919_16.7;117.0571289_201.0;118.0650177_467.5;129.0573425_18.9,AWOGYKQLZGNICG-UHFFFAOYSA-N,6,20
