Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.828981660407825,"InChI=1S/C15H10N2O2/c1-19-15-14(18)10-6-7-16-12-8-4-2-3-5-9(8)13(17-15)11(10)12/h2-7,18H,1H3",1324.0;360.0;1225.0;1224.0,2,250.0742276,443623,C15H10N2O2,N,COc1nc2c3c(nccc3c1O)-c1ccccc1-2,208.0628815:[C13H7N2O]+H+;222.0794067:[C14H9N2O]+H+;223.0865631:[C14H9N2O+H]+H+;236.0580597:[C14H7N2O2]+H+,UHFFFAOYSA,JZRJCWSSLJWQAW,249.05333398742988,208.0628815_999.0;222.0794067_44.7;223.0865631_49.6;236.0580597_280.2,JZRJCWSSLJWQAW-UHFFFAOYSA-N,4,18
0.7833669030836247,"InChI=1S/C15H10N2O2/c18-13-9-12(17-10-5-2-1-3-6-10)15(19)11-7-4-8-16-14(11)13/h1-9,17H",696.0;1060.0;1803.0;1060.0;696.0,2,250.0742276,31598,C15H10N2O2,N,O=C1C(Nc2ccccc2)=CC(=O)c2ncccc21,195.0915833:[C13H9N2+H]+H+;208.0628815:[C13H9N2O-H]+;222.0794067:[C14H10N2O]+;223.0865631:[C14H10N2O]+H+;236.0580597:[C14H9N2O2-H]+,UHFFFAOYSA,GXIJYWUWLNHKNW,235.34916182874701,195.0915833_32.0;208.0628815_999.0;222.0794067_44.7;223.0865631_49.6;236.0580597_280.2,GXIJYWUWLNHKNW-UHFFFAOYSA-N,5,18
0.7726357153049345,"InChI=1S/C15H10N2O2/c18-8-9-7-12-14-11(5-6-16-12)10-3-1-2-4-13(10)17(14)15(9)19/h1-7,18H,8H2",653.0;1060.0;960.0;653.0,2,250.0742276,386942,C15H10N2O2,N,O=c1c(CO)cc2nccc3c4ccccc4n1c23,208.0628815:[C13H7N2O]+H+;222.0794067:[C14H10N2O]+;223.0865631:[C14H10N2O]+H+;236.0580597:[C14H9N2O2-H]+,UHFFFAOYSA,NGLFCPGASUBUBB,232.12516035612924,208.0628815_999.0;222.0794067_44.7;223.0865631_49.6;236.0580597_280.2,NGLFCPGASUBUBB-UHFFFAOYSA-N,4,18
0.7150915591698288,InChI=1S/C15H10N2O2/c18-14(11-6-2-1-3-7-11)12-10-16-13-8-4-5-9-17(13)15(12)19/h1-10H,653.0;1017.0;1396.0;653.0,2,250.0742276,345893,C15H10N2O2,N,O=C(c1ccccc1)c1cnc2ccccn2c1=O,208.0628815:[C13H8N2O]+;222.0794067:[C14H10N2O]+;223.0865631:[C14H10N2O]+H+;236.0580597:[C14H9N2O2-H]+,UHFFFAOYSA,XAADHDTVMSCWEE,214.83700475339765,208.0628815_999.0;222.0794067_44.7;223.0865631_49.6;236.0580597_280.2,XAADHDTVMSCWEE-UHFFFAOYSA-N,4,18
0.6883503493739264,"InChI=1S/C15H10N2O2/c18-10-16-14-5-1-12(2-6-14)9-13-3-7-15(8-4-13)17-11-19/h1-8H,9H2",613.0;1324.0;1226.0;1937.0;613.0,2,250.0742276,18589,C15H10N2O2,N,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,195.0915833:[C13H10N2]+H+;208.0628815:[C13H9N2O-H]+;222.0794067:[C14H10N2O]+;223.0865631:[C14H10N2O]+H+;236.0580597:[C14H9N2O2-H]+,UHFFFAOYSA,UPMLOUAZCHDJJD,206.80306652218226,195.0915833_32.0;208.0628815_999.0;222.0794067_44.7;223.0865631_49.6;236.0580597_280.2,UPMLOUAZCHDJJD-UHFFFAOYSA-N,5,18
0.6883503493739264,"InChI=1S/C15H10N2O2/c18-10-16-14-5-1-3-12(8-14)7-13-4-2-6-15(9-13)17-11-19/h1-6,8-9H,7H2",613.0;1324.0;1226.0;1937.0;613.0,2,250.0742276,50324,C15H10N2O2,N,O=C=Nc1cccc(Cc2cccc(N=C=O)c2)c1,195.0915833:[C13H10N2]+H+;208.0628815:[C13H9N2O-H]+;222.0794067:[C14H10N2O]+;223.0865631:[C14H10N2O]+H+;236.0580597:[C14H9N2O2-H]+,UHFFFAOYSA,MQHHVUSURHEZLQ,206.80306652218226,195.0915833_32.0;208.0628815_999.0;222.0794067_44.7;223.0865631_49.6;236.0580597_280.2,MQHHVUSURHEZLQ-UHFFFAOYSA-N,5,18
0.6883503493739264,"InChI=1S/C15H10N2O2/c18-11-16-15(17-12-19,13-7-3-1-4-8-13)14-9-5-2-6-10-14/h1-10H",613.0;1324.0;1226.0;1937.0;613.0,2,250.0742276,56455,C15H10N2O2,N,O=C=NC(N=C=O)(c1ccccc1)c1ccccc1,195.0915833:[C13H10N2]+H+;208.0628815:[C13H9N2O-H]+;222.0794067:[C14H10N2O]+;223.0865631:[C14H10N2O]+H+;236.0580597:[C14H9N2O2-H]+,UHFFFAOYSA,LNWBFIVSTXCJJG,206.80306652218226,195.0915833_32.0;208.0628815_999.0;222.0794067_44.7;223.0865631_49.6;236.0580597_280.2,LNWBFIVSTXCJJG-UHFFFAOYSA-N,5,18
0.6883503493739264,"InChI=1S/C15H10N2O2/c18-10-16-14-7-3-1-5-12(14)9-13-6-2-4-8-15(13)17-11-19/h1-8H,9H2",613.0;1324.0;1226.0;1937.0;613.0,2,250.0742276,79775,C15H10N2O2,N,O=C=Nc1ccccc1Cc1ccccc1N=C=O,195.0915833:[C13H10N2]+H+;208.0628815:[C13H9N2O-H]+;222.0794067:[C14H10N2O]+;223.0865631:[C14H10N2O]+H+;236.0580597:[C14H9N2O2-H]+,UHFFFAOYSA,JIABEENURMZTTI,206.80306652218226,195.0915833_32.0;208.0628815_999.0;222.0794067_44.7;223.0865631_49.6;236.0580597_280.2,JIABEENURMZTTI-UHFFFAOYSA-N,5,18
0.6883503493739264,"InChI=1S/C15H10N2O2/c18-10-16-14-7-5-12(6-8-14)9-13-3-1-2-4-15(13)17-11-19/h1-8H,9H2",613.0;1324.0;1226.0;1937.0;613.0,2,250.0742276,508754,C15H10N2O2,N,O=C=Nc1ccc(Cc2ccccc2N=C=O)cc1,195.0915833:[C13H10N2]+H+;208.0628815:[C13H9N2O-H]+;222.0794067:[C14H10N2O]+;223.0865631:[C14H10N2O]+H+;236.0580597:[C14H9N2O2-H]+,UHFFFAOYSA,LFSYUSUFCBOHGU,206.80306652218226,195.0915833_32.0;208.0628815_999.0;222.0794067_44.7;223.0865631_49.6;236.0580597_280.2,LFSYUSUFCBOHGU-UHFFFAOYSA-N,5,18
0.6459024162623204,"InChI=1S/C15H10N2O2/c18-15(19)12-9-14(10-5-7-16-8-6-10)17-13-4-2-1-3-11(12)13/h1-9H,(H,18,19)",1784.0;1324.0;1324.0;1584.0;1684.0,2,250.0742276,517470,C15H10N2O2,N,O=C(O)c1cc(-c2ccncc2)nc2ccccc12,195.0915833:[C13H9N2+H]+H+;208.0628815:[C13H7N2O]+H+;222.0794067:[C14H8N2O+H]+H+;223.0865631:[C14H8N2O+2H]+H+;236.0580597:[C14H9N2O2-H]+,UHFFFAOYSA,IBXRRNLSWGROLA,194.05031242974553,195.0915833_32.0;208.0628815_999.0;222.0794067_44.7;223.0865631_49.6;236.0580597_280.2,IBXRRNLSWGROLA-UHFFFAOYSA-N,5,18
0.6459024162623204,"InChI=1S/C15H10N2O2/c18-15(19)11-9-14(13-7-3-4-8-16-13)17-12-6-2-1-5-10(11)12/h1-9H,(H,18,19)",1784.0;1324.0;1324.0;1584.0;1684.0,2,250.0742276,518699,C15H10N2O2,N,O=C(O)c1cc(-c2ccccn2)nc2ccccc12,195.0915833:[C13H9N2+H]+H+;208.0628815:[C13H7N2O]+H+;222.0794067:[C14H8N2O+H]+H+;223.0865631:[C14H8N2O+2H]+H+;236.0580597:[C14H9N2O2-H]+,UHFFFAOYSA,WSYCFYURDIXHNT,194.05031242974553,195.0915833_32.0;208.0628815_999.0;222.0794067_44.7;223.0865631_49.6;236.0580597_280.2,WSYCFYURDIXHNT-UHFFFAOYSA-N,5,18
0.6362892124084958,"InChI=1S/C15H10N2O2/c18-14-11-8-4-5-9-12(11)15(19)13(14)17-16-10-6-2-1-3-7-10/h1-9,16H",696.0;1324.0;1967.0;696.0,2,250.0742276,516015,C15H10N2O2,N,O=c1c(=NNc2ccccc2)c(=O)c2ccccc12,208.0628815:[C13H8N2O]+;222.0794067:[C14H10N2O]+;223.0865631:[C14H10N2O]+H+;236.0580597:[C14H9N2O2-H]+,UHFFFAOYSA,ATZRPZUWMAQYJA,191.162190068971,208.0628815_999.0;222.0794067_44.7;223.0865631_49.6;236.0580597_280.2,ATZRPZUWMAQYJA-UHFFFAOYSA-N,4,18
0.5834749663318846,InChI=1S/C15H10N2O2/c18-17(19)13-7-5-12(6-8-13)15-14-4-2-1-3-11(14)9-10-16-15/h1-10H,1931.0;1324.0;1831.0;1831.0,2,250.0742276,553251,C15H10N2O2,N,O=[N+]([O-])c1ccc(-c2nccc3ccccc23)cc1,208.0628815:[C13H8N2O]+;222.0794067:[C14H9N2O]+H+;223.0865631:[C14H9N2O+H]+H+;236.0580597:[C14H9N2O2-H]+,UHFFFAOYSA,NCKCFKKDTKRSBR,175.29505488899423,208.0628815_999.0;222.0794067_44.7;223.0865631_49.6;236.0580597_280.2,NCKCFKKDTKRSBR-UHFFFAOYSA-N,4,18
