Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.2433738115422694,"InChI=1S/C10H12O3/c1-12-9-4-3-8(5-6-11)7-10(9)13-2/h3-7,11H,1-2H3/b6-5+",1784.0,2,180.0786442,310058,C10H12O3,N,COc1ccc(/C=C/O)cc1OC,137.0244:[C7H7O3-2H]+,AATRIKPKSA,MBPGDDYEFPQJLT,70.5799402777388,137.0244_943.8,MBPGDDYEFPQJLT-AATRIKPKSA-N,1,2
0.2433738115422694,"InChI=1S/C10H12O3/c1-13-10-4-2-3-8(7-12)9(10)5-6-11/h2-4,7,11H,5-6H2,1H3",1784.0,2,180.0786442,324052,C10H12O3,N,COc1cccc(C=O)c1CCO,137.0244:[C7H7O3-2H]+,UHFFFAOYSA,JDDAFBRBRLVHFY,70.5799402777388,137.0244_943.8,JDDAFBRBRLVHFY-UHFFFAOYSA-N,1,2
0.2433738115422694,"InChI=1S/C10H12O3/c1-13-10(12)6-5-8-3-2-4-9(11)7-8/h2-4,7,11H,5-6H2,1H3",1784.0,2,180.0786442,351552,C10H12O3,N,COC(=O)CCc1cccc(O)c1,137.0244:[C7H7O3-2H]+,UHFFFAOYSA,IIFOKIAATXLZIB,70.5799402777388,137.0244_943.8,IIFOKIAATXLZIB-UHFFFAOYSA-N,1,2
0.2433738115422694,"InChI=1S/C10H12O3/c1-12-9(10(11)13-2)8-6-4-3-5-7-8/h3-7,9H,1-2H3",1784.0,2,180.0786442,364529,C10H12O3,N,COC(=O)C(OC)c1ccccc1,137.0244:[C7H7O3-2H]+,UHFFFAOYSA,SMHXGVJSDWUGKC,70.5799402777388,137.0244_943.8,SMHXGVJSDWUGKC-UHFFFAOYSA-N,1,2
0.2433738115422694,"InChI=1S/C10H12O3/c1-13-10(12)7-9(11)8-5-3-2-4-6-8/h2-6,9,11H,7H2,1H3",1784.0,2,180.0786442,370845,C10H12O3,N,COC(=O)CC(O)c1ccccc1,137.0244:[C7H7O3-2H]+,UHFFFAOYSA,VZHHCQFCDCJKIX,70.5799402777388,137.0244_943.8,VZHHCQFCDCJKIX-UHFFFAOYSA-N,1,2
0.2433738115422694,"InChI=1S/C10H12O3/c1-13-9-5-3-2-4-8(9)6-7-10(11)12/h2-5H,6-7H2,1H3,(H,11,12)",1784.0,2,180.0786442,394038,C10H12O3,N,COc1ccccc1CCC(=O)O,137.0244:[C7H7O3-2H]+,UHFFFAOYSA,XSZSNLOPIWWFHS,70.5799402777388,137.0244_943.8,XSZSNLOPIWWFHS-UHFFFAOYSA-N,1,2
0.2433738115422694,"InChI=1S/C10H12O3/c1-13-10(12)9(11)7-8-5-3-2-4-6-8/h2-6,9,11H,7H2,1H3",1784.0,2,180.0786442,410617,C10H12O3,N,COC(=O)C(O)Cc1ccccc1,137.0244:[C7H7O3-2H]+,UHFFFAOYSA,NMPPJJIBQQCOOI,70.5799402777388,137.0244_943.8,NMPPJJIBQQCOOI-UHFFFAOYSA-N,1,2
0.2433738115422694,"InChI=1S/C10H12O3/c1-13-10-5-4-8(3-2-6-11)7-9(10)12/h2-5,7,11-12H,6H2,1H3",1784.0,2,180.0786442,438979,C10H12O3,N,COc1ccc(C=CCO)cc1O,137.0244:[C7H7O3-2H]+,UHFFFAOYSA,RTYQTTPTUBTOOF,70.5799402777388,137.0244_943.8,RTYQTTPTUBTOOF-UHFFFAOYSA-N,1,2
0.2433738115422694,"InChI=1S/C10H12O3/c1-12-9-5-3-8(4-6-9)7-10(11)13-2/h3-6H,7H2,1-2H3",1784.0,2,180.0786442,453703,C10H12O3,N,COC(=O)Cc1ccc(OC)cc1,137.0244:[C7H7O3-2H]+,UHFFFAOYSA,ZQYLDVNTWDEAJI,70.5799402777388,137.0244_943.8,ZQYLDVNTWDEAJI-UHFFFAOYSA-N,1,2
0.2433738115422694,"InChI=1S/C10H12O3/c1-12-9-4-3-8(5-6-11)7-10(9)13-2/h3-4,6-7H,5H2,1-2H3",1784.0,2,180.0786442,487558,C10H12O3,N,COc1ccc(CC=O)cc1OC,137.0244:[C7H7O3-2H]+,UHFFFAOYSA,RIVVYJWUHXMGSK,70.5799402777388,137.0244_943.8,RIVVYJWUHXMGSK-UHFFFAOYSA-N,1,2
0.2433738115422694,"InChI=1S/C10H12O3/c1-11-9-4-2-3-5-10(9)13-7-8-6-12-8/h2-5,8H,6-7H2,1H3",1784.0,2,180.0786442,516156,C10H12O3,N,COc1ccccc1OCC1CO1,137.0244:[C7H7O3-2H]+,UHFFFAOYSA,RJNVSQLNEALZLC,70.5799402777388,137.0244_943.8,RJNVSQLNEALZLC-UHFFFAOYSA-N,1,2
0.2433738115422694,"InChI=1S/C10H12O3/c1-13-7-9-4-2-8(3-5-9)6-10(11)12/h2-5H,6-7H2,1H3,(H,11,12)",1784.0,2,180.0786442,551420,C10H12O3,N,COCc1ccc(CC(=O)O)cc1,137.0244:[C7H7O3-2H]+,UHFFFAOYSA,UBICBXUVKYZJTD,70.5799402777388,137.0244_943.8,UBICBXUVKYZJTD-UHFFFAOYSA-N,1,2
0.2433738115422694,"InChI=1S/C10H12O3/c1-13-10(12)9(7-11)8-5-3-2-4-6-8/h2-6,9,11H,7H2,1H3/t9-/m1/s1",1784.0,2,180.0786442,551763,C10H12O3,N,COC(=O)[C@H](CO)c1ccccc1,137.0244:[C7H7O3-2H]+,SECBINFHSA,OLEWRQVKIUHEJP,70.5799402777388,137.0244_943.8,OLEWRQVKIUHEJP-SECBINFHSA-N,1,2
0.0,"InChI=1S/C10H12O3/c11-9-7-5-3-1-2-4-6-8-10(12)13/h5-8,11H,1,3,9H2,(H,12,13)/b7-5+,8-6+",NA,2,180.0786442,27735,C10H12O3,N,O=C(O)/C=C/C#CCC/C=C/CO,NA,KQQUZDAGSA,YKLIFQPPZZVFPR,0.0,NA,YKLIFQPPZZVFPR-KQQUZDAGSA-N,0,2
0.0,"InChI=1S/C10H12O3/c1-10(2,3)6-4-8(12)9(13)5-7(6)11/h4-5,11H,1-3H3",NA,2,180.0786442,59187,C10H12O3,N,CC(C)(C)C1=CC(=O)C(=O)C=C1O,NA,UHFFFAOYSA,PUHREJGNFIKMHT,0.0,NA,PUHREJGNFIKMHT-UHFFFAOYSA-N,0,2
0.0,"InChI=1S/C10H12O3/c11-6-9-7-12-10(13-9)8-4-2-1-3-5-8/h1-5,9-11H,6-7H2",NA,2,180.0786442,99706,C10H12O3,N,OCC1COC(c2ccccc2)O1,NA,UHFFFAOYSA,AUDDNHGBAJNKEH,0.0,NA,AUDDNHGBAJNKEH-UHFFFAOYSA-N,0,2
0.0,"InChI=1S/C10H12O3/c11-9-6-12-10(13-7-9)8-4-2-1-3-5-8/h1-5,9-11H,6-7H2",NA,2,180.0786442,108650,C10H12O3,N,OC1COC(c2ccccc2)OC1,NA,UHFFFAOYSA,BWKDAAFSXYPQOS,0.0,NA,BWKDAAFSXYPQOS-UHFFFAOYSA-N,0,2
0.0,"InChI=1S/C10H12O3/c1-7(11)3-2-4-8-5-9(12)10(13)6-8/h5-6H,2-4H2,1H3,(H,12,13)",NA,2,180.0786442,340250,C10H12O3,N,CC(=O)CCCC1=CC(=O)C(O)=C1,NA,UHFFFAOYSA,RUKJJZNTIARKIH,0.0,NA,RUKJJZNTIARKIH-UHFFFAOYSA-N,0,2
0.0,"InChI=1S/C10H12O3/c1-6(7(2)11)8-3-9(12)5-10(13)4-8/h3-6,12-13H,1-2H3",NA,2,180.0786442,369316,C10H12O3,N,CC(=O)C(C)c1cc(O)cc(O)c1,NA,UHFFFAOYSA,FRFPBNSSHPTWHO,0.0,NA,FRFPBNSSHPTWHO-UHFFFAOYSA-N,0,2
0.0,"InChI=1S/C10H12O3/c11-9-6-2-1-4-8(9)5-3-7-10(12)13/h1-2,4,6,11H,3,5,7H2,(H,12,13)",NA,2,180.0786442,394456,C10H12O3,N,O=C(O)CCCc1ccccc1O,NA,UHFFFAOYSA,CTIJRJWOAGTXJC,0.0,NA,CTIJRJWOAGTXJC-UHFFFAOYSA-N,0,2
0.0,"InChI=1S/C10H12O3/c11-6-2-4-8-3-1-5-10(13)9(8)7-12/h1-5,11-13H,6-7H2",NA,2,180.0786442,411230,C10H12O3,N,OCC=Cc1cccc(O)c1CO,NA,UHFFFAOYSA,UWZLAEAEQHMERY,0.0,NA,UWZLAEAEQHMERY-UHFFFAOYSA-N,0,2
0.0,"InChI=1S/C10H12O3/c1-2-9(12)5-3-4-6-10(13)7-8-11/h10-11,13H,2,7-8H2,1H3",NA,2,180.0786442,416484,C10H12O3,N,CCC(=O)C#CC#CC(O)CCO,NA,UHFFFAOYSA,RBBDGVVYMLWJNK,0.0,NA,RBBDGVVYMLWJNK-UHFFFAOYSA-N,0,2
0.0,"InChI=1S/C10H12O3/c11-6-2-4-8-3-1-5-10(13)9(8)7-12/h1,3,5,7,11,13H,2,4,6H2",NA,2,180.0786442,432438,C10H12O3,N,O=Cc1c(O)cccc1CCCO,NA,UHFFFAOYSA,USFSXUYYGPLLQC,0.0,NA,USFSXUYYGPLLQC-UHFFFAOYSA-N,0,2
0.0,"InChI=1S/C10H12O3/c1-2-9(12)5-3-4-6-10(13)7-8-11/h9,11-12H,2,7-8H2,1H3",NA,2,180.0786442,438080,C10H12O3,N,CCC(O)C#CC#CC(=O)CCO,NA,UHFFFAOYSA,QZASPBLUOUWUAA,0.0,NA,QZASPBLUOUWUAA-UHFFFAOYSA-N,0,2
0.0,"InChI=1S/C10H12O3/c11-8-6-4-2-1-3-5-7-10(13)9-12/h4,6,10-13H,7-9H2",NA,2,180.0786442,439691,C10H12O3,N,OCC=CC#CC#CCC(O)CO,NA,UHFFFAOYSA,OBLUVUJNAGOBPQ,0.0,NA,OBLUVUJNAGOBPQ-UHFFFAOYSA-N,0,2
0.0,"InChI=1S/C10H12O3/c11-8-5-3-1-2-4-6-10(13)7-9-12/h3,5,10-13H,7-9H2",NA,2,180.0786442,444382,C10H12O3,N,OCC=CC#CC#CC(O)CCO,NA,UHFFFAOYSA,PMUZCSDPAFASTR,0.0,NA,PMUZCSDPAFASTR-UHFFFAOYSA-N,0,2
0.0,"InChI=1S/C10H12O3/c1-2-9(12)5-3-4-6-10(13)7-8-11/h2,9-13H,1,7-8H2",NA,2,180.0786442,447055,C10H12O3,N,C=CC(O)C#CC#CC(O)CCO,NA,UHFFFAOYSA,HCTNZAAVSRVKLJ,0.0,NA,HCTNZAAVSRVKLJ-UHFFFAOYSA-N,0,2
0.0,"InChI=1S/C10H12O3/c1-6-2-10-8(3-9(6)12)7(4-11)5-13-10/h2-3,7,11-12H,4-5H2,1H3",NA,2,180.0786442,459901,C10H12O3,N,Cc1cc2c(cc1O)C(CO)CO2,NA,UHFFFAOYSA,XNGDDFPFJFPWRU,0.0,NA,XNGDDFPFJFPWRU-UHFFFAOYSA-N,0,2
0.0,"InChI=1S/C10H12O3/c11-9(6-7-10(12)13)8-4-2-1-3-5-8/h1-5,9,11H,6-7H2,(H,12,13)",NA,2,180.0786442,469263,C10H12O3,N,O=C(O)CCC(O)c1ccccc1,NA,UHFFFAOYSA,OGQGIKZPOBBMNO,0.0,NA,OGQGIKZPOBBMNO-UHFFFAOYSA-N,0,2
0.0,"InChI=1S/C10H12O3/c11-8-5-9(12)10(13)7-4-2-1-3-6(7)8/h1-4,8-13H,5H2",NA,2,180.0786442,485248,C10H12O3,N,OC1CC(O)C(O)c2ccccc21,NA,UHFFFAOYSA,JZINUBOCUVPLGH,0.0,NA,JZINUBOCUVPLGH-UHFFFAOYSA-N,0,2
0.0,"InChI=1S/C10H12O3/c1-7(11)8-4-9(12-2)6-10(5-8)13-3/h4-6H,1-3H3",NA,2,180.0786442,548952,C10H12O3,N,COc1cc(OC)cc(C(C)=O)c1,NA,UHFFFAOYSA,YJKHOUIVWKQRSL,0.0,NA,YJKHOUIVWKQRSL-UHFFFAOYSA-N,0,2
0.0,"InChI=1S/C10H12O3/c11-8-3-1-2-6-4-9(12)10(13)5-7(6)8/h1-3,9-13H,4-5H2",NA,2,180.0786442,558509,C10H12O3,N,Oc1cccc2c1CC(O)C(O)C2,NA,UHFFFAOYSA,AUKZSCHMOAPNEN,0.0,NA,AUKZSCHMOAPNEN-UHFFFAOYSA-N,0,2
