Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8848028649381838,"InChI=1S/C14H14O4/c1-14(2,16)11-7-9-10(17-11)5-3-8-4-6-12(15)18-13(8)9/h3-6,11,16H,7H2,1-2H3/t11-/m0/s1",808.0;1404.0;448.0,2,246.0892089,45518,C14H14O4,N,CC(C)(O)[C@@H]1Cc2c(ccc3ccc(=O)oc23)O1,53.0024:[C3H2O-H]+;149.0231:[C8H4O3]+H+;189.0546:[C11H7O3+H]+H+,NSHDSACASA,YRAQEMCYCSSHJG,150.67225769447913,53.0024_59.7;149.0231_27.8;189.0546_999.0,YRAQEMCYCSSHJG-NSHDSACASA-N,3,4
0.7766021682436998,"InChI=1S/C14H14O4/c1-10(9-15)6-7-17-12-4-2-11-3-5-14(16)18-13(11)8-12/h2-6,8,15H,7,9H2,1H3",808.0;1044.0;612.0,2,246.0892089,372881,C14H14O4,N,CC(=CCOc1ccc2ccc(=O)oc2c1)CO,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,DJOOOTFYMSTBKM,132.2468615965444,53.0024_59.7;149.0231_27.8;189.0546_999.0,DJOOOTFYMSTBKM-UHFFFAOYSA-N,3,4
0.7766021682436998,"InChI=1S/C14H14O4/c1-9(8-15)2-3-10-6-11-4-5-14(17)18-13(11)7-12(10)16/h2,4-7,15-16H,3,8H2,1H3",808.0;1044.0;612.0,2,246.0892089,392547,C14H14O4,N,CC(=CCc1cc2ccc(=O)oc2cc1O)CO,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,JUOLTTLEQHQQED,132.2468615965444,53.0024_59.7;149.0231_27.8;189.0546_999.0,JUOLTTLEQHQQED-UHFFFAOYSA-N,3,4
0.7766021682436998,"InChI=1S/C14H14O4/c1-9(8-15)2-5-11-12(16)6-3-10-4-7-13(17)18-14(10)11/h2-4,6-7,15-16H,5,8H2,1H3",808.0;1044.0;612.0,2,246.0892089,399306,C14H14O4,N,CC(=CCc1c(O)ccc2ccc(=O)oc12)CO,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,TXAQUMCUNALGRP,132.2468615965444,53.0024_59.7;149.0231_27.8;189.0546_999.0,TXAQUMCUNALGRP-UHFFFAOYSA-N,3,4
0.7416744829099523,"InChI=1S/C14H14O4/c1-9(11(3)15)7-5-4-6-8-12-10(2)13(16)18-14(12)17/h4-8H,1-3H3",1160.0;696.0;696.0,2,246.0892089,416586,C14H14O4,N,CC(=O)C(C)=CC=CC=CC1=C(C)C(=O)OC1=O,53.0024:[C3H3O-2H]+;149.0231:[C8H4O3]+H+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,DPZNQXPHRMGJIG,126.2990585165377,53.0024_59.7;149.0231_27.8;189.0546_999.0,DPZNQXPHRMGJIG-UHFFFAOYSA-N,3,4
0.7377072315788521,"InChI=1S/C14H14O4/c1-3-4-5-6-12(16)11-7-10(9-15)13(17)8-14(11)18-2/h3-9,17H,1-2H3",796.0;708.0;708.0,2,246.0892089,409933,C14H14O4,N,CC=CC=CC(=O)c1cc(C=O)c(O)cc1OC,53.0024:[C3H2O-H]+;149.0231:[C8H4O3]+H+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,FFGFTJPOWYYEIA,125.62347897381092,53.0024_59.7;149.0231_27.8;189.0546_999.0,FFGFTJPOWYYEIA-UHFFFAOYSA-N,3,4
0.7377072315788521,"InChI=1S/C14H14O4/c1-3-4-5-6-12(16)11-7-10(9-15)14(18-2)8-13(11)17/h3-9,17H,1-2H3",796.0;708.0;708.0,2,246.0892089,415066,C14H14O4,N,CC=CC=CC(=O)c1cc(C=O)c(OC)cc1O,53.0024:[C3H2O-H]+;149.0231:[C8H4O3]+H+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,AOBDFCXCMVIAHU,125.62347897381092,53.0024_59.7;149.0231_27.8;189.0546_999.0,AOBDFCXCMVIAHU-UHFFFAOYSA-N,3,4
0.7372500792802772,"InChI=1S/C14H14O4/c1-7-5-8(15)12-11(6-7)18-10-4-3-9(17-2)13(10)14(12)16/h5-6,9,15H,3-4H2,1-2H3",1404.0;808.0;696.0,2,246.0892089,436616,C14H14O4,N,COC1CCc2oc3cc(C)cc(O)c3c(=O)c21,53.0024:[C3O]+H+;149.0231:[C8H6O3-H]+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,USNDHKWGACQPGK,125.5456309336813,53.0024_59.7;149.0231_27.8;189.0546_999.0,USNDHKWGACQPGK-UHFFFAOYSA-N,3,4
0.7365467793429111,"InChI=1S/C14H14O4/c1-7-5-8-12(9(15)6-7)14(16)18-11-4-3-10(17-2)13(8)11/h5-6,10,15H,3-4H2,1-2H3",1672.0;808.0;696.0,2,246.0892089,438401,C14H14O4,N,COC1CCc2oc(=O)c3c(O)cc(C)cc3c21,53.0024:[C3H2O-H]+;149.0231:[C8H6O3-H]+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,BRXZPQCUSKJYDB,125.42586664086707,53.0024_59.7;149.0231_27.8;189.0546_999.0,BRXZPQCUSKJYDB-UHFFFAOYSA-N,3,4
0.7322965138824817,"InChI=1S/C14H14O4/c1-2-3-4-5-11-7-9-6-10(15)8-12(16)13(9)14(17)18-11/h2-6,8,11,15-16H,7H2,1H3/b3-2+,5-4+",1256.0;808.0;708.0,2,246.0892089,333663,C14H14O4,N,C/C=C/C=C/C1Cc2cc(O)cc(O)c2C(=O)O1,53.0024:[C3H3O-2H]+;149.0231:[C8H6O3-H]+;189.0546:[C11H8O3]+H+,MQQKCMAXSA,OLFYYTGCAAOHGK,124.70209288503898,53.0024_59.7;149.0231_27.8;189.0546_999.0,OLFYYTGCAAOHGK-MQQKCMAXSA-N,3,4
0.7318928285999569,"InChI=1S/C14H14O4/c1-7-9(3)18-14-11(13(7)16)5-10(8(2)15)6-12(14)17-4/h5-6H,1-4H3",1256.0;1056.0;696.0,2,246.0892089,428630,C14H14O4,N,COc1cc(C(C)=O)cc2c(=O)c(C)c(C)oc12,53.0024:[C3H3O-2H]+;149.0231:[C8H5O3]+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,QVHWRCXJIIASOF,124.63334969338995,53.0024_59.7;149.0231_27.8;189.0546_999.0,QVHWRCXJIIASOF-UHFFFAOYSA-N,3,4
0.7318928285999569,"InChI=1S/C14H14O4/c1-7(2)14-13(16)10-5-9(8(3)15)11(17-4)6-12(10)18-14/h5-6H,1-4H3",1256.0;1056.0;696.0,2,246.0892089,478940,C14H14O4,N,COc1cc2c(cc1C(C)=O)C(=O)C(=C(C)C)O2,53.0024:[C3H3O-2H]+;149.0231:[C8H5O3]+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,KNXZOFBAPOFQHC,124.63334969338995,53.0024_59.7;149.0231_27.8;189.0546_999.0,KNXZOFBAPOFQHC-UHFFFAOYSA-N,3,4
0.7316003610762285,"InChI=1S/C14H14O4/c1-2-3-4-5-6-11-12-13(17-12)14(18-11)8-7-10(15)9-16-14/h6,10,12-13,15H,7-9H2,1H3",1420.0;1044.0;696.0,2,246.0892089,428939,C14H14O4,N,CC#CC#CC=C1OC2(CCC(O)CO2)C2OC12,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,MWGUGTQWSKWBQS,124.58354567054069,53.0024_59.7;149.0231_27.8;189.0546_999.0,MWGUGTQWSKWBQS-UHFFFAOYSA-N,3,4
0.7289418556502355,"InChI=1S/C14H14O4/c1-4-5-6-7-10(15)11-8(2)13(17)14(18)9(3)12(11)16/h4-7,16H,1-3H3/b5-4+,7-6+",796.0;1044.0;708.0,2,246.0892089,323937,C14H14O4,N,C/C=C/C=C/C(=O)C1=C(C)C(=O)C(=O)C(C)=C1O,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H8O3]+H+,YTXTXJHMSA,QPJFEVOJXXMYHH,124.13083125188274,53.0024_59.7;149.0231_27.8;189.0546_999.0,QPJFEVOJXXMYHH-YTXTXJHMSA-N,3,4
0.7289418556502355,"InChI=1S/C14H14O4/c1-9(15)3-6-11-12(17-2)7-4-10-5-8-13(16)18-14(10)11/h3-4,6-7H,5,8H2,1-2H3",796.0;1044.0;708.0,2,246.0892089,411520,C14H14O4,N,COc1ccc2c(c1C=CC(C)=O)OC(=O)CC2,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,HPUXDMUGCAWDFW,124.13083125188274,53.0024_59.7;149.0231_27.8;189.0546_999.0,HPUXDMUGCAWDFW-UHFFFAOYSA-N,3,4
0.7289418556502355,"InChI=1S/C14H14O4/c1-4-5-6-7-10(15)11-8(2)13(17)14(18)9(3)12(11)16/h4-7,18H,1-3H3",796.0;1044.0;708.0,2,246.0892089,469807,C14H14O4,N,CC=CC=CC(=O)C1=C(C)C(=O)C(O)=C(C)C1=O,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,UEKMRJMHABAHOC,124.13083125188274,53.0024_59.7;149.0231_27.8;189.0546_999.0,UEKMRJMHABAHOC-UHFFFAOYSA-N,3,4
0.7288602182759257,"InChI=1S/C14H14O4/c1-8(2)12(16)7-10-11(15)5-3-9-4-6-13(17)18-14(9)10/h3-6,12,15-16H,1,7H2,2H3",808.0;1044.0;708.0,2,246.0892089,356304,C14H14O4,N,C=C(C)C(O)Cc1c(O)ccc2ccc(=O)oc12,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,TTXCOFJJERKKFX,124.11692929927054,53.0024_59.7;149.0231_27.8;189.0546_999.0,TTXCOFJJERKKFX-UHFFFAOYSA-N,3,4
0.7288602182759257,"InChI=1S/C14H14O4/c1-8(2)11(15)6-10-5-9-3-4-14(17)18-13(9)7-12(10)16/h3-5,7,11,15-16H,1,6H2,2H3",808.0;1044.0;708.0,2,246.0892089,364491,C14H14O4,N,C=C(C)C(O)Cc1cc2ccc(=O)oc2cc1O,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,JEWBSPSVQWSESZ,124.11692929927054,53.0024_59.7;149.0231_27.8;189.0546_999.0,JEWBSPSVQWSESZ-UHFFFAOYSA-N,3,4
0.7288602182759257,"InChI=1S/C14H14O4/c1-14(2)12(18-14)8-16-10-5-3-9-4-6-13(15)17-11(9)7-10/h3-7,12H,8H2,1-2H3",808.0;1044.0;708.0,2,246.0892089,453937,C14H14O4,N,CC1(C)OC1COc1ccc2ccc(=O)oc2c1,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,OYJRDMKKJNJGCM,124.11692929927054,53.0024_59.7;149.0231_27.8;189.0546_999.0,OYJRDMKKJNJGCM-UHFFFAOYSA-N,3,4
0.7288602182759257,"InChI=1S/C14H14O4/c1-9(2)12(15)8-17-11-5-3-10-4-6-14(16)18-13(10)7-11/h3-7,12,15H,1,8H2,2H3",808.0;1044.0;708.0,2,246.0892089,481602,C14H14O4,N,C=C(C)C(O)COc1ccc2ccc(=O)oc2c1,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,XCYOSEWDYYJJIX,124.11692929927054,53.0024_59.7;149.0231_27.8;189.0546_999.0,XCYOSEWDYYJJIX-UHFFFAOYSA-N,3,4
0.7266941872170194,"InChI=1S/C14H14O4/c1-6(2)9-4-8-11(15)10-7(3)5-17-14(10)12(16)13(8)18-9/h7,9H,1,4-5H2,2-3H3",1256.0;1044.0;708.0,2,246.0892089,417918,C14H14O4,N,C=C(C)C1CC2=C(O1)C(=O)C1=C(C2=O)C(C)CO1,53.0024:[C3H3O-2H]+;149.0231:[C8H5O3]+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,VUVRVUQZOVPLPS,123.74807788296711,53.0024_59.7;149.0231_27.8;189.0546_999.0,VUVRVUQZOVPLPS-UHFFFAOYSA-N,3,4
0.7257072073621229,"InChI=1S/C14H14O4/c1-8(2)7-11(16)13-10(15)5-3-9-4-6-12(17)18-14(9)13/h3-6,11,15-16H,1,7H2,2H3",808.0;1224.0;708.0,2,246.0892089,503876,C14H14O4,N,C=C(C)CC(O)c1c(O)ccc2ccc(=O)oc12,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,UCFZSSYIWRLUFS,123.58000600059746,53.0024_59.7;149.0231_27.8;189.0546_999.0,UCFZSSYIWRLUFS-UHFFFAOYSA-N,3,4
0.7255185564819869,"InChI=1S/C14H14O4/c1-7-6-17-14-10-4-9(8(2)15)11(16-3)5-12(10)18-13(7)14/h4-5,13-14H,1,6H2,2-3H3",1572.0;1056.0;708.0,2,246.0892089,386937,C14H14O4,N,C=C1COC2c3cc(C(C)=O)c(OC)cc3OC12,53.0024:[C3HO]+;149.0231:[C8H5O3]+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,JDRMNXSWKDYTKA,123.54788081751714,53.0024_59.7;149.0231_27.8;189.0546_999.0,JDRMNXSWKDYTKA-UHFFFAOYSA-N,3,4
0.7255113261397464,"InChI=1S/C14H14O4/c1-6-4-9(15)10-7(2)5-17-13-8(3)14(16)18-12(6)11(10)13/h4,7,15H,5H2,1-3H3",1672.0;1044.0;708.0,2,246.0892089,408483,C14H14O4,N,Cc1c2c3c(c(O)cc(C)c3oc1=O)C(C)CO2,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,UYYKOULYRKKQRP,123.54664956925558,53.0024_59.7;149.0231_27.8;189.0546_999.0,UYYKOULYRKKQRP-UHFFFAOYSA-N,3,4
0.7231706376878972,"InChI=1S/C14H14O4/c1-14(2)12(15)6-9-5-8-3-4-13(16)17-10(8)7-11(9)18-14/h3-5,7,12,15H,6H2,1-2H3",808.0;1404.0;708.0,2,246.0892089,89094,C14H14O4,N,CC1(C)Oc2cc3oc(=O)ccc3cc2CC1O,53.0024:[C3H2O-H]+;149.0231:[C8H4O3]+H+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,BGXFQDFSVDZUIW,123.14805590780291,53.0024_59.7;149.0231_27.8;189.0546_999.0,BGXFQDFSVDZUIW-UHFFFAOYSA-N,3,4
0.7231706376878972,"InChI=1S/C14H14O4/c1-14(2)11(15)7-9-10(18-14)5-3-8-4-6-12(16)17-13(8)9/h3-6,11,15H,7H2,1-2H3",808.0;1404.0;708.0,2,246.0892089,356275,C14H14O4,N,CC1(C)Oc2ccc3ccc(=O)oc3c2CC1O,53.0024:[C3H2O-H]+;149.0231:[C8H4O3]+H+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,UJSHBYQGQRPVNO,123.14805590780291,53.0024_59.7;149.0231_27.8;189.0546_999.0,UJSHBYQGQRPVNO-UHFFFAOYSA-N,3,4
0.7231706376878972,"InChI=1S/C14H14O4/c1-14(8-15)7-6-10-11(18-14)4-2-9-3-5-12(16)17-13(9)10/h2-5,15H,6-8H2,1H3",808.0;1404.0;708.0,2,246.0892089,410128,C14H14O4,N,CC1(CO)CCc2c(ccc3ccc(=O)oc23)O1,53.0024:[C3H2O-H]+;149.0231:[C8H4O3]+H+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,YLYZOMTVOICJLY,123.14805590780291,53.0024_59.7;149.0231_27.8;189.0546_999.0,YLYZOMTVOICJLY-UHFFFAOYSA-N,3,4
0.7231283232863919,"InChI=1S/C14H14O4/c1-7-4-9-5-10(16)6-11(18-3)13(9)14(17)12(7)8(2)15/h4-6,16-17H,1-3H3",1684.0;1584.0;696.0,2,246.0892089,75380,C14H14O4,N,COc1cc(O)cc2cc(C)c(C(C)=O)c(O)c12,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,XHEPMMCLXBHCRW,123.14085022768992,53.0024_59.7;149.0231_27.8;189.0546_999.0,XHEPMMCLXBHCRW-UHFFFAOYSA-N,3,4
0.7231283232863919,"InChI=1S/C14H14O4/c1-7-4-9-5-10(18-3)6-11(16)13(9)14(17)12(7)8(2)15/h4-6,16-17H,1-3H3",1684.0;1584.0;696.0,2,246.0892089,105878,C14H14O4,N,COc1cc(O)c2c(O)c(C(C)=O)c(C)cc2c1,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,BIJOPUWEMBBDEG,123.14085022768992,53.0024_59.7;149.0231_27.8;189.0546_999.0,BIJOPUWEMBBDEG-UHFFFAOYSA-N,3,4
0.7225424887914128,"InChI=1S/C14H14O4/c1-14(2)5-4-8-9-7-17-13(15)12(9)11(16-3)6-10(8)18-14/h4-6H,7H2,1-3H3",2032.0;1168.0;708.0,2,246.0892089,449703,C14H14O4,N,COc1cc2c(c3c1C(=O)OC3)C=CC(C)(C)O2,53.0024:[C3H2O-H]+;149.0231:[C8H3O3+H]+H+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,SXTUNBQEJGJBCJ,123.04108901590863,53.0024_59.7;149.0231_27.8;189.0546_999.0,SXTUNBQEJGJBCJ-UHFFFAOYSA-N,3,4
0.7224947652845282,"InChI=1S/C14H14O4/c1-7(2)11-6-9-5-10(8(3)15)12(16)14(17-4)13(9)18-11/h5-6,16H,1H2,2-4H3",1572.0;1672.0;696.0,2,246.0892089,396732,C14H14O4,N,C=C(C)c1cc2cc(C(C)=O)c(O)c(OC)c2o1,53.0024:[C3HO]+;149.0231:[C8H6O3-H]+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,QPWSMDXAICDIQS,123.03296222426683,53.0024_59.7;149.0231_27.8;189.0546_999.0,QPWSMDXAICDIQS-UHFFFAOYSA-N,3,4
0.7213082784006476,"InChI=1S/C14H14O4/c1-6-5-8-7(2)13(17)11-9(15)3-4-10(16)12(11)14(8)18-6/h5,10,16-17H,3-4H2,1-2H3/t10-/m1/s1",1672.0;1772.0;696.0,2,246.0892089,338744,C14H14O4,N,Cc1cc2c(C)c(O)c3c(c2o1)[C@H](O)CCC3=O,53.0024:[C3H2O-H]+;149.0231:[C8H7O3-2H]+;189.0546:[C11H8O3]+H+,SNVBAGLBSA,HVPSURWZNWORSR,122.83091647531725,53.0024_59.7;149.0231_27.8;189.0546_999.0,HVPSURWZNWORSR-SNVBAGLBSA-N,3,4
0.7200511051515266,"InChI=1S/C14H14O4/c1-8(14(16)17-3)13-7-11-6-10(9(2)15)4-5-12(11)18-13/h4-6,13H,1,7H2,2-3H3",808.0;1684.0;708.0,2,246.0892089,423468,C14H14O4,N,C=C(C(=O)OC)C1Cc2cc(C(C)=O)ccc2O1,53.0024:[C3H2O-H]+;149.0231:[C8H6O3-H]+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,VRFFYSMCJGZOPF,122.616833610914,53.0024_59.7;149.0231_27.8;189.0546_999.0,VRFFYSMCJGZOPF-UHFFFAOYSA-N,3,4
0.7194301648255835,"InChI=1S/C14H14O4/c1-8(2)13-14(17-3)10-6-9(11(16)7-15)4-5-12(10)18-13/h4-6,15H,1,7H2,2-3H3",1572.0;1455.0;708.0,2,246.0892089,475312,C14H14O4,N,C=C(C)c1oc2ccc(C(=O)CO)cc2c1OC,53.0024:[C3HO]+;149.0231:[C8H6O3-H]+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,KCEFWLRCUZZVRV,122.51109425979885,53.0024_59.7;149.0231_27.8;189.0546_999.0,KCEFWLRCUZZVRV-UHFFFAOYSA-N,3,4
0.7161944004986988,"InChI=1S/C14H14O4/c1-7-4-5-9-10-11(7)18-13(15)8(2)12(10)17-6-14(9,3)16/h4-5,16H,6H2,1-3H3",1915.0;1684.0;708.0,2,246.0892089,469823,C14H14O4,N,Cc1c2c3c(ccc(C)c3oc1=O)C(C)(O)CO2,53.0024:[C3H3O-2H]+;149.0231:[C8H6O3-H]+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,QQWBKWDXNNHWEA,121.9600789593081,53.0024_59.7;149.0231_27.8;189.0546_999.0,QQWBKWDXNNHWEA-UHFFFAOYSA-N,3,4
0.6893971123045531,"InChI=1S/C14H14O4/c1-6-8-3-4-11(15)10(8)5-9-7(2)14(17)18-13(9)12(6)16/h3-4,6,8-10,13H,2,5H2,1H3",796.0;1244.0;796.0,2,246.0892089,423382,C14H14O4,N,C=C1C(=O)OC2C(=O)C(C)C3C=CC(=O)C3CC12,53.0024:[C3H2O-H]+;149.0231:[C8H7O3-2H]+;189.0546:[C11H10O3-H]+,UHFFFAOYSA,UJAHACQOJAAPOU,117.39679365328278,53.0024_59.7;149.0231_27.8;189.0546_999.0,UJAHACQOJAAPOU-UHFFFAOYSA-N,3,4
