Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9220571148426887,"InChI=1S/C10H14O4/c1-2-3-8(12)7-4-5-10(13)14-9(7)6-11/h4-5,8,11-12H,2-3,6H2,1H3/t8-/m0/s1",1056.0;1156.0;708.0;1268.0;708.0,2,198.0892089,542038,C10H14O4,N,CCC[C@H](O)c1ccc(=O)oc1CO,81.03266144:[C5H5O]+;83.04870605:[C5H5O+H]+H+;108.0202255:[C6H4O2]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H10O2]+H+,QMMMGPOBSA,KGBKYZFFQHZKLE,133.61228607345532,81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;135.0798187_669.1;151.0747223_180.8,KGBKYZFFQHZKLE-QMMMGPOBSA-N,5,15
0.9213019555583667,"InChI=1S/C10H14O4/c1-6(11)4-9-7(2)8(13-3)5-10(12)14-9/h5-6,11H,4H2,1-3H3/t6-/m0/s1",1256.0;960.0;708.0;1268.0;720.0,2,198.0892089,340040,C10H14O4,N,COc1cc(=O)oc(C[C@H](C)O)c1C,81.03266144:[C5H7O-2H]+;83.04870605:[C5H7O]+;108.0202255:[C6H4O2]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H10O2]+H+,LURJTMIESA,LTTQGGXAIBRGAM,133.50285840709535,81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;135.0798187_669.1;151.0747223_180.8,LTTQGGXAIBRGAM-LURJTMIESA-N,5,15
0.9213019555583667,"InChI=1S/C10H14O4/c1-4-7(11)10-6(2)8(13-3)5-9(12)14-10/h5,7,11H,4H2,1-3H3",1256.0;960.0;708.0;1268.0;720.0,2,198.0892089,484545,C10H14O4,N,CCC(O)c1oc(=O)cc(OC)c1C,81.03266144:[C5H7O-2H]+;83.04870605:[C5H7O]+;108.0202255:[C6H4O2]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,PMAGWBXRCQWPNQ,133.50285840709535,81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;135.0798187_669.1;151.0747223_180.8,PMAGWBXRCQWPNQ-UHFFFAOYSA-N,5,15
0.9203101042507152,"InChI=1S/C10H14O4/c1-4-5-3-6(11)10(2)7(5)8(12)13-9(4)14-10/h5-9,11-12H,1,3H2,2H3/t5-,6+,7-,8-,9+,10-/m1/s1",1492.0;1504.0;1044.0;1604.0;1068.0;808.0,2,198.0892089,535038,C10H14O4,N,C=C1[C@H]2O[C@@H](O)[C@H]3[C@@H]1C[C@H](O)[C@@]3(C)O2,65.03805542:[C5H6-H]+;81.03266144:[C5H6O-H]+;83.04870605:[C5H7O]+;106.0411453:[C7H8O-2H]+;135.0798187:[C9H11O]+;151.0747223:[C9H12O2-H]+,PIAOCPBHSA,HFDYHSZMLSPEAI,133.3591324724141,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;106.0411453_116.6;135.0798187_669.1;151.0747223_180.8,HFDYHSZMLSPEAI-PIAOCPBHSA-N,6,15
0.9200899253539749,"InChI=1S/C10H14O4/c1-5-9(12)6-3-2-4-7(11)8(6)10(13)14-5/h5-6,9,11-12H,2-4H2,1H3/t5-,6-,9-/m1/s1",1492.0;1044.0;1168.0;1520.0;1268.0;1056.0,2,198.0892089,328278,C10H14O4,N,C[C@H]1OC(=O)C2=C(O)CCC[C@H]2[C@@H]1O,81.03266144:[C5H6O-H]+;83.04870605:[C5H7O]+;106.0411453:[C7H7O-H]+;108.0202255:[C6H6O2-2H]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H11O2]+,HCVRKRLWSA,DMSJNSRRGQBKJW,133.3272270673529,81.03266144_127.4;83.04870605_154.8;106.0411453_116.6;108.0202255_129.1;135.0798187_669.1;151.0747223_180.8,DMSJNSRRGQBKJW-HCVRKRLWSA-N,6,15
0.9200567031102113,"InChI=1S/C10H14O4/c1-3-4-8-7(6-11)9(13-2)5-10(12)14-8/h5,11H,3-4,6H2,1-2H3",1256.0;1256.0;1056.0;1532.0;1268.0;720.0,2,198.0892089,317180,C10H14O4,N,CCCc1oc(=O)cc(OC)c1CO,65.03805542:[C5H7-2H]+;81.03266144:[C5H7O-2H]+;83.04870605:[C5H7O]+;108.0202255:[C6H6O2-2H]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,ZWMLESXRXFUSQE,133.32241294047694,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;135.0798187_669.1;151.0747223_180.8,ZWMLESXRXFUSQE-UHFFFAOYSA-N,6,15
0.9177992994643558,"InChI=1S/C10H14O4/c1-7-6-9(12)3-2-8(11)4-5-10(13)14-7/h2-5,7-9,11-12H,6H2,1H3/b3-2+,5-4-",1056.0;796.0;696.0;1168.0;1268.0;1056.0,2,198.0892089,522897,C10H14O4,N,CC1CC(O)/C=C/C(O)/C=C\C(=O)O1,65.03805542:[C5H5]+;81.03266144:[C5H6O-H]+;83.04870605:[C5H6O]+H+;108.0202255:[C6H5O2-H]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H11O2]+,IAROGAJJSA,MKPZLFSGCUYQEY,132.99529994838775,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;135.0798187_669.1;151.0747223_180.8,MKPZLFSGCUYQEY-IAROGAJJSA-N,6,15
0.9144067312069053,"InChI=1S/C10H14O4/c1-5-8(12)2-7-6(3-11)4-14-10(13)9(5)7/h3-5,7-10,12-13H,2H2,1H3",1056.0;1044.0;1156.0;1068.0;808.0,2,198.0892089,452475,C10H14O4,N,CC1C(O)CC2C(C=O)=COC(O)C21,81.03266144:[C5H5O]+;83.04870605:[C5H7O]+;108.0202255:[C6H5O2-H]+;135.0798187:[C9H11O]+;151.0747223:[C9H12O2-H]+,UHFFFAOYSA,HCUMZOSVWFIXEQ,132.50369395864868,81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;135.0798187_669.1;151.0747223_180.8,HCUMZOSVWFIXEQ-UHFFFAOYSA-N,5,15
0.9119422093477061,"InChI=1S/C10H14O4/c1-7-8(6-14-10(7)13)4-2-3-5-9(11)12/h2-6H2,1H3,(H,11,12)",1244.0;1056.0;808.0;896.0;1268.0;1068.0,2,198.0892089,348727,C10H14O4,N,CC1=C(CCCCC(=O)O)COC1=O,65.03805542:[C5H7-2H]+;81.03266144:[C5H5O]+;83.04870605:[C5H8O-H]+;108.0202255:[C6H6O2-2H]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H11O2]+,UHFFFAOYSA,CGUVFWCRUYAIOJ,132.1465681424873,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;135.0798187_669.1;151.0747223_180.8,CGUVFWCRUYAIOJ-UHFFFAOYSA-N,6,15
0.9053437804316801,"InChI=1S/C10H14O4/c1-5-4-14-9(12)8-6(5)3-7(11)10(8,2)13/h6-8,11,13H,1,3-4H2,2H3",1604.0;1044.0;1639.0;1508.0;1268.0;1056.0,2,198.0892089,473646,C10H14O4,N,C=C1COC(=O)C2C1CC(O)C2(C)O,81.03266144:[C5H7O-2H]+;83.04870605:[C5H7O]+;106.0411453:[C7H8O-2H]+;108.0202255:[C6H6O2-2H]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H11O2]+,UHFFFAOYSA,LDGOKVOMVZXPJV,131.1904113515776,81.03266144_127.4;83.04870605_154.8;106.0411453_116.6;108.0202255_129.1;135.0798187_669.1;151.0747223_180.8,LDGOKVOMVZXPJV-UHFFFAOYSA-N,6,15
0.8963878971453086,"InChI=1S/C10H14O4/c1-6(7(2)11)9-4-8(13-3)5-10(12)14-9/h4-7,11H,1-3H3",1056.0;1056.0;1168.0;1268.0;720.0,2,198.0892089,317719,C10H14O4,N,COc1cc(C(C)C(C)O)oc(=O)c1,81.03266144:[C5H5O]+;83.04870605:[C5H7O]+;108.0202255:[C6H5O2-H]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,YHUYXKZLGRZKAJ,129.89264354475006,81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;135.0798187_669.1;151.0747223_180.8,YHUYXKZLGRZKAJ-UHFFFAOYSA-N,5,15
0.8922143725779111,"InChI=1S/C10H14O4/c1-7-2-3-8(11)4-5-9(12)6-10(13)14-7/h4-5,7,9,12H,2-3,6H2,1H3",1539.0;796.0;696.0;1168.0;1268.0;1256.0,2,198.0892089,427324,C10H14O4,N,CC1CCC(=O)C=CC(O)CC(=O)O1,65.03805542:[C5H6-H]+;81.03266144:[C5H6O-H]+;83.04870605:[C5H6O]+H+;108.0202255:[C6H5O2-H]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H13O2-2H]+,UHFFFAOYSA,OYHHNJLVXIIQGO,129.28787172589278,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;135.0798187_669.1;151.0747223_180.8,OYHHNJLVXIIQGO-UHFFFAOYSA-N,6,15
0.8858462562784184,"InChI=1S/C10H14O4/c1-7(11)2-3-8-4-5-9(14-8)6-10(12)13/h4-5,7,11H,2-3,6H2,1H3,(H,12,13)",1803.0;696.0;896.0;896.0;708.0;808.0,2,198.0892089,368128,C10H14O4,N,CC(O)CCc1ccc(CC(=O)O)o1,65.03805542:[C5H6-H]+;81.03266144:[C5H4O]+H+;83.04870605:[C5H4O+2H]+H+;106.0411453:[C7H8O-2H]+;108.0202255:[C6H4O2]+;135.0798187:[C9H12O-H]+,UHFFFAOYSA,HTOMXRGQGRWIQI,128.36508878429373,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;106.0411453_116.6;108.0202255_129.1;135.0798187_669.1,HTOMXRGQGRWIQI-UHFFFAOYSA-N,6,15
0.8849266704833102,"InChI=1S/C10H14O4/c1-2-3-4-7-5-8(11)9(14-7)6-10(12)13/h5,9H,2-4,6H2,1H3,(H,12,13)",1256.0;1056.0;1056.0;896.0;1268.0;1256.0,2,198.0892089,463041,C10H14O4,N,CCCCC1=CC(=O)C(CC(=O)O)O1,65.03805542:[C5H7-2H]+;81.03266144:[C5H5O]+;83.04870605:[C5H7O]+;108.0202255:[C6H6O2-2H]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H13O2-2H]+,UHFFFAOYSA,SVNKCHWDJBIZMI,128.23183460909436,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;135.0798187_669.1;151.0747223_180.8,SVNKCHWDJBIZMI-UHFFFAOYSA-N,6,15
0.8813052076639867,"InChI=1S/C10H14O4/c1-6-2-3-9(12)8(6)4-7(11)5-10(13)14/h7,11H,2-5H2,1H3,(H,13,14)",1244.0;696.0;896.0;808.0;1256.0,2,198.0892089,320147,C10H14O4,N,CC1=C(CC(O)CC(=O)O)C(=O)CC1,65.03805542:[C5H7-2H]+;81.03266144:[C5H4O]+H+;83.04870605:[C5H4O+2H]+H+;135.0798187:[C9H12O-H]+;151.0747223:[C9H13O2-2H]+,UHFFFAOYSA,KHOGFVBKFSKLTN,127.70706025571562,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;135.0798187_669.1;151.0747223_180.8,KHOGFVBKFSKLTN-UHFFFAOYSA-N,5,15
0.8809449467767568,"InChI=1S/C10H14O4/c1-7-5-8(11)3-2-4-9(12)6-10(13)14-7/h2-3,7-8,11H,4-6H2,1H3",1256.0;796.0;696.0;1651.0;1268.0;1256.0,2,198.0892089,407491,C10H14O4,N,CC1CC(O)C=CCC(=O)CC(=O)O1,65.03805542:[C5H7-2H]+;81.03266144:[C5H6O-H]+;83.04870605:[C5H6O]+H+;108.0202255:[C6H6O2-2H]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H13O2-2H]+,UHFFFAOYSA,MVKKKYNXENCTKJ,127.65485602676843,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;135.0798187_669.1;151.0747223_180.8,MVKKKYNXENCTKJ-UHFFFAOYSA-N,6,15
0.8803447655552948,"InChI=1S/C10H14O4/c1-13-9-2-6(4-11)8-5-14-10(12)3-7(8)9/h2,7-9,11H,3-5H2,1H3",1256.0;1056.0;1508.0;1268.0;720.0,2,198.0892089,402441,C10H14O4,N,COC1C=C(CO)C2COC(=O)CC12,81.03266144:[C5H7O-2H]+;83.04870605:[C5H7O]+;108.0202255:[C6H6O2-2H]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,JSLPGGGPWKHMKK,127.56788572550724,81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;135.0798187_669.1;151.0747223_180.8,JSLPGGGPWKHMKK-UHFFFAOYSA-N,5,15
0.874274131243323,"InChI=1S/C10H14O4/c1-7(9(11)12)5-3-4-6-8(2)10(13)14/h3-5,8H,6H2,1-2H3,(H,11,12)(H,13,14)",796.0;972.0;972.0;908.0;896.0;808.0,2,198.0892089,434897,C10H14O4,N,CC(=CC=CCC(C)C(=O)O)C(=O)O,65.03805542:[C5H6-H]+;81.03266144:[C5H5O]+;83.04870605:[C5H7O]+;106.0411453:[C7H8O-2H]+;108.0202255:[C6H6O2-2H]+;135.0798187:[C9H12O-H]+,UHFFFAOYSA,ZBXYMKUZCWCGPC,126.68820992746636,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;106.0411453_116.6;108.0202255_129.1;135.0798187_669.1,ZBXYMKUZCWCGPC-UHFFFAOYSA-N,6,15
0.8699739515115159,"InChI=1S/C10H14O4/c1-7-3-2-4-8(11)5-9(12)6-10(13)14-7/h2,4,7-8,11H,3,5-6H2,1H3",1256.0;1056.0;796.0;1532.0;1268.0;1256.0,2,198.0892089,454758,C10H14O4,N,CC1CC=CC(O)CC(=O)CC(=O)O1,65.03805542:[C5H7-2H]+;81.03266144:[C5H5O]+;83.04870605:[C5H8O-H]+;108.0202255:[C6H6O2-2H]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H13O2-2H]+,UHFFFAOYSA,YRYGUSBXGHCZEK,126.06508492225288,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;135.0798187_669.1;151.0747223_180.8,YRYGUSBXGHCZEK-UHFFFAOYSA-N,6,15
0.858132329965186,"InChI=1S/C10H14O4/c1-6(11)7-2-3-8(13-7)9-4-5-10(12)14-9/h2-3,6-9,11H,4-5H2,1H3",1268.0;1056.0;808.0;1628.0;1268.0;1268.0,2,198.0892089,386844,C10H14O4,N,CC(O)C1C=CC(C2CCC(=O)O2)O1,65.03805542:[C5H7-2H]+;81.03266144:[C5H5O]+;83.04870605:[C5H8O-H]+;106.0411453:[C7H8O-2H]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H13O2-2H]+,UHFFFAOYSA,SJSGYYGIRSKXTM,124.34915420586579,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;106.0411453_116.6;135.0798187_669.1;151.0747223_180.8,SJSGYYGIRSKXTM-UHFFFAOYSA-N,6,15
0.8567905451712908,"InChI=1S/C10H14O4/c1-6-8(11)4-7(14-9(6)12)5-10(2,3)13/h4,11,13H,5H2,1-3H3",1056.0;1056.0;708.0;1268.0;1268.0,2,198.0892089,338551,C10H14O4,N,Cc1c(O)cc(CC(C)(C)O)oc1=O,81.03266144:[C5H5O]+;83.04870605:[C5H7O]+;108.0202255:[C6H4O2]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H13O2-2H]+,UHFFFAOYSA,HVUCMRHMGLGRQL,124.15472055219617,81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;135.0798187_669.1;151.0747223_180.8,HVUCMRHMGLGRQL-UHFFFAOYSA-N,5,15
0.8567905451712908,"InChI=1S/C10H14O4/c1-5(7(3)11)9-4-8(12)6(2)10(13)14-9/h4-5,7,11-12H,1-3H3/t5-,7-/m0/s1",1056.0;1056.0;708.0;1268.0;1268.0,2,198.0892089,338553,C10H14O4,N,Cc1c(O)cc([C@@H](C)[C@H](C)O)oc1=O,81.03266144:[C5H5O]+;83.04870605:[C5H7O]+;108.0202255:[C6H4O2]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H13O2-2H]+,FSPLSTOPSA,HCULHNPJKWMRJT,124.15472055219617,81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;135.0798187_669.1;151.0747223_180.8,HCULHNPJKWMRJT-FSPLSTOPSA-N,5,15
0.8538083206144377,"InChI=1S/C10H14O4/c1-2-4-7(11)10(13)8-5-3-6-9(12)14-8/h3,5-7,10-11,13H,2,4H2,1H3",1056.0;1156.0;708.0;1268.0;1268.0,2,198.0892089,363910,C10H14O4,N,CCCC(O)C(O)c1cccc(=O)o1,81.03266144:[C5H5O]+;83.04870605:[C5H5O+H]+H+;108.0202255:[C6H4O2]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H13O2-2H]+,UHFFFAOYSA,VPAQOCIIZZGSDX,123.7225761283732,81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;135.0798187_669.1;151.0747223_180.8,VPAQOCIIZZGSDX-UHFFFAOYSA-N,5,15
0.8404721161055306,"InChI=1S/C10H14O4/c1-5-2-3-6-7(9(11)12)4-14-10(13)8(5)6/h4-6,8,10,13H,2-3H2,1H3,(H,11,12)",1244.0;1504.0;808.0;808.0,2,198.0892089,355621,C10H14O4,N,CC1CCC2C(C(=O)O)=COC(O)C12,65.03805542:[C5H7-2H]+;83.04870605:[C5H8O-H]+;135.0798187:[C9H12O-H]+;151.0747223:[C9H12O2-H]+,UHFFFAOYSA,DKGYTSKPMLWLEI,121.79007027456588,65.03805542_144.1;83.04870605_154.8;135.0798187_669.1;151.0747223_180.8,DKGYTSKPMLWLEI-UHFFFAOYSA-N,4,15
0.8396099498645191,"InChI=1S/C10H14O4/c1-6-4-8(11)9-3-2-7(14-9)5-10(12)13-6/h2-3,6-9,11H,4-5H2,1H3",796.0;696.0;1651.0;1268.0;1268.0,2,198.0892089,318490,C10H14O4,N,CC1CC(O)C2C=CC(CC(=O)O1)O2,81.03266144:[C5H6O-H]+;83.04870605:[C5H6O]+H+;108.0202255:[C6H6O2-2H]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H13O2-2H]+,UHFFFAOYSA,BTLWKUIXHYMYIL,121.66513657948066,81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;135.0798187_669.1;151.0747223_180.8,BTLWKUIXHYMYIL-UHFFFAOYSA-N,5,15
0.8343330725943751,"InChI=1S/C10H14O4/c11-3-6-1-2-7-8(4-12)10(13)14-5-9(6)7/h1,7-9,11-12H,2-5H2",1044.0;1492.0;1044.0;1268.0;708.0,2,198.0892089,468927,C10H14O4,N,O=C1OCC2C(CO)=CCC2C1CO,65.03805542:[C5H5]+;81.03266144:[C5H6O-H]+;83.04870605:[C5H7O]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,RQRMWYOWQUEKAS,120.90048152282154,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;135.0798187_669.1;151.0747223_180.8,RQRMWYOWQUEKAS-UHFFFAOYSA-N,5,15
0.8303804484418809,"InChI=1S/C10H14O4/c1-6-2-3-7(11)10-8(14-10)4-5-9(12)13-6/h4-8,10-11H,2-3H2,1H3",1056.0;1056.0;1168.0;1268.0;1268.0,2,198.0892089,463849,C10H14O4,N,CC1CCC(O)C2OC2C=CC(=O)O1,81.03266144:[C5H5O]+;83.04870605:[C5H7O]+;108.0202255:[C6H5O2-H]+;135.0798187:[C9H13O-2H]+;151.0747223:[C9H13O2-2H]+,UHFFFAOYSA,HTBJFEKXOKTOLI,120.32771966186674,81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;135.0798187_669.1;151.0747223_180.8,HTBJFEKXOKTOLI-UHFFFAOYSA-N,5,15
