Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8375310432955034,"InChI=1S/C11H13NO4/c13-9-4-1-8(2-5-9)3-6-10(14)12-7-11(15)16/h1-2,4-5,13H,3,6-7H2,(H,12,14)(H,15,16)",1837.0;348.0,2,223.0844579,191384,C11H13NO4,N,O=C(O)CN=C(O)CCc1ccc(O)cc1,137.0611:[C8H9O2]+;178.087:[C10H12NO2]+,UHFFFAOYSA,KPKFTTASECYTCL,184.3464235159476,137.0611_99.9;178.087_999.0,KPKFTTASECYTCL-UHFFFAOYSA-N,2,3
0.8375310432955034,"InChI=1S/C11H13NO4/c13-9-3-1-2-8(6-9)4-5-10(14)12-7-11(15)16/h1-3,6,13H,4-5,7H2,(H,12,14)(H,15,16)",1837.0;348.0,2,223.0844579,191385,C11H13NO4,N,O=C(O)CN=C(O)CCc1cccc(O)c1,137.0611:[C8H9O2]+;178.087:[C10H12NO2]+,UHFFFAOYSA,YQGZBUOAOAGIIA,184.3464235159476,137.0611_99.9;178.087_999.0,YQGZBUOAOAGIIA-UHFFFAOYSA-N,2,3
0.8375310432955034,"InChI=1S/C11H13NO4/c13-9-4-2-1-3-8(9)5-6-10(14)12-7-11(15)16/h1-4,13H,5-7H2,(H,12,14)(H,15,16)",1837.0;348.0,2,223.0844579,191386,C11H13NO4,N,O=C(O)CN=C(O)CCc1ccccc1O,137.0611:[C8H9O2]+;178.087:[C10H12NO2]+,UHFFFAOYSA,JORMSVKIHQJDHC,184.3464235159476,137.0611_99.9;178.087_999.0,JORMSVKIHQJDHC-UHFFFAOYSA-N,2,3
0.7808135347877315,"InChI=1S/C11H13NO4/c1-2-3-10(14)12-7-4-5-9(13)8(6-7)11(15)16/h4-6,13H,2-3H2,1H3,(H,12,14)(H,15,16)",348.0,2,223.0844579,61504,C11H13NO4,N,CCCC(=O)Nc1ccc(O)c(C(=O)O)c1,178.087:[C10H12NO2]+,UHFFFAOYSA,WVUWWPZYZLFNQU,171.86250434919972,178.087_999.0,WVUWWPZYZLFNQU-UHFFFAOYSA-N,1,3
0.7808135347877315,"InChI=1S/C11H13NO4/c13-10(14)6-9(11(15)16)12-7-8-4-2-1-3-5-8/h1-5,9,12H,6-7H2,(H,13,14)(H,15,16)",348.0,2,223.0844579,84185,C11H13NO4,N,O=C(O)CC(NCc1ccccc1)C(=O)O,178.087:[C10H12NO2]+,UHFFFAOYSA,RKSKSWSMXZYPFW,171.86250434919972,178.087_999.0,RKSKSWSMXZYPFW-UHFFFAOYSA-N,1,3
0.7808135347877315,"InChI=1S/C11H13NO4/c1-15-10-5-3-2-4-9(10)8-12-16-7-6-11(13)14/h2-5,8H,6-7H2,1H3,(H,13,14)/b12-8-",348.0,2,223.0844579,95108,C11H13NO4,N,COc1ccccc1/C=N\OCCC(=O)O,178.087:[C10H12NO2]+,WQLSENKSSA,HNYXMVDBRIIJGT,171.86250434919972,178.087_999.0,HNYXMVDBRIIJGT-WQLSENKSSA-N,1,3
0.7808135347877315,"InChI=1S/C11H13NO4/c13-9(12-10(14)11(15)16)7-6-8-4-2-1-3-5-8/h1-5,10,14H,6-7H2,(H,12,13)(H,15,16)",348.0,2,223.0844579,191382,C11H13NO4,N,O=C(O)C(O)N=C(O)CCc1ccccc1,178.087:[C10H12NO2]+,UHFFFAOYSA,LGQPWAWSLIEESE,171.86250434919972,178.087_999.0,LGQPWAWSLIEESE-UHFFFAOYSA-N,1,3
0.6746800652327408,"InChI=1S/C11H13NO4/c1-6(14)16-9-3-2-8-10(11(9)15)7(5-13)4-12-8/h4-5,9,11-12,15H,2-3H2,1H3",1585.0;708.0;1326.0,2,223.0844579,455687,C11H13NO4,N,CC(=O)OC1CCc2[nH]cc(C=O)c2C1O,137.0611:[C8H8O2]+H+;178.087:[C10H11NO2]+H+;207.0663:[C11H12O4-H]+,UHFFFAOYSA,VCLOZMYOWPWXOV,148.5017875322852,137.0611_99.9;178.087_999.0;207.0663_20.0,VCLOZMYOWPWXOV-UHFFFAOYSA-N,3,3
0.6564134158685186,"InChI=1S/C11H13NO4/c1-15-8-5-7(3-4-10(12)13)6-9(16-2)11(8)14/h3-6,14H,1-2H3,(H2,12,13)",708.0;920.0;713.0,2,223.0844579,465062,C11H13NO4,N,COc1cc(C=CC(=N)O)cc(OC)c1O,137.0611:[C8H8O2]+H+;178.087:[C10H9NO2+2H]+H+;207.0663:[C11H12O4-H]+,UHFFFAOYSA,GFDHKVZSFFTEST,144.48117061680435,137.0611_99.9;178.087_999.0;207.0663_20.0,GFDHKVZSFFTEST-UHFFFAOYSA-N,3,3
0.6353624234750348,"InChI=1S/C11H13NO4/c1-15-10(13)7-4-12-9-8-6(7)2-3-11(8,14)5-16-9/h2-4,6,8-9,12,14H,5H2,1H3",1265.0;920.0;710.0,2,223.0844579,445466,C11H13NO4,N,COC(=O)C1=CNC2OCC3(O)C=CC1C23,137.0611:[C8H8O2]+H+;178.087:[C10H9NO2+2H]+H+;207.0663:[C11H12O4-H]+,UHFFFAOYSA,QIGMCZARMNNIKC,139.8477003827572,137.0611_99.9;178.087_999.0;207.0663_20.0,QIGMCZARMNNIKC-UHFFFAOYSA-N,3,3
0.6184021376152308,"InChI=1S/C11H13NO4/c1-14-9-4-2-3-5-10(9)15-7-8-6-12-11(13)16-8/h2-5,8H,6-7H2,1H3,(H,12,13)",348.0;920.0,2,223.0844579,91035,C11H13NO4,N,COc1ccccc1OCC1CNC(=O)O1,137.0611:[C8H9O2]+;178.087:[C10H9NO2+2H]+H+,UHFFFAOYSA,ZMNSRFNUONFLSP,136.11462318509226,137.0611_99.9;178.087_999.0,ZMNSRFNUONFLSP-UHFFFAOYSA-N,2,3
0.6143241717193407,"InChI=1S/C11H13NO4/c1-12-11(14)16-10-8-6-3-2-5(4-6)7(8)9(13)15-10/h2-3,5-8,10H,4H2,1H3,(H,12,14)",708.0;808.0,2,223.0844579,54711,C11H13NO4,N,CNC(=O)OC1OC(=O)C2C3C=CC(C3)C12,137.0611:[C8H8O2]+H+;178.087:[C10H13NO2-H]+,UHFFFAOYSA,ZMXUEEVRCMPQPF,135.21703445193995,137.0611_99.9;178.087_999.0,ZMXUEEVRCMPQPF-UHFFFAOYSA-N,2,3
0.614249403271666,"InChI=1S/C11H13NO4/c1-2-6-7-3-5(13)4-12-8(7)10(9(6)14)16-11(12)15/h2-3,5,8-10,13-14H,4H2,1H3",1013.0;765.0,2,223.0844579,473942,C11H13NO4,N,CC=C1C2=CC(O)CN3C(=O)OC(C1O)C23,137.0611:[C8H9O2]+;178.087:[C10H13NO2-H]+,UHFFFAOYSA,VVZZZOPRFXGZHF,135.2005773951765,137.0611_99.9;178.087_999.0,VVZZZOPRFXGZHF-UHFFFAOYSA-N,2,3
0.614249403271666,"InChI=1S/C11H13NO4/c13-5-3-7-6-2-1-4-12-8(6)10(9(7)14)16-11(12)15/h2-3,8-10,13-14H,1,4-5H2",1013.0;765.0,2,223.0844579,490967,C11H13NO4,N,O=C1OC2C(O)C(=CCO)C3=CCCN1C32,137.0611:[C8H9O2]+;178.087:[C10H13NO2-H]+,UHFFFAOYSA,XGUFQWYNNZVQCB,135.2005773951765,137.0611_99.9;178.087_999.0,XGUFQWYNNZVQCB-UHFFFAOYSA-N,2,3
0.5973192800687466,"InChI=1S/C11H13NO4/c1-7-6-9(14)10(11(15)16-7)8(13)4-5-12(2)3/h4-6,14H,1-3H3",1113.0;808.0,2,223.0844579,346975,C11H13NO4,N,Cc1cc(O)c(C(=O)C=CN(C)C)c(=O)o1,137.0611:[C8H7O2+H]+H+;178.087:[C10H13NO2-H]+,UHFFFAOYSA,MWWHOYAVFMXZAC,131.47413920864426,137.0611_99.9;178.087_999.0,MWWHOYAVFMXZAC-UHFFFAOYSA-N,2,3
0.5752424580066391,"InChI=1S/C11H13NO4/c1-6-4-5-8(11(15)16-3)9(10(6)14)12-7(2)13/h4-5,14H,1-3H3,(H,12,13)",865.0;920.0,2,223.0844579,333714,C11H13NO4,N,COC(=O)c1ccc(C)c(O)c1NC(C)=O,137.0611:[C8H6O2+2H]+H+;178.087:[C10H9NO2+2H]+H+,UHFFFAOYSA,RRVOWEWIOXYBDK,126.61487671046416,137.0611_99.9;178.087_999.0,RRVOWEWIOXYBDK-UHFFFAOYSA-N,2,3
0.5649463316281995,"InChI=1S/C11H13NO4/c1-15-8-5-7-6(3-4-12-11(7)14)9(13)10(8)16-2/h5,13H,3-4H2,1-2H3,(H,12,14)",1156.0;920.0,2,223.0844579,484107,C11H13NO4,N,COc1cc2c(c(O)c1OC)CCNC2=O,137.0611:[C8H7O2+H]+H+;178.087:[C10H9NO2+2H]+H+,UHFFFAOYSA,KUWMSOCPMNRPRI,124.34862749005903,137.0611_99.9;178.087_999.0,KUWMSOCPMNRPRI-UHFFFAOYSA-N,2,3
0.564029456004319,"InChI=1S/C11H13NO4/c1-16-11(15)8-4-12-10(14)9-6(5-13)2-3-7(8)9/h2,4,7,9,13H,3,5H2,1H3,(H,12,14)",1308.0;908.0,2,223.0844579,420418,C11H13NO4,N,COC(=O)C1=CNC(=O)C2C(CO)=CCC12,137.0611:[C8H8O2]+H+;178.087:[C10H9NO2+2H]+H+,UHFFFAOYSA,JKUVCURZAWEADG,124.1468167710124,137.0611_99.9;178.087_999.0,JKUVCURZAWEADG-UHFFFAOYSA-N,2,3
0.555442987678094,"InChI=1S/C11H13NO4/c1-11(15)3-8(13)9-6(10(14)16-2)4-12-5-7(9)11/h4-5,8,13,15H,3H2,1-2H3",1573.0;920.0,2,223.0844579,362188,C11H13NO4,N,COC(=O)c1cncc2c1C(O)CC2(C)O,137.0611:[C8H9O2]+;178.087:[C10H9NO2+2H]+H+,UHFFFAOYSA,GNAUPFKGYHLREZ,122.25687521094291,137.0611_99.9;178.087_999.0,GNAUPFKGYHLREZ-UHFFFAOYSA-N,2,3
0.5534738466992578,"InChI=1S/C11H13NO4/c1-15-8-4-2-7(3-5-8)10-9(6-13)16-11(14)12-10/h2-5,9-10,13H,6H2,1H3,(H,12,14)",1889.0;908.0,2,223.0844579,468200,C11H13NO4,N,COc1ccc(C2N=C(O)OC2CO)cc1,137.0611:[C8H9O2]+;178.087:[C10H9NO2+2H]+H+,UHFFFAOYSA,BUIFCOFNXXUCMV,121.82345354884093,137.0611_99.9;178.087_999.0,BUIFCOFNXXUCMV-UHFFFAOYSA-N,2,3
0.5158454746925831,"InChI=1S/C11H13NO4/c12-7-11(15)16-10(14)6-3-8-1-4-9(13)5-2-8/h1-2,4-5,13H,3,6-7,12H2",1584.0;1967.0;305.0,2,223.0844579,65053,C11H13NO4,N,NCC(=O)OC(=O)CCc1ccc(O)cc1,137.0611:[C8H8O2]+H+;178.087:[C10H12NO2]+;207.0663:[C11H11O4]+,UHFFFAOYSA,NQYQLLJAYALGLM,113.54118645237148,137.0611_99.9;178.087_999.0;207.0663_20.0,NQYQLLJAYALGLM-UHFFFAOYSA-N,3,3
0.5121384381038245,"InChI=1S/C11H13NO4/c1-12-11(13)16-9-5-3-2-4-8(9)10-14-6-7-15-10/h2-5,10H,6-7H2,1H3,(H,12,13)",1168.0;1168.0,2,223.0844579,46783,C11H13NO4,N,CNC(=O)Oc1ccccc1C1OCCO1,137.0611:[C8H7O2+H]+H+;178.087:[C10H10NO2+H]+H+,UHFFFAOYSA,SDKQRNRRDYRQKY,112.72524184655549,137.0611_99.9;178.087_999.0,SDKQRNRRDYRQKY-UHFFFAOYSA-N,2,3
0.4358777823958931,"InChI=1S/C11H13NO4/c1-6-8(10(13)15-3)5-9(7(2)12-6)11(14)16-4/h5H,1-4H3",1203.0,2,223.0844579,537971,C11H13NO4,N,COC(=O)c1cc(C(=O)OC)c(C)nc1C,178.087:[C10H10NO2+H]+H+,UHFFFAOYSA,UTGAVWVWCKHFRU,95.93973968842471,178.087_999.0,UTGAVWVWCKHFRU-UHFFFAOYSA-N,1,3
0.08133966954410204,"InChI=1S/C11H13NO4/c1-2-3-4-11(13)16-10-7-5-9(6-8-10)12(14)15/h5-8H,2-4H2,1H3",853.0,2,223.0844579,48983,C11H13NO4,N,CCCCC(=O)Oc1ccc([N+](=O)[O-])cc1,137.0611:[C8H6O2+2H]+H+,UHFFFAOYSA,RJQXEHRFVKJLJO,17.903428524181564,137.0611_99.9,RJQXEHRFVKJLJO-UHFFFAOYSA-N,1,3
0.07898563237057175,"InChI=1S/C11H13NO4/c1-11(2)15-8-6-4-5-7(9(8)16-11)14-10(13)12-3/h4-6H,1-3H3,(H,12,13)",908.0,2,223.0844579,13648,C11H13NO4,N,CNC(=O)Oc1cccc2c1OC(C)(C)O2,137.0611:[C8H6O2+2H]+H+,UHFFFAOYSA,XEGGRYVFLWGFHI,17.385288525386574,137.0611_99.9,XEGGRYVFLWGFHI-UHFFFAOYSA-N,1,3
0.06098966194647049,"InChI=1S/C11H13NO4/c1-3-15-10(13)8-5-9(7-12-6-8)11(14)16-4-2/h5-7H,3-4H2,1-2H3",1574.0,2,223.0844579,75176,C11H13NO4,N,CCOC(=O)c1cncc(C(=O)OCC)c1,137.0611:[C8H8O2]+H+,UHFFFAOYSA,PGGQCHVPWSXPSI,13.424249932323537,137.0611_99.9,PGGQCHVPWSXPSI-UHFFFAOYSA-N,1,3
0.06098966194647049,"InChI=1S/C11H13NO4/c1-3-15-10(13)8-5-6-9(12-7-8)11(14)16-4-2/h5-7H,3-4H2,1-2H3",1574.0,2,223.0844579,83162,C11H13NO4,N,CCOC(=O)c1ccc(C(=O)OCC)nc1,137.0611:[C8H8O2]+H+,UHFFFAOYSA,AFWWHZBUQWEDLS,13.424249932323537,137.0611_99.9,AFWWHZBUQWEDLS-UHFFFAOYSA-N,1,3
0.06098966194647049,"InChI=1S/C11H13NO4/c1-3-15-10(13)8-6-5-7-12-9(8)11(14)16-4-2/h5-7H,3-4H2,1-2H3",1574.0,2,223.0844579,397229,C11H13NO4,N,CCOC(=O)c1cccnc1C(=O)OCC,137.0611:[C8H8O2]+H+,UHFFFAOYSA,LIVYVINPLCASPD,13.424249932323537,137.0611_99.9,LIVYVINPLCASPD-UHFFFAOYSA-N,1,3
0.06098966194647049,"InChI=1S/C11H13NO4/c1-3-15-10(13)8-6-5-7-9(12-8)11(14)16-4-2/h5-7H,3-4H2,1-2H3",1574.0,2,223.0844579,460117,C11H13NO4,N,CCOC(=O)c1cccc(C(=O)OCC)n1,137.0611:[C8H8O2]+H+,UHFFFAOYSA,KTOBUCHVPBPHMK,13.424249932323537,137.0611_99.9,KTOBUCHVPBPHMK-UHFFFAOYSA-N,1,3
0.06098966194647049,"InChI=1S/C11H13NO4/c1-3-15-10(13)8-5-6-12-9(7-8)11(14)16-4-2/h5-7H,3-4H2,1-2H3",1574.0,2,223.0844579,513942,C11H13NO4,N,CCOC(=O)c1ccnc(C(=O)OCC)c1,137.0611:[C8H8O2]+H+,UHFFFAOYSA,MUUDQLHCIAOWPR,13.424249932323537,137.0611_99.9,MUUDQLHCIAOWPR-UHFFFAOYSA-N,1,3
