Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.0,"InChI=1S/C20H32O4/c1-7-13(2)18(22)23-16-11-14(3)15(21)12-17-20(6,24-17)10-8-9-19(16,4)5/h7,11,15-17,21H,8-10,12H2,1-6H3",NA,2,336.2300595,377997,C20H32O4,N,CC=C(C)C(=O)OC1C=C(C)C(O)CC2OC2(C)CCCC1(C)C,NA,UHFFFAOYSA,WMFOMQGCFKIPLY,0.0,NA,WMFOMQGCFKIPLY-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13-6-7-17-19(3,9-5-10-20(17,4)18(23)24)15(13)12-16(22)14(2)8-11-21/h8,15-17,21-22H,1,5-7,9-12H2,2-4H3,(H,23,24)",NA,2,336.2300595,378130,C20H32O4,N,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC(O)C(C)=CCO,NA,UHFFFAOYSA,PZEKZRHZHHZLOB,0.0,NA,PZEKZRHZHHZLOB-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-16-12-10-8-6-4-2-3-5-7-9-11-13-17-14-18(21)15-19(22)20(17,23)24-16/h14-16,22-23H,2-13H2,1H3",NA,2,336.2300595,379830,C20H32O4,N,CC1CCCCCCCCCCCCC2=CC(=O)C=C(O)C2(O)O1,NA,UHFFFAOYSA,HDXDCHDUWWJIFC,0.0,NA,HDXDCHDUWWJIFC-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(11-18(23)24)5-7-15-14(12-21)6-8-16-19(2,3)17(22)9-10-20(15,16)4/h11-12,14-17,22H,5-10H2,1-4H3,(H,23,24)",NA,2,336.2300595,381072,C20H32O4,N,CC(=CC(=O)O)CCC1C(C=O)CCC2C(C)(C)C(O)CCC12C,NA,UHFFFAOYSA,UPMMAPPZJDCFOS,0.0,NA,UPMMAPPZJDCFOS-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(12-17(21)22)8-10-19(3)14(2)9-11-20(4)15(18(23)24)6-5-7-16(19)20/h6,13-14,16H,5,7-12H2,1-4H3,(H,21,22)(H,23,24)",NA,2,336.2300595,381214,C20H32O4,N,CC(CCC1(C)C(C)CCC2(C)C(C(=O)O)=CCCC21)CC(=O)O,NA,UHFFFAOYSA,LGKWFTJHZPDXFD,0.0,NA,LGKWFTJHZPDXFD-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-2-3-4-5-6-7-9-17(21)18(22)13-12-15-14-16(15)19-10-8-11-20(23)24-19/h6-7,12-13,15-19,21-22H,2-5,8-11,14H2,1H3",NA,2,336.2300595,381407,C20H32O4,N,CCCCCC=CCC(O)C(O)C=CC1CC1C1CCCC(=O)O1,NA,UHFFFAOYSA,GUCRVQJMZMFWEY,0.0,NA,GUCRVQJMZMFWEY-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-11(2)7-17(22)24-19-16-9-14(21)8-13(5)20(16,6)10-15(12(3)4)18(19)23/h7,13-16,18-19,21,23H,3,8-10H2,1-2,4-6H3",NA,2,336.2300595,382549,C20H32O4,N,C=C(C)C1CC2(C)C(C)CC(O)CC2C(OC(=O)C=C(C)C)C1O,NA,UHFFFAOYSA,JGLTUIDSFQWPBH,0.0,NA,JGLTUIDSFQWPBH-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13-7-11-19(3)15(6-5-9-20(19,4)23)18(13,2)10-8-14-12-16(21)24-17(14)22/h12-13,15,17,22-23H,5-11H2,1-4H3",NA,2,336.2300595,383612,C20H32O4,N,CC1CCC2(C)C(CCCC2(C)O)C1(C)CCC1=CC(=O)OC1O,NA,UHFFFAOYSA,WKXCHFCYHPWNNL,0.0,NA,WKXCHFCYHPWNNL-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13-6-5-7-16-19(3,9-8-15(12-21)11-18(23)24)14(2)10-17(22)20(13,16)4/h11,14,16-17,21-22H,1,5-10,12H2,2-4H3,(H,23,24)",NA,2,336.2300595,384385,C20H32O4,N,C=C1CCCC2C(C)(CCC(=CC(=O)O)CO)C(C)CC(O)C12C,NA,UHFFFAOYSA,CYWUNMLLQGEDBG,0.0,NA,CYWUNMLLQGEDBG-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-17(2)15(23)5-6-18(3)14-8-12-4-7-19(14,9-13(22)16(17)18)10-20(12,24)11-21/h12-14,16,21-22,24H,4-11H2,1-3H3",NA,2,336.2300595,385076,C20H32O4,N,CC1(C)C(=O)CCC2(C)C3CC4CCC3(CC(O)C12)CC4(O)CO,NA,UHFFFAOYSA,MIGVEZTXNXZEOW,0.0,NA,MIGVEZTXNXZEOW-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-18(11-21)8-13(22)9-19(2)14-6-17-20(3,16(23)10-24-17)7-12(14)4-5-15(18)19/h7,13-17,21-23H,4-6,8-11H2,1-3H3",NA,2,336.2300595,385185,C20H32O4,N,CC1(CO)CC(O)CC2(C)C3CC4OCC(O)C4(C)C=C3CCC12,NA,UHFFFAOYSA,SSCNZSNVLHHQET,0.0,NA,SSCNZSNVLHHQET-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-6-20(5,24)16(21)12-14-13(2)8-9-15-18(14,3)10-7-11-19(15,4)17(22)23/h6,14-16,21,24H,1-2,7-12H2,3-5H3,(H,22,23)",NA,2,336.2300595,385311,C20H32O4,N,C=CC(C)(O)C(O)CC1C(=C)CCC2C(C)(C(=O)O)CCCC12C,NA,UHFFFAOYSA,GGPPLWSUIOWFBI,0.0,NA,GGPPLWSUIOWFBI-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-18(11-21)8-13(22)9-19(2)14-6-17-20(3,16(23)10-24-17)7-12(14)4-5-15(18)19/h13,15-17,21-23H,4-11H2,1-3H3",NA,2,336.2300595,385355,C20H32O4,N,CC1(CO)CC(O)CC2(C)C3=C(CCC12)CC1(C)C(O)COC1C3,NA,UHFFFAOYSA,PUSLFKCUWMTXFL,0.0,NA,PUSLFKCUWMTXFL-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-14-7-8-15-18(3,9-6-10-19(15,4)22)20(14)12-11-17(2,24-20)13-16(21)23-5/h7,15,22H,6,8-13H2,1-5H3",NA,2,336.2300595,385547,C20H32O4,N,COC(=O)CC1(C)CCC2(O1)C(C)=CCC1C(C)(O)CCCC12C,NA,UHFFFAOYSA,WNPXLRJLRYVJFB,0.0,NA,WNPXLRJLRYVJFB-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-6-18(3,24)10-11-19(4)13(2)12-16(21)20(5)14(17(22)23)8-7-9-15(19)20/h6,8,13,15-16,21,24H,1,7,9-12H2,2-5H3,(H,22,23)",NA,2,336.2300595,385595,C20H32O4,N,C=CC(C)(O)CCC1(C)C(C)CC(O)C2(C)C(C(=O)O)=CCCC12,NA,UHFFFAOYSA,BIIFCZDCGXXKGJ,0.0,NA,BIIFCZDCGXXKGJ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13-14(21)10-15-17(2,3)6-5-7-18(15,4)20(13)9-8-19(24-20)11-16(22)23-12-19/h13,15-16,22H,5-12H2,1-4H3",NA,2,336.2300595,386284,C20H32O4,N,CC1C(=O)CC2C(C)(C)CCCC2(C)C12CCC1(COC(O)C1)O2,NA,UHFFFAOYSA,GJCMFIRSMWNKEA,0.0,NA,GJCMFIRSMWNKEA-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-18(17(24)12-22)8-9-19(2)13(10-18)6-7-20(3)14(11-21)15(23)4-5-16(19)20/h11,13,16-17,21-22,24H,4-10,12H2,1-3H3",NA,2,336.2300595,386598,C20H32O4,N,CC1(C(O)CO)CCC2(C)C(CCC3(C)C(=CO)C(=O)CCC32)C1,NA,UHFFFAOYSA,VEHQOXOBKPFBHP,0.0,NA,VEHQOXOBKPFBHP-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(2)15-6-5-14-11-19(3,17(22)12-21)9-7-16(14)20(15,4)10-8-18(23)24/h5,15-17,21-22H,1,6-12H2,2-4H3,(H,23,24)",NA,2,336.2300595,390699,C20H32O4,N,C=C(C)C1CC=C2CC(C)(C(O)CO)CCC2C1(C)CCC(=O)O,NA,UHFFFAOYSA,JSBZFPHNWYOFON,0.0,NA,JSBZFPHNWYOFON-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(2)10-14(21)24-16-13-11-23-17(22)15(13)20(6)18(3,4)8-7-9-19(16,20)5/h10,13,15-17,22H,7-9,11H2,1-6H3",NA,2,336.2300595,391032,C20H32O4,N,CC(C)=CC(=O)OC1C2COC(O)C2C2(C)C(C)(C)CCCC12C,NA,UHFFFAOYSA,HMZLPTZFNMJDIY,0.0,NA,HMZLPTZFNMJDIY-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(2)9-17(22)24-15-10-14(5)11-16(21)19(6)7-8-20(23,13(3)4)18(15)19/h11-13,15,18,23H,7-10H2,1-6H3",NA,2,336.2300595,391098,C20H32O4,N,CC1=CC(=O)C2(C)CCC(O)(C(C)C)C2C(OC(=O)CC(C)C)C1,NA,UHFFFAOYSA,GAXAXYHMNNUEMY,0.0,NA,GAXAXYHMNNUEMY-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(2)13-5-6-15-14-7-8-19(4,24)16(21)11-18(14,3)9-10-20(13,15)17(22)23/h7-8,12-16,21,24H,5-6,9-11H2,1-4H3,(H,22,23)",NA,2,336.2300595,391624,C20H32O4,N,CC(C)C1CCC2C3C=CC(C)(O)C(O)CC3(C)CCC12C(=O)O,NA,UHFFFAOYSA,VCHZZEWOPLDLLE,0.0,NA,VCHZZEWOPLDLLE-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-15(2)7-5-8-17-9-6-13-20(4,23)18(24-19(17)22)11-10-16(3)12-14-21/h7,9,12,18,21,23H,5-6,8,10-11,13-14H2,1-4H3",NA,2,336.2300595,392283,C20H32O4,N,CC(C)=CCCC1=CCCC(C)(O)C(CCC(C)=CCO)OC1=O,NA,UHFFFAOYSA,ZHZXKFJCBPWBER,0.0,NA,ZHZXKFJCBPWBER-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(10-17(21)22)6-8-19(4)13(2)7-9-20(5)14(3)15(18(23)24)11-16(19)20/h12-13,16H,6-11H2,1-5H3,(H,21,22)(H,23,24)",NA,2,336.2300595,393950,C20H32O4,N,CC1=C(C(=O)O)CC2C1(C)CCC(C)C2(C)CCC(C)CC(=O)O,NA,UHFFFAOYSA,BXKYVIXFZNEZFP,0.0,NA,BXKYVIXFZNEZFP-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(12-17(21)22)6-8-15-14(2)7-9-16-19(15,3)10-5-11-20(16,4)18(23)24/h7,13,15-16H,5-6,8-12H2,1-4H3,(H,21,22)(H,23,24)",NA,2,336.2300595,394167,C20H32O4,N,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC(C)CC(=O)O,NA,UHFFFAOYSA,LQOQUVKDAZZZJV,0.0,NA,LQOQUVKDAZZZJV-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-14-7-11-20(18(23)24)15(2)5-4-6-17(20)19(14,3)10-8-16(13-22)9-12-21/h9,14,17,21-22H,2,4-8,10-13H2,1,3H3,(H,23,24)",NA,2,336.2300595,394970,C20H32O4,N,C=C1CCCC2C1(C(=O)O)CCC(C)C2(C)CCC(=CCO)CO,NA,UHFFFAOYSA,HVZFLMOCARQHTL,0.0,NA,HVZFLMOCARQHTL-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(2)9-16(22)24-15-7-8-17(3,4)19(6)18(15,5)10-14(11-21)20(19)12-23-20/h9,14-15,21H,7-8,10-12H2,1-6H3",NA,2,336.2300595,395218,C20H32O4,N,CC(C)=CC(=O)OC1CCC(C)(C)C2(C)C1(C)CC(CO)C21CO1,NA,UHFFFAOYSA,SKEVLCWFNQWZAL,0.0,NA,SKEVLCWFNQWZAL-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(2)20(24)11-13-6-7-15-18(3,14(13)10-16(20)21)8-5-9-19(15,4)17(22)23/h11-12,14-16,21,24H,5-10H2,1-4H3,(H,22,23)",NA,2,336.2300595,395821,C20H32O4,N,CC(C)C1(O)C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2CC1O,NA,UHFFFAOYSA,QNIIWXJIRJWWRG,0.0,NA,QNIIWXJIRJWWRG-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-2-3-6-9-15(21)12-13-18(22)16-14-17(16)19-10-7-4-5-8-11-20(23)24-19/h4,7,12-13,15-19,21-22H,2-3,5-6,8-11,14H2,1H3",NA,2,336.2300595,395864,C20H32O4,N,CCCCCC(O)C=CC(O)C1CC1C1CC=CCCCC(=O)O1,NA,UHFFFAOYSA,BUWOMMLMRPPTEZ,0.0,NA,BUWOMMLMRPPTEZ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-14-4-3-5-17-19(8-6-16(12-22)7-9-21)13-24-20(17,11-14)18(23)10-15(19)2/h4,7,15,17-18,21-23H,3,5-6,8-13H2,1-2H3",NA,2,336.2300595,396435,C20H32O4,N,CC1=CCCC2C3(CCC(=CCO)CO)COC2(C1)C(O)CC3C,NA,UHFFFAOYSA,JRXVBCYCCXXJHE,0.0,NA,JRXVBCYCCXXJHE-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(2)20(24)9-8-17(3)11-14-18(4,23)7-6-15(21)19(14,5)16(22)10-13(17)20/h6-7,12-15,21,23-24H,8-11H2,1-5H3",NA,2,336.2300595,396905,C20H32O4,N,CC(C)C1(O)CCC2(C)CC3C(C)(O)C=CC(O)C3(C)C(=O)CC21,NA,UHFFFAOYSA,GSRGIDTZMFYSKP,0.0,NA,GSRGIDTZMFYSKP-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-14-11-15(22)16-17(2,12-21)5-4-6-18(16,3)20(14)8-7-19(24-20)9-10-23-13-19/h9-10,14-16,21-22H,4-8,11-13H2,1-3H3",NA,2,336.2300595,396951,C20H32O4,N,CC1CC(O)C2C(C)(CO)CCCC2(C)C12CCC1(C=COC1)O2,NA,UHFFFAOYSA,UFGOIVNQFWJKPR,0.0,NA,UFGOIVNQFWJKPR-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-11(2)13-7-6-12(3)20-9-8-19(5,24-20)15-14(21)10-18(4,22)16(15)17(13)23-20/h11,13-17,21-22H,3,6-10H2,1-2,4-5H3",NA,2,336.2300595,398253,C20H32O4,N,C=C1CCC(C(C)C)C2OC13CCC(C)(O3)C1C(O)CC(C)(O)C21,NA,UHFFFAOYSA,ANYKNXWCXOFDOJ,0.0,NA,ANYKNXWCXOFDOJ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-7-18(4)12-13-16-19(5,10-9-15(21)23-13)14(17(2,3)22)8-11-20(16,6)24-18/h7,13-14,16,22H,1,8-12H2,2-6H3",NA,2,336.2300595,398697,C20H32O4,N,C=CC1(C)CC2OC(=O)CCC3(C)C(C(C)(C)O)CCC(C)(O1)C23,NA,UHFFFAOYSA,WAAGSYZCCLJVHN,0.0,NA,WAAGSYZCCLJVHN-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-14(11-18(23)24)7-9-19(3)15(2)8-10-20(13-22)16(12-21)5-4-6-17(19)20/h5,11,15,17,21-22H,4,6-10,12-13H2,1-3H3,(H,23,24)",NA,2,336.2300595,399059,C20H32O4,N,CC(=CC(=O)O)CCC1(C)C(C)CCC2(CO)C(CO)=CCCC21,NA,UHFFFAOYSA,SUIJWPJRFXANRY,0.0,NA,SUIJWPJRFXANRY-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-7-14(5)18(22)24-15-10-13(4)11-16(21)19(6)8-9-20(23,12(2)3)17(15)19/h11-12,14-15,17,23H,7-10H2,1-6H3",NA,2,336.2300595,399061,C20H32O4,N,CCC(C)C(=O)OC1CC(C)=CC(=O)C2(C)CCC(O)(C(C)C)C12,NA,UHFFFAOYSA,MUWVOJFQSLOCKT,0.0,NA,MUWVOJFQSLOCKT-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-7-18(4)11-12(21)14-19(5)10-8-9-17(2,3)15(19)13(22)16(23)20(14,6)24-18/h7,13-16,22-23H,1,8-11H2,2-6H3",NA,2,336.2300595,399269,C20H32O4,N,C=CC1(C)CC(=O)C2C3(C)CCCC(C)(C)C3C(O)C(O)C2(C)O1,NA,UHFFFAOYSA,PNQDGVYRLQBNOL,0.0,NA,PNQDGVYRLQBNOL-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(7-11-18(21)22)6-9-16-14(2)8-10-17-15(19(23)24)5-4-12-20(16,17)3/h5,13-14,16-17H,4,6-12H2,1-3H3,(H,21,22)(H,23,24)",NA,2,336.2300595,399833,C20H32O4,N,CC(CCC(=O)O)CCC1C(C)CCC2C(C(=O)O)=CCCC21C,NA,UHFFFAOYSA,CMFYKIQKJDQLOW,0.0,NA,CMFYKIQKJDQLOW-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-5-16(21)13-11-9-7-8-10-12-14-18-15(3)19(22)17(6-2)20(23-4)24-18/h5-14H2,1-4H3",NA,2,336.2300595,399939,C20H32O4,N,CCC(=O)CCCCCCCCc1oc(OC)c(CC)c(=O)c1C,NA,UHFFFAOYSA,MLTLKTFNAFMXIP,0.0,NA,MLTLKTFNAFMXIP-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-18(17(24)11-21)7-6-15-13(8-18)4-5-16-19(2,12-22)9-14(23)10-20(15,16)3/h8,15-17,21-22,24H,4-7,9-12H2,1-3H3",NA,2,336.2300595,400264,C20H32O4,N,CC1(C(O)CO)C=C2CCC3C(C)(CO)CC(=O)CC3(C)C2CC1,NA,UHFFFAOYSA,DMTGVNZTCBSUQP,0.0,NA,DMTGVNZTCBSUQP-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(2)16-9-7-15(4)17(8-6-14(3)12-19(23)24)20(16,5)11-10-18(21)22/h7,14,16-17H,1,6,8-12H2,2-5H3,(H,21,22)(H,23,24)",NA,2,336.2300595,401301,C20H32O4,N,C=C(C)C1CC=C(C)C(CCC(C)CC(=O)O)C1(C)CCC(=O)O,NA,UHFFFAOYSA,QWRPJDGRCGZWSK,0.0,NA,QWRPJDGRCGZWSK-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-17-7-6-14(22)18(2,10-21)13(17)8-15(23)20-9-11(4-5-12(17)20)19(3)16(20)24-19/h11-16,21-23H,4-10H2,1-3H3",NA,2,336.2300595,401948,C20H32O4,N,CC1(CO)C(O)CCC2(C)C1CC(O)C13CC(CCC21)C1(C)OC13,NA,UHFFFAOYSA,VCANOOFBKLBIKN,0.0,NA,VCANOOFBKLBIKN-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13-5-6-15-19(12-21,23-15)11-16-20(24-16)14(17(2,3)22)8-10-18(20,4)9-7-13/h14-16,21-22H,1,5-12H2,2-4H3",NA,2,336.2300595,402266,C20H32O4,N,C=C1CCC2OC2(CO)CC2OC23C(C(C)(C)O)CCC3(C)CC1,NA,UHFFFAOYSA,AIGZUIVVXKXMDB,0.0,NA,AIGZUIVVXKXMDB-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-11(2)14-7-6-12(3)17-16-10-13(4)15(24-22)8-9-20(5,21)19(23-16)18(14)17/h11,14-19,21-22H,3-4,6-10H2,1-2,5H3",NA,2,336.2300595,402480,C20H32O4,N,C=C1CC2OC(C3C(C(C)C)CCC(=C)C23)C(C)(O)CCC1OO,NA,UHFFFAOYSA,YTDPGSFBSYYROT,0.0,NA,YTDPGSFBSYYROT-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13-5-9-19(3)16(11-15(21)17(22)20(19,4)23)18(13,2)8-6-14-7-10-24-12-14/h7,10,12-13,15-17,21-23H,5-6,8-9,11H2,1-4H3",NA,2,336.2300595,403524,C20H32O4,N,CC1CCC2(C)C(CC(O)C(O)C2(C)O)C1(C)CCc1ccoc1,NA,UHFFFAOYSA,OKAKDSISNLPKQL,0.0,NA,OKAKDSISNLPKQL-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-14-5-8-17-19(2,10-4-11-20(17,3)18(23)24)16(14)7-6-15(13-22)9-12-21/h5,9,16-17,21-22H,4,6-8,10-13H2,1-3H3,(H,23,24)",NA,2,336.2300595,403997,C20H32O4,N,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC(=CCO)CO,NA,UHFFFAOYSA,NVNBXFPYJOINAR,0.0,NA,NVNBXFPYJOINAR-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(2)8-17(21)9-14(3)16-6-7-19(5)12-18(22)10-15(4)20(19,11-16)24-23/h10,13-14,16,23H,6-9,11-12H2,1-5H3",NA,2,336.2300595,404618,C20H32O4,N,CC1=CC(=O)CC2(C)CCC(C(C)CC(=O)CC(C)C)CC12OO,NA,UHFFFAOYSA,NSYIWDWDFMSPJJ,0.0,NA,NSYIWDWDFMSPJJ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(12-18(23)24-5)6-7-14-15(21)8-9-16-19(2,3)17(22)10-11-20(14,16)4/h12,14,16-17,22H,6-11H2,1-5H3",NA,2,336.2300595,404675,C20H32O4,N,COC(=O)C=C(C)CCC1C(=O)CCC2C(C)(C)C(O)CCC12C,NA,UHFFFAOYSA,JALUKZVNCFBPCF,0.0,NA,JALUKZVNCFBPCF-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13-6-7-15-18(2,9-5-10-19(15,3)17(22)23)14(13)8-11-20(4)16(12-21)24-20/h14-16,21H,1,5-12H2,2-4H3,(H,22,23)",NA,2,336.2300595,404752,C20H32O4,N,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1(C)OC1CO,NA,UHFFFAOYSA,QJXBWMKHNQYKMO,0.0,NA,QJXBWMKHNQYKMO-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-17(2)7-5-8-18(3)13(17)6-9-19(4)14(18)10-15(23-19)20(12-22)16(11-21)24-20/h12-16,21H,5-11H2,1-4H3",NA,2,336.2300595,404893,C20H32O4,N,CC1(C)CCCC2(C)C1CCC1(C)OC(C3(C=O)OC3CO)CC12,NA,UHFFFAOYSA,MBVODZZHGAGOPM,0.0,NA,MBVODZZHGAGOPM-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(10-21)13-4-6-15-14(18(13)24)5-7-16-19(15,2)9-8-17(23)20(16,3)11-22/h5,13,15-18,21-24H,1,4,6-11H2,2-3H3",NA,2,336.2300595,405366,C20H32O4,N,C=C(CO)C1CCC2C(=CCC3C(C)(CO)C(O)CCC23C)C1O,NA,UHFFFAOYSA,OCSPOCDQHVVGDZ,0.0,NA,OCSPOCDQHVVGDZ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13-10-15(21)17-18(2,3)7-5-8-19(17,4)20(13,23)9-6-14-11-16(22)24-12-14/h11,13,15,17,21,23H,5-10,12H2,1-4H3",NA,2,336.2300595,405712,C20H32O4,N,CC1CC(O)C2C(C)(C)CCCC2(C)C1(O)CCC1=CC(=O)OC1,NA,UHFFFAOYSA,DCNLUKIGAMIKOK,0.0,NA,DCNLUKIGAMIKOK-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(12-17(21)22)6-8-15-14(18(23)24)7-9-16-19(2,3)10-5-11-20(15,16)4/h12,14-16H,5-11H2,1-4H3,(H,21,22)(H,23,24)",NA,2,336.2300595,406710,C20H32O4,N,CC(=CC(=O)O)CCC1C(C(=O)O)CCC2C(C)(C)CCCC12C,NA,UHFFFAOYSA,FHJAUHMFXISXSW,0.0,NA,FHJAUHMFXISXSW-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-16(2)9-14(22)10-17(3)15(16)5-6-18-8-13(4-7-20(17,18)24)19(23,11-18)12-21/h13,15,21,23-24H,4-12H2,1-3H3",NA,2,336.2300595,406910,C20H32O4,N,CC1(C)CC(=O)CC2(C)C1CCC13CC(CCC12O)C(O)(CO)C3,NA,UHFFFAOYSA,HBNVVMQCGSVOKF,0.0,NA,HBNVVMQCGSVOKF-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-17(2)14-6-7-19-8-12(20(24,10-19)11-21)4-5-15(19)18(14,3)9-13(22)16(17)23/h12,14-16,21,23-24H,4-11H2,1-3H3",NA,2,336.2300595,407211,C20H32O4,N,CC1(C)C(O)C(=O)CC2(C)C3CCC4CC3(CCC12)CC4(O)CO,NA,UHFFFAOYSA,PDTSXGBDZWSUTI,0.0,NA,PDTSXGBDZWSUTI-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(2)17-14(22)10-20-9-8-19(11-20,12-21)7-4-15(20)18(17,3)6-5-16(23)24/h8-9,13-15,17,21-22H,4-7,10-12H2,1-3H3,(H,23,24)",NA,2,336.2300595,408049,C20H32O4,N,CC(C)C1C(O)CC23C=CC(CO)(CCC2C1(C)CCC(=O)O)C3,NA,UHFFFAOYSA,KRTGLROXHPYEEJ,0.0,NA,KRTGLROXHPYEEJ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13-6-5-10-19(3,21)16-9-11-20(4,22)18(24-16)17-15(8-7-13)14(2)12-23-17/h6,16-18,21-22H,5,7-12H2,1-4H3",NA,2,336.2300595,410179,C20H32O4,N,CC1=CCCC(C)(O)C2CCC(C)(O)C(O2)C2OCC(C)=C2CC1,NA,UHFFFAOYSA,IWAZJOCYOQRZDC,0.0,NA,IWAZJOCYOQRZDC-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-11(2)20-9-8-17(3)12-6-7-18(4,22)14(12)13(21)10-19(5,23)16(24-20)15(17)20/h11-12,14-16,22-23H,6-10H2,1-5H3",NA,2,336.2300595,410386,C20H32O4,N,CC(C)C12CCC3(C)C4CCC(C)(O)C4C(=O)CC(C)(O)C(O1)C32,NA,UHFFFAOYSA,YZEKVFAPKSJYHQ,0.0,NA,YZEKVFAPKSJYHQ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12-6-7-15-17(12)18-14(9-16(23)20(15,18)3)13(10-21)5-4-8-19(2,24)11-22/h4-5,8,12,14-18,21-24H,6-7,9-11H2,1-3H3",NA,2,336.2300595,410472,C20H32O4,N,CC1CCC2C1C1C(C(=CC=CC(C)(O)CO)CO)CC(O)C21C,NA,UHFFFAOYSA,GIAJQQXGPSGSCL,0.0,NA,GIAJQQXGPSGSCL-UHFFFAOYSA-N,0,10
