Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6578104328608787,"InChI=1S/C12H17NO/c1-10-2-4-11(5-3-10)12(14)6-8-13-9-7-12/h2-5,13-14H,6-9H2,1H3",1572.0;2020.0;1224.0;1324.0;796.0;1001.0;696.0;696.0;896.0;1101.0;1877.0;1056.0;1156.0;1324.0;1684.0;1584.0,2,191.1310142,531403,C12H17NO,N,Cc1ccc(C2(O)CCNCC2)cc1,51.02354431:[C4H3]+;53.00257492:[C3H2O-H]+;53.03896713:[C4H5]+;55.05438232:[C4H5+H]+H+;70.06520081:[C4H9N-H]+;71.04919434:[C4H7O]+;72.08084106:[C4H9N]+H+;77.0384903:[C6H4]+H+;79.05425262:[C6H4+2H]+H+;88.07576752:[C4H8NO+H]+H+;95.04910278:[C6H7O]+;103.054245:[C8H7]+;105.0698776:[C8H7+H]+H+;114.0923691:[C6H10NO+H]+H+;120.0807877:[C8H11N-H]+;122.0963974:[C8H11N]+H+,UHFFFAOYSA,MEFDFYOJQUOHCR,83.40389797542012,51.02354431_0.8;53.00257492_0.7;53.03896713_7.0;55.05438232_0.7;70.06520081_3.1;71.04919434_5.0;72.08084106_2.2;77.0384903_6.8;79.05425262_83.2;88.07576752_10.4;95.04910278_10.5;103.054245_59.6;105.0698776_999.0;114.0923691_0.5;120.0807877_1.9;122.0963974_14.7,MEFDFYOJQUOHCR-UHFFFAOYSA-N,16,33
0.6548187933086821,"InChI=1S/C12H17NO/c1-9-11(13(2)3)8-10-6-4-5-7-12(10)14-9/h4-7,9,11H,8H2,1-3H3",1324.0;1684.0;1213.0;1013.0;796.0;1013.0;696.0;708.0;1572.0;1113.0;1529.0;1013.0;1113.0;808.0;2032.0;1572.0,2,191.1310142,47393,C12H17NO,N,CC1Oc2ccccc2CC1N(C)C,51.02354431:[C4H4-H]+;53.00257492:[C3H2O-H]+;53.03896713:[C4H7-2H]+;55.05438232:[C4H7]+;70.06520081:[C4H9N-H]+;71.04919434:[C4H7O]+;72.08084106:[C4H9N]+H+;77.0384903:[C6H4]+H+;79.05425262:[C6H6]+H+;88.07576752:[C4H8NO+H]+H+;95.04910278:[C6H7O]+;103.054245:[C8H7]+;105.0698776:[C8H7+H]+H+;114.0923691:[C6H13NO-H]+;120.0807877:[C8H11N-H]+;122.0963974:[C8H12N]+,UHFFFAOYSA,FDJAKSHVOONYHX,83.02458748180956,51.02354431_0.8;53.00257492_0.7;53.03896713_7.0;55.05438232_0.7;70.06520081_3.1;71.04919434_5.0;72.08084106_2.2;77.0384903_6.8;79.05425262_83.2;88.07576752_10.4;95.04910278_10.5;103.054245_59.6;105.0698776_999.0;114.0923691_0.5;120.0807877_1.9;122.0963974_14.7,FDJAKSHVOONYHX-UHFFFAOYSA-N,16,33
0.6482459478241869,"InChI=1S/C12H17NO/c1-4-11(13-3)12(14)10-7-5-9(2)6-8-10/h5-8,11,13H,4H2,1-3H3",1572.0;1572.0;1224.0;1324.0;653.0;348.0;696.0;896.0;853.0;1529.0;1091.0;1191.0;1324.0;2167.0;1967.0,2,191.1310142,344731,C12H17NO,N,CCC(NC)C(=O)c1ccc(C)cc1,51.02354431:[C4H3]+;53.00257492:[C3HO]+;53.03896713:[C4H5]+;55.05438232:[C4H5+H]+H+;71.04919434:[C4H6O]+H+;72.08084106:[C4H10N]+;77.0384903:[C6H4]+H+;79.05425262:[C6H4+2H]+H+;88.07576752:[C4H7NO+2H]+H+;95.04910278:[C6H7O]+;103.054245:[C8H7]+;105.0698776:[C8H7+H]+H+;114.0923691:[C6H10NO+H]+H+;120.0807877:[C8H12N-2H]+;122.0963974:[C8H12N]+,UHFFFAOYSA,ZOGGCQVVLHCLHY,82.19121527180545,51.02354431_0.8;53.00257492_0.7;53.03896713_7.0;55.05438232_0.7;71.04919434_5.0;72.08084106_2.2;77.0384903_6.8;79.05425262_83.2;88.07576752_10.4;95.04910278_10.5;103.054245_59.6;105.0698776_999.0;114.0923691_0.5;120.0807877_1.9;122.0963974_14.7,ZOGGCQVVLHCLHY-UHFFFAOYSA-N,15,33
0.6482459478241869,"InChI=1S/C12H17NO/c1-4-11(13-3)12(14)10-7-5-6-9(2)8-10/h5-8,11,13H,4H2,1-3H3",1572.0;1572.0;1224.0;1324.0;653.0;348.0;696.0;896.0;853.0;1529.0;1091.0;1191.0;1324.0;2167.0;1967.0,2,191.1310142,344847,C12H17NO,N,CCC(NC)C(=O)c1cccc(C)c1,51.02354431:[C4H3]+;53.00257492:[C3HO]+;53.03896713:[C4H5]+;55.05438232:[C4H5+H]+H+;71.04919434:[C4H6O]+H+;72.08084106:[C4H10N]+;77.0384903:[C6H4]+H+;79.05425262:[C6H4+2H]+H+;88.07576752:[C4H7NO+2H]+H+;95.04910278:[C6H7O]+;103.054245:[C8H7]+;105.0698776:[C8H7+H]+H+;114.0923691:[C6H10NO+H]+H+;120.0807877:[C8H12N-2H]+;122.0963974:[C8H12N]+,UHFFFAOYSA,XTCTXCSGKAZSKT,82.19121527180545,51.02354431_0.8;53.00257492_0.7;53.03896713_7.0;55.05438232_0.7;71.04919434_5.0;72.08084106_2.2;77.0384903_6.8;79.05425262_83.2;88.07576752_10.4;95.04910278_10.5;103.054245_59.6;105.0698776_999.0;114.0923691_0.5;120.0807877_1.9;122.0963974_14.7,XTCTXCSGKAZSKT-UHFFFAOYSA-N,15,33
0.6451103679370004,"InChI=1S/C12H17NO/c1-4-13(5-2)12(14)11-9-7-6-8-10(11)3/h6-9H,4-5H2,1-3H3",1324.0;1529.0;1224.0;1324.0;305.0;696.0;896.0;896.0;1629.0;1048.0;1148.0;1324.0;2167.0;1967.0,2,191.1310142,89301,C12H17NO,N,CCN(CC)C(=O)c1ccccc1C,51.02354431:[C4H4-H]+;53.00257492:[C3HO]+;53.03896713:[C4H5]+;55.05438232:[C4H5+H]+H+;72.08084106:[C4H10N]+;77.0384903:[C6H4]+H+;79.05425262:[C6H4+2H]+H+;88.07576752:[C4H7NO+2H]+H+;95.04910278:[C6H5O+H]+H+;103.054245:[C8H7]+;105.0698776:[C8H7+H]+H+;114.0923691:[C6H10NO+H]+H+;120.0807877:[C8H12N-2H]+;122.0963974:[C8H12N]+,UHFFFAOYSA,KUYQDJOFVBGZID,81.79365455835293,51.02354431_0.8;53.00257492_0.7;53.03896713_7.0;55.05438232_0.7;72.08084106_2.2;77.0384903_6.8;79.05425262_83.2;88.07576752_10.4;95.04910278_10.5;103.054245_59.6;105.0698776_999.0;114.0923691_0.5;120.0807877_1.9;122.0963974_14.7,KUYQDJOFVBGZID-UHFFFAOYSA-N,14,33
0.6449990564731292,"InChI=1S/C12H17NO/c1-4-13(5-2)12(14)11-8-6-7-10(3)9-11/h6-9H,4-5H2,1-3H3",1572.0;1529.0;1224.0;1324.0;305.0;696.0;896.0;896.0;1629.0;1048.0;1148.0;1324.0;2167.0;1967.0,2,191.1310142,3898,C12H17NO,N,CCN(CC)C(=O)c1cccc(C)c1,51.02354431:[C4H3]+;53.00257492:[C3HO]+;53.03896713:[C4H5]+;55.05438232:[C4H5+H]+H+;72.08084106:[C4H10N]+;77.0384903:[C6H4]+H+;79.05425262:[C6H4+2H]+H+;88.07576752:[C4H7NO+2H]+H+;95.04910278:[C6H5O+H]+H+;103.054245:[C8H7]+;105.0698776:[C8H7+H]+H+;114.0923691:[C6H10NO+H]+H+;120.0807877:[C8H12N-2H]+;122.0963974:[C8H12N]+,UHFFFAOYSA,MMOXZBCLCQITDF,81.77954135869473,51.02354431_0.8;53.00257492_0.7;53.03896713_7.0;55.05438232_0.7;72.08084106_2.2;77.0384903_6.8;79.05425262_83.2;88.07576752_10.4;95.04910278_10.5;103.054245_59.6;105.0698776_999.0;114.0923691_0.5;120.0807877_1.9;122.0963974_14.7,MMOXZBCLCQITDF-UHFFFAOYSA-N,14,33
0.6449990564731292,"InChI=1S/C12H17NO/c1-4-13(5-2)12(14)11-8-6-10(3)7-9-11/h6-9H,4-5H2,1-3H3",1572.0;1529.0;1224.0;1324.0;305.0;696.0;896.0;896.0;1629.0;1048.0;1148.0;1324.0;2167.0;1967.0,2,191.1310142,81291,C12H17NO,N,CCN(CC)C(=O)c1ccc(C)cc1,51.02354431:[C4H3]+;53.00257492:[C3HO]+;53.03896713:[C4H5]+;55.05438232:[C4H5+H]+H+;72.08084106:[C4H10N]+;77.0384903:[C6H4]+H+;79.05425262:[C6H4+2H]+H+;88.07576752:[C4H7NO+2H]+H+;95.04910278:[C6H5O+H]+H+;103.054245:[C8H7]+;105.0698776:[C8H7+H]+H+;114.0923691:[C6H10NO+H]+H+;120.0807877:[C8H12N-2H]+;122.0963974:[C8H12N]+,UHFFFAOYSA,PUZORFQMRDHKBT,81.77954135869473,51.02354431_0.8;53.00257492_0.7;53.03896713_7.0;55.05438232_0.7;72.08084106_2.2;77.0384903_6.8;79.05425262_83.2;88.07576752_10.4;95.04910278_10.5;103.054245_59.6;105.0698776_999.0;114.0923691_0.5;120.0807877_1.9;122.0963974_14.7,PUZORFQMRDHKBT-UHFFFAOYSA-N,14,33
0.6442606961814766,"InChI=1S/C12H17NO/c1-9-5-7-11(8-6-9)12(14)10(2)13(3)4/h5-8,10H,1-4H3",1572.0;1572.0;1224.0;1324.0;1729.0;348.0;696.0;896.0;853.0;1529.0;1091.0;1191.0;1324.0;2167.0;1967.0,2,191.1310142,345628,C12H17NO,N,Cc1ccc(C(=O)C(C)N(C)C)cc1,51.02354431:[C4H3]+;53.00257492:[C3HO]+;53.03896713:[C4H5]+;55.05438232:[C4H5+H]+H+;71.04919434:[C4H4O+2H]+H+;72.08084106:[C4H10N]+;77.0384903:[C6H4]+H+;79.05425262:[C6H4+2H]+H+;88.07576752:[C4H7NO+2H]+H+;95.04910278:[C6H6O]+H+;103.054245:[C8H7]+;105.0698776:[C8H7+H]+H+;114.0923691:[C6H10NO+H]+H+;120.0807877:[C8H12N-2H]+;122.0963974:[C8H12N]+,UHFFFAOYSA,FXLSIGLYVVJURY,81.68592453026247,51.02354431_0.8;53.00257492_0.7;53.03896713_7.0;55.05438232_0.7;71.04919434_5.0;72.08084106_2.2;77.0384903_6.8;79.05425262_83.2;88.07576752_10.4;95.04910278_10.5;103.054245_59.6;105.0698776_999.0;114.0923691_0.5;120.0807877_1.9;122.0963974_14.7,FXLSIGLYVVJURY-UHFFFAOYSA-N,15,33
0.6438717556047768,"InChI=1S/C12H17NO/c1-4-13-10(3)12(14)11-8-6-5-7-9(11)2/h5-8,10,13H,4H2,1-3H3",1324.0;1572.0;1224.0;1324.0;1729.0;348.0;696.0;896.0;896.0;1529.0;1091.0;1191.0;1324.0;2167.0;1967.0,2,191.1310142,344730,C12H17NO,N,CCNC(C)C(=O)c1ccccc1C,51.02354431:[C4H4-H]+;53.00257492:[C3HO]+;53.03896713:[C4H5]+;55.05438232:[C4H5+H]+H+;71.04919434:[C4H4O+2H]+H+;72.08084106:[C4H10N]+;77.0384903:[C6H4]+H+;79.05425262:[C6H4+2H]+H+;88.07576752:[C4H7NO+2H]+H+;95.04910278:[C6H6O]+H+;103.054245:[C8H7]+;105.0698776:[C8H7+H]+H+;114.0923691:[C6H10NO+H]+H+;120.0807877:[C8H12N-2H]+;122.0963974:[C8H12N]+,UHFFFAOYSA,DGQUHAZEXMTKBQ,81.63661068761559,51.02354431_0.8;53.00257492_0.7;53.03896713_7.0;55.05438232_0.7;71.04919434_5.0;72.08084106_2.2;77.0384903_6.8;79.05425262_83.2;88.07576752_10.4;95.04910278_10.5;103.054245_59.6;105.0698776_999.0;114.0923691_0.5;120.0807877_1.9;122.0963974_14.7,DGQUHAZEXMTKBQ-UHFFFAOYSA-N,15,33
0.6437604441409056,"InChI=1S/C12H17NO/c1-4-13-10(3)12(14)11-7-5-9(2)6-8-11/h5-8,10,13H,4H2,1-3H3",1572.0;1572.0;1224.0;1324.0;1729.0;348.0;696.0;896.0;896.0;1529.0;1091.0;1191.0;1324.0;2167.0;1967.0,2,191.1310142,63281,C12H17NO,N,CCNC(C)C(=O)c1ccc(C)cc1,51.02354431:[C4H3]+;53.00257492:[C3HO]+;53.03896713:[C4H5]+;55.05438232:[C4H5+H]+H+;71.04919434:[C4H4O+2H]+H+;72.08084106:[C4H10N]+;77.0384903:[C6H4]+H+;79.05425262:[C6H4+2H]+H+;88.07576752:[C4H7NO+2H]+H+;95.04910278:[C6H6O]+H+;103.054245:[C8H7]+;105.0698776:[C8H7+H]+H+;114.0923691:[C6H10NO+H]+H+;120.0807877:[C8H12N-2H]+;122.0963974:[C8H12N]+,UHFFFAOYSA,ZOXZWYWOECCBSH,81.62249748795739,51.02354431_0.8;53.00257492_0.7;53.03896713_7.0;55.05438232_0.7;71.04919434_5.0;72.08084106_2.2;77.0384903_6.8;79.05425262_83.2;88.07576752_10.4;95.04910278_10.5;103.054245_59.6;105.0698776_999.0;114.0923691_0.5;120.0807877_1.9;122.0963974_14.7,ZOXZWYWOECCBSH-UHFFFAOYSA-N,15,33
0.6437604441409056,"InChI=1S/C12H17NO/c1-4-13-10(3)12(14)11-7-5-6-9(2)8-11/h5-8,10,13H,4H2,1-3H3",1572.0;1572.0;1224.0;1324.0;1729.0;348.0;696.0;896.0;896.0;1529.0;1091.0;1191.0;1324.0;2167.0;1967.0,2,191.1310142,83027,C12H17NO,N,CCNC(C)C(=O)c1cccc(C)c1,51.02354431:[C4H3]+;53.00257492:[C3HO]+;53.03896713:[C4H5]+;55.05438232:[C4H5+H]+H+;71.04919434:[C4H4O+2H]+H+;72.08084106:[C4H10N]+;77.0384903:[C6H4]+H+;79.05425262:[C6H4+2H]+H+;88.07576752:[C4H7NO+2H]+H+;95.04910278:[C6H6O]+H+;103.054245:[C8H7]+;105.0698776:[C8H7+H]+H+;114.0923691:[C6H10NO+H]+H+;120.0807877:[C8H12N-2H]+;122.0963974:[C8H12N]+,UHFFFAOYSA,GEKLDGQKEZAPFZ,81.62249748795739,51.02354431_0.8;53.00257492_0.7;53.03896713_7.0;55.05438232_0.7;71.04919434_5.0;72.08084106_2.2;77.0384903_6.8;79.05425262_83.2;88.07576752_10.4;95.04910278_10.5;103.054245_59.6;105.0698776_999.0;114.0923691_0.5;120.0807877_1.9;122.0963974_14.7,GEKLDGQKEZAPFZ-UHFFFAOYSA-N,15,33
0.6310475661225948,"InChI=1S/C12H17NO/c1-8-7-10-5-4-6-11(14)12(10)9(2)13(8)3/h4-6,8-9,14H,7H2,1-3H3",1572.0;1672.0;1572.0;1529.0;753.0;1629.0;653.0;1156.0;1629.0;1529.0;1013.0;1113.0;2341.0;1629.0;1324.0,2,191.1310142,473710,C12H17NO,N,CC1Cc2cccc(O)c2C(C)N1C,51.02354431:[C4H3]+;53.00257492:[C3H2O-H]+;53.03896713:[C4H4]+H+;55.05438232:[C4H6]+H+;70.06520081:[C4H9N-H]+;71.04919434:[C4H5O+H]+H+;72.08084106:[C4H9N]+H+;77.0384903:[C6H3+H]+H+;79.05425262:[C6H8-H]+;95.04910278:[C6H7O]+;103.054245:[C8H7]+;105.0698776:[C8H7+H]+H+;114.0923691:[C6H9NO+2H]+H+;120.0807877:[C8H11N-H]+;122.0963974:[C8H13N-H]+,UHFFFAOYSA,RYZBRYZTGMIVCE,80.01062949644228,51.02354431_0.8;53.00257492_0.7;53.03896713_7.0;55.05438232_0.7;70.06520081_3.1;71.04919434_5.0;72.08084106_2.2;77.0384903_6.8;79.05425262_83.2;95.04910278_10.5;103.054245_59.6;105.0698776_999.0;114.0923691_0.5;120.0807877_1.9;122.0963974_14.7,RYZBRYZTGMIVCE-UHFFFAOYSA-N,15,33
0.6201992831192403,"InChI=1S/C12H17NO/c1-9(13-2)7-10-3-4-12-11(8-10)5-6-14-12/h3-4,8-9,13H,5-7H2,1-2H3",1572.0;1684.0;1572.0;1529.0;1529.0;1672.0;348.0;1156.0;1629.0;1224.0;1056.0;1156.0;2032.0;1324.0,2,191.1310142,344738,C12H17NO,N,CNC(C)Cc1ccc2c(c1)CCO2,51.02354431:[C4H3]+;53.00257492:[C3H2O-H]+;53.03896713:[C4H4]+H+;55.05438232:[C4H6]+H+;70.06520081:[C4H7N]+H+;71.04919434:[C4H5O+H]+H+;72.08084106:[C4H10N]+;77.0384903:[C6H3+H]+H+;79.05425262:[C6H8-H]+;95.04910278:[C6H6O]+H+;103.054245:[C8H7]+;105.0698776:[C8H7+H]+H+;120.0807877:[C8H11N-H]+;122.0963974:[C8H13N-H]+,UHFFFAOYSA,PLQTZOCLUHHCOI,78.63517382772439,51.02354431_0.8;53.00257492_0.7;53.03896713_7.0;55.05438232_0.7;70.06520081_3.1;71.04919434_5.0;72.08084106_2.2;77.0384903_6.8;79.05425262_83.2;95.04910278_10.5;103.054245_59.6;105.0698776_999.0;120.0807877_1.9;122.0963974_14.7,PLQTZOCLUHHCOI-UHFFFAOYSA-N,14,33
0.6161147200601573,"InChI=1S/C12H17NO/c1-4-13(5-2)12-7-6-11(9-14)10(3)8-12/h6-9H,4-5H2,1-3H3",1529.0;1324.0;1529.0;1729.0;1572.0;305.0;1629.0;1529.0;1224.0;1048.0;1148.0;1629.0;1324.0,2,191.1310142,534115,C12H17NO,N,CCN(CC)c1ccc(C=O)c(C)c1,51.02354431:[C4H3]+;53.00257492:[C3H2O-H]+;53.03896713:[C4H4]+H+;55.05438232:[C4H4+2H]+H+;70.06520081:[C4H7N]+H+;72.08084106:[C4H10N]+;77.0384903:[C6H6-H]+;79.05425262:[C6H6]+H+;95.04910278:[C6H6O]+H+;103.054245:[C8H7]+;105.0698776:[C8H7+H]+H+;120.0807877:[C8H11N-H]+;122.0963974:[C8H13N-H]+,UHFFFAOYSA,KCZRCYBAYWJVGD,78.11729137461046,51.02354431_0.8;53.00257492_0.7;53.03896713_7.0;55.05438232_0.7;70.06520081_3.1;72.08084106_2.2;77.0384903_6.8;79.05425262_83.2;95.04910278_10.5;103.054245_59.6;105.0698776_999.0;120.0807877_1.9;122.0963974_14.7,KCZRCYBAYWJVGD-UHFFFAOYSA-N,13,33
0.5860180043406544,"InChI=1S/C12H17NO/c1-2-13-6-5-11-7-10(9-14)3-4-12(11)8-13/h3-4,7,14H,2,5-6,8-9H2,1H3",1529.0;1572.0;1001.0;1529.0;1629.0;753.0;1101.0;1324.0;653.0;1144.0;1529.0;1224.0,2,191.1310142,431866,C12H17NO,N,CCN1CCc2cc(CO)ccc2C1,51.02354431:[C4H3]+;53.03896713:[C4H4]+H+;55.05438232:[C4H5+H]+H+;70.06520081:[C4H9N-H]+;71.04919434:[C4H5O+H]+H+;72.08084106:[C4H9N]+H+;77.0384903:[C6H3+H]+H+;95.04910278:[C6H7O]+;103.054245:[C8H7]+;105.0698776:[C8H7+H]+H+;120.0807877:[C8H9N]+H+;122.0963974:[C8H12N]+,UHFFFAOYSA,FZKYTDWNVRRSEP,74.30132360963047,51.02354431_0.8;53.03896713_7.0;55.05438232_0.7;70.06520081_3.1;71.04919434_5.0;72.08084106_2.2;77.0384903_6.8;95.04910278_10.5;103.054245_59.6;105.0698776_999.0;120.0807877_1.9;122.0963974_14.7,FZKYTDWNVRRSEP-UHFFFAOYSA-N,12,33
0.5226326177142201,"InChI=1S/C12H17NO/c1-10(14)13-12(2,3)9-11-7-5-4-6-8-11/h4-8H,9H2,1-3H3,(H,13,14)",1324.0;1224.0;753.0;961.0;1729.0;1061.0;348.0;348.0;448.0;1784.0;896.0;1584.0,2,191.1310142,508115,C12H17NO,N,CC(=O)NC(C)(C)Cc1ccccc1,51.02354431:[C4H4-H]+;53.03896713:[C4H4]+H+;55.05438232:[C4H8-H]+;70.06520081:[C4H8N]+;72.08084106:[C4H8N+H]+H+;77.0384903:[C6H5]+;79.05425262:[C6H5+H]+H+;88.07576752:[C4H7NO+2H]+H+;105.0698776:[C8H11-2H]+;114.0923691:[C6H12NO]+;120.0807877:[C8H12N-2H]+;122.0963974:[C8H12N]+,UHFFFAOYSA,AVEJEOTYLAFEDZ,66.2646795321995,51.02354431_0.8;53.03896713_7.0;55.05438232_0.7;70.06520081_3.1;72.08084106_2.2;77.0384903_6.8;79.05425262_83.2;88.07576752_10.4;105.0698776_999.0;114.0923691_0.5;120.0807877_1.9;122.0963974_14.7,AVEJEOTYLAFEDZ-UHFFFAOYSA-N,12,33
0.5196155650737512,"InChI=1S/C12H17NO/c1-8-3-5-10(14)7-12-11(8)6-4-9(2)13-12/h4,6,8,10,14H,3,5,7H2,1-2H3",2120.0;1225.0;796.0;2384.0;796.0;1922.0;1672.0;2021.0;2122.0;1785.0;2120.0;696.0;1573.0,2,191.1310142,432224,C12H17NO,N,Cc1ccc2c(n1)CC(O)CCC2C,51.02354431:[C4H5-2H]+;53.03896713:[C4H5]+;55.05438232:[C4H8-H]+;70.06520081:[C4H5N+2H]+H+;71.04919434:[C4H8O-H]+;77.0384903:[C6H5]+;79.05425262:[C6H8-H]+;95.04910278:[C6H8O-H]+;103.054245:[C8H9-2H]+;105.0698776:[C8H11-2H]+;114.0923691:[C6H9NO+2H]+H+;120.0807877:[C8H9N]+H+;122.0963974:[C8H11N]+H+,UHFFFAOYSA,MMUVMQBKPYDMKS,65.88214690875392,51.02354431_0.8;53.03896713_7.0;55.05438232_0.7;70.06520081_3.1;71.04919434_5.0;77.0384903_6.8;79.05425262_83.2;95.04910278_10.5;103.054245_59.6;105.0698776_999.0;114.0923691_0.5;120.0807877_1.9;122.0963974_14.7,MMUVMQBKPYDMKS-UHFFFAOYSA-N,13,33
0.4551171313571525,"InChI=1S/C12H17NO/c1-4-9-6-7-11(12(13)14)10(5-2)8(9)3/h6-7H,4-5H2,1-3H3,(H2,13,14)",1672.0;1837.0;1937.0;1324.0;1224.0;1672.0;1772.0;1572.0;1584.0;1684.0,2,191.1310142,76548,C12H17NO,N,CCc1ccc(C(N)=O)c(CC)c1C,51.02354431:[C4H4-H]+;53.00257492:[C3H2O-H]+;53.03896713:[C4H6-H]+;55.05438232:[C4H6]+H+;77.0384903:[C6H7-2H]+;79.05425262:[C6H7]+;95.04910278:[C6H7O]+;105.0698776:[C8H10-H]+;120.0807877:[C8H10N]+;122.0963974:[C8H10N+H]+H+,UHFFFAOYSA,RWHIJOQHFSUJTN,57.70437939923299,51.02354431_0.8;53.00257492_0.7;53.03896713_7.0;55.05438232_0.7;77.0384903_6.8;79.05425262_83.2;95.04910278_10.5;105.0698776_999.0;120.0807877_1.9;122.0963974_14.7,RWHIJOQHFSUJTN-UHFFFAOYSA-N,10,33
0.42740165698588556,"InChI=1S/C12H17NO/c1-3-9(4-2)10-6-5-7-11(8-10)12(13)14/h5-9H,3-4H2,1-2H3,(H2,13,14)",1572.0;1937.0;1937.0;1672.0;796.0;1672.0;696.0;896.0,2,191.1310142,73232,C12H17NO,N,CCC(CC)c1cccc(C(N)=O)c1,51.02354431:[C4H3]+;53.00257492:[C3H2O-H]+;53.03896713:[C4H6-H]+;55.05438232:[C4H8-H]+;77.0384903:[C6H4]+H+;79.05425262:[C6H4+2H]+H+;95.04910278:[C6H5O+H]+H+;105.0698776:[C8H10-H]+,UHFFFAOYSA,ZVRWNVUYVZNZDJ,54.19032963454889,51.02354431_0.8;53.00257492_0.7;53.03896713_7.0;55.05438232_0.7;77.0384903_6.8;79.05425262_83.2;95.04910278_10.5;105.0698776_999.0,ZVRWNVUYVZNZDJ-UHFFFAOYSA-N,8,33
0.2686878624259683,"InChI=1S/C12H17NO/c1-3-7-11(14)12(13-2)10-8-5-4-6-9-10/h4-6,8-9,12-13H,3,7H2,1-2H3",1324.0;1629.0;1224.0;1091.0;1672.0;348.0;348.0;448.0;348.0;348.0;448.0;896.0,2,191.1310142,344760,C12H17NO,N,CCCC(=O)C(NC)c1ccccc1,51.02354431:[C4H4-H]+;53.03896713:[C4H4]+H+;55.05438232:[C4H7]+;70.06520081:[C4H6N+H]+H+;71.04919434:[C4H7O]+;77.0384903:[C6H5]+;79.05425262:[C6H5+H]+H+;88.07576752:[C4H7NO+2H]+H+;95.04910278:[C6H8O-H]+;114.0923691:[C6H12NO]+;120.0807877:[C8H10N]+;122.0963974:[C8H10N+H]+H+,UHFFFAOYSA,ILGRTMNCRBDXBI,34.066980311558275,51.02354431_0.8;53.03896713_7.0;55.05438232_0.7;70.06520081_3.1;71.04919434_5.0;77.0384903_6.8;79.05425262_83.2;88.07576752_10.4;95.04910278_10.5;114.0923691_0.5;120.0807877_1.9;122.0963974_14.7,ILGRTMNCRBDXBI-UHFFFAOYSA-N,12,33
0.2188368120428241,"InChI=1S/C12H17NO/c1-3-11(13-4-2)12(14)10-8-6-5-7-9-10/h5-9,11,13H,3-4H2,1-2H3",1324.0;1529.0;1572.0;1224.0;796.0;653.0;696.0;348.0;448.0;348.0;853.0;2067.0,2,191.1310142,86093,C12H17NO,N,CCNC(CC)C(=O)c1ccccc1,51.02354431:[C4H4-H]+;53.00257492:[C3HO]+;53.03896713:[C4H4]+H+;70.06520081:[C4H9N-H]+;71.04919434:[C4H6O]+H+;72.08084106:[C4H9N]+H+;77.0384903:[C6H5]+;79.05425262:[C6H5+H]+H+;88.07576752:[C4H7NO+2H]+H+;95.04910278:[C6H7O]+;114.0923691:[C6H12NO]+;122.0963974:[C8H13N-H]+,UHFFFAOYSA,HEPVRDHGUWFXJS,27.74635705534029,51.02354431_0.8;53.00257492_0.7;53.03896713_7.0;70.06520081_3.1;71.04919434_5.0;72.08084106_2.2;77.0384903_6.8;79.05425262_83.2;88.07576752_10.4;95.04910278_10.5;114.0923691_0.5;122.0963974_14.7,HEPVRDHGUWFXJS-UHFFFAOYSA-N,12,33
0.21524650878273652,"InChI=1S/C12H17NO/c1-4-13(3)10(2)12(14)11-8-6-5-7-9-11/h5-10H,4H2,1-3H3",1324.0;1529.0;1572.0;1224.0;753.0;1729.0;653.0;348.0;448.0;348.0;853.0;2067.0,2,191.1310142,344841,C12H17NO,N,CCN(C)C(C)C(=O)c1ccccc1,51.02354431:[C4H4-H]+;53.00257492:[C3HO]+;53.03896713:[C4H4]+H+;70.06520081:[C4H9N-H]+;71.04919434:[C4H4O+2H]+H+;72.08084106:[C4H9N]+H+;77.0384903:[C6H5]+;79.05425262:[C6H5+H]+H+;88.07576752:[C4H7NO+2H]+H+;95.04910278:[C6H6O]+H+;114.0923691:[C6H12NO]+;122.0963974:[C8H13N-H]+,UHFFFAOYSA,LOQPFJRCXJZNQV,27.29114188719094,51.02354431_0.8;53.00257492_0.7;53.03896713_7.0;70.06520081_3.1;71.04919434_5.0;72.08084106_2.2;77.0384903_6.8;79.05425262_83.2;88.07576752_10.4;95.04910278_10.5;114.0923691_0.5;122.0963974_14.7,LOQPFJRCXJZNQV-UHFFFAOYSA-N,12,33
