Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8567382790967485,"InChI=1S/C12H22O4/c1-3-8(2)4-5-11(14)10-6-9(7-13)16-12(10)15/h8-11,13-14H,3-7H2,1-2H3",1056.0;796.0;1244.0;1044.0;1244.0;696.0;696.0;1244.0;1244.0;796.0;1068.0;1056.0;1268.0;696.0;708.0;348.0,2,230.1518092,519717,C12H22O4,N,CCC(C)CCC(O)C1CC(CO)OC1=O,55.01750946:[C3H3O]+;57.03329468:[C3H6O-H]+;69.03324127:[C4H7O-2H]+;71.04884338:[C4H7O]+;83.04866028:[C5H9O-2H]+;84.02013397:[C4H4O2]+;85.02803802:[C4H4O2]+H+;97.0645752:[C6H11O-2H]+;125.0958176:[C8H15O-2H]+;127.1116333:[C8H16O-H]+;153.1269226:[C10H17O]+;155.1423035:[C10H19O]+;167.1426239:[C11H21O-2H]+;171.1015778:[C9H14O3]+H+;183.1382446:[C11H18O2]+H+;215.129364:[C11H19O4]+,UHFFFAOYSA,KWEIJKWXQKCOKC,411.73339974289604,55.01750946_69.1;57.03329468_355.1;69.03324127_47.6;71.04884338_80.5;83.04866028_208.5;84.02013397_208.5;85.02803802_86.2;97.0645752_56.7;125.0958176_533.0;127.1116333_765.2;153.1269226_34.2;155.1423035_36.8;167.1426239_198.6;171.1015778_999.0;183.1382446_135.0;215.129364_176.7,KWEIJKWXQKCOKC-UHFFFAOYSA-N,16,28
0.8560688381172004,"InChI=1S/C12H22O4/c1-8(2)4-3-5-11(14)10-6-9(7-13)16-12(10)15/h8-11,13-14H,3-7H2,1-2H3",1056.0;796.0;1244.0;796.0;1244.0;696.0;696.0;1244.0;1244.0;796.0;1068.0;1056.0;1268.0;708.0;708.0;348.0,2,230.1518092,349811,C12H22O4,N,CC(C)CCCC(O)C1CC(CO)OC1=O,55.01750946:[C3H3O]+;57.03329468:[C3H6O-H]+;69.03324127:[C4H7O-2H]+;71.04884338:[C4H8O-H]+;83.04866028:[C5H9O-2H]+;84.02013397:[C4H4O2]+;85.02803802:[C4H4O2]+H+;97.0645752:[C6H11O-2H]+;125.0958176:[C8H15O-2H]+;127.1116333:[C8H16O-H]+;153.1269226:[C10H17O]+;155.1423035:[C10H19O]+;167.1426239:[C11H21O-2H]+;171.1015778:[C9H14O3]+H+;183.1382446:[C11H18O2]+H+;215.129364:[C11H19O4]+,UHFFFAOYSA,DRHZNTAKNLCGTI,411.4116781423074,55.01750946_69.1;57.03329468_355.1;69.03324127_47.6;71.04884338_80.5;83.04866028_208.5;84.02013397_208.5;85.02803802_86.2;97.0645752_56.7;125.0958176_533.0;127.1116333_765.2;153.1269226_34.2;155.1423035_36.8;167.1426239_198.6;171.1015778_999.0;183.1382446_135.0;215.129364_176.7,DRHZNTAKNLCGTI-UHFFFAOYSA-N,16,28
0.8217487474122133,"InChI=1S/C12H22O4/c1-9-6-4-2-3-5-7-10(13)11(14)8-12(15)16-9/h9-11,13-14H,2-8H2,1H3",1068.0;796.0;1256.0;796.0;1256.0;1144.0;796.0;1256.0;1256.0;808.0;1268.0;1068.0;1268.0;796.0;1056.0;348.0,2,230.1518092,316243,C12H22O4,N,CC1CCCCCCC(O)C(O)CC(=O)O1,55.01750946:[C3H3O]+;57.03329468:[C3H6O-H]+;69.03324127:[C4H7O-2H]+;71.04884338:[C4H8O-H]+;83.04866028:[C5H9O-2H]+;84.02013397:[C4H5O2-H]+;85.02803802:[C4H6O2-H]+;97.0645752:[C6H11O-2H]+;125.0958176:[C8H15O-2H]+;127.1116333:[C8H16O-H]+;153.1269226:[C10H19O-2H]+;155.1423035:[C10H19O]+;167.1426239:[C11H21O-2H]+;171.1015778:[C9H16O3-H]+;183.1382446:[C11H19O2]+;215.129364:[C11H19O4]+,UHFFFAOYSA,CTRDXWHAKGQMPY,394.91804412335495,55.01750946_69.1;57.03329468_355.1;69.03324127_47.6;71.04884338_80.5;83.04866028_208.5;84.02013397_208.5;85.02803802_86.2;97.0645752_56.7;125.0958176_533.0;127.1116333_765.2;153.1269226_34.2;155.1423035_36.8;167.1426239_198.6;171.1015778_999.0;183.1382446_135.0;215.129364_176.7,CTRDXWHAKGQMPY-UHFFFAOYSA-N,16,28
0.7981522228997366,"InChI=1S/C12H22O4/c1-10(16-11(2)13)8-6-4-3-5-7-9-12(14)15/h10H,3-9H2,1-2H3,(H,14,15)",808.0;708.0;808.0;708.0;808.0;896.0;796.0;808.0;808.0;708.0;820.0;720.0;1291.0;808.0;348.0,2,230.1518092,444850,C12H22O4,N,CC(=O)OC(C)CCCCCCCC(=O)O,55.01750946:[C3H4O-H]+;57.03329468:[C3H4O]+H+;69.03324127:[C4H6O-H]+;71.04884338:[C4H6O]+H+;83.04866028:[C5H8O-H]+;84.02013397:[C4H6O2-2H]+;85.02803802:[C4H6O2-H]+;97.0645752:[C6H10O-H]+;125.0958176:[C8H14O-H]+;127.1116333:[C8H14O]+H+;153.1269226:[C10H18O-H]+;155.1423035:[C10H18O]+H+;167.1426239:[C11H21O-2H]+;171.1015778:[C9H16O3-H]+;215.129364:[C11H19O4]+,UHFFFAOYSA,ZGBRBBXWSHUHMK,383.5779680503195,55.01750946_69.1;57.03329468_355.1;69.03324127_47.6;71.04884338_80.5;83.04866028_208.5;84.02013397_208.5;85.02803802_86.2;97.0645752_56.7;125.0958176_533.0;127.1116333_765.2;153.1269226_34.2;155.1423035_36.8;167.1426239_198.6;171.1015778_999.0;215.129364_176.7,ZGBRBBXWSHUHMK-UHFFFAOYSA-N,15,28
0.7926158579396605,"InChI=1S/C12H22O4/c1-2-5-10(13)6-3-7-11(14)8-4-9-12(15)16/h3,7,10-11,13-14H,2,4-6,8-9H2,1H3,(H,15,16)/b7-3+",796.0;696.0;796.0;696.0;796.0;796.0;808.0;708.0;808.0;708.0;808.0;708.0;348.0,2,230.1518092,314309,C12H22O4,N,CCCC(O)C/C=C/C(O)CCCC(=O)O,55.01750946:[C3H4O-H]+;57.03329468:[C3H4O]+H+;69.03324127:[C4H6O-H]+;71.04884338:[C4H6O]+H+;83.04866028:[C5H8O-H]+;97.0645752:[C6H10O-H]+;125.0958176:[C8H14O-H]+;127.1116333:[C8H14O]+H+;153.1269226:[C10H18O-H]+;155.1423035:[C10H18O]+H+;167.1426239:[C11H20O-H]+;171.1015778:[C9H14O3]+H+;215.129364:[C11H19O4]+,XVNBXDOJSA,GQSGRFRXNNYHRR,380.9172880937371,55.01750946_69.1;57.03329468_355.1;69.03324127_47.6;71.04884338_80.5;83.04866028_208.5;97.0645752_56.7;125.0958176_533.0;127.1116333_765.2;153.1269226_34.2;155.1423035_36.8;167.1426239_198.6;171.1015778_999.0;215.129364_176.7,GQSGRFRXNNYHRR-XVNBXDOJSA-N,13,28
0.789140683198261,"InChI=1S/C12H22O4/c1-2-3-4-5-6-10(14)11-9(7-13)8-16-12(11)15/h9-11,13-14H,2-8H2,1H3",1244.0;796.0;1244.0;796.0;1244.0;696.0;696.0;1244.0;796.0;1256.0;1056.0;1268.0;696.0;708.0;348.0,2,230.1518092,468020,C12H22O4,N,CCCCCCC(O)C1C(=O)OCC1CO,55.01750946:[C3H5O-2H]+;57.03329468:[C3H6O-H]+;69.03324127:[C4H7O-2H]+;71.04884338:[C4H8O-H]+;83.04866028:[C5H9O-2H]+;84.02013397:[C4H4O2]+;85.02803802:[C4H4O2]+H+;97.0645752:[C6H11O-2H]+;127.1116333:[C8H16O-H]+;153.1269226:[C10H19O-2H]+;155.1423035:[C10H19O]+;167.1426239:[C11H21O-2H]+;171.1015778:[C9H14O3]+H+;183.1382446:[C11H18O2]+H+;215.129364:[C11H19O4]+,UHFFFAOYSA,JWZVDINGVWOBKH,379.2471800270291,55.01750946_69.1;57.03329468_355.1;69.03324127_47.6;71.04884338_80.5;83.04866028_208.5;84.02013397_208.5;85.02803802_86.2;97.0645752_56.7;127.1116333_765.2;153.1269226_34.2;155.1423035_36.8;167.1426239_198.6;171.1015778_999.0;183.1382446_135.0;215.129364_176.7,JWZVDINGVWOBKH-UHFFFAOYSA-N,15,28
0.7783356951173591,"InChI=1S/C12H22O4/c1-5-6-11(3,15)10(14)12(4)7-8(2)9(13)16-12/h8,10,14-15H,5-7H2,1-4H3/t8-,10?,11?,12-/m1/s1",808.0;708.0;808.0;708.0;1256.0;1144.0;808.0;1068.0;1268.0;1068.0;1268.0;708.0;1268.0;348.0,2,230.1518092,312807,C12H22O4,N,CCCC(C)(O)C(O)[C@@]1(C)C[C@@H](C)C(=O)O1,55.01750946:[C3H4O-H]+;57.03329468:[C3H4O]+H+;69.03324127:[C4H6O-H]+;71.04884338:[C4H6O]+H+;83.04866028:[C5H9O-2H]+;84.02013397:[C4H5O2-H]+;85.02803802:[C4H6O2-H]+;97.0645752:[C6H9O]+;125.0958176:[C8H15O-2H]+;127.1116333:[C8H15O]+;167.1426239:[C11H21O-2H]+;171.1015778:[C9H14O3]+H+;183.1382446:[C11H21O2-2H]+;215.129364:[C11H19O4]+,OZOYIQBDSA,CMRPPBFRISETMO,374.05449214874085,55.01750946_69.1;57.03329468_355.1;69.03324127_47.6;71.04884338_80.5;83.04866028_208.5;84.02013397_208.5;85.02803802_86.2;97.0645752_56.7;125.0958176_533.0;127.1116333_765.2;167.1426239_198.6;171.1015778_999.0;183.1382446_135.0;215.129364_176.7,CMRPPBFRISETMO-OZOYIQBDSA-N,14,28
0.7761503006016144,"InChI=1S/C12H22O4/c1-8(2)4-3-5-10(14)11-9(6-13)7-16-12(11)15/h8-11,13-14H,3-7H2,1-2H3",1244.0;796.0;1244.0;796.0;1244.0;696.0;696.0;796.0;1256.0;1056.0;1268.0;708.0;708.0;348.0,2,230.1518092,364470,C12H22O4,N,CC(C)CCCC(O)C1C(=O)OCC1CO,55.01750946:[C3H5O-2H]+;57.03329468:[C3H6O-H]+;69.03324127:[C4H7O-2H]+;71.04884338:[C4H8O-H]+;83.04866028:[C5H9O-2H]+;84.02013397:[C4H4O2]+;85.02803802:[C4H4O2]+H+;127.1116333:[C8H16O-H]+;153.1269226:[C10H19O-2H]+;155.1423035:[C10H19O]+;167.1426239:[C11H21O-2H]+;171.1015778:[C9H14O3]+H+;183.1382446:[C11H18O2]+H+;215.129364:[C11H19O4]+,UHFFFAOYSA,MZARLLPKPUWXEX,373.0042298507895,55.01750946_69.1;57.03329468_355.1;69.03324127_47.6;71.04884338_80.5;83.04866028_208.5;84.02013397_208.5;85.02803802_86.2;127.1116333_765.2;153.1269226_34.2;155.1423035_36.8;167.1426239_198.6;171.1015778_999.0;183.1382446_135.0;215.129364_176.7,MZARLLPKPUWXEX-UHFFFAOYSA-N,14,28
0.7703049701493104,"InChI=1S/C12H22O4/c1-2-9-3-4-12(15-7-9)5-11(14)10(6-13)8-16-12/h9-11,13-14H,2-8H2,1H3/t9-,10-,11+,12-/m1/s1",1244.0;808.0;1256.0;808.0;1256.0;1056.0;1604.0;1256.0;1056.0;808.0;708.0;696.0;708.0;348.0,2,230.1518092,330095,C12H22O4,N,CC[C@@H]1CC[C@@]2(C[C@H](O)[C@H](CO)CO2)OC1,55.01750946:[C3H5O-2H]+;57.03329468:[C3H6O-H]+;69.03324127:[C4H7O-2H]+;71.04884338:[C4H8O-H]+;81.03318787:[C5H7O-2H]+;83.04866028:[C5H7O]+;84.02013397:[C4H6O2-2H]+;85.02803802:[C4H7O2-2H]+;97.0645752:[C6H9O]+;125.0958176:[C8H14O-H]+;127.1116333:[C8H14O]+H+;171.1015778:[C9H14O3]+H+;183.1382446:[C11H18O2]+H+;215.129364:[C11H19O4]+,WISYIIOYSA,VDWRKBZMQNPUOB,370.19506649429144,55.01750946_69.1;57.03329468_355.1;69.03324127_47.6;71.04884338_80.5;81.03318787_45.1;83.04866028_208.5;84.02013397_208.5;85.02803802_86.2;97.0645752_56.7;125.0958176_533.0;127.1116333_765.2;171.1015778_999.0;183.1382446_135.0;215.129364_176.7,VDWRKBZMQNPUOB-WISYIIOYSA-N,14,28
0.7699091991503887,"InChI=1S/C12H22O4/c1-3-8(2)4-5-10(14)11-9(6-13)7-16-12(11)15/h8-11,13-14H,3-7H2,1-2H3",1244.0;796.0;1244.0;1044.0;696.0;696.0;1244.0;796.0;1256.0;1056.0;1268.0;696.0;708.0;348.0,2,230.1518092,485827,C12H22O4,N,CCC(C)CCC(O)C1C(=O)OCC1CO,55.01750946:[C3H5O-2H]+;57.03329468:[C3H6O-H]+;69.03324127:[C4H7O-2H]+;71.04884338:[C4H7O]+;84.02013397:[C4H4O2]+;85.02803802:[C4H4O2]+H+;97.0645752:[C6H11O-2H]+;127.1116333:[C8H16O-H]+;153.1269226:[C10H19O-2H]+;155.1423035:[C10H19O]+;167.1426239:[C11H21O-2H]+;171.1015778:[C9H14O3]+H+;183.1382446:[C11H18O2]+H+;215.129364:[C11H19O4]+,UHFFFAOYSA,LOMGRMLVVBQVNJ,370.0048658894142,55.01750946_69.1;57.03329468_355.1;69.03324127_47.6;71.04884338_80.5;84.02013397_208.5;85.02803802_86.2;97.0645752_56.7;127.1116333_765.2;153.1269226_34.2;155.1423035_36.8;167.1426239_198.6;171.1015778_999.0;183.1382446_135.0;215.129364_176.7,LOMGRMLVVBQVNJ-UHFFFAOYSA-N,14,28
