Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.03483644873283517,"InChI=1S/C24H30O8/c1-5-7-8-10-15-12-18(31-4)22(21(26)20(15)23(27)28)32-24(29)19-14(9-6-2)11-16(25)13-17(19)30-3/h11-13,25-26H,5-10H2,1-4H3,(H,27,28)",1572.0;1584.0,2,446.1940679,393502,C24H30O8,N,CCCCCc1cc(OC)c(OC(=O)c2c(CCC)cc(O)cc2OC)c(O)c1C(=O)O,129.019:[C5H4O4]+H+;157.014:[C6H5O5]+,UHFFFAOYSA,FUQNKYILTGFJSB,4.200013059760009,129.019_54.7;157.014_19.8,FUQNKYILTGFJSB-UHFFFAOYSA-N,2,7
0.03483644873283517,"InChI=1S/C24H30O8/c1-5-7-8-10-15-12-18(31-4)22(21(26)20(15)23(27)28)32-24(29)19-14(9-6-2)11-16(30-3)13-17(19)25/h11-13,25-26H,5-10H2,1-4H3,(H,27,28)",1572.0;1584.0,2,446.1940679,458005,C24H30O8,N,CCCCCc1cc(OC)c(OC(=O)c2c(O)cc(OC)cc2CCC)c(O)c1C(=O)O,129.019:[C5H4O4]+H+;157.014:[C6H5O5]+,UHFFFAOYSA,WATNDISBDDAASP,4.200013059760009,129.019_54.7;157.014_19.8,WATNDISBDDAASP-UHFFFAOYSA-N,2,7
0.03427894510817767,"InChI=1S/C24H30O8/c1-5-7-8-10-15-12-17(25)22(21(26)20(15)23(27)28)32-24(29)19-14(9-6-2)11-16(30-3)13-18(19)31-4/h11-13,25-26H,5-10H2,1-4H3,(H,27,28)",1672.0;1584.0,2,446.1940679,415691,C24H30O8,N,CCCCCc1cc(O)c(OC(=O)c2c(CCC)cc(OC)cc2OC)c(O)c1C(=O)O,129.019:[C5H3O4+H]+H+;157.014:[C6H4O5]+H+,UHFFFAOYSA,AAKHGLJWUOZNTQ,4.132798329510596,129.019_54.7;157.014_19.8,AAKHGLJWUOZNTQ-UHFFFAOYSA-N,2,7
0.03427894510817767,"InChI=1S/C24H30O8/c1-5-7-8-10-15-11-16(30-3)13-18(31-4)19(15)24(29)32-22-17(25)12-14(9-6-2)20(21(22)26)23(27)28/h11-13,25-26H,5-10H2,1-4H3,(H,27,28)",1672.0;1584.0,2,446.1940679,558864,C24H30O8,N,CCCCCc1cc(OC)cc(OC)c1C(=O)Oc1c(O)cc(CCC)c(C(=O)O)c1O,129.019:[C5H3O4+H]+H+;157.014:[C6H4O5]+H+,UHFFFAOYSA,HZWHNZQWBYPDGW,4.132798329510596,129.019_54.7;157.014_19.8,HZWHNZQWBYPDGW-UHFFFAOYSA-N,2,7
0.030594899269981934,"InChI=1S/C24H30O8/c1-5-7-8-10-15-12-18(31-4)22(21(25)20(15)24(28)29)32-17-13-16(30-3)11-14(9-6-2)19(17)23(26)27/h11-13,25H,5-10H2,1-4H3,(H,26,27)(H,28,29)",2648.0;1584.0,2,446.1940679,329396,C24H30O8,N,CCCCCc1cc(OC)c(Oc2cc(OC)cc(CCC)c2C(=O)O)c(O)c1C(=O)O,129.019:[C5H2O4+2H]+H+;157.014:[C6H5O5]+,UHFFFAOYSA,HAYYVTSJOLGOFW,3.688635930758611,129.019_54.7;157.014_19.8,HAYYVTSJOLGOFW-UHFFFAOYSA-N,2,7
0.023652960222810333,"InChI=1S/C24H30O8/c1-8-14(5)22(27)32-20-19(31-21(26)12(2)3)18-15(6)23(28)30-16(18)11-13(4)9-10-17(25)24(20,7)29/h8-10,13,16,18-20,29H,2,6,11H2,1,3-5,7H3",1044.0,2,446.1940679,426774,C24H30O8,N,C=C(C)C(=O)OC1C2C(=C)C(=O)OC2CC(C)C=CC(=O)C(C)(O)C1OC(=O)C(C)=CC,129.019:[C5H5O4]+,UHFFFAOYSA,JZPQLIUKOAJRPF,2.851689694310078,129.019_54.7,JZPQLIUKOAJRPF-UHFFFAOYSA-N,1,7
0.023652960222810333,"InChI=1S/C24H30O8/c1-13-16(27)7-8-17-21(4)9-10-24(11-18(28)29-12-24)32-23(21,6)20(31-15(3)26)19(22(13,17)5)30-14(2)25/h7-8,17,19-20H,1,9-12H2,2-6H3",1044.0,2,446.1940679,429677,C24H30O8,N,C=C1C(=O)C=CC2C1(C)C(OC(C)=O)C(OC(C)=O)C1(C)OC3(CCC21C)COC(=O)C3,129.019:[C5H5O4]+,UHFFFAOYSA,JUSZHGHKALHJHU,2.851689694310078,129.019_54.7,JUSZHGHKALHJHU-UHFFFAOYSA-N,1,7
0.023652960222810333,"InChI=1S/C24H30O8/c1-9-7-24(9)21(29)15-17(18(28)22(24)30)23(6)8-14(27)10(2)11(3)16(23)20(32-13(5)26)19(15)31-12(4)25/h9,14,16,19-20,22,27,30H,7-8H2,1-6H3",1044.0,2,446.1940679,438435,C24H30O8,N,CC(=O)OC1C2=C(C(=O)C(O)C3(CC3C)C2=O)C2(C)CC(O)C(C)=C(C)C2C1OC(C)=O,129.019:[C5H5O4]+,UHFFFAOYSA,YYTPJONVOJAGDJ,2.851689694310078,129.019_54.7,YYTPJONVOJAGDJ-UHFFFAOYSA-N,1,7
0.023652960222810333,"InChI=1S/C24H30O8/c1-7-22(4)10-13-8-15(27)18-23(5,14(13)9-16(22)30-11(2)25)20(31-12(3)26)17-19(28)24(18,6)21(29)32-17/h7-8,14,16-20,28H,1,9-10H2,2-6H3",1044.0,2,446.1940679,443934,C24H30O8,N,C=CC1(C)CC2=CC(=O)C3C4(C)C(=O)OC(C4O)C(OC(C)=O)C3(C)C2CC1OC(C)=O,129.019:[C5H5O4]+,UHFFFAOYSA,LIOQTLKMMDOYDZ,2.851689694310078,129.019_54.7,LIOQTLKMMDOYDZ-UHFFFAOYSA-N,1,7
0.023652960222810333,"InChI=1S/C24H30O8/c1-11-9-17(27)21(4)15-10-16-14(7-8-29-16)22(5,28)18(15)19(30-12(2)25)20(31-13(3)26)24(21)23(11,6)32-24/h7-8,11,15,18-20,28H,9-10H2,1-6H3",1044.0,2,446.1940679,456739,C24H30O8,N,CC(=O)OC1C2C(Cc3occc3C2(C)O)C2(C)C(=O)CC(C)C3(C)OC32C1OC(C)=O,129.019:[C5H5O4]+,UHFFFAOYSA,BYGPNBOCMIOVDR,2.851689694310078,129.019_54.7,BYGPNBOCMIOVDR-UHFFFAOYSA-N,1,7
0.023652960222810333,"InChI=1S/C24H30O8/c1-12-19(30-13(2)25)21(31-14(3)26)23(5)20-16(8-18(27)24(23)11-29-24)32-17(9-22(12,20)4)15-6-7-28-10-15/h6-7,9-10,12,16,18-21,27H,8,11H2,1-5H3",1044.0,2,446.1940679,462382,C24H30O8,N,CC(=O)OC1C(C)C2(C)C=C(c3ccoc3)OC3CC(O)C4(CO4)C(C)(C1OC(C)=O)C32,129.019:[C5H5O4]+,UHFFFAOYSA,BNNGOSAFDJXIGI,2.851689694310078,129.019_54.7,BNNGOSAFDJXIGI-UHFFFAOYSA-N,1,7
0.023652960222810333,"InChI=1S/C24H30O8/c1-8-22(6)10-14(27)18-23(7)11-15(31-12(2)25)19(28)21(4,5)16(23)9-17(32-13(3)26)24(18,30)20(22)29/h8,11,16-18,30H,1,9-10H2,2-7H3",1044.0,2,446.1940679,464062,C24H30O8,N,C=CC1(C)CC(=O)C2C3(C)C=C(OC(C)=O)C(=O)C(C)(C)C3CC(OC(C)=O)C2(O)C1=O,129.019:[C5H5O4]+,UHFFFAOYSA,YBPSGTZBJNUQAI,2.851689694310078,129.019_54.7,YBPSGTZBJNUQAI-UHFFFAOYSA-N,1,7
0.023652960222810333,"InChI=1S/C24H30O8/c1-7-9-18(26)31-21-20(32-22(27)14(4)8-2)19-15(5)23(28)30-16(19)12-13(3)10-11-17(25)24(21,6)29/h7-11,13,16,19-21,29H,5,12H2,1-4,6H3",1044.0,2,446.1940679,487693,C24H30O8,N,C=C1C(=O)OC2CC(C)C=CC(=O)C(C)(O)C(OC(=O)C=CC)C(OC(=O)C(C)=CC)C12,129.019:[C5H5O4]+,UHFFFAOYSA,PTNFCRZTBIAHIT,2.851689694310078,129.019_54.7,PTNFCRZTBIAHIT-UHFFFAOYSA-N,1,7
0.023652960222810333,"InChI=1S/C24H30O8/c1-12-19(30-13(2)25)21(31-14(3)26)23(5)20-16(8-18(27)24(23)11-29-24)32-17(9-22(12,20)4)15-6-7-28-10-15/h6-7,10,12,16-17,19-21H,8-9,11H2,1-5H3",1044.0,2,446.1940679,502828,C24H30O8,N,CC(=O)OC1C(C)C2(C)CC(c3ccoc3)OC3CC(=O)C4(CO4)C(C)(C1OC(C)=O)C32,129.019:[C5H5O4]+,UHFFFAOYSA,PQQMXLRTXXSPHK,2.851689694310078,129.019_54.7,PQQMXLRTXXSPHK-UHFFFAOYSA-N,1,7
0.01972986466673829,"InChI=1S/C24H30O8/c1-14-17(30-20(26)13-19(14)28-6)11-9-7-8-10-12-18-21(27)24(5)22(29-16(3)25)23(4,32-18)15(2)31-24/h7-13,15,18,21-22,27H,1-6H3",1256.0;1160.0,2,446.1940679,468166,C24H30O8,N,COc1cc(=O)oc(C=CC=CC=CC2OC3(C)C(C)OC(C)(C2O)C3OC(C)=O)c1C,145.0658:[C10H11O-2H]+;161.0243:[C9H7O3-2H]+,UHFFFAOYSA,FTWIOXOSTCMJLC,2.3787065640101583,145.0658_14.7;161.0243_4.1,FTWIOXOSTCMJLC-UHFFFAOYSA-N,2,7
0.019444187597734187,"InChI=1S/C24H30O8/c1-13(2)9-20(29-5)17-7-8-19(21(24(27)28)23(17)30-6)32-22-16(12-31-15(4)25)10-14(3)11-18(22)26/h7-8,10-11,13,20,26H,9,12H2,1-6H3,(H,27,28)",1584.0,2,446.1940679,436232,C24H30O8,N,COc1c(C(CC(C)C)OC)ccc(Oc2c(O)cc(C)cc2COC(C)=O)c1C(=O)O,129.019:[C5H4O4]+H+,UHFFFAOYSA,KHTVQHHROPEJOZ,2.344264263938387,129.019_54.7,KHTVQHHROPEJOZ-UHFFFAOYSA-N,1,7
0.018892696800169927,"InChI=1S/C24H30O8/c1-5-7-8-10-16-21(23(27)28)17(26)13-19(30-3)22(16)32-18-12-15(25)11-14(9-6-2)20(18)24(29)31-4/h11-13,25-26H,5-10H2,1-4H3,(H,27,28)",1684.0,2,446.1940679,320553,C24H30O8,N,CCCCCc1c(Oc2cc(O)cc(CCC)c2C(=O)OC)c(OC)cc(O)c1C(=O)O,129.019:[C5H3O4+H]+H+,UHFFFAOYSA,FRPPQYVAQHOWFB,2.2777744626997163,129.019_54.7,FRPPQYVAQHOWFB-UHFFFAOYSA-N,1,7
0.017278471783270074,"InChI=1S/C24H30O8/c1-13-11-16(19(27)28)12-17-23(14(2)25,18(26)15-9-7-6-8-10-15)20(29)22(5,31)24(17,32-13)21(3,4)30/h6-10,13,16-17,30-31H,11-12H2,1-5H3,(H,27,28)",1439.0;2020.0,2,446.1940679,450526,C24H30O8,N,CC(=O)C1(C(=O)c2ccccc2)C(=O)C(C)(O)C2(C(C)(C)O)OC(C)CC(C(=O)O)CC12,145.0658:[C10H8O]+H+;161.0243:[C9H6O3-H]+,UHFFFAOYSA,PCHORUFZBQUURI,2.083157433726254,145.0658_14.7;161.0243_4.1,PCHORUFZBQUURI-UHFFFAOYSA-N,2,7
0.0151413236760325,"InChI=1S/C24H30O8/c1-8-9-16-10-18(27-4)24(19(11-16)28-5)31-14(2)22(26)17-12-20(29-6)23(30-7)21(13-17)32-15(3)25/h8-14,22,26H,1-7H3",820.0,2,446.1940679,444827,C24H30O8,N,CC=Cc1cc(OC)c(OC(C)C(O)c2cc(OC)c(OC)c(OC(C)=O)c2)c(OC)c1,145.0658:[C10H10O-H]+,UHFFFAOYSA,AEHVJHNZMATJKQ,1.8254948335606178,145.0658_14.7,AEHVJHNZMATJKQ-UHFFFAOYSA-N,1,7
0.011263003077090388,"InChI=1S/C24H30O8/c1-14-10-17-24(29)21(3,13-30-20(27)16-8-6-5-7-9-16)22(4,28)18(31-15(2)25)11-23(14,24)12-19(26)32-17/h5-9,14,17-18,28-29H,10-13H2,1-4H3",1539.0,2,446.1940679,396491,C24H30O8,N,CC(=O)OC1CC23CC(=O)OC(CC2C)C3(O)C(C)(COC(=O)c2ccccc2)C1(C)O,145.0658:[C10H10O-H]+,UHFFFAOYSA,UTWZPWAOYDZTLT,1.3579099402089627,145.0658_14.7,UTWZPWAOYDZTLT-UHFFFAOYSA-N,1,7
0.011263003077090388,"InChI=1S/C24H30O8/c1-14-10-17(31-15(2)25)24(29)21(3,13-30-20(27)16-8-6-5-7-9-16)22(4,28)18-11-23(14,24)12-19(26)32-18/h5-9,14,17-18,28-29H,10-13H2,1-4H3",1539.0,2,446.1940679,478471,C24H30O8,N,CC(=O)OC1CC(C)C23CC(=O)OC(C2)C(C)(O)C(C)(COC(=O)c2ccccc2)C13O,145.0658:[C10H10O-H]+,UHFFFAOYSA,WVABBPGSYIRNDV,1.3579099402089627,145.0658_14.7,WVABBPGSYIRNDV-UHFFFAOYSA-N,1,7
0.011221962396840975,"InChI=1S/C24H30O8/c1-12-15-5-6-16-23(11-30-21(28)24(16,9-15)19(12)27)8-7-17(31-13(2)25)22(4)10-29-20(18(22)23)32-14(3)26/h15-18,20H,1,5-11H2,2-4H3",1551.0,2,446.1940679,450208,C24H30O8,N,C=C1C(=O)C23CC1CCC2C1(CCC(OC(C)=O)C2(C)COC(OC(C)=O)C21)COC3=O,145.0658:[C10H10O-H]+,UHFFFAOYSA,FCLJXTKZNMUCAS,1.3529619217025155,145.0658_14.7,FCLJXTKZNMUCAS-UHFFFAOYSA-N,1,7
0.011221962396840975,"InChI=1S/C24H30O8/c1-13-16-5-6-17-23(9-16,20(13)28)21(29)31-12-24(17)18(10-25)22(4,11-30-14(2)26)8-7-19(24)32-15(3)27/h10,16-19H,1,5-9,11-12H2,2-4H3",1551.0,2,446.1940679,460437,C24H30O8,N,C=C1C(=O)C23CC1CCC2C1(COC3=O)C(OC(C)=O)CCC(C)(COC(C)=O)C1C=O,145.0658:[C10H10O-H]+,UHFFFAOYSA,HNKDUUDWOTVMPV,1.3529619217025155,145.0658_14.7,HNKDUUDWOTVMPV-UHFFFAOYSA-N,1,7
0.007100951838429713,"InChI=1S/C24H30O8/c1-14-9-20(31-16(3)26)24(13-29-15(2)25)19(5-4-7-22(24)12-30-22)23(14)10-18(32-21(23)27)17-6-8-28-11-17/h6,8,11,14,18-20H,4-5,7,9-10,12-13H2,1-3H3",1244.0,2,446.1940679,362856,C24H30O8,N,CC(=O)OCC12C(OC(C)=O)CC(C)C3(CC(c4ccoc4)OC3=O)C1CCCC21CO1,161.0243:[C9H7O3-2H]+,UHFFFAOYSA,AFRNHJDBERWLNW,0.8561174156084653,161.0243_4.1,AFRNHJDBERWLNW-UHFFFAOYSA-N,1,7
0.007100951838429713,"InChI=1S/C24H30O8/c1-14-9-20(31-16(3)26)24-13-30-22(24,12-29-15(2)25)7-4-5-19(24)23(14)10-18(32-21(23)27)17-6-8-28-11-17/h6,8,11,14,18-20H,4-5,7,9-10,12-13H2,1-3H3",1244.0,2,446.1940679,487859,C24H30O8,N,CC(=O)OCC12CCCC3C4(CC(c5ccoc5)OC4=O)C(C)CC(OC(C)=O)C31CO2,161.0243:[C9H7O3-2H]+,UHFFFAOYSA,USJOKJNZACCFKR,0.8561174156084653,161.0243_4.1,USJOKJNZACCFKR-UHFFFAOYSA-N,1,7
0.007100951838429713,"InChI=1S/C24H30O8/c1-14-10-20(31-16(3)26)24(13-29-15(2)25)19(7-4-8-22(24)12-30-22)23(14)11-18(32-21(23)27)17-6-5-9-28-17/h5-6,9,14,18-20H,4,7-8,10-13H2,1-3H3",1244.0,2,446.1940679,502727,C24H30O8,N,CC(=O)OCC12C(OC(C)=O)CC(C)C3(CC(c4ccco4)OC3=O)C1CCCC21CO1,161.0243:[C9H7O3-2H]+,UHFFFAOYSA,ORXFTJRKLPXNMD,0.8561174156084653,161.0243_4.1,ORXFTJRKLPXNMD-UHFFFAOYSA-N,1,7
0.007068984271287526,"InChI=1S/C24H30O8/c1-12-6-14(31-5)7-15(26)17(12)20(28)32-16-9-22(4)18-19(27)21(2,3)11-23(18,29)8-13(10-25)24(16,22)30/h6-8,10,16,18-19,26-27,29-30H,9,11H2,1-5H3/t16-,18-,19-,22-,23+,24+/m1/s1",1256.0,2,446.1940679,321790,C24H30O8,N,COc1cc(C)c(C(=O)O[C@@H]2C[C@]3(C)[C@H]4[C@@H](O)C(C)(C)C[C@@]4(O)C=C(C=O)[C@]23O)c(O)c1,161.0243:[C9H7O3-2H]+,QSNWBFGMSA,PETDNGRBYPTDNI,0.852263285685073,161.0243_4.1,PETDNGRBYPTDNI-QSNWBFGMSA-N,1,7
0.007068984271287526,"InChI=1S/C24H30O8/c1-10-9-24(10)20(30)14-15(17(29)21(24)32-12(3)26)23(6)8-7-13(27)22(4,5)19(23)18(16(14)28)31-11(2)25/h10,16,18-19,21,28H,7-9H2,1-6H3",1256.0,2,446.1940679,471817,C24H30O8,N,CC(=O)OC1C(O)C2=C(C(=O)C(OC(C)=O)C3(CC3C)C2=O)C2(C)CCC(=O)C(C)(C)C12,161.0243:[C9H7O3-2H]+,UHFFFAOYSA,FYXQEJOBAKCJST,0.852263285685073,161.0243_4.1,FYXQEJOBAKCJST-UHFFFAOYSA-N,1,7
0.006013179921020329,"InChI=1S/C24H30O8/c1-13(2)9-20(31-15(4)26)17-7-8-19(21(23(17)29-5)24(28)30-6)32-22-16(12-25)10-14(3)11-18(22)27/h7-8,10-11,13,20,25,27H,9,12H2,1-6H3/t20-/m0/s1",1772.0,2,446.1940679,316384,C24H30O8,N,COC(=O)c1c(Oc2c(O)cc(C)cc2CO)ccc([C@H](CC(C)C)OC(C)=O)c1OC,161.0243:[C9H7O3-2H]+,FQEVSTJZSA,NJXVRZXVQCMDTL,0.7249715489847701,161.0243_4.1,NJXVRZXVQCMDTL-FQEVSTJZSA-N,1,7
0.006013179921020329,"InChI=1S/C24H30O8/c1-7-14(3)21(31-15(4)26)17-8-9-19(20(23(17)29-5)24(28)30-6)32-22-16(12-25)10-13(2)11-18(22)27/h8-11,14,21,25,27H,7,12H2,1-6H3",1772.0,2,446.1940679,502394,C24H30O8,N,CCC(C)C(OC(C)=O)c1ccc(Oc2c(O)cc(C)cc2CO)c(C(=O)OC)c1OC,161.0243:[C9H7O3-2H]+,UHFFFAOYSA,HACSXWTUHXJLAA,0.7249715489847701,161.0243_4.1,HACSXWTUHXJLAA-UHFFFAOYSA-N,1,7
0.0,"InChI=1S/C24H30O8/c1-6-8-14(25)16-19(28)11(3)18(27)12(20(16)29)10-13-21(30)17(15(26)9-7-2)23(32)24(4,5)22(13)31/h27-31H,6-10H2,1-5H3",NA,2,446.1940679,70720,C24H30O8,N,CCCC(=O)C1=C(O)C(Cc2c(O)c(C)c(O)c(C(=O)CCC)c2O)=C(O)C(C)(C)C1=O,NA,UHFFFAOYSA,NHVQLOCTXSMKIX,0.0,NA,NHVQLOCTXSMKIX-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-13-16(12-32-24(13)25)21(14-8-17(26-2)22(30-6)18(9-14)27-3)15-10-19(28-4)23(31-7)20(11-15)29-5/h8-11,13,16,21H,12H2,1-7H3",NA,2,446.1940679,81312,C24H30O8,N,COc1cc(C(c2cc(OC)c(OC)c(OC)c2)C2COC(=O)C2C)cc(OC)c1OC,NA,UHFFFAOYSA,ZJYVHQGPYKVXQL,0.0,NA,ZJYVHQGPYKVXQL-UHFFFAOYSA-N,0,7
0.0,"InChI=1S/C24H30O8/c1-6-8-14(25)18-16(27)11-17(32-5)12(20(18)28)10-13-21(29)19(15(26)9-7-2)23(31)24(3,4)22(13)30/h11,27-28,30-31H,6-10H2,1-5H3",NA,2,446.1940679,97357,C24H30O8,N,CCCC(=O)C1=C(O)C(C)(C)C(O)=C(Cc2c(OC)cc(O)c(C(=O)CCC)c2O)C1=O,NA,UHFFFAOYSA,GAHOBHHMYUYJDT,0.0,NA,GAHOBHHMYUYJDT-UHFFFAOYSA-N,0,7
