Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
1.0,"InChI=1S/C15H20O8/c1-7(8-2-4-9(17)5-3-8)14(21)23-15-13(20)12(19)11(18)10(6-16)22-15/h2-5,7,10-13,15-20H,6H2,1H3",808.0;1056.0;1256.0;720.0;708.0;1068.0,2,328.1158176,458367,C15H20O8,N,CC(C(=O)OC1OC(CO)C(O)C(O)C1O)c1ccc(O)cc1,71.01252747:[C3H4O2-H]+;85.02805328:[C4H5O2]+;113.0230637:[C5H7O3-2H]+;133.0649719:[C9H8O]+H+;151.0388031:[C8H6O3]+H+;161.0596008:[C10H9O2]+,UHFFFAOYSA,XWODHOVNBAEXRX,85.73593342471148,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;133.0649719_222.2;151.0388031_999.0;161.0596008_238.8,XWODHOVNBAEXRX-UHFFFAOYSA-N,6,9
0.9895471533873182,"InChI=1S/C15H20O8/c1-7-3-2-4-8(17)11(7)9(18)6-22-15-14(21)13(20)12(19)10(5-16)23-15/h2-4,10,12-17,19-21H,5-6H2,1H3",1056.0;1268.0;1584.0;720.0;708.0;1068.0,2,328.1158176,442630,C15H20O8,N,Cc1cccc(O)c1C(=O)COC1OC(CO)C(O)C(O)C1O,71.01252747:[C3H3O2]+;85.02805328:[C4H7O2-2H]+;113.0230637:[C5H4O3]+H+;133.0649719:[C9H8O]+H+;151.0388031:[C8H6O3]+H+;161.0596008:[C10H9O2]+,UHFFFAOYSA,QKSCZMWGZVJJFT,84.83974886342787,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;133.0649719_222.2;151.0388031_999.0;161.0596008_238.8,QKSCZMWGZVJJFT-UHFFFAOYSA-N,6,9
0.9843760409501965,"InChI=1S/C15H20O8/c1-7(14(20)21)8-2-4-9(5-3-8)22-15-13(19)12(18)11(17)10(6-16)23-15/h2-5,7,10-13,15-19H,6H2,1H3,(H,20,21)",1256.0;1224.0;1932.0;720.0;708.0;1068.0,2,328.1158176,384420,C15H20O8,N,CC(C(=O)O)c1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,71.01252747:[C3H5O2-2H]+;85.02805328:[C4H5O2]+;113.0230637:[C5H5O3]+;133.0649719:[C9H8O]+H+;151.0388031:[C8H6O3]+H+;161.0596008:[C10H9O2]+,UHFFFAOYSA,BVJMHIAJLGZOHQ,84.3963987117871,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;133.0649719_222.2;151.0388031_999.0;161.0596008_238.8,BVJMHIAJLGZOHQ-UHFFFAOYSA-N,6,9
0.9843760409501965,"InChI=1S/C15H20O8/c1-6-3-8(4-9(18)11(6)7(2)17)22-15-14(21)13(20)12(19)10(5-16)23-15/h3-4,10,12-16,18-21H,5H2,1-2H3/t10-,12-,13+,14-,15-/m1/s1",1256.0;1224.0;1932.0;720.0;708.0;1068.0,2,328.1158176,520311,C15H20O8,N,CC(=O)c1c(C)cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O,71.01252747:[C3H5O2-2H]+;85.02805328:[C4H4O2]+H+;113.0230637:[C5H5O3]+;133.0649719:[C9H8O]+H+;151.0388031:[C8H6O3]+H+;161.0596008:[C10H9O2]+,TVKJYDDYSA,CFJLERBDXYGARW,84.3963987117871,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;133.0649719_222.2;151.0388031_999.0;161.0596008_238.8,CFJLERBDXYGARW-TVKJYDDYSA-N,6,9
0.9839522767153294,"InChI=1S/C15H20O8/c1-6-9(7(2)17)3-8(4-10(6)18)22-15-14(21)13(20)12(19)11(5-16)23-15/h3-4,11-16,18-21H,5H2,1-2H3",1256.0;1268.0;1932.0;720.0;708.0;1068.0,2,328.1158176,437612,C15H20O8,N,CC(=O)c1cc(OC2OC(CO)C(O)C(O)C2O)cc(O)c1C,71.01252747:[C3H5O2-2H]+;85.02805328:[C4H7O2-2H]+;113.0230637:[C5H5O3]+;133.0649719:[C9H8O]+H+;151.0388031:[C8H6O3]+H+;161.0596008:[C10H9O2]+,UHFFFAOYSA,KNHOEAFGAAOPKI,84.36006688955877,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;133.0649719_222.2;151.0388031_999.0;161.0596008_238.8,KNHOEAFGAAOPKI-UHFFFAOYSA-N,6,9
0.9839522767153294,"InChI=1S/C15H20O8/c1-7(17)2-8-3-9(18)5-10(4-8)22-15-14(21)13(20)12(19)11(6-16)23-15/h3-5,11-16,18-21H,2,6H2,1H3",1256.0;1268.0;1932.0;720.0;708.0;1068.0,2,328.1158176,440881,C15H20O8,N,CC(=O)Cc1cc(O)cc(OC2OC(CO)C(O)C(O)C2O)c1,71.01252747:[C3H5O2-2H]+;85.02805328:[C4H7O2-2H]+;113.0230637:[C5H4O3]+H+;133.0649719:[C9H8O]+H+;151.0388031:[C8H6O3]+H+;161.0596008:[C10H9O2]+,UHFFFAOYSA,XEPVGMRVOARCJN,84.36006688955877,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;133.0649719_222.2;151.0388031_999.0;161.0596008_238.8,XEPVGMRVOARCJN-UHFFFAOYSA-N,6,9
0.9839522767153294,"InChI=1S/C15H20O8/c1-6-3-8(18)4-9(11(6)7(2)17)22-15-14(21)13(20)12(19)10(5-16)23-15/h3-4,10,12-16,18-21H,5H2,1-2H3/t10-,12-,13+,14-,15-/m1/s1",1256.0;1268.0;1932.0;720.0;708.0;1068.0,2,328.1158176,519810,C15H20O8,N,CC(=O)c1c(C)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,71.01252747:[C3H5O2-2H]+;85.02805328:[C4H7O2-2H]+;113.0230637:[C5H4O3]+H+;133.0649719:[C9H8O]+H+;151.0388031:[C8H6O3]+H+;161.0596008:[C10H9O2]+,TVKJYDDYSA,GXLXFBBEKMNRQK,84.36006688955877,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;133.0649719_222.2;151.0388031_999.0;161.0596008_238.8,GXLXFBBEKMNRQK-TVKJYDDYSA-N,6,9
0.9288781919316188,"InChI=1S/C15H20O8/c1-6-4-8(17)7-2-3-21-14(10(6)7)23-15-13(20)12(19)11(18)9(5-16)22-15/h2-4,7,9-16,18-20H,5H2,1H3",1056.0;1156.0;1504.0;1080.0;708.0;1551.0,2,328.1158176,479411,C15H20O8,N,CC1=CC(=O)C2C=COC(OC3OC(CO)C(O)C(O)C3O)C12,71.01252747:[C3H3O2]+;85.02805328:[C4H3O2+H]+H+;113.0230637:[C5H6O3-H]+;133.0649719:[C9H9O]+;151.0388031:[C8H6O3]+H+;161.0596008:[C10H10O2-H]+,UHFFFAOYSA,SHZMGEYUEFSGCM,79.63823882311564,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;133.0649719_222.2;151.0388031_999.0;161.0596008_238.8,SHZMGEYUEFSGCM-UHFFFAOYSA-N,6,9
0.9252131315812793,"InChI=1S/C15H20O8/c1-21-14(20)13(8-5-3-2-4-6-8)23-15-12(19)11(18)10(17)9(7-16)22-15/h2-6,9-13,15-19H,7H2,1H3",808.0;1268.0;1584.0;1103.0;720.0;1551.0,2,328.1158176,543601,C15H20O8,N,COC(=O)C(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,71.01252747:[C3H4O2-H]+;85.02805328:[C4H7O2-2H]+;113.0230637:[C5H5O3]+;133.0649719:[C9H9O]+;151.0388031:[C8H6O3]+H+;161.0596008:[C10H10O2-H]+,UHFFFAOYSA,KQLFQMPSIZRACE,79.32401145292138,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;133.0649719_222.2;151.0388031_999.0;161.0596008_238.8,KQLFQMPSIZRACE-UHFFFAOYSA-N,6,9
0.9198597667684195,"InChI=1S/C15H20O8/c1-2-21-10-5-8(6-16)3-4-9(10)22-15-14(20)13(19)12(18)11(7-17)23-15/h3-6,11-15,17-20H,2,7H2,1H3/t11-,12-,13+,14-,15-/m1/s1",1256.0;1268.0;1932.0;1103.0;708.0;1551.0,2,328.1158176,508052,C15H20O8,N,CCOc1cc(C=O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,71.01252747:[C3H5O2-2H]+;85.02805328:[C4H7O2-2H]+;113.0230637:[C5H5O3]+;133.0649719:[C9H9O]+;151.0388031:[C8H6O3]+H+;161.0596008:[C10H10O2-H]+,UXXRCYHCSA,SWESETWDPGZBCR,78.86503572372784,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;133.0649719_222.2;151.0388031_999.0;161.0596008_238.8,SWESETWDPGZBCR-UXXRCYHCSA-N,6,9
0.9198597667684195,"InChI=1S/C15H20O8/c1-7(17)8-3-4-9(10(5-8)21-2)22-15-14(20)13(19)12(18)11(6-16)23-15/h3-5,11-16,18-20H,6H2,1-2H3/t11-,12-,13+,14-,15-/m1/s1",1256.0;1268.0;1932.0;1103.0;708.0;1551.0,2,328.1158176,546626,C15H20O8,N,COc1cc(C(C)=O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,71.01252747:[C3H5O2-2H]+;85.02805328:[C4H7O2-2H]+;113.0230637:[C5H5O3]+;133.0649719:[C9H9O]+;151.0388031:[C8H6O3]+H+;161.0596008:[C10H10O2-H]+,UXXRCYHCSA,QUOZWMJFTQUXON,78.86503572372784,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;133.0649719_222.2;151.0388031_999.0;161.0596008_238.8,QUOZWMJFTQUXON-UXXRCYHCSA-N,6,9
0.9198597667684195,"InChI=1S/C15H20O8/c1-7(17)9-4-3-8(21-2)5-10(9)22-15-14(20)13(19)12(18)11(6-16)23-15/h3-5,11-16,18-20H,6H2,1-2H3/t11-,12+,13+,14-,15-/m1/s1",1256.0;1268.0;1932.0;1103.0;708.0;1551.0,2,328.1158176,548899,C15H20O8,N,COc1ccc(C(C)=O)c(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)c1,71.01252747:[C3H5O2-2H]+;85.02805328:[C4H7O2-2H]+;113.0230637:[C5H5O3]+;133.0649719:[C9H9O]+;151.0388031:[C8H6O3]+H+;161.0596008:[C10H10O2-H]+,GZBLMMOJSA,AVIUTYMRHHBXPB,78.86503572372784,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;133.0649719_222.2;151.0388031_999.0;161.0596008_238.8,AVIUTYMRHHBXPB-GZBLMMOJSA-N,6,9
0.9180120663579628,"InChI=1S/C15H20O8/c1-21-9-4-2-8(3-5-9)10(17)7-22-15-14(20)13(19)12(18)11(6-16)23-15/h2-5,11-16,18-20H,6-7H2,1H3",1056.0;1268.0;1932.0;1103.0;720.0;1551.0,2,328.1158176,466193,C15H20O8,N,COc1ccc(C(=O)COC2OC(CO)C(O)C(O)C2O)cc1,71.01252747:[C3H3O2]+;85.02805328:[C4H7O2-2H]+;113.0230637:[C5H4O3]+H+;133.0649719:[C9H9O]+;151.0388031:[C8H6O3]+H+;161.0596008:[C10H10O2-H]+,UHFFFAOYSA,WVKOWKLLVMFWGV,78.70662140434811,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;133.0649719_222.2;151.0388031_999.0;161.0596008_238.8,WVKOWKLLVMFWGV-UHFFFAOYSA-N,6,9
0.9161817263824018,"InChI=1S/C15H20O8/c1-21-7-10(17)8-2-4-9(5-3-8)22-15-14(20)13(19)12(18)11(6-16)23-15/h2-5,11-16,18-20H,6-7H2,1H3",1256.0;1224.0;1932.0;1103.0;720.0;1551.0,2,328.1158176,489240,C15H20O8,N,COCC(=O)c1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,71.01252747:[C3H5O2-2H]+;85.02805328:[C4H5O2]+;113.0230637:[C5H5O3]+;133.0649719:[C9H9O]+;151.0388031:[C8H6O3]+H+;161.0596008:[C10H10O2-H]+,UHFFFAOYSA,WPYITBHVUBHJHS,78.54969549805882,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;133.0649719_222.2;151.0388031_999.0;161.0596008_238.8,WPYITBHVUBHJHS-UHFFFAOYSA-N,6,9
0.8984122714991942,"InChI=1S/C15H20O8/c16-7-10-12(19)13(20)14(21)15(23-10)22-9-4-2-1-3-8(9)5-6-11(17)18/h1-4,10,12-16,19-21H,5-7H2,(H,17,18)",1256.0;1224.0;1584.0;720.0;1056.0;1068.0,2,328.1158176,105752,C15H20O8,N,O=C(O)CCc1ccccc1OC1OC(CO)C(O)C(O)C1O,71.01252747:[C3H5O2-2H]+;85.02805328:[C4H5O2]+;113.0230637:[C5H5O3]+;133.0649719:[C9H8O]+H+;151.0388031:[C8H7O3]+;161.0596008:[C10H9O2]+,UHFFFAOYSA,FXEOLMWSBWXMSF,77.02621469719872,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;133.0649719_222.2;151.0388031_999.0;161.0596008_238.8,FXEOLMWSBWXMSF-UHFFFAOYSA-N,6,9
0.8950714990376333,"InChI=1S/C15H20O8/c16-7-10-12(19)13(20)14(21)15(23-10)22-9-3-1-2-8(6-9)4-5-11(17)18/h1-3,6,10,12-16,19-21H,4-5,7H2,(H,17,18)",1256.0;1224.0;1932.0;720.0;1056.0;1068.0,2,328.1158176,455392,C15H20O8,N,O=C(O)CCc1cccc(OC2OC(CO)C(O)C(O)C2O)c1,71.01252747:[C3H5O2-2H]+;85.02805328:[C4H5O2]+;113.0230637:[C5H5O3]+;133.0649719:[C9H8O]+H+;151.0388031:[C8H7O3]+;161.0596008:[C10H9O2]+,UHFFFAOYSA,CSTQMOBLRGXKBB,76.73979045184723,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;133.0649719_222.2;151.0388031_999.0;161.0596008_238.8,CSTQMOBLRGXKBB-UHFFFAOYSA-N,6,9
0.8950714990376333,"InChI=1S/C15H20O8/c16-7-10-12(19)13(20)14(21)15(23-10)22-9-4-1-8(2-5-9)3-6-11(17)18/h1-2,4-5,10,12-16,19-21H,3,6-7H2,(H,17,18)/t10-,12-,13+,14-,15-/m1/s1",1256.0;1224.0;1932.0;720.0;1056.0;1068.0,2,328.1158176,520013,C15H20O8,N,O=C(O)CCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,71.01252747:[C3H5O2-2H]+;85.02805328:[C4H5O2]+;113.0230637:[C5H5O3]+;133.0649719:[C9H8O]+H+;151.0388031:[C8H7O3]+;161.0596008:[C10H9O2]+,TVKJYDDYSA,CTBTYMWZDWFXTH,76.73979045184723,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;133.0649719_222.2;151.0388031_999.0;161.0596008_238.8,CTBTYMWZDWFXTH-TVKJYDDYSA-N,6,9
0.894647734802766,"InChI=1S/C15H20O8/c16-5-1-2-8-3-4-10(9(18)6-8)22-15-14(21)13(20)12(19)11(7-17)23-15/h1-4,6,11-21H,5,7H2",1256.0;1268.0;1932.0;720.0;1056.0;1068.0,2,328.1158176,417948,C15H20O8,N,OCC=Cc1ccc(OC2OC(CO)C(O)C(O)C2O)c(O)c1,71.01252747:[C3H5O2-2H]+;85.02805328:[C4H7O2-2H]+;113.0230637:[C5H4O3]+H+;133.0649719:[C9H8O]+H+;151.0388031:[C8H7O3]+;161.0596008:[C10H9O2]+,UHFFFAOYSA,LIOOJQZRNLJKMU,76.70345862961888,71.01252747_106.7;85.02805328_56.6;113.0230637_54.1;133.0649719_222.2;151.0388031_999.0;161.0596008_238.8,LIOOJQZRNLJKMU-UHFFFAOYSA-N,6,9
