Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8565230963909201,"InChI=1S/C7H10O2/c1-5-4-6(8)2-3-7(5)9/h2-3,5-6,8H,4H2,1H3",1056.0;1056.0;696.0;1539.0;1439.0;1420.0;796.0;696.0;1256.0;1056.0;960.0;708.0;696.0;360.0,2,126.0680796,449309,C7H10O2,N,CC1CC(O)C=CC1=O,53.03885651:[C4H5]+;55.05456543:[C4H7]+;57.03382111:[C3H4O]+H+;65.03862:[C5H6-H]+;66.04652405:[C5H6]+;67.05445862:[C5H8-H]+;69.03343964:[C4H6O-H]+;71.04895782:[C4H6O]+H+;79.05418396:[C6H9-2H]+;81.06983948:[C6H9]+;85.06467438:[C5H9O]+;95.04898834:[C6H6O]+H+;99.08044434:[C6H10O]+H+;109.0647583:[C7H9O]+,UHFFFAOYSA,NLVFVKDQCUAOQA,253.40096786490184,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;65.03862_32.1;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;79.05418396_655.9;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,NLVFVKDQCUAOQA-UHFFFAOYSA-N,14,23
0.855776791103601,"InChI=1S/C7H10O2/c1-4-3-6(8)7(9)5(4)2/h3,6-9H,2H2,1H3/t6-,7-/m1/s1",960.0;1060.0;696.0;796.0;696.0;696.0;796.0;696.0;1056.0;1156.0;1060.0;708.0;1520.0;360.0,2,126.0680796,317070,C7H10O2,N,C=C1C(C)=C[C@@H](O)[C@@H]1O,53.03885651:[C4H5]+;55.05456543:[C4H5+H]+H+;57.03382111:[C3H4O]+H+;65.03862:[C5H6-H]+;66.04652405:[C5H6]+;67.05445862:[C5H6]+H+;69.03343964:[C4H6O-H]+;71.04895782:[C4H6O]+H+;79.05418396:[C6H7]+;81.06983948:[C6H7+H]+H+;85.06467438:[C5H7O+H]+H+;95.04898834:[C6H6O]+H+;99.08044434:[C6H8O+2H]+H+;109.0647583:[C7H9O]+,RNFRBKRXSA,ZQTLKPSUODQBNY,253.18017465695894,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;65.03862_32.1;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;79.05418396_655.9;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,ZQTLKPSUODQBNY-RNFRBKRXSA-N,14,23
0.855776791103601,"InChI=1S/C7H10O2/c1-5-3-2-4-6(8)7(5)9/h2-4,6-9H,1H3",960.0;1060.0;696.0;796.0;696.0;696.0;796.0;696.0;1056.0;1156.0;1060.0;708.0;1520.0;360.0,2,126.0680796,352115,C7H10O2,N,CC1=CC=CC(O)C1O,53.03885651:[C4H5]+;55.05456543:[C4H5+H]+H+;57.03382111:[C3H4O]+H+;65.03862:[C5H6-H]+;66.04652405:[C5H6]+;67.05445862:[C5H6]+H+;69.03343964:[C4H6O-H]+;71.04895782:[C4H6O]+H+;79.05418396:[C6H7]+;81.06983948:[C6H7+H]+H+;85.06467438:[C5H7O+H]+H+;95.04898834:[C6H6O]+H+;99.08044434:[C6H8O+2H]+H+;109.0647583:[C7H9O]+,UHFFFAOYSA,FTZZKLFGNQOODA,253.18017465695894,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;65.03862_32.1;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;79.05418396_655.9;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,FTZZKLFGNQOODA-UHFFFAOYSA-N,14,23
0.8476170680550329,"InChI=1S/C7H10O2/c8-6-2-1-4-3-5(6)7(4)9/h4-6,8H,1-3H2/t4-,5-,6+/m1/s1",1439.0;1044.0;796.0;1539.0;1439.0;1439.0;696.0;1044.0;1256.0;1056.0;1044.0;796.0;696.0;360.0,2,126.0680796,547965,C7H10O2,N,O=C1[C@@H]2CC[C@H](O)[C@H]1C2,53.03885651:[C4H4]+H+;55.05456543:[C4H7]+;57.03382111:[C3H6O-H]+;65.03862:[C5H6-H]+;66.04652405:[C5H6]+;67.05445862:[C5H6]+H+;69.03343964:[C4H4O]+H+;71.04895782:[C4H7O]+;79.05418396:[C6H9-2H]+;81.06983948:[C6H9]+;85.06467438:[C5H9O]+;95.04898834:[C6H8O-H]+;99.08044434:[C6H10O]+H+;109.0647583:[C7H9O]+,PBXRRBTRSA,KEMNREONCYDNAX,250.7661338368933,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;65.03862_32.1;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;79.05418396_655.9;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,KEMNREONCYDNAX-PBXRRBTRSA-N,14,23
0.8474678529923247,"InChI=1S/C7H10O2/c8-7(9)5-6-3-1-2-4-6/h1,3,6H,2,4-5H2,(H,8,9)",796.0;696.0;1156.0;1244.0;448.0;348.0;1056.0;1156.0;348.0;1156.0;1056.0;1520.0;360.0,2,126.0680796,461100,C7H10O2,N,O=C(O)CC1C=CCC1,53.03885651:[C4H6-H]+;55.05456543:[C4H6]+H+;57.03382111:[C3H3O+H]+H+;65.03862:[C5H7-2H]+;66.04652405:[C5H7-H]+;67.05445862:[C5H7]+;69.03343964:[C4H5O]+;71.04895782:[C4H5O+H]+H+;81.06983948:[C6H9]+;85.06467438:[C5H7O+H]+H+;95.04898834:[C6H7O]+;99.08044434:[C6H8O+2H]+H+;109.0647583:[C7H9O]+,UHFFFAOYSA,NNRZTJAACCRFRV,250.7219888027785,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;65.03862_32.1;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,NNRZTJAACCRFRV-UHFFFAOYSA-N,13,23
0.8353829591660425,"InChI=1S/C7H10O2/c8-7(9)5-6-3-1-2-4-6/h3H,1-2,4-5H2,(H,8,9)",1044.0;960.0;1520.0;1244.0;448.0;348.0;1156.0;1520.0;348.0;1520.0;1056.0;1520.0;360.0,2,126.0680796,538150,C7H10O2,N,O=C(O)CC1=CCCC1,53.03885651:[C4H5]+;55.05456543:[C4H7]+;57.03382111:[C3H2O+2H]+H+;65.03862:[C5H7-2H]+;66.04652405:[C5H7-H]+;67.05445862:[C5H7]+;69.03343964:[C4H3O+H]+H+;71.04895782:[C4H4O+2H]+H+;81.06983948:[C6H9]+;85.06467438:[C5H6O+2H]+H+;95.04898834:[C6H7O]+;99.08044434:[C6H8O+2H]+H+;109.0647583:[C7H9O]+,UHFFFAOYSA,QOGMZIQMZUXOKM,247.14669257897788,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;65.03862_32.1;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,QOGMZIQMZUXOKM-UHFFFAOYSA-N,13,23
0.823822949869272,"InChI=1S/C7H10O2/c8-7(9)6-4-2-1-3-5-6/h4H,1-3,5H2,(H,8,9)",1044.0;796.0;1520.0;1244.0;1144.0;1044.0;1156.0;1520.0;348.0;1520.0;1056.0;1520.0;360.0,2,126.0680796,87657,C7H10O2,N,O=C(O)C1=CCCCC1,53.03885651:[C4H5]+;55.05456543:[C4H8-H]+;57.03382111:[C3H2O+2H]+H+;65.03862:[C5H7-2H]+;66.04652405:[C5H7-H]+;67.05445862:[C5H7]+;69.03343964:[C4H3O+H]+H+;71.04895782:[C4H4O+2H]+H+;81.06983948:[C6H9]+;85.06467438:[C5H6O+2H]+H+;95.04898834:[C6H7O]+;99.08044434:[C6H8O+2H]+H+;109.0647583:[C7H9O]+,UHFFFAOYSA,NMEZJSDUZQOPFE,243.72668259130558,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;65.03862_32.1;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,NMEZJSDUZQOPFE-UHFFFAOYSA-N,13,23
0.8185025082550813,"InChI=1S/C7H10O2/c1-4-3-5(2)7(9)6(4)8/h4,9H,3H2,1-2H3",1144.0;708.0;1056.0;696.0;1156.0;696.0;360.0;796.0;696.0;1256.0;1056.0,2,126.0680796,370995,C7H10O2,N,CC1=C(O)C(=O)C(C)C1,53.03885651:[C4H5]+;55.05456543:[C4H5+H]+H+;57.03382111:[C3H4O]+H+;69.03343964:[C4H6O-H]+;71.04895782:[C4H6O]+H+;79.05418396:[C6H9-2H]+;81.06983948:[C6H9]+;85.06467438:[C5H7O+H]+H+;95.04898834:[C6H6O]+H+;99.08044434:[C6H10O]+H+;109.0647583:[C7H9O]+,UHFFFAOYSA,RLEJFFGSMZQXJX,242.15263857523007,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;69.03343964_6.2;71.04895782_8.7;79.05418396_655.9;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,RLEJFFGSMZQXJX-UHFFFAOYSA-N,11,23
0.8101693258893157,"InChI=1S/C7H10O2/c1-3-4-5-6(2)7(8)9/h3-5H,1-2H3,(H,8,9)",1555.0;712.0;708.0;612.0;1072.0;796.0;360.0;696.0;696.0;708.0;908.0;348.0,2,126.0680796,378096,C7H10O2,N,CC=CC=C(C)C(=O)O,53.03885651:[C4H6-H]+;55.05456543:[C4H6]+H+;57.03382111:[C3H3O+H]+H+;65.03862:[C5H6-H]+;66.04652405:[C5H6]+;67.05445862:[C5H6]+H+;69.03343964:[C4H4O]+H+;71.04895782:[C4H4O+2H]+H+;81.06983948:[C6H9]+;85.06467438:[C5H6O+2H]+H+;95.04898834:[C6H6O]+H+;109.0647583:[C7H9O]+,UHFFFAOYSA,SEVAVERBPBXACO,239.68728009770922,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;65.03862_32.1;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;109.0647583_182.4,SEVAVERBPBXACO-UHFFFAOYSA-N,12,23
0.792362955340431,"InChI=1S/C7H10O2/c1-9-7-5-3-2-4-6(7)8/h5H,2-4H2,1H3",1056.0;960.0;696.0;1256.0;1156.0;1056.0;796.0;696.0;1103.0;1203.0;696.0;360.0;696.0;843.0,2,126.0680796,87001,C7H10O2,N,COC1=CCCCC1=O,53.03885651:[C4H5]+;55.05456543:[C4H7]+;57.03382111:[C3H4O]+H+;65.03862:[C5H7-2H]+;66.04652405:[C5H7-H]+;67.05445862:[C5H7]+;69.03343964:[C4H6O-H]+;71.04895782:[C4H6O]+H+;79.05418396:[C6H7]+;81.06983948:[C6H7+H]+H+;85.06467438:[C5H8O]+H+;95.04898834:[C6H7O]+;99.08044434:[C6H10O]+H+;109.0647583:[C7H10O-H]+,UHFFFAOYSA,KPVZWLCTHWRRNK,234.41929427192002,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;65.03862_32.1;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;79.05418396_655.9;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,KPVZWLCTHWRRNK-UHFFFAOYSA-N,14,23
0.792362955340431,"InChI=1S/C7H10O2/c1-5-3-4-6(8)7(5)9-2/h3-4H2,1-2H3",1056.0;960.0;696.0;1256.0;1156.0;1056.0;796.0;696.0;1103.0;1203.0;696.0;360.0;696.0;843.0,2,126.0680796,409670,C7H10O2,N,COC1=C(C)CCC1=O,53.03885651:[C4H5]+;55.05456543:[C4H7]+;57.03382111:[C3H4O]+H+;65.03862:[C5H7-2H]+;66.04652405:[C5H7-H]+;67.05445862:[C5H7]+;69.03343964:[C4H6O-H]+;71.04895782:[C4H6O]+H+;79.05418396:[C6H7]+;81.06983948:[C6H7+H]+H+;85.06467438:[C5H8O]+H+;95.04898834:[C6H7O]+;99.08044434:[C6H10O]+H+;109.0647583:[C7H10O-H]+,UHFFFAOYSA,GTEGQQAMGYNDKS,234.41929427192002,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;65.03862_32.1;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;79.05418396_655.9;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,GTEGQQAMGYNDKS-UHFFFAOYSA-N,14,23
0.7916983324335731,"InChI=1S/C7H10O2/c1-9-7-4-2-3-6(8)5-7/h5H,2-4H2,1H3",1056.0;1156.0;696.0;1256.0;1156.0;1056.0;796.0;696.0;1103.0;1203.0;696.0;360.0;696.0;843.0,2,126.0680796,538267,C7H10O2,N,COC1=CC(=O)CCC1,53.03885651:[C4H5]+;55.05456543:[C4H5+H]+H+;57.03382111:[C3H4O]+H+;65.03862:[C5H7-2H]+;66.04652405:[C5H7-H]+;67.05445862:[C5H7]+;69.03343964:[C4H6O-H]+;71.04895782:[C4H6O]+H+;79.05418396:[C6H7]+;81.06983948:[C6H7+H]+H+;85.06467438:[C5H8O]+H+;95.04898834:[C6H7O]+;99.08044434:[C6H10O]+H+;109.0647583:[C7H10O-H]+,UHFFFAOYSA,JFTPIEHHCQPVCS,234.2226666636598,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;65.03862_32.1;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;79.05418396_655.9;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,JFTPIEHHCQPVCS-UHFFFAOYSA-N,14,23
0.786515539258193,"InChI=1S/C7H10O2/c1-5-4-9-6(2)7(5)3-8/h3,5H,4H2,1-2H3",1420.0;1320.0;808.0;1256.0;1156.0;1056.0;708.0;1060.0;1268.0;1068.0;896.0;808.0;448.0;820.0,2,126.0680796,318616,C7H10O2,N,CC1=C(C=O)C(C)CO1,53.03885651:[C4H6-H]+;55.05456543:[C4H6]+H+;57.03382111:[C3H6O-H]+;65.03862:[C5H7-2H]+;66.04652405:[C5H7-H]+;67.05445862:[C5H7]+;69.03343964:[C4H4O]+H+;71.04895782:[C4H5O+H]+H+;79.05418396:[C6H9-2H]+;81.06983948:[C6H9]+;85.06467438:[C5H6O+2H]+H+;95.04898834:[C6H8O-H]+;99.08044434:[C6H9O+H]+H+;109.0647583:[C7H10O-H]+,UHFFFAOYSA,CICOJTKLKAOXLL,232.68934571479244,53.03885651_105.3;55.05456543_10.2;57.03382111_9.4;65.03862_32.1;66.04652405_9.0;67.05445862_9.3;69.03343964_6.2;71.04895782_8.7;79.05418396_655.9;81.06983948_999.0;85.06467438_40.4;95.04898834_9.3;99.08044434_34.9;109.0647583_182.4,CICOJTKLKAOXLL-UHFFFAOYSA-N,14,23
