Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9501870116717928,"InChI=1S/C9H9NO4/c11-7-3-1-2-6(4-7)9(14)10-5-8(12)13/h1-4,11H,5H2,(H,10,14)(H,12,13)",808.0;1784.0;448.0;348.0,2,195.0531578,26837,C9H9NO4,N,O=C(O)CNC(=O)c1cccc(O)c1,132.0454:[C8H7NO-H]+;134.0245:[C7H6NO2-2H]+;149.0483:[C8H8NO2-H]+;150.056:[C8H8NO2]+,UHFFFAOYSA,XDOFWFNMYJRHEW,170.9453236909496,132.0454_6.0;134.0245_2.2;149.0483_3.0;150.056_999.0,XDOFWFNMYJRHEW-UHFFFAOYSA-N,4,4
0.9501870116717928,"InChI=1S/C9H9NO4/c11-7-3-1-6(2-4-7)9(14)10-5-8(12)13/h1-4,11H,5H2,(H,10,14)(H,12,13)",808.0;1784.0;448.0;348.0,2,195.0531578,26978,C9H9NO4,N,O=C(O)CNC(=O)c1ccc(O)cc1,132.0454:[C8H7NO-H]+;134.0245:[C7H6NO2-2H]+;149.0483:[C8H8NO2-H]+;150.056:[C8H8NO2]+,UHFFFAOYSA,ZMHLUFWWWPBTIU,170.9453236909496,132.0454_6.0;134.0245_2.2;149.0483_3.0;150.056_999.0,ZMHLUFWWWPBTIU-UHFFFAOYSA-N,4,4
0.9501870116717928,"InChI=1S/C9H9NO4/c11-7-4-2-1-3-6(7)10-8(12)5-9(13)14/h1-4,11H,5H2,(H,10,12)(H,13,14)",808.0;1784.0;448.0;348.0,2,195.0531578,45221,C9H9NO4,N,O=C(O)CC(=O)Nc1ccccc1O,132.0454:[C8H7NO-H]+;134.0245:[C7H6NO2-2H]+;149.0483:[C8H8NO2-H]+;150.056:[C8H8NO2]+,UHFFFAOYSA,TXXGQRAXXNILFB,170.9453236909496,132.0454_6.0;134.0245_2.2;149.0483_3.0;150.056_999.0,TXXGQRAXXNILFB-UHFFFAOYSA-N,4,4
0.9501870116717928,"InChI=1S/C9H9NO4/c10-8(9(13)14)5-1-2-6(4-11)7(12)3-5/h1-4,8,12H,10H2,(H,13,14)",808.0;1784.0;448.0;348.0,2,195.0531578,91214,C9H9NO4,N,NC(C(=O)O)c1ccc(C=O)c(O)c1,132.0454:[C8H7NO-H]+;134.0245:[C7H6NO2-2H]+;149.0483:[C8H8NO2-H]+;150.056:[C8H8NO2]+,UHFFFAOYSA,MWSKDGPKFCWPOF,170.9453236909496,132.0454_6.0;134.0245_2.2;149.0483_3.0;150.056_999.0,MWSKDGPKFCWPOF-UHFFFAOYSA-N,4,4
0.9501870116717928,"InChI=1S/C9H9NO4/c10-6(9(13)14)3-5-1-2-7(11)8(12)4-5/h1-2,4,10-12H,3H2,(H,13,14)/b10-6+",808.0;1784.0;448.0;348.0,2,195.0531578,95650,C9H9NO4,N,[H]/N=C(\Cc1ccc(O)c(O)c1)C(=O)O,132.0454:[C8H7NO-H]+;134.0245:[C7H6NO2-2H]+;149.0483:[C8H8NO2-H]+;150.056:[C8H8NO2]+,UXBLZVDNSA,VFINRVRRNHRWEQ,170.9453236909496,132.0454_6.0;134.0245_2.2;149.0483_3.0;150.056_999.0,VFINRVRRNHRWEQ-UXBLZVDNSA-N,4,4
0.9501846156695531,"InChI=1S/C9H9NO4/c11-7(2-4-9(13)14)6-1-3-8(12)10-5-6/h1,3,5H,2,4H2,(H,10,12)(H,13,14)",808.0;1785.0;448.0;348.0,2,195.0531578,25080,C9H9NO4,N,O=C(O)CCC(=O)c1ccc(O)nc1,132.0454:[C8H7NO-H]+;134.0245:[C7H6NO2-2H]+;149.0483:[C8H8NO2-H]+;150.056:[C8H8NO2]+,UHFFFAOYSA,OMAJIMAYOJBLJF,170.9448926333016,132.0454_6.0;134.0245_2.2;149.0483_3.0;150.056_999.0,OMAJIMAYOJBLJF-UHFFFAOYSA-N,4,4
0.9497939467359893,"InChI=1S/C9H9NO4/c1-5(11)14-8-3-2-6(10)4-7(8)9(12)13/h2-4H,10H2,1H3,(H,12,13)",1291.0;796.0;448.0;348.0,2,195.0531578,58752,C9H9NO4,N,CC(=O)Oc1ccc(N)cc1C(=O)O,132.0454:[C8H8NO-2H]+;134.0245:[C7H5NO2-H]+;149.0483:[C8H8NO2-H]+;150.056:[C8H8NO2]+,UHFFFAOYSA,PNKIVCMRLDCYJE,170.87460854555496,132.0454_6.0;134.0245_2.2;149.0483_3.0;150.056_999.0,PNKIVCMRLDCYJE-UHFFFAOYSA-N,4,4
0.9497939467359893,"InChI=1S/C9H9NO4/c1-5(11)14-8-4-6(10)2-3-7(8)9(12)13/h2-4H,10H2,1H3,(H,12,13)",1291.0;796.0;448.0;348.0,2,195.0531578,89515,C9H9NO4,N,CC(=O)Oc1cc(N)ccc1C(=O)O,132.0454:[C8H8NO-2H]+;134.0245:[C7H5NO2-H]+;149.0483:[C8H8NO2-H]+;150.056:[C8H8NO2]+,UHFFFAOYSA,OGBZOXBEULJKHF,170.87460854555496,132.0454_6.0;134.0245_2.2;149.0483_3.0;150.056_999.0,OGBZOXBEULJKHF-UHFFFAOYSA-N,4,4
0.9497939467359893,"InChI=1S/C9H9NO4/c1-3-6(9(13)14)10-7(11)4-5(2)8(10)12/h3-4H,1-2H3,(H,13,14)/b6-3-",1291.0;796.0;448.0;348.0,2,195.0531578,520509,C9H9NO4,N,C/C=C(/C(=O)O)N1C(=O)C=C(C)C1=O,132.0454:[C8H8NO-2H]+;134.0245:[C7H5NO2-H]+;149.0483:[C8H8NO2-H]+;150.056:[C8H8NO2]+,UTCJRWHESA,NFDKQFGUQFNACT,170.87460854555496,132.0454_6.0;134.0245_2.2;149.0483_3.0;150.056_999.0,NFDKQFGUQFNACT-UTCJRWHESA-N,4,4
0.9497007767209547,"InChI=1S/C9H9NO4/c1-14-9(13)6-2-5(8(11)12)3-7(10)4-6/h2-4H,10H2,1H3,(H,11,12)",1291.0;808.0;448.0;348.0,2,195.0531578,87267,C9H9NO4,N,COC(=O)c1cc(N)cc(C(=O)O)c1,132.0454:[C8H8NO-2H]+;134.0245:[C7H5NO2-H]+;149.0483:[C8H8NO2-H]+;150.056:[C8H8NO2]+,UHFFFAOYSA,QGGKQIDRZUUHAR,170.8578466048183,132.0454_6.0;134.0245_2.2;149.0483_3.0;150.056_999.0,QGGKQIDRZUUHAR-UHFFFAOYSA-N,4,4
0.9410886521612452,"InChI=1S/C9H9NO4/c11-7(10-8(12)9(13)14)6-4-2-1-3-5-6/h1-5,8,12H,(H,10,11)(H,13,14)",808.0;448.0;348.0,2,195.0531578,25871,C9H9NO4,N,O=C(NC(O)C(=O)O)c1ccccc1,132.0454:[C8H7NO-H]+;149.0483:[C8H8NO2-H]+;150.056:[C8H8NO2]+,UHFFFAOYSA,GCWCVCCEIQXUQU,169.30846484897208,132.0454_6.0;149.0483_3.0;150.056_999.0,GCWCVCCEIQXUQU-UHFFFAOYSA-N,3,4
0.9410886521612452,"InChI=1S/C9H9NO4/c10-9(13)6-3-1-2-4-7(6)14-5-8(11)12/h1-4H,5H2,(H2,10,13)(H,11,12)",808.0;448.0;348.0,2,195.0531578,47533,C9H9NO4,N,NC(=O)c1ccccc1OCC(=O)O,132.0454:[C8H7NO-H]+;149.0483:[C8H8NO2-H]+;150.056:[C8H8NO2]+,UHFFFAOYSA,RLISWLLILOTWGG,169.30846484897208,132.0454_6.0;149.0483_3.0;150.056_999.0,RLISWLLILOTWGG-UHFFFAOYSA-N,3,4
0.9410886521612452,"InChI=1S/C9H9NO4/c10-7(9(13)14)5-1-3-6(4-2-5)8(11)12/h1-4,7H,10H2,(H,11,12)(H,13,14)",808.0;448.0;348.0,2,195.0531578,82576,C9H9NO4,N,NC(C(=O)O)c1ccc(C(=O)O)cc1,132.0454:[C8H7NO-H]+;149.0483:[C8H8NO2-H]+;150.056:[C8H8NO2]+,UHFFFAOYSA,VTMJKPGFERYGJF,169.30846484897208,132.0454_6.0;149.0483_3.0;150.056_999.0,VTMJKPGFERYGJF-UHFFFAOYSA-N,3,4
0.9410886521612452,"InChI=1S/C9H9NO4/c11-8(12)5-10-7-4-2-1-3-6(7)9(13)14/h1-4,10H,5H2,(H,11,12)(H,13,14)",808.0;448.0;348.0,2,195.0531578,309051,C9H9NO4,N,O=C(O)CNc1ccccc1C(=O)O,132.0454:[C8H7NO-H]+;149.0483:[C8H8NO2-H]+;150.056:[C8H8NO2]+,UHFFFAOYSA,PJUXPMVQAZLJEX,169.30846484897208,132.0454_6.0;149.0483_3.0;150.056_999.0,PJUXPMVQAZLJEX-UHFFFAOYSA-N,3,4
0.9410886521612452,"InChI=1S/C9H9NO4/c10-7(9(13)14)5-2-1-3-6(4-5)8(11)12/h1-4,7H,10H2,(H,11,12)(H,13,14)",808.0;448.0;348.0,2,195.0531578,358770,C9H9NO4,N,NC(C(=O)O)c1cccc(C(=O)O)c1,132.0454:[C8H7NO-H]+;149.0483:[C8H8NO2-H]+;150.056:[C8H8NO2]+,UHFFFAOYSA,REEQCKHBOMHDKN,169.30846484897208,132.0454_6.0;149.0483_3.0;150.056_999.0,REEQCKHBOMHDKN-UHFFFAOYSA-N,3,4
0.9374994722696364,"InChI=1S/C9H9NO4/c11-9(12)6-3-7-1-4-8(5-2-7)10(13)14/h1-2,4-5H,3,6H2,(H,11,12)",1155.0;448.0;348.0,2,195.0531578,36327,C9H9NO4,N,O=C(O)CCc1ccc([N+](=O)[O-])cc1,132.0454:[C8H8NO-2H]+;149.0483:[C8H8NO2-H]+;150.056:[C8H8NO2]+,UHFFFAOYSA,VZOPVJNBOQOLPN,168.6627461527371,132.0454_6.0;149.0483_3.0;150.056_999.0,VZOPVJNBOQOLPN-UHFFFAOYSA-N,3,4
0.9374994722696364,"InChI=1S/C9H9NO4/c11-9(12)6-5-7-3-1-2-4-8(7)10(13)14/h1-4H,5-6H2,(H,11,12)",1155.0;448.0;348.0,2,195.0531578,533802,C9H9NO4,N,O=C(O)CCc1ccccc1[N+](=O)[O-],132.0454:[C8H8NO-2H]+;149.0483:[C8H8NO2-H]+;150.056:[C8H8NO2]+,UHFFFAOYSA,OARKUZWAGHQLSL,168.6627461527371,132.0454_6.0;149.0483_3.0;150.056_999.0,OARKUZWAGHQLSL-UHFFFAOYSA-N,3,4
0.9364989103230709,"InChI=1S/C9H9NO4/c10-6(9(13)14)3-5-1-2-7(11)8(12)4-5/h1-2,4,6H,3,10H2,(H,13,14)",1291.0;448.0;348.0,2,195.0531578,46081,C9H9NO4,N,NC(CC1=CC(=O)C(=O)C=C1)C(=O)O,132.0454:[C8H8NO-2H]+;149.0483:[C8H8NO2-H]+;150.056:[C8H8NO2]+,UHFFFAOYSA,AHMIDUVKSGCHAU,168.48273802409773,132.0454_6.0;149.0483_3.0;150.056_999.0,AHMIDUVKSGCHAU-UHFFFAOYSA-N,3,4
0.8552610066064991,"InChI=1S/C9H9NO4/c11-7(10-8(12)9(13)14)6-4-2-1-3-5-6/h1-5,9,13-14H,(H,10,11,12)",708.0;1672.0;348.0;448.0,2,195.0531578,555354,C9H9NO4,N,O=C(NC(=O)C(O)O)c1ccccc1,132.0454:[C8H5NO]+H+;134.0245:[C7H5NO2-H]+;149.0483:[C8H6NO2]+H+;150.056:[C8H6NO2+H]+H+,UHFFFAOYSA,ZIGUFUZHKPIMCR,153.86746800228394,132.0454_6.0;134.0245_2.2;149.0483_3.0;150.056_999.0,ZIGUFUZHKPIMCR-UHFFFAOYSA-N,4,4
0.6916075932260918,"InChI=1S/C9H9NO4/c1-13-5-2-3-6-7(4-5)14-9(12)8(11)10-6/h2-4,9,12H,1H3,(H,10,11)",1068.0;1068.0;708.0;708.0,2,195.0531578,105530,C9H9NO4,N,COc1ccc2c(c1)OC(O)C(O)=N2,132.0454:[C8H6NO]+;134.0245:[C7H4NO2]+;149.0483:[C8H7NO2]+;150.056:[C8H7NO2]+H+,UHFFFAOYSA,NDEPTLCFICMYLH,124.42506836958331,132.0454_6.0;134.0245_2.2;149.0483_3.0;150.056_999.0,NDEPTLCFICMYLH-UHFFFAOYSA-N,4,4
0.64964766231367,"InChI=1S/C9H9NO4/c1-12-6-3-4-7-8(5-6)14-9(11)10(7)13-2/h3-5H,1-2H3",582.0;942.0;765.0,2,195.0531578,439420,C9H9NO4,N,COc1ccc2c(c1)oc(=O)n2OC,134.0245:[C7H3NO2]+H+;149.0483:[C8H6NO2]+H+;150.056:[C8H9NO2-H]+,UHFFFAOYSA,JQZHTEBMHYGSFU,116.87618179908216,134.0245_2.2;149.0483_3.0;150.056_999.0,JQZHTEBMHYGSFU-UHFFFAOYSA-N,3,4
0.6494632618124229,"InChI=1S/C9H9NO4/c11-5-6-1-2-8(12)10(6)7-3-4-14-9(7)13/h1-4,7,11-12H,5H2",1268.0;1256.0;808.0;808.0,2,195.0531578,100467,C9H9NO4,N,O=C1OC=CC1n1c(O)ccc1CO,132.0454:[C8H8NO-2H]+;134.0245:[C7H6NO2-2H]+;149.0483:[C8H5NO2+H]+H+;150.056:[C8H9NO2-H]+,UHFFFAOYSA,XUVJDFTVUZWJIR,116.84300685247979,132.0454_6.0;134.0245_2.2;149.0483_3.0;150.056_999.0,XUVJDFTVUZWJIR-UHFFFAOYSA-N,4,4
0.6440527069259396,"InChI=1S/C9H9NO4/c1-13-9-8(11)10(12)6-4-2-3-5-7(6)14-9/h2-5,9,12H,1H3",808.0;682.0;782.0,2,195.0531578,447497,C9H9NO4,N,COC1Oc2ccccc2N(O)C1=O,134.0245:[C7H5NO2-H]+;149.0483:[C8H5NO2+H]+H+;150.056:[C8H5NO2+2H]+H+,UHFFFAOYSA,YOZATHXJJPZWLM,115.86960998948732,134.0245_2.2;149.0483_3.0;150.056_999.0,YOZATHXJJPZWLM-UHFFFAOYSA-N,3,4
0.6010034320281727,"InChI=1S/C9H9NO4/c10-9(12)5-1-2-6-7(3-5)14-8(4-11)13-6/h1-3,8,11H,4H2,(H2,10,12)/t8-/m1/s1",820.0;808.0;908.0,2,195.0531578,314681,C9H9NO4,N,NC(=O)c1ccc2c(c1)O[C@H](CO)O2,134.0245:[C7H5NO2-H]+;149.0483:[C8H5NO2+H]+H+;150.056:[C8H5NO2+2H]+H+,MRVPVSSYSA,PADJFSLYYLBUOY,108.12474277738806,134.0245_2.2;149.0483_3.0;150.056_999.0,PADJFSLYYLBUOY-MRVPVSSYSA-N,3,4
0.5981987263593247,"InChI=1S/C9H9NO4/c1-12-6-4-3-5-7(8(6)13-2)14-9(11)10-5/h3-4H,1-2H3,(H,10,11)",720.0;820.0;920.0,2,195.0531578,166208,C9H9NO4,N,COc1ccc2[nH]c(=O)oc2c1OC,134.0245:[C7H3NO2]+H+;149.0483:[C8H5NO2+H]+H+;150.056:[C8H5NO2+2H]+H+,UHFFFAOYSA,FODHHOASVRMOPW,107.62015650907493,134.0245_2.2;149.0483_3.0;150.056_999.0,FODHHOASVRMOPW-UHFFFAOYSA-N,3,4
0.5981987263593247,"InChI=1S/C9H9NO4/c1-12-7-3-5-6(4-8(7)13-2)14-9(11)10-5/h3-4H,1-2H3,(H,10,11)",720.0;820.0;920.0,2,195.0531578,429148,C9H9NO4,N,COc1cc2nc(O)oc2cc1OC,134.0245:[C7H3NO2]+H+;149.0483:[C8H5NO2+H]+H+;150.056:[C8H5NO2+2H]+H+,UHFFFAOYSA,GSVPAQDMBSXJEG,107.62015650907493,134.0245_2.2;149.0483_3.0;150.056_999.0,GSVPAQDMBSXJEG-UHFFFAOYSA-N,3,4
0.5936100399177333,"InChI=1S/C9H9NO4/c1-14-7-4-5(2-3-6(7)11)8(12)9(10)13/h2-4,11H,1H3,(H2,10,13)",1684.0;820.0;920.0,2,195.0531578,392108,C9H9NO4,N,COc1cc(C(=O)C(N)=O)ccc1O,134.0245:[C7H5NO2-H]+;149.0483:[C8H5NO2+H]+H+;150.056:[C8H5NO2+2H]+H+,UHFFFAOYSA,WYENAAOBQDROIB,106.79461955746582,134.0245_2.2;149.0483_3.0;150.056_999.0,WYENAAOBQDROIB-UHFFFAOYSA-N,3,4
0.5448028351459403,"InChI=1S/C9H9NO4/c1-6-3-4-7(9(11)14-2)5-8(6)10(12)13/h3-5H,1-2H3",967.0;1067.0,2,195.0531578,530044,C9H9NO4,N,COC(=O)c1ccc(C)c([N+](=O)[O-])c1,149.0483:[C8H6NO2]+H+;150.056:[C8H6NO2+H]+H+,UHFFFAOYSA,YFPBHPCMYFCRKS,98.01386027989476,149.0483_3.0;150.056_999.0,YFPBHPCMYFCRKS-UHFFFAOYSA-N,2,4
0.5287801441843423,"InChI=1S/C9H9NO4/c1-13-8(11)6-4-3-5-7(10-6)9(12)14-2/h3-5H,1-2H3",720.0;1103.0;1203.0,2,195.0531578,408001,C9H9NO4,N,COC(=O)c1cccc(C(=O)OC)n1,134.0245:[C7H3NO2]+H+;149.0483:[C8H6NO2]+H+;150.056:[C8H6NO2+H]+H+,UHFFFAOYSA,SNQQJEJPJMXYTR,95.13126552835072,134.0245_2.2;149.0483_3.0;150.056_999.0,SNQQJEJPJMXYTR-UHFFFAOYSA-N,3,4
0.5287801441843423,"InChI=1S/C9H9NO4/c1-13-8(11)6-4-3-5-10-7(6)9(12)14-2/h3-5H,1-2H3",720.0;1103.0;1203.0,2,195.0531578,427448,C9H9NO4,N,COC(=O)c1cccnc1C(=O)OC,134.0245:[C7H3NO2]+H+;149.0483:[C8H6NO2]+H+;150.056:[C8H6NO2+H]+H+,UHFFFAOYSA,YLGIBCYHQZTFQL,95.13126552835072,134.0245_2.2;149.0483_3.0;150.056_999.0,YLGIBCYHQZTFQL-UHFFFAOYSA-N,3,4
0.5042698870476365,"InChI=1S/C9H9NO4/c11-10(12)7-1-3-8(4-2-7)13-5-9-6-14-9/h1-4,9H,5-6H2",1155.0;1315.0;1315.0,2,195.0531578,9179,C9H9NO4,N,O=[N+]([O-])c1ccc(OCC2CO2)cc1,134.0245:[C7H6NO2-2H]+;149.0483:[C8H7NO2]+;150.056:[C8H7NO2]+H+,UHFFFAOYSA,FPIGOBKNDYAZTP,90.72169795005821,134.0245_2.2;149.0483_3.0;150.056_999.0,FPIGOBKNDYAZTP-UHFFFAOYSA-N,3,4
0.5032540939968031,"InChI=1S/C9H9NO4/c11-10(12)7-2-3-8-9(6-7)14-5-1-4-13-8/h2-3,6H,1,4-5H2",1415.0;1315.0;1315.0,2,195.0531578,539020,C9H9NO4,N,O=[N+]([O-])c1ccc2c(c1)OCCCO2,134.0245:[C7H5NO2-H]+;149.0483:[C8H7NO2]+;150.056:[C8H7NO2]+H+,UHFFFAOYSA,DYLOYOGDBJZJDV,90.53894963867874,134.0245_2.2;149.0483_3.0;150.056_999.0,DYLOYOGDBJZJDV-UHFFFAOYSA-N,3,4
0.46491770735975424,"InChI=1S/C9H9NO4/c1-6(11)14-10-9(13)7-4-2-3-5-8(7)12/h2-5,12H,1H3,(H,10,13)",820.0;1584.0;1584.0,2,195.0531578,93710,C9H9NO4,N,CC(=O)ONC(=O)c1ccccc1O,134.0245:[C7H5NO2-H]+;149.0483:[C8H7NO2]+;150.056:[C8H7NO2]+H+,UHFFFAOYSA,PCFWLDHLJWUGSU,83.64196415865057,134.0245_2.2;149.0483_3.0;150.056_999.0,PCFWLDHLJWUGSU-UHFFFAOYSA-N,3,4
0.43493812162637163,"InChI=1S/C9H9NO4/c1-5-3-7(6(2)11)9(12)8(4-5)10(13)14/h3-4,12H,1-2H3",808.0;1931.0;1831.0,2,195.0531578,83638,C9H9NO4,N,CC(=O)c1cc(C)cc([N+](=O)[O-])c1O,134.0245:[C7H5NO2-H]+;149.0483:[C8H8NO2-H]+;150.056:[C8H8NO2]+,UHFFFAOYSA,XSHQMMIEZHWNAK,78.2484259136931,134.0245_2.2;149.0483_3.0;150.056_999.0,XSHQMMIEZHWNAK-UHFFFAOYSA-N,3,4
