Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
1.0,"InChI=1S/C18H18O6/c1-22-12-6-4-11(5-7-12)14(19)10-16(21)18-15(20)8-13(23-2)9-17(18)24-3/h4-9,20H,10H2,1-3H3",708.0;908.0;708.0;448.0;348.0;1572.0;808.0;708.0;708.0;908.0;808.0;448.0;348.0;908.0;808.0;708.0;708.0;448.0;348.0;708.0;708.0;348.0;908.0;808.0;1584.0;2648.0;908.0;808.0;708.0,2,330.1103383,398245,C18H18O6,N,COc1ccc(C(=O)CC(=O)c2c(O)cc(OC)cc2OC)cc1,93.03304291:[C6H4O]+H+;95.0484314:[C6H4O+2H]+H+;105.0332108:[C7H4O]+H+;106.0409851:[C7H7O-H]+;107.0487518:[C7H7O]+;108.0202026:[C6H4O2]+;117.0332489:[C8H6O-H]+;121.0283203:[C7H4O2]+H+;123.0438385:[C7H6O2]+H+;132.0204773:[C8H6O2-2H]+;133.0281677:[C8H6O2-H]+;134.0359192:[C8H7O2-H]+;135.0437317:[C8H7O2]+;136.0155945:[C7H6O3-2H]+;137.0228271:[C7H6O3-H]+;139.0387115:[C7H6O3]+H+;147.0435028:[C9H6O2]+H+;148.0514679:[C9H9O2-H]+;149.0596008:[C9H9O2]+;150.0319824:[C8H6O3]+;151.0380402:[C8H6O3]+H+;153.0559692:[C8H9O3]+;160.015274:[C9H6O3-2H]+;161.0228882:[C9H6O3-H]+;175.0388489:[C10H6O3]+H+;177.017868:[C9H7O4-2H]+;178.0259705:[C9H8O4-2H]+;179.0338745:[C9H8O4-H]+;193.0495453:[C10H8O4]+H+,UHFFFAOYSA,NOGXNAXHUOQSLC,191.73683598300423,93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;160.015274_82.5;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,NOGXNAXHUOQSLC-UHFFFAOYSA-N,29,48
0.9177638804352095,"InChI=1S/C18H18O6/c1-23-17-10-12(2-8-15(17)20)3-9-18(22)24-11-16(21)13-4-6-14(19)7-5-13/h2-10,16,19-21H,11H2,1H3",696.0;348.0;448.0;808.0;708.0;708.0;708.0;808.0;972.0;348.0;908.0;808.0;708.0;708.0;1684.0;1584.0;1572.0;720.0;448.0;348.0;1584.0;1572.0;360.0;920.0;820.0;808.0;820.0;720.0;720.0;360.0,2,330.1103383,436413,C18H18O6,N,COc1cc(C=CC(=O)OCC(O)c2ccc(O)cc2)ccc1O,59.01266861:[C2H2O2]+H+;93.03304291:[C6H5O]+;95.0484314:[C6H5O+H]+H+;105.0332108:[C7H6O-H]+;106.0409851:[C7H6O]+;107.0487518:[C7H6O]+H+;108.0202026:[C6H4O2]+;117.0332489:[C8H6O-H]+;121.0283203:[C7H5O2]+;123.0438385:[C7H7O2]+;132.0204773:[C8H6O2-2H]+;133.0281677:[C8H6O2-H]+;134.0359192:[C8H6O2]+;135.0437317:[C8H6O2]+H+;136.0155945:[C7H5O3-H]+;137.0228271:[C7H5O3]+;139.0387115:[C7H7O3]+;147.0435028:[C9H6O2]+H+;148.0514679:[C9H9O2-H]+;149.0596008:[C9H9O2]+;150.0319824:[C8H6O3]+;151.0380402:[C8H7O3]+;153.0559692:[C8H9O3]+;160.015274:[C9H6O3-2H]+;161.0228882:[C9H6O3-H]+;175.0388489:[C10H8O3-H]+;177.017868:[C9H6O4-H]+;178.0259705:[C9H6O4]+;179.0338745:[C9H6O4]+H+;193.0495453:[C10H9O4]+,UHFFFAOYSA,CLQSQZGNPFWGAE,175.96914261413127,59.01266861_4.7;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;160.015274_82.5;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,CLQSQZGNPFWGAE-UHFFFAOYSA-N,30,48
0.9018737184794304,"InChI=1S/C18H18O6/c1-22-12-6-4-11(5-7-12)14(19)10-16(21)18-15(20)8-13(23-2)9-17(18)24-3/h4-10,19-20H,1-3H3",708.0;908.0;972.0;448.0;348.0;1572.0;808.0;808.0;708.0;908.0;808.0;708.0;708.0;908.0;808.0;708.0;708.0;448.0;348.0;708.0;708.0;348.0;908.0;808.0;1172.0;1172.0;1072.0;972.0;708.0,2,330.1103383,389497,C18H18O6,N,COc1ccc(C(O)=CC(=O)c2c(O)cc(OC)cc2OC)cc1,93.03304291:[C6H4O]+H+;95.0484314:[C6H4O+2H]+H+;105.0332108:[C7H5O]+;106.0409851:[C7H7O-H]+;107.0487518:[C7H7O]+;108.0202026:[C6H4O2]+;117.0332489:[C8H6O-H]+;121.0283203:[C7H6O2-H]+;123.0438385:[C7H6O2]+H+;132.0204773:[C8H6O2-2H]+;133.0281677:[C8H6O2-H]+;134.0359192:[C8H6O2]+;135.0437317:[C8H6O2]+H+;136.0155945:[C7H6O3-2H]+;137.0228271:[C7H6O3-H]+;139.0387115:[C7H6O3]+H+;147.0435028:[C9H6O2]+H+;148.0514679:[C9H9O2-H]+;149.0596008:[C9H9O2]+;150.0319824:[C8H6O3]+;151.0380402:[C8H6O3]+H+;153.0559692:[C8H9O3]+;160.015274:[C9H6O3-2H]+;161.0228882:[C9H6O3-H]+;175.0388489:[C10H9O3-2H]+;177.017868:[C9H7O4-2H]+;178.0259705:[C9H7O4-H]+;179.0338745:[C9H7O4]+;193.0495453:[C10H8O4]+H+,UHFFFAOYSA,OAYYEBBURGQLHF,172.92241323747268,93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;160.015274_82.5;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,OAYYEBBURGQLHF-UHFFFAOYSA-N,29,48
0.8876582964076476,"InChI=1S/C18H18O6/c1-22-12-9-15(21)18(17(10-12)24-3)14(20)7-5-11-4-6-13(19)16(8-11)23-2/h4-10,19,21H,1-3H3/b7-5+",1684.0;708.0;908.0;808.0;708.0;708.0;708.0;808.0;808.0;348.0;908.0;808.0;708.0;708.0;908.0;808.0;708.0;708.0;448.0;348.0;708.0;708.0;348.0;908.0;808.0;808.0;1172.0;1072.0;972.0;708.0,2,330.1103383,512715,C18H18O6,N,COc1cc(O)c(C(=O)/C=C/c2ccc(O)c(OC)c2)c(OC)c1,59.01266861:[C2HO2+H]+H+;93.03304291:[C6H4O]+H+;95.0484314:[C6H4O+2H]+H+;105.0332108:[C7H6O-H]+;106.0409851:[C7H6O]+;107.0487518:[C7H6O]+H+;108.0202026:[C6H4O2]+;117.0332489:[C8H6O-H]+;121.0283203:[C7H6O2-H]+;123.0438385:[C7H7O2]+;132.0204773:[C8H6O2-2H]+;133.0281677:[C8H6O2-H]+;134.0359192:[C8H6O2]+;135.0437317:[C8H6O2]+H+;136.0155945:[C7H6O3-2H]+;137.0228271:[C7H6O3-H]+;139.0387115:[C7H6O3]+H+;147.0435028:[C9H6O2]+H+;148.0514679:[C9H9O2-H]+;149.0596008:[C9H9O2]+;150.0319824:[C8H6O3]+;151.0380402:[C8H6O3]+H+;153.0559692:[C8H9O3]+;160.015274:[C9H6O3-2H]+;161.0228882:[C9H6O3-H]+;175.0388489:[C10H8O3-H]+;177.017868:[C9H7O4-2H]+;178.0259705:[C9H7O4-H]+;179.0338745:[C9H7O4]+;193.0495453:[C10H8O4]+H+,FNORWQNLSA,BXXKRESPUSMTEI,170.19679318726608,59.01266861_4.7;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;160.015274_82.5;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,BXXKRESPUSMTEI-FNORWQNLSA-N,30,48
0.8876582964076476,"InChI=1S/C18H18O6/c1-22-12-9-15(21)18(17(10-12)24-3)13(19)6-4-11-5-7-16(23-2)14(20)8-11/h4-10,20-21H,1-3H3/b6-4+",1684.0;708.0;908.0;808.0;708.0;708.0;708.0;808.0;808.0;348.0;908.0;808.0;708.0;708.0;908.0;808.0;708.0;708.0;448.0;348.0;708.0;708.0;348.0;908.0;808.0;808.0;1172.0;1072.0;972.0;708.0,2,330.1103383,512727,C18H18O6,N,COc1cc(O)c(C(=O)/C=C/c2ccc(OC)c(O)c2)c(OC)c1,59.01266861:[C2HO2+H]+H+;93.03304291:[C6H4O]+H+;95.0484314:[C6H4O+2H]+H+;105.0332108:[C7H6O-H]+;106.0409851:[C7H6O]+;107.0487518:[C7H6O]+H+;108.0202026:[C6H4O2]+;117.0332489:[C8H6O-H]+;121.0283203:[C7H6O2-H]+;123.0438385:[C7H7O2]+;132.0204773:[C8H6O2-2H]+;133.0281677:[C8H6O2-H]+;134.0359192:[C8H6O2]+;135.0437317:[C8H6O2]+H+;136.0155945:[C7H6O3-2H]+;137.0228271:[C7H6O3-H]+;139.0387115:[C7H6O3]+H+;147.0435028:[C9H6O2]+H+;148.0514679:[C9H9O2-H]+;149.0596008:[C9H9O2]+;150.0319824:[C8H6O3]+;151.0380402:[C8H6O3]+H+;153.0559692:[C8H9O3]+;160.015274:[C9H6O3-2H]+;161.0228882:[C9H6O3-H]+;175.0388489:[C10H8O3-H]+;177.017868:[C9H7O4-2H]+;178.0259705:[C9H7O4-H]+;179.0338745:[C9H7O4]+;193.0495453:[C10H8O4]+H+,GQCTYLIASA,WMOWJHFPSNZXSK,170.19679318726608,59.01266861_4.7;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;160.015274_82.5;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,WMOWJHFPSNZXSK-GQCTYLIASA-N,30,48
0.8794535721777904,"InChI=1S/C18H18O6/c1-21-11-5-6-12-14(9-11)24-18(17(20)16(12)19)10-4-7-13(22-2)15(8-10)23-3/h4-9,17-18,20H,1-3H3",696.0;1168.0;1572.0;808.0;708.0;708.0;1068.0;1268.0;808.0;708.0;1168.0;808.0;708.0;708.0;1068.0;1168.0;1572.0;1068.0;1068.0;808.0;708.0;708.0;1168.0;908.0;808.0;808.0;808.0;708.0;708.0;348.0,2,330.1103383,428195,C18H18O6,N,COc1ccc2c(c1)OC(c1ccc(OC)c(OC)c1)C(O)C2=O,59.01266861:[C2H2O2]+H+;93.03304291:[C6H3O+H]+H+;95.0484314:[C6H6O]+H+;105.0332108:[C7H6O-H]+;106.0409851:[C7H6O]+;107.0487518:[C7H6O]+H+;108.0202026:[C6H3O2]+H+;117.0332489:[C8H7O-2H]+;121.0283203:[C7H6O2-H]+;123.0438385:[C7H6O2]+H+;132.0204773:[C8H5O2-H]+;133.0281677:[C8H6O2-H]+;134.0359192:[C8H6O2]+;135.0437317:[C8H6O2]+H+;136.0155945:[C7H3O3]+H+;137.0228271:[C7H3O3+H]+H+;139.0387115:[C7H7O3]+;147.0435028:[C9H7O2]+;148.0514679:[C9H7O2]+H+;149.0596008:[C9H10O2-H]+;150.0319824:[C8H6O3]+;151.0380402:[C8H6O3]+H+;153.0559692:[C8H7O3+H]+H+;160.015274:[C9H6O3-2H]+;161.0228882:[C9H6O3-H]+;175.0388489:[C10H8O3-H]+;177.017868:[C9H6O4-H]+;178.0259705:[C9H6O4]+;179.0338745:[C9H6O4]+H+;193.0495453:[C10H9O4]+,UHFFFAOYSA,LUYYFWQYAWIGJJ,168.62364532332018,59.01266861_4.7;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;160.015274_82.5;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,LUYYFWQYAWIGJJ-UHFFFAOYSA-N,30,48
0.872492059035859,"InChI=1S/C18H18O6/c1-12(19)23-16-10-6-9-15(17(16)24-13(2)20)11-22-18(21)14-7-4-3-5-8-14/h3-10,16-17H,11H2,1-2H3",360.0;1103.0;1203.0;1584.0;1703.0;360.0;360.0;460.0;1144.0;1291.0;360.0;460.0;2120.0;2020.0;448.0;348.0;1420.0;960.0;920.0;820.0;908.0;808.0;708.0;1420.0;896.0;796.0;808.0,2,330.1103383,429734,C18H18O6,N,CC(=O)OC1C=CC=C(COC(=O)c2ccccc2)C1OC(C)=O,59.01266861:[C2H3O2]+;89.03821564:[C7H5]+;91.05392456:[C7H5+H]+H+;93.03304291:[C6H4O]+H+;95.0484314:[C6H7O]+;105.0332108:[C7H5O]+;106.0409851:[C7H5O]+H+;107.0487518:[C7H5O+H]+H+;108.0202026:[C6H5O2-H]+;117.0332489:[C8H7O-2H]+;121.0283203:[C7H5O2]+;123.0438385:[C7H5O2+H]+H+;132.0204773:[C8H6O2-2H]+;133.0281677:[C8H6O2-H]+;134.0359192:[C8H7O2-H]+;135.0437317:[C8H7O2]+;139.0387115:[C7H8O3-H]+;147.0435028:[C9H7O2]+;148.0514679:[C9H10O2-2H]+;149.0596008:[C9H10O2-H]+;150.0319824:[C8H8O3-2H]+;151.0380402:[C8H8O3-H]+;153.0559692:[C8H8O3]+H+;175.0388489:[C10H8O3-H]+;178.0259705:[C9H8O4-2H]+;179.0338745:[C9H8O4-H]+;193.0495453:[C10H10O4-H]+,UHFFFAOYSA,QKUQVZOCGPQPCS,167.28886681983215,59.01266861_4.7;89.03821564_1.8;91.05392456_6.1;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;175.0388489_62.0;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,QKUQVZOCGPQPCS-UHFFFAOYSA-N,27,48
0.8712407813564939,"InChI=1S/C18H18O6/c1-9-5-13(20)11(3)14(6-9)24-18(22)16-10(2)7-15(23-4)12(8-19)17(16)21/h5-8,20-21H,1-4H3",1684.0;1584.0;1324.0;808.0;708.0;708.0;1672.0;808.0;708.0;908.0;808.0;708.0;708.0;1684.0;1584.0;1572.0;808.0;708.0;708.0;696.0;696.0;896.0;920.0;820.0;820.0;808.0;708.0;708.0;360.0,2,330.1103383,444620,C18H18O6,N,COc1cc(C)c(C(=O)Oc2cc(C)cc(O)c2C)c(O)c1C=O,91.05392456:[C7H8-H]+;93.03304291:[C6H5O]+;95.0484314:[C6H8O-H]+;105.0332108:[C7H6O-H]+;106.0409851:[C7H6O]+;107.0487518:[C7H6O]+H+;108.0202026:[C6H5O2-H]+;121.0283203:[C7H6O2-H]+;123.0438385:[C7H6O2]+H+;132.0204773:[C8H6O2-2H]+;133.0281677:[C8H6O2-H]+;134.0359192:[C8H6O2]+;135.0437317:[C8H6O2]+H+;136.0155945:[C7H5O3-H]+;137.0228271:[C7H5O3]+;139.0387115:[C7H6O3]+H+;147.0435028:[C9H8O2-H]+;148.0514679:[C9H8O2]+;149.0596008:[C9H8O2]+H+;150.0319824:[C8H6O3]+;151.0380402:[C8H6O3]+H+;153.0559692:[C8H6O3+2H]+H+;160.015274:[C9H6O3-2H]+;161.0228882:[C9H6O3-H]+;175.0388489:[C10H8O3-H]+;177.017868:[C9H6O4-H]+;178.0259705:[C9H6O4]+;179.0338745:[C9H6O4]+H+;193.0495453:[C10H9O4]+,UHFFFAOYSA,LBFUEXKIILYDHW,167.0489507966545,91.05392456_6.1;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;160.015274_82.5;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,LBFUEXKIILYDHW-UHFFFAOYSA-N,29,48
0.8678853410409522,"InChI=1S/C18H18O6/c1-21-11-8-12-15(24-18(20)17(12)13(19)9-11)6-10-4-5-14(22-2)16(7-10)23-3/h4-5,7-9,15,19H,6H2,1-3H3",1144.0;1156.0;1572.0;808.0;708.0;708.0;1056.0;796.0;696.0;1168.0;1068.0;908.0;808.0;1068.0;1168.0;1584.0;1256.0;1156.0;1056.0;708.0;708.0;1156.0;908.0;808.0;808.0;808.0;448.0;348.0;348.0,2,330.1103383,370429,C18H18O6,N,COc1cc(O)c2c(c1)C(Cc1ccc(OC)c(OC)c1)OC2=O,59.01266861:[C2HO2+H]+H+;93.03304291:[C6H3O+H]+H+;95.0484314:[C6H6O]+H+;105.0332108:[C7H6O-H]+;106.0409851:[C7H6O]+;107.0487518:[C7H6O]+H+;108.0202026:[C6H3O2]+H+;121.0283203:[C7H6O2-H]+;123.0438385:[C7H6O2]+H+;132.0204773:[C8H5O2-H]+;133.0281677:[C8H5O2]+;134.0359192:[C8H8O2-2H]+;135.0437317:[C8H8O2-H]+;136.0155945:[C7H3O3]+H+;137.0228271:[C7H3O3+H]+H+;139.0387115:[C7H6O3]+H+;147.0435028:[C9H9O2-2H]+;148.0514679:[C9H9O2-H]+;149.0596008:[C9H9O2]+;150.0319824:[C8H6O3]+;151.0380402:[C8H6O3]+H+;153.0559692:[C8H7O3+H]+H+;160.015274:[C9H6O3-2H]+;161.0228882:[C9H6O3-H]+;175.0388489:[C10H8O3-H]+;177.017868:[C9H6O4-H]+;178.0259705:[C9H7O4-H]+;179.0338745:[C9H7O4]+;193.0495453:[C10H9O4]+,UHFFFAOYSA,FKDLKTRZXXUJIJ,166.40558928722274,59.01266861_4.7;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;160.015274_82.5;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,FKDLKTRZXXUJIJ-UHFFFAOYSA-N,29,48
0.8628664862182023,"InChI=1S/C18H18O6/c1-22-14-4-3-10(6-15(14)23-2)5-11-9-24-16-8-12(19)7-13(20)17(16)18(11)21/h3-4,6-8,11,19-20H,5,9H2,1-2H3",2032.0;1168.0;1572.0;808.0;708.0;708.0;708.0;808.0;708.0;2648.0;2548.0;908.0;808.0;708.0;708.0;696.0;1256.0;1156.0;1056.0;1056.0;1044.0;1144.0;908.0;808.0;808.0;1256.0;448.0;348.0;348.0,2,330.1103383,454340,C18H18O6,N,COc1ccc(CC2COc3cc(O)cc(O)c3C2=O)cc1OC,91.05392456:[C7H8-H]+;93.03304291:[C6H3O+H]+H+;95.0484314:[C6H6O]+H+;105.0332108:[C7H6O-H]+;106.0409851:[C7H6O]+;107.0487518:[C7H6O]+H+;108.0202026:[C6H4O2]+;121.0283203:[C7H6O2-H]+;123.0438385:[C7H6O2]+H+;132.0204773:[C8H6O2-2H]+;133.0281677:[C8H6O2-H]+;134.0359192:[C8H8O2-2H]+;135.0437317:[C8H8O2-H]+;136.0155945:[C7H4O3]+;137.0228271:[C7H4O3]+H+;139.0387115:[C7H6O3]+H+;147.0435028:[C9H9O2-2H]+;148.0514679:[C9H9O2-H]+;149.0596008:[C9H9O2]+;150.0319824:[C8H5O3]+H+;151.0380402:[C8H7O3]+;153.0559692:[C8H7O3+H]+H+;160.015274:[C9H6O3-2H]+;161.0228882:[C9H6O3-H]+;175.0388489:[C10H8O3-H]+;177.017868:[C9H7O4-2H]+;178.0259705:[C9H7O4-H]+;179.0338745:[C9H7O4]+;193.0495453:[C10H9O4]+,UHFFFAOYSA,UDLKMPACHSCDFX,165.44328994325062,91.05392456_6.1;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;160.015274_82.5;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,UDLKMPACHSCDFX-UHFFFAOYSA-N,29,48
