Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6347650676488222,"InChI=1S/C15H24O3/c1-11(2)13-6-4-12(3)5-7-14(17)15(18,10-16)9-8-13/h4,13,16,18H,1,5-10H2,2-3H3",696.0;1060.0;796.0;696.0;1056.0;1244.0;796.0;960.0;696.0;1244.0;1044.0;796.0;696.0;1244.0;796.0;796.0;696.0;1244.0;796.0;1044.0;1244.0;1639.0;1244.0;1244.0;1539.0;1639.0;1539.0;820.0,2,252.1725446,472465,C15H24O3,N,C=C(C)C1CC=C(C)CCC(=O)C(O)(CO)CC1,55.05453491:[C4H6]+H+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H8]+H+;71.04922485:[C4H7O]+;79.05428314:[C6H9-2H]+;81.06983185:[C6H10-H]+;83.04902649:[C5H7O]+;83.08556366:[C6H10]+H+;91.05426025:[C7H9-2H]+;93.06986237:[C7H9]+;95.08561707:[C7H12-H]+;97.06496429:[C6H8O]+H+;105.0698624:[C8H11-2H]+;107.0854111:[C8H12-H]+;109.0647964:[C7H10O-H]+;109.1013107:[C8H12]+H+;119.0854645:[C9H13-2H]+;121.1012421:[C9H14-H]+;123.08078:[C8H11O]+;133.1010132:[C10H15-2H]+;146.1092377:[C11H16-2H]+;147.1165619:[C11H17-2H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H18-H]+;174.1395569:[C13H20-2H]+;175.148407:[C13H20-H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,VURQQJGBAOJANV,328.28283842698187,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;91.05426025_392.0;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;146.1092377_64.3;147.1165619_310.2;161.0943909_19.2;161.1327362_33.8;174.1395569_24.1;175.148407_23.1;217.1586761_25.3,VURQQJGBAOJANV-UHFFFAOYSA-N,28,58
0.6309120797986822,"InChI=1S/C15H24O3/c1-8-5-13(17)14(18)9(2)12(16)6-11-10(8)7-15(11,3)4/h9-11,13-14,17-18H,1,5-7H2,2-4H3",796.0;696.0;1044.0;1044.0;696.0;1244.0;796.0;1044.0;696.0;1244.0;1044.0;796.0;1044.0;1244.0;796.0;1044.0;696.0;1244.0;796.0;796.0;1256.0;1639.0;1256.0;1244.0;1539.0;1639.0;1539.0;820.0,2,252.1725446,350241,C15H24O3,N,C=C1CC(O)C(O)C(C)C(=O)CC2C1CC2(C)C,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;79.05428314:[C6H9-2H]+;81.06983185:[C6H10-H]+;83.04902649:[C5H7O]+;83.08556366:[C6H10]+H+;91.05426025:[C7H9-2H]+;93.06986237:[C7H9]+;95.08561707:[C7H12-H]+;97.06496429:[C6H9O]+;105.0698624:[C8H11-2H]+;107.0854111:[C8H12-H]+;109.0647964:[C7H9O]+;109.1013107:[C8H12]+H+;119.0854645:[C9H13-2H]+;121.1012421:[C9H14-H]+;123.08078:[C8H12O-H]+;133.1010132:[C10H15-2H]+;146.1092377:[C11H16-2H]+;147.1165619:[C11H17-2H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H18-H]+;174.1395569:[C13H20-2H]+;175.148407:[C13H20-H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,NGQXJSTYWWTPOG,326.29018027307035,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;91.05426025_392.0;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;146.1092377_64.3;147.1165619_310.2;161.0943909_19.2;161.1327362_33.8;174.1395569_24.1;175.148407_23.1;217.1586761_25.3,NGQXJSTYWWTPOG-UHFFFAOYSA-N,28,58
0.6279759329961921,"InChI=1S/C15H24O3/c1-9-4-5-13(16)15(3)7-6-11(8-12(9)15)10(2)14(17)18/h10-13,16H,1,4-8H2,2-3H3,(H,17,18)",696.0;1144.0;1044.0;1044.0;1044.0;1244.0;1044.0;796.0;1044.0;1244.0;1044.0;1044.0;808.0;1256.0;1056.0;1044.0;1156.0;1244.0;808.0;1244.0;1044.0;796.0;820.0;1244.0,2,252.1725446,484798,C15H24O3,N,C=C1CCC(O)C2(C)CCC(C(C)C(=O)O)CC12,55.05453491:[C4H6]+H+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H7O]+;81.06983185:[C6H9]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H11]+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H9O]+;105.0698624:[C8H11-2H]+;107.0854111:[C8H11]+;109.0647964:[C7H9O]+;109.1013107:[C8H11+H]+H+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H12O-H]+;133.1010132:[C10H15-2H]+;147.1165619:[C11H17-2H]+;161.1327362:[C12H18-H]+;175.148407:[C13H21-2H]+;189.1635132:[C14H22-H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,XNAJSXARJATVJQ,324.7716868091341,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;147.1165619_310.2;161.1327362_33.8;175.148407_23.1;189.1635132_283.8;217.1586761_25.3,XNAJSXARJATVJQ-UHFFFAOYSA-N,24,58
0.6265061784592307,"InChI=1S/C15H24O3/c1-9-6-12(16)8-15(3)5-4-11(7-13(9)15)10(2)14(17)18/h10-13,16H,1,4-8H2,2-3H3,(H,17,18)",1044.0;1144.0;1044.0;1044.0;696.0;1244.0;1244.0;796.0;1044.0;1244.0;1044.0;1044.0;808.0;1256.0;1056.0;1044.0;1044.0;1244.0;808.0;1244.0;1044.0;796.0;820.0;1244.0,2,252.1725446,468478,C15H24O3,N,C=C1CC(O)CC2(C)CCC(C(C)C(=O)O)CC12,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;81.06983185:[C6H11-2H]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H11]+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H9O]+;105.0698624:[C8H11-2H]+;107.0854111:[C8H11]+;109.0647964:[C7H9O]+;109.1013107:[C8H13]+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H12O-H]+;133.1010132:[C10H15-2H]+;147.1165619:[C11H17-2H]+;161.1327362:[C12H18-H]+;175.148407:[C13H21-2H]+;189.1635132:[C14H22-H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,FBHFTKSSDCJMQQ,324.0115706405305,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;147.1165619_310.2;161.1327362_33.8;175.148407_23.1;189.1635132_283.8;217.1586761_25.3,FBHFTKSSDCJMQQ-UHFFFAOYSA-N,24,58
0.6264638140719532,"InChI=1S/C15H24O3/c1-9(14(17)18)11-4-6-15(3)7-5-13(16)10(2)12(15)8-11/h9,11-13,16H,2,4-8H2,1,3H3,(H,17,18)",1044.0;1144.0;1056.0;1044.0;696.0;1244.0;1244.0;796.0;1044.0;1244.0;1044.0;1044.0;808.0;1256.0;1056.0;1044.0;1044.0;1244.0;808.0;1244.0;1044.0;796.0;820.0;1244.0,2,252.1725446,411334,C15H24O3,N,C=C1C(O)CCC2(C)CCC(C(C)C(=O)O)CC12,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;81.06983185:[C6H11-2H]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H11]+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H9O]+;105.0698624:[C8H11-2H]+;107.0854111:[C8H11]+;109.0647964:[C7H9O]+;109.1013107:[C8H13]+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H12O-H]+;133.1010132:[C10H15-2H]+;147.1165619:[C11H17-2H]+;161.1327362:[C12H18-H]+;175.148407:[C13H21-2H]+;189.1635132:[C14H22-H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,MZGZBKOVOQIZTD,323.9896609577006,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;147.1165619_310.2;161.1327362_33.8;175.148407_23.1;189.1635132_283.8;217.1586761_25.3,MZGZBKOVOQIZTD-UHFFFAOYSA-N,24,58
0.6208969457305498,"InChI=1S/C15H24O3/c1-9-5-6-10-11(13(10,2)3)12-14(4,16)7-8-15(9,12)18-17/h10-12,16-17H,1,5-8H2,2-4H3",696.0;1144.0;796.0;696.0;796.0;1244.0;796.0;1492.0;696.0;1592.0;796.0;1056.0;1244.0;1044.0;1044.0;796.0;1056.0;1256.0;1156.0;1056.0;1256.0;1042.0;1056.0;1256.0;1156.0;1056.0;606.0,2,252.1725446,444763,C15H24O3,N,C=C1CCC2C(C3C(C)(O)CCC13OO)C2(C)C,55.05453491:[C4H6]+H+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H8]+H+;71.04922485:[C4H8O-H]+;79.05428314:[C6H9-2H]+;81.06983185:[C6H10-H]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H10]+H+;93.06986237:[C7H11-2H]+;95.08561707:[C7H12-H]+;97.06496429:[C6H9O]+;105.0698624:[C8H11-2H]+;107.0854111:[C8H11]+;109.1013107:[C8H13]+;121.1012421:[C9H14-H]+;123.08078:[C8H11O]+;145.1010742:[C11H15-2H]+;146.1092377:[C11H15-H]+;147.1165619:[C11H15]+;159.1166382:[C12H17-2H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H17]+;173.1326141:[C13H19-2H]+;174.1395569:[C13H19-H]+;175.148407:[C13H19]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,FCHYGGDHUGEYDO,321.11063148143415,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;145.1010742_405.3;146.1092377_64.3;147.1165619_310.2;159.1166382_208.6;161.0943909_19.2;161.1327362_33.8;173.1326141_100.8;174.1395569_24.1;175.148407_23.1;217.1586761_25.3,FCHYGGDHUGEYDO-UHFFFAOYSA-N,27,58
0.6207645456300682,"InChI=1S/C15H24O3/c1-9-4-7-12-10(8-17-12)5-6-11-13(14(9)18-16)15(11,2)3/h10-14,16H,1,4-8H2,2-3H3",696.0;1144.0;796.0;696.0;696.0;1244.0;796.0;1256.0;796.0;696.0;1256.0;796.0;796.0;1256.0;1256.0;1056.0;796.0;1044.0;1068.0;1256.0;1056.0;796.0;1066.0;1256.0,2,252.1725446,463433,C15H24O3,N,C=C1CCC2OCC2CCC2C(C1OO)C2(C)C,55.05453491:[C4H6]+H+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H8]+H+;71.04922485:[C4H6O]+H+;79.05428314:[C6H9-2H]+;81.06983185:[C6H10-H]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H10]+H+;93.06986237:[C7H11-2H]+;95.08561707:[C7H12-H]+;97.06496429:[C6H10O-H]+;105.0698624:[C8H11-2H]+;107.0854111:[C8H11]+;109.0647964:[C7H10O-H]+;109.1013107:[C8H13]+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H12O-H]+;133.1010132:[C10H15-2H]+;147.1165619:[C11H17-2H]+;161.1327362:[C12H19-2H]+;189.1635132:[C14H21]+;217.1586761:[C15H23O-2H]+,UHFFFAOYSA,GEUBDECVHUNFDD,321.0421578318758,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;147.1165619_310.2;161.1327362_33.8;189.1635132_283.8;217.1586761_25.3,GEUBDECVHUNFDD-UHFFFAOYSA-N,24,58
0.6087775258100812,"InChI=1S/C15H24O3/c1-9-5-7-12(15(3,18)8-16)13-11(9)6-4-10(2)14(13)17/h9-10,12,16,18H,4-8H2,1-3H3",796.0;696.0;1244.0;1044.0;696.0;1408.0;796.0;1308.0;1244.0;1044.0;1144.0;1256.0;1244.0;1044.0;696.0;1144.0;1244.0;1044.0;1144.0;1539.0;1639.0;1244.0;1291.0;796.0;1091.0;820.0,2,252.1725446,335721,C15H24O3,N,CC1CCC2=C(C1=O)C(C(C)(O)CO)CCC2C,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;81.06983185:[C6H10-H]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H10]+H+;91.05426025:[C7H9-2H]+;93.06986237:[C7H9]+;95.08561707:[C7H9+H]+H+;97.06496429:[C6H11O-2H]+;105.0698624:[C8H11-2H]+;107.0854111:[C8H11]+;109.0647964:[C7H8O]+H+;109.1013107:[C8H11+H]+H+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H9O+H]+H+;133.1010132:[C10H14-H]+;146.1092377:[C11H16-2H]+;147.1165619:[C11H17-2H]+;159.1166382:[C12H17-2H]+;161.0943909:[C11H14O-H]+;161.1327362:[C12H17]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,FLVNXFAGFHHQBS,314.8428045729423,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;91.05426025_392.0;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;146.1092377_64.3;147.1165619_310.2;159.1166382_208.6;161.0943909_19.2;161.1327362_33.8;217.1586761_25.3,FLVNXFAGFHHQBS-UHFFFAOYSA-N,26,58
0.6069784288142027,"InChI=1S/C15H24O3/c1-8(2)10-6-12-11(9(3)5-13(10)16)7-14(17)15(12,4)18/h5,10-14,16-18H,1,6-7H2,2-4H3",696.0;1508.0;796.0;696.0;696.0;1256.0;1044.0;796.0;1144.0;1420.0;1320.0;796.0;1256.0;1056.0;1044.0;1156.0;1256.0;1056.0;796.0;1256.0;1156.0;1056.0;1256.0;1244.0;1056.0;820.0,2,252.1725446,468472,C15H24O3,N,C=C(C)C1CC2C(CC(O)C2(C)O)C(C)=CC1O,55.05453491:[C4H6]+H+;57.07036972:[C4H6+2H]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H8]+H+;71.04922485:[C4H6O]+H+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H9+H]+H+;93.06986237:[C7H10-H]+;95.08561707:[C7H10]+H+;97.06496429:[C6H10O-H]+;105.0698624:[C8H11-2H]+;107.0854111:[C8H11]+;109.0647964:[C7H9O]+;109.1013107:[C8H11+H]+H+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H12O-H]+;145.1010742:[C11H15-2H]+;146.1092377:[C11H15-H]+;147.1165619:[C11H15]+;159.1166382:[C12H17-2H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H17]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,PVVBFDHTOFZQOY,313.9123616445057,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;145.1010742_405.3;146.1092377_64.3;147.1165619_310.2;159.1166382_208.6;161.0943909_19.2;161.1327362_33.8;217.1586761_25.3,PVVBFDHTOFZQOY-UHFFFAOYSA-N,26,58
0.6056014997135375,"InChI=1S/C15H24O3/c1-9-8-14-13(11(3)15(17)18-14)7-6-12(9)5-4-10(2)16/h6,9-11,13-14,16H,4-5,7-8H2,1-3H3",808.0;708.0;1044.0;1144.0;1056.0;1244.0;1044.0;1044.0;1144.0;1244.0;1044.0;796.0;1256.0;1056.0;1244.0;1044.0;1256.0;1056.0;1056.0;1256.0;1256.0;1268.0;1256.0;1268.0;1280.0,2,252.1725446,357085,C15H24O3,N,CC(O)CCC1=CCC2C(CC1C)OC(=O)C2C,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H7]+;69.06999207:[C5H7+H]+H+;71.04922485:[C4H7O]+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H7O]+;83.08556366:[C6H9+H]+H+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H10O-H]+;105.0698624:[C8H11-2H]+;107.0854111:[C8H11]+;109.0647964:[C7H11O-2H]+;109.1013107:[C8H13]+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H11O]+;133.1010132:[C10H15-2H]+;147.1165619:[C11H17-2H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H19-2H]+;189.1635132:[C14H23-2H]+;217.1586761:[C15H23O-2H]+,UHFFFAOYSA,GVKRUTFARUBHKM,313.20025220982404,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;147.1165619_310.2;161.0943909_19.2;161.1327362_33.8;189.1635132_283.8;217.1586761_25.3,GVKRUTFARUBHKM-UHFFFAOYSA-N,25,58
0.605086318202842,"InChI=1S/C15H24O3/c1-10-5-6-12-14(2,11(10)9-16)7-4-8-15(12,3)13(17)18/h11-12,16H,1,4-9H2,2-3H3,(H,17,18)",696.0;1144.0;1044.0;1044.0;696.0;1256.0;1244.0;1056.0;796.0;1156.0;796.0;1244.0;1244.0;1044.0;1492.0;896.0;1044.0;796.0;808.0;1244.0;1044.0;1044.0;820.0;1244.0,2,252.1725446,383340,C15H24O3,N,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CO,55.05453491:[C4H6]+H+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H9+H]+H+;97.06496429:[C6H10O-H]+;105.0698624:[C8H11-2H]+;107.0854111:[C8H11]+;109.0647964:[C7H10O-H]+;109.1013107:[C8H13]+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H11O]+;133.1010132:[C10H15-2H]+;147.1165619:[C11H17-2H]+;161.1327362:[C12H19-2H]+;174.1395569:[C13H20-2H]+;175.148407:[C13H20-H]+;189.1635132:[C14H22-H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,MJIAPLQIAZZLLD,312.93381466110594,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;147.1165619_310.2;161.1327362_33.8;174.1395569_24.1;175.148407_23.1;189.1635132_283.8;217.1586761_25.3,MJIAPLQIAZZLLD-UHFFFAOYSA-N,24,58
0.6049197637754105,"InChI=1S/C15H24O3/c1-8(16)4-5-11-12-6-10-9(2)14(17)18-13(10)7-15(11,12)3/h8-13,16H,4-7H2,1-3H3",808.0;708.0;1044.0;1056.0;1044.0;1244.0;1044.0;1056.0;1144.0;1244.0;1044.0;1404.0;1256.0;1056.0;1244.0;1044.0;1256.0;1056.0;1056.0;1256.0;1256.0;1268.0;1256.0;1268.0;1280.0,2,252.1725446,423998,C15H24O3,N,CC(O)CCC1C2CC3C(CC12C)OC(=O)C3C,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H7O]+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H7O]+;83.08556366:[C6H9+H]+H+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H8O]+H+;105.0698624:[C8H11-2H]+;107.0854111:[C8H11]+;109.0647964:[C7H11O-2H]+;109.1013107:[C8H13]+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H11O]+;133.1010132:[C10H15-2H]+;147.1165619:[C11H17-2H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H19-2H]+;189.1635132:[C14H23-2H]+;217.1586761:[C15H23O-2H]+,UHFFFAOYSA,KOPULWGQPWTCEP,312.8476773435747,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;147.1165619_310.2;161.0943909_19.2;161.1327362_33.8;189.1635132_283.8;217.1586761_25.3,KOPULWGQPWTCEP-UHFFFAOYSA-N,25,58
0.6014208813021829,"InChI=1S/C15H24O3/c1-9-4-5-11(15(3,18)8-16)6-13-10(2)14(17)7-12(9)13/h9,11-12,16,18H,4-8H2,1-3H3",796.0;696.0;1244.0;1044.0;1044.0;1439.0;1244.0;1044.0;1044.0;1539.0;1439.0;1392.0;1044.0;1539.0;1408.0;696.0;1308.0;1539.0;1408.0;696.0;1244.0;1639.0;1244.0;1291.0;796.0;1091.0;820.0,2,252.1725446,456073,C15H24O3,N,CC1=C2CC(C(C)(O)CO)CCC(C)C2CC1=O,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H9]+;71.04922485:[C4H7O]+;79.05428314:[C6H6]+H+;81.06983185:[C6H11-2H]+;83.04902649:[C5H7O]+;83.08556366:[C6H11]+;91.05426025:[C7H8-H]+;93.06986237:[C7H8]+H+;95.08561707:[C7H10]+H+;97.06496429:[C6H9O]+;105.0698624:[C8H10-H]+;107.0854111:[C8H12-H]+;109.0647964:[C7H8O]+H+;109.1013107:[C8H12]+H+;119.0854645:[C9H12-H]+;121.1012421:[C9H14-H]+;123.08078:[C8H10O]+H+;133.1010132:[C10H15-2H]+;146.1092377:[C11H16-2H]+;147.1165619:[C11H17-2H]+;159.1166382:[C12H17-2H]+;161.0943909:[C11H14O-H]+;161.1327362:[C12H17]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,NLSBDWZKYCNOBY,311.03815264195856,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;91.05426025_392.0;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;146.1092377_64.3;147.1165619_310.2;159.1166382_208.6;161.0943909_19.2;161.1327362_33.8;217.1586761_25.3,NLSBDWZKYCNOBY-UHFFFAOYSA-N,27,58
