Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9866350969910398,"InChI=1S/C16H12O6/c1-7-4-11(19)10(6-17)15-13(7)16(20)21-12-5-9(18)3-8(2)14(12)22-15/h3-6,18-19H,1-2H3",1156.0;796.0;696.0;448.0;1068.0;1584.0;1684.0;1684.0,2,300.0633881,307869,C16H12O6,N,Cc1cc(O)cc2c1Oc1c(C=O)c(O)cc(C)c1C(=O)O2,148.0171051:[C8H3O3]+H+;200.0469513:[C12H8O3]+;212.0474396:[C13H9O3-H]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H8O5-H]+;256.0385742:[C14H8O5]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,QQDBQWUHQOGQCJ,225.89211352957534,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,QQDBQWUHQOGQCJ-UHFFFAOYSA-N,8,27
0.9863043853895751,"InChI=1S/C16H12O6/c1-6-3-8-12(16(22-2)13(6)19)15(21)11-9(14(8)20)4-7(17)5-10(11)18/h3-5,17-19H,1-2H3",1156.0;708.0;808.0;448.0;1056.0;1584.0;1584.0;1324.0,2,300.0633881,391856,C16H12O6,N,COc1c(O)c(C)cc2c1C(=O)c1c(O)cc(O)cc1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,JGWNHIDADWFGIJ,225.81639643533103,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,JGWNHIDADWFGIJ-UHFFFAOYSA-N,8,27
0.9862254905103354,"InChI=1S/C16H12O6/c1-6-3-7-11(8(17)4-6)16(21)13-12(14(7)19)9(18)5-10(22-2)15(13)20/h3-5,17-18,20H,1-2H3",1156.0;708.0;808.0;448.0;1044.0;1684.0;1584.0;1324.0,2,300.0633881,311245,C16H12O6,N,COc1cc(O)c2c(c1O)C(=O)c1c(O)cc(C)cc1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,AMASMQWBGMKOFH,225.79833329215634,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,AMASMQWBGMKOFH-UHFFFAOYSA-N,8,27
0.9862254905103354,"InChI=1S/C16H12O6/c1-6-3-7-11(8(17)4-6)16(21)12-9(18)5-10(22-2)15(20)13(12)14(7)19/h3-5,17-18,20H,1-2H3",1156.0;708.0;808.0;448.0;1044.0;1684.0;1584.0;1324.0,2,300.0633881,311704,C16H12O6,N,COc1cc(O)c2c(c1O)C(=O)c1cc(C)cc(O)c1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,GLLRIXZGBQOFLM,225.79833329215634,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,GLLRIXZGBQOFLM-UHFFFAOYSA-N,8,27
0.9862254905103354,"InChI=1S/C16H12O6/c1-6-3-7-11(8(17)4-6)15(21)13-12(14(7)20)9(18)5-10(19)16(13)22-2/h3-5,17-19H,1-2H3",1156.0;708.0;808.0;448.0;1044.0;1684.0;1584.0;1324.0,2,300.0633881,370319,C16H12O6,N,COc1c(O)cc(O)c2c1C(=O)c1c(O)cc(C)cc1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,JHLHKVHPDKGPGG,225.79833329215634,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,JHLHKVHPDKGPGG-UHFFFAOYSA-N,8,27
0.9862254905103354,"InChI=1S/C16H12O6/c1-6-3-4-7(17)11-10(6)15(20)12-8(18)5-9(22-2)14(19)13(12)16(11)21/h3-5,17-19H,1-2H3",1156.0;708.0;808.0;448.0;1044.0;1684.0;1584.0;1324.0,2,300.0633881,421953,C16H12O6,N,COc1cc(O)c2c(c1O)C(=O)c1c(O)ccc(C)c1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,JOQQFHPSJSQAKA,225.79833329215634,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,JOQQFHPSJSQAKA-UHFFFAOYSA-N,8,27
0.9862254905103354,"InChI=1S/C16H12O6/c1-6-3-7-8(4-9(6)17)14(19)12-10(18)5-11(22-2)16(21)13(12)15(7)20/h3-5,17-18,21H,1-2H3",1156.0;708.0;808.0;448.0;1044.0;1684.0;1584.0;1324.0,2,300.0633881,428498,C16H12O6,N,COc1cc(O)c2c(c1O)C(=O)c1cc(C)c(O)cc1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,ORHOPRCDKRZBSX,225.79833329215634,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,ORHOPRCDKRZBSX-UHFFFAOYSA-N,8,27
0.9862254905103354,"InChI=1S/C16H12O6/c1-6-3-7-8(4-9(6)17)15(20)13-12(14(7)19)10(18)5-11(22-2)16(13)21/h3-5,17-18,21H,1-2H3",1156.0;708.0;808.0;448.0;1044.0;1684.0;1584.0;1324.0,2,300.0633881,429188,C16H12O6,N,COc1cc(O)c2c(c1O)C(=O)c1cc(O)c(C)cc1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,HUFZYYGFQYHTGV,225.79833329215634,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,HUFZYYGFQYHTGV-UHFFFAOYSA-N,8,27
0.9861927111648137,"InChI=1S/C16H12O6/c1-6-9(17)5-8-12(13(6)18)14(19)7-3-4-10(22-2)16(21)11(7)15(8)20/h3-5,17-18,21H,1-2H3",1156.0;708.0;808.0;448.0;1056.0;1684.0;1584.0;1324.0,2,300.0633881,382175,C16H12O6,N,COc1ccc2c(c1O)C(=O)c1cc(O)c(C)c(O)c1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,MLKLZFRZXUMLOU,225.79082839428418,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,MLKLZFRZXUMLOU-UHFFFAOYSA-N,8,27
0.9861927111648137,"InChI=1S/C16H12O6/c1-6-5-9(18)11-12(13(6)19)14(20)7-3-4-8(17)16(22-2)10(7)15(11)21/h3-5,17-19H,1-2H3",1156.0;708.0;808.0;448.0;1056.0;1684.0;1584.0;1324.0,2,300.0633881,468033,C16H12O6,N,COc1c(O)ccc2c1C(=O)c1c(O)cc(C)c(O)c1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,YMAJGCWMPLDLKQ,225.79082839428418,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,YMAJGCWMPLDLKQ-UHFFFAOYSA-N,8,27
0.9861927111648137,"InChI=1S/C16H12O6/c1-6-10(17)4-9-13(14(6)19)16(21)8-5-12(22-2)11(18)3-7(8)15(9)20/h3-5,17-19H,1-2H3",1156.0;708.0;808.0;448.0;1056.0;1684.0;1584.0;1324.0,2,300.0633881,488811,C16H12O6,N,COc1cc2c(cc1O)C(=O)c1cc(O)c(C)c(O)c1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,DLVVMUVQNGZWEA,225.79082839428418,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,DLVVMUVQNGZWEA-UHFFFAOYSA-N,8,27
0.9861604748554236,"InChI=1S/C16H12O6/c1-7-5-10(18)13-11(6-7)22-16(20)8-3-4-9(17)15(21-2)12(8)14(13)19/h3-6,17-18H,1-2H3",1156.0;708.0;808.0;448.0;1068.0;1684.0;1584.0;1324.0,2,300.0633881,326886,C16H12O6,N,COc1c(O)ccc2c(=O)oc3cc(C)cc(O)c3c(=O)c12,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,VNVIIHHARDJLGT,225.78344782563957,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,VNVIIHHARDJLGT-UHFFFAOYSA-N,8,27
0.9860713991936707,"InChI=1S/C16H12O6/c1-22-6-9-11(18)5-8-13(16(9)21)14(19)7-3-2-4-10(17)12(7)15(8)20/h2-5,17-18,21H,6H2,1H3",808.0;348.0;348.0;460.0;696.0;1784.0;1044.0,2,300.0633881,386371,C16H12O6,N,COCc1c(O)cc2c(c1O)C(=O)c1cccc(O)c1C2=O,148.0171051:[C8H4O3]+;200.0469513:[C12H5O3+2H]+H+;227.0344696:[C13H7O4]+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H7O5]+;256.0385742:[C14H7O5]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,QPAINZVYGPYFIU,225.7630537715878,148.0171051_3.1;200.0469513_0.8;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,QPAINZVYGPYFIU-UHFFFAOYSA-N,7,27
0.9860713991936707,"InChI=1S/C16H12O6/c1-22-6-11-12(18)5-10-13(16(11)21)15(20)8-3-2-7(17)4-9(8)14(10)19/h2-5,17-18,21H,6H2,1H3",808.0;348.0;348.0;460.0;696.0;1784.0;1044.0,2,300.0633881,452037,C16H12O6,N,COCc1c(O)cc2c(c1O)C(=O)c1ccc(O)cc1C2=O,148.0171051:[C8H4O3]+;200.0469513:[C12H5O3+2H]+H+;227.0344696:[C13H7O4]+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H7O5]+;256.0385742:[C14H7O5]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,UTXDNFSXFFFWGI,225.7630537715878,148.0171051_3.1;200.0469513_0.8;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,UTXDNFSXFFFWGI-UHFFFAOYSA-N,7,27
0.9860713991936707,"InChI=1S/C16H12O6/c1-22-6-9-11(18)5-8-13(15(9)20)16(21)12-7(14(8)19)3-2-4-10(12)17/h2-5,17-18,20H,6H2,1H3",808.0;348.0;348.0;460.0;696.0;1784.0;1044.0,2,300.0633881,489387,C16H12O6,N,COCc1c(O)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,148.0171051:[C8H4O3]+;200.0469513:[C12H5O3+2H]+H+;227.0344696:[C13H7O4]+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H7O5]+;256.0385742:[C14H7O5]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,VSTYNXSDWGXESE,225.7630537715878,148.0171051_3.1;200.0469513_0.8;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,VSTYNXSDWGXESE-UHFFFAOYSA-N,7,27
0.9858262551029944,"InChI=1S/C16H12O6/c1-6-10(18)5-8-12(16(6)22-2)13(19)7-3-4-9(17)15(21)11(7)14(8)20/h3-5,17-18,21H,1-2H3",1156.0;708.0;808.0;448.0;1056.0;1584.0;1584.0;1572.0,2,300.0633881,400563,C16H12O6,N,COc1c(C)c(O)cc2c1C(=O)c1ccc(O)c(O)c1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,GCNNYMGPFTUNLI,225.70692753309189,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,GCNNYMGPFTUNLI-UHFFFAOYSA-N,8,27
0.9857145808782329,"InChI=1S/C16H12O6/c1-6-3-8-12(16(21)13(6)18)15(20)11-9(14(8)19)4-7(22-2)5-10(11)17/h3-5,17-18,21H,1-2H3",1156.0;708.0;808.0;448.0;1056.0;1684.0;1584.0;1572.0,2,300.0633881,309143,C16H12O6,N,COc1cc(O)c2c(c1)C(=O)c1cc(C)c(O)c(O)c1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,IOPGGNYCFGEWPF,225.68135949204503,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,IOPGGNYCFGEWPF-UHFFFAOYSA-N,8,27
0.9856548072738783,"InChI=1S/C16H12O6/c1-6-3-7-11(10(4-6)22-2)15(20)12-8(13(7)18)5-9(17)14(19)16(12)21/h3-5,17,19,21H,1-2H3",1156.0;708.0;808.0;448.0;2020.0;1224.0;1324.0;1572.0,2,300.0633881,320299,C16H12O6,N,COc1cc(C)cc2c1C(=O)c1c(cc(O)c(O)c1O)C2=O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H8O3]+;212.0474396:[C13H9O3-H]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,DCNMIRIWFDFXKU,225.66767420367233,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,DCNMIRIWFDFXKU-UHFFFAOYSA-N,8,27
0.9856532314734241,"InChI=1S/C16H12O6/c1-9(16(18)19)4-6-21-15-13-11(5-7-20-13)8-10-2-3-12(17)22-14(10)15/h2-5,7-8H,6H2,1H3,(H,18,19)",696.0;1256.0;1156.0;448.0;1068.0;1068.0;1168.0;712.0,2,300.0633881,503775,C16H12O6,N,CC(=CCOc1c2occc2cc2ccc(=O)oc12)C(=O)O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H9O3-H]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H8O4]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,RYYKSNUIYJQIBT,225.66731342095116,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,RYYKSNUIYJQIBT-UHFFFAOYSA-N,8,27
0.9848759319466303,"InChI=1S/C16H12O6/c1-20-13-6-8(15(18)21-2)5-11-10-4-3-9(17)7-12(10)16(19)22-14(11)13/h3-7,17H,1-2H3",448.0;720.0;820.0;460.0;1144.0;1572.0;808.0;708.0,2,300.0633881,323642,C16H12O6,N,COC(=O)c1cc(OC)c2oc(=O)c3cc(O)ccc3c2c1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H6O3+H]+H+;227.0344696:[C13H6O4]+H+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,XNHWQNPFLGIETD,225.48934911227363,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,XNHWQNPFLGIETD-UHFFFAOYSA-N,8,27
0.984847255766826,"InChI=1S/C16H12O6/c1-20-9-6-7-11-13(14(9)16(19)21-2)15(18)12-8(17)4-3-5-10(12)22-11/h3-7,17H,1-2H3",448.0;720.0;820.0;460.0;1156.0;1572.0;808.0;708.0,2,300.0633881,360303,C16H12O6,N,COC(=O)c1c(OC)ccc2oc3cccc(O)c3c(=O)c12,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H6O3+H]+H+;227.0344696:[C13H6O4]+H+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,MEQSKFCSGPLKKJ,225.48278364254352,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,MEQSKFCSGPLKKJ-UHFFFAOYSA-N,8,27
0.9845054592321983,"InChI=1S/C16H12O6/c1-7-3-10(17)14-12(4-7)22-16(20)9-5-8(21-2)6-11(18)13(9)15(14)19/h3-6,17-18H,1-2H3",1156.0;708.0;808.0;448.0;1068.0;1684.0;2032.0;1584.0,2,300.0633881,311226,C16H12O6,N,COc1cc(O)c2c(=O)c3c(O)cc(C)cc3oc(=O)c2c1,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H9O3-H]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,YVFJBYLLLWUXQF,225.40452863029068,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,YVFJBYLLLWUXQF-UHFFFAOYSA-N,8,27
0.9842975358697451,"InChI=1S/C16H12O6/c1-7-3-10(18)14-12(4-7)22-16(20)9-5-8(17)6-11(21-2)13(9)15(14)19/h3-6,17-18H,1-2H3",1156.0;708.0;808.0;448.0;1068.0;1684.0;2132.0;1584.0,2,300.0633881,311228,C16H12O6,N,COc1cc(O)cc2c(=O)oc3cc(C)cc(O)c3c(=O)c12,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H10O3-2H]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,VJFPLCHRWFQSPY,225.35692415327586,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,VJFPLCHRWFQSPY-UHFFFAOYSA-N,8,27
0.9840850471516419,"InChI=1S/C16H12O6/c1-20-15(18)11-7-10-12(16(19)21-2)13(17)8-5-3-4-6-9(8)14(10)22-11/h3-7,17H,1-2H3",448.0;720.0;820.0;460.0;1936.0;1224.0;808.0;708.0,2,300.0633881,398711,C16H12O6,N,COC(=O)c1cc2c(C(=O)OC)c(O)c3ccccc3c2o1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H8O3]+;212.0474396:[C13H6O3+H]+H+;227.0344696:[C13H6O4]+H+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,HJSGJFFIIPVFRJ,225.3082744287932,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,HJSGJFFIIPVFRJ-UHFFFAOYSA-N,8,27
0.9836843912762446,"InChI=1S/C16H12O6/c1-6-12(18)10-11(15(21)16(6)22-2)13(19)7-4-3-5-8(17)9(7)14(10)20/h3-5,17-18,21H,1-2H3",1156.0;708.0;808.0;448.0;696.0;1584.0;1324.0,2,300.0633881,545738,C16H12O6,N,COc1c(C)c(O)c2c(c1O)C(=O)c1cccc(O)c1C2=O,148.0171051:[C8H4O3]+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,RFUIJLSRDQPNFO,225.21654345067623,148.0171051_3.1;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,RFUIJLSRDQPNFO-UHFFFAOYSA-N,7,27
0.9828694466375196,"InChI=1S/C16H12O6/c1-21-16(20)9-3-2-4-11-13(9)15(19)14-10(18)5-8(7-17)6-12(14)22-11/h2-6,17-18H,7H2,1H3",448.0;708.0;808.0;460.0;1068.0;1572.0;796.0;1572.0,2,300.0633881,25706,C16H12O6,N,COC(=O)c1cccc2oc3cc(CO)cc(O)c3c(=O)c12,148.0171051:[C8H3O3]+H+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H6O3+H]+H+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,UBYOEDLUKKPPPN,225.0299602170039,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,UBYOEDLUKKPPPN-UHFFFAOYSA-N,8,27
0.9826483006140557,"InChI=1S/C16H12O6/c1-21-16(20)9-5-8(7-17)6-12-13(9)15(19)14-10(18)3-2-4-11(14)22-12/h2-6,17-18H,7H2,1H3",448.0;708.0;808.0;460.0;1156.0;1572.0;796.0;1572.0,2,300.0633881,334613,C16H12O6,N,COC(=O)c1cc(CO)cc2oc3cccc(O)c3c(=O)c12,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H6O3+H]+H+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,VQOGZZUCGPWKHD,224.97932838483894,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,VQOGZZUCGPWKHD-UHFFFAOYSA-N,8,27
0.9812238582948027,"InChI=1S/C16H12O6/c1-8-2-9(17)4-14-16(8)13(19)7-12(21-14)6-11-3-10(18)5-15(20)22-11/h2-5,7,17-18H,6H2,1H3",1156.0;1244.0;1144.0;448.0;1168.0;1056.0;1168.0;1420.0,2,300.0633881,330293,C16H12O6,N,Cc1cc(O)cc2oc(Cc3cc(O)cc(=O)o3)cc(=O)c12,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H9O3-H]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,IJIOACBOMPSZIR,224.6531994167145,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,IJIOACBOMPSZIR-UHFFFAOYSA-N,8,27
0.9807331935086153,"InChI=1S/C16H12O6/c1-7-2-5-12(22-16(7)21)8-6-11(19)13-9(17)3-4-10(18)14(13)15(8)20/h2-4,6,12,17-18H,5H2,1H3",1156.0;1244.0;1144.0;448.0;1056.0;1068.0;1332.0;1432.0,2,300.0633881,457077,C16H12O6,N,CC1=CCC(C2=CC(=O)c3c(O)ccc(O)c3C2=O)OC1=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,YKFJNDDDSPNQFN,224.54086071527925,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,YKFJNDDDSPNQFN-UHFFFAOYSA-N,8,27
