Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7744610151449947,"InChI=1S/C15H12O4/c1-3-4-5-6-7-13-8-10-15(19-13)14(9-11-17-15)18-12(2)16/h7-11,14H,1-2H3",1072.0;808.0;908.0;808.0;708.0;960.0;696.0;1180.0;1080.0;1180.0;360.0;1715.0;972.0,2,256.0735589,356903,C15H12O4,N,CC#CC#CC=C1C=CC2(OC=CC2OC(C)=O)O1,123.0446:[C7H5O2+H]+H+;133.0293:[C8H6O2-H]+;137.0608:[C8H6O2+2H]+H+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;165.0192:[C8H5O4]+;179.0349:[C9H6O4]+H+;180.0579:[C13H9O-H]+;181.0661:[C13H9O]+;183.0815:[C13H9O+H]+H+;197.0609:[C13H9O2]+;211.0764:[C14H11O2]+;227.0718:[C14H11O3]+,UHFFFAOYSA,XQVRVLVORPSYNU,229.20877038324466,123.0446_63.3;133.0293_11.9;137.0608_11.2;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;180.0579_3.1;181.0661_25.7;183.0815_999.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,XQVRVLVORPSYNU-UHFFFAOYSA-N,13,16
0.7686440290994628,"InChI=1S/C15H12O4/c1-11(16)18-14-10-6-5-9-13(14)15(17)19-12-7-3-2-4-8-12/h2-10H,1H3",448.0;1224.0;448.0;808.0;708.0;908.0;708.0;360.0;1203.0;1103.0;1203.0;360.0;1191.0,2,256.0735589,86414,C15H12O4,N,CC(=O)Oc1ccccc1C(=O)Oc1ccccc1,123.0446:[C7H5O2+H]+H+;133.0293:[C8H5O2]+;137.0608:[C8H7O2+H]+H+;147.0087:[C8H4O3-H]+;149.0244:[C8H4O3]+H+;151.04:[C8H4O3+2H]+H+;165.0192:[C8H4O4]+H+;179.0349:[C9H7O4]+;180.0579:[C13H9O-H]+;181.0661:[C13H9O]+;183.0815:[C13H9O+H]+H+;197.0609:[C13H9O2]+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,PSBAIJVSCTZDDB,227.48718053848893,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;180.0579_3.1;181.0661_25.7;183.0815_999.0;197.0609_23.8;227.0718_4.6,PSBAIJVSCTZDDB-UHFFFAOYSA-N,13,16
0.7639261625837462,"InChI=1S/C15H12O4/c16-12(8-6-10-4-2-1-3-5-10)11-7-9-13(17)15(19)14(11)18/h1-9,17-19H/b8-6+",1672.0;2448.0;1172.0;972.0;1072.0;712.0;348.0;1684.0;1584.0;1684.0;1324.0;1584.0;1224.0,2,256.0735589,525601,C15H12O4,N,O=C(/C=C/c1ccccc1)c1ccc(O)c(O)c1O,123.0446:[C7H5O2+H]+H+;133.0293:[C8H5O2]+;147.0087:[C8H5O3-2H]+;149.0244:[C8H5O3]+;151.04:[C8H5O3+H]+H+;165.0192:[C8H6O4-H]+;179.0349:[C9H7O4]+;180.0579:[C13H9O-H]+;181.0661:[C13H9O]+;183.0815:[C13H9O+H]+H+;197.0609:[C13H10O2-H]+;211.0764:[C14H10O2]+H+;227.0718:[C14H11O3]+,SOFGYWHQSA,MSDGTBGJKOTHCN,226.09088509978665,123.0446_63.3;133.0293_11.9;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;180.0579_3.1;181.0661_25.7;183.0815_999.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,MSDGTBGJKOTHCN-SOFGYWHQSA-N,13,16
0.7609316315117357,"InChI=1S/C15H12O4/c1-9-7-18-8-11(9)14-12(17-2)5-3-10-4-6-13(16)19-15(10)14/h3-8H,1-2H3",1156.0;1420.0;1224.0;1244.0;1044.0;1144.0;1168.0;1068.0;1168.0;1056.0;808.0;460.0,2,256.0735589,361651,C15H12O4,N,COc1ccc2ccc(=O)oc2c1-c1cocc1C,123.0446:[C7H5O2+H]+H+;133.0293:[C8H6O2-H]+;137.0608:[C8H8O2]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H5O3]+;151.04:[C8H5O3+H]+H+;180.0579:[C13H9O-H]+;181.0661:[C13H9O]+;183.0815:[C13H9O+H]+H+;197.0609:[C13H9O2]+;211.0764:[C14H12O2-H]+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,INZNSTVWSRDWLF,225.20462643541546,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;180.0579_3.1;181.0661_25.7;183.0815_999.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,INZNSTVWSRDWLF-UHFFFAOYSA-N,12,16
0.7409075022312073,"InChI=1S/C15H12O4/c1-7-3-4-10-9(5-16)6-19-15-8(2)13(17)14(18)11(7)12(10)15/h3-4,6,16H,5H2,1-2H3",1672.0;1920.0;1584.0;1936.0;1836.0;1920.0;1920.0;1256.0;1056.0;1044.0;1056.0;448.0,2,256.0735589,423995,C15H12O4,N,CC1=C2OC=C(CO)c3ccc(C)c(c32)C(=O)C1=O,123.0446:[C7H5O2+H]+H+;133.0293:[C8H5O2]+;137.0608:[C8H9O2]+;147.0087:[C8H4O3-H]+;149.0244:[C8H4O3]+H+;151.04:[C8H7O3]+;179.0349:[C9H7O4]+;181.0661:[C13H11O-2H]+;183.0815:[C13H11O]+;197.0609:[C13H9O2]+;211.0764:[C14H11O2]+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,CJSUDQPWCCJANP,219.27830353389956,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;179.0349_63.0;181.0661_25.7;183.0815_999.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,CJSUDQPWCCJANP-UHFFFAOYSA-N,12,16
0.7350510168688712,"InChI=1S/C15H12O4/c1-8-4-3-5-9-12(8)10(6-16)13-11(17)7-19-15(13)14(9)18-2/h3-7,17H,1-2H3",2448.0;2548.0;2548.0;1784.0;1584.0;1684.0;1324.0;1836.0;2298.0;2198.0;2098.0;708.0;708.0;348.0,2,256.0735589,461428,C15H12O4,N,COc1c2cccc(C)c2c(C=O)c2c(O)coc12,123.0446:[C7H6O2]+H+;133.0293:[C8H6O2-H]+;137.0608:[C8H7O2+H]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H5O3]+;151.04:[C8H5O3+H]+H+;165.0192:[C8H6O4-H]+;179.0349:[C9H6O4]+H+;180.0579:[C13H10O-2H]+;181.0661:[C13H10O-H]+;183.0815:[C13H10O]+H+;197.0609:[C13H8O2]+H+;211.0764:[C14H10O2]+H+;227.0718:[C14H11O3]+,UHFFFAOYSA,ILYPEZUVDXEMGF,217.54502350763872,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;180.0579_3.1;181.0661_25.7;183.0815_999.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,ILYPEZUVDXEMGF-UHFFFAOYSA-N,14,16
0.7312827314765868,"InChI=1S/C15H12O4/c16-10-3-4-11-8(5-10)1-2-9-6-12-15(19-7-18-12)14(17)13(9)11/h3-6,16-17H,1-2,7H2",1572.0;1056.0;2020.0;1672.0;796.0;696.0;2448.0;2044.0;1944.0;2044.0;1416.0;720.0;720.0,2,256.0735589,381750,C15H12O4,N,Oc1ccc2c(c1)CCc1cc3c(c(O)c1-2)OCO3,123.0446:[C7H7O2]+;133.0293:[C8H5O2]+;137.0608:[C8H7O2+H]+H+;147.0087:[C8H4O3-H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;179.0349:[C9H6O4]+H+;180.0579:[C13H9O-H]+;181.0661:[C13H9O]+;183.0815:[C13H9O+H]+H+;197.0609:[C13H8O2]+H+;211.0764:[C14H10O2]+H+;227.0718:[C14H10O3]+H+,UHFFFAOYSA,QPSCKIQSZZPZQX,216.42976522564896,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;179.0349_63.0;180.0579_3.1;181.0661_25.7;183.0815_999.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,QPSCKIQSZZPZQX-UHFFFAOYSA-N,13,16
0.7300312279382297,"InChI=1S/C15H12O4/c16-13-8-6-11(10-14(13)17)7-9-15(18)19-12-4-2-1-3-5-12/h1-10,16-17H",448.0;712.0;448.0;2648.0;1684.0;1584.0;1684.0;360.0;2167.0;2067.0;1967.0;1324.0;1584.0;1224.0,2,256.0735589,50326,C15H12O4,N,O=C(C=Cc1ccc(O)c(O)c1)Oc1ccccc1,123.0446:[C7H5O2+H]+H+;133.0293:[C8H6O2-H]+;137.0608:[C8H7O2+H]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;165.0192:[C8H6O4-H]+;179.0349:[C9H7O4]+;180.0579:[C13H10O-2H]+;181.0661:[C13H10O-H]+;183.0815:[C13H10O]+H+;197.0609:[C13H10O2-H]+;211.0764:[C14H10O2]+H+;227.0718:[C14H11O3]+,UHFFFAOYSA,LDBPIZIYTBIRPM,216.05937138845445,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;180.0579_3.1;181.0661_25.7;183.0815_999.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,LDBPIZIYTBIRPM-UHFFFAOYSA-N,14,16
0.7226047491733186,"InChI=1S/C15H12O4/c16-10-6-4-9(5-7-10)8-13-11-2-1-3-12(17)14(11)15(18)19-13/h1-7,13,16-17H,8H2",1156.0;708.0;708.0;2648.0;348.0;448.0;2132.0;1932.0;1584.0;808.0;808.0,2,256.0735589,447241,C15H12O4,N,O=C1OC(Cc2ccc(O)cc2)c2cccc(O)c21,123.0446:[C7H5O2+H]+H+;133.0293:[C8H4O2]+H+;137.0608:[C8H8O2]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H5O3]+;151.04:[C8H5O3+H]+H+;181.0661:[C13H11O-2H]+;183.0815:[C13H11O]+;197.0609:[C13H9O2]+;211.0764:[C14H12O2-H]+;227.0718:[C14H12O3-H]+,UHFFFAOYSA,IDEOLCKUILXURA,213.86143755744828,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;181.0661_25.7;183.0815_999.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,IDEOLCKUILXURA-UHFFFAOYSA-N,11,16
0.7168042334497533,"InChI=1S/C15H12O4/c1-3-4-10-5-9-6-11-8(2)18-15(17)13(11)7-12(9)14(16)19-10/h3-8H,1-2H3",1224.0;1144.0;1672.0;2396.0;1584.0;1684.0;1584.0;1584.0;1516.0;1056.0;808.0;808.0,2,256.0735589,364257,C15H12O4,N,CC=Cc1cc2cc3c(cc2c(=O)o1)C(=O)OC3C,123.0446:[C7H6O2]+H+;133.0293:[C8H3O2+H]+H+;137.0608:[C8H7O2+H]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H5O3]+;151.04:[C8H5O3+H]+H+;165.0192:[C8H5O4]+;179.0349:[C9H6O4]+H+;183.0815:[C13H12O-H]+;197.0609:[C13H9O2]+;211.0764:[C14H12O2-H]+;227.0718:[C14H12O3-H]+,UHFFFAOYSA,KEGWYKSZVSXYMV,212.14472225404702,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;183.0815_999.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,KEGWYKSZVSXYMV-UHFFFAOYSA-N,12,16
0.7106124266631317,"InChI=1S/C15H12O4/c1-19-15-13-9(7-11(17)14(15)18)6-5-8-3-2-4-10(16)12(8)13/h2-7,16-18H,1H3",1684.0;1584.0;1784.0;1784.0;1584.0;1224.0;1836.0;1684.0;1584.0;1684.0;1324.0;920.0;460.0,2,256.0735589,389799,C15H12O4,N,COc1c(O)c(O)cc2ccc3cccc(O)c3c12,123.0446:[C7H5O2+H]+H+;133.0293:[C8H5O2]+;137.0608:[C8H6O2+2H]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H5O3]+;151.04:[C8H7O3]+;179.0349:[C9H7O4]+;180.0579:[C13H9O-H]+;181.0661:[C13H9O]+;183.0815:[C13H9O+H]+H+;197.0609:[C13H10O2-H]+;211.0764:[C14H8O2+2H]+H+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,XXYVUERYPGSDCY,210.31220080718447,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;179.0349_63.0;180.0579_3.1;181.0661_25.7;183.0815_999.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,XXYVUERYPGSDCY-UHFFFAOYSA-N,13,16
0.7066742234552646,"InChI=1S/C15H12O4/c16-11-6-4-9(5-7-11)13-8-10-2-1-3-12(17)14(10)15(18)19-13/h1-7,13,16-17H,8H2/t13-/m1/s1",708.0;808.0;708.0;1244.0;796.0;696.0;2132.0;1932.0;1584.0;808.0;808.0,2,256.0735589,512807,C15H12O4,N,O=C1O[C@@H](c2ccc(O)cc2)Cc2cccc(O)c21,123.0446:[C7H6O2]+H+;133.0293:[C8H6O2-H]+;137.0608:[C8H8O2]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;181.0661:[C13H11O-2H]+;183.0815:[C13H11O]+;197.0609:[C13H9O2]+;211.0764:[C14H12O2-H]+;227.0718:[C14H12O3-H]+,CYBMUJFWSA,DGKDFNDHPXVXHW,209.14665380463384,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;181.0661_25.7;183.0815_999.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,DGKDFNDHPXVXHW-CYBMUJFWSA-N,11,16
0.7047919861526695,"InChI=1S/C15H12O4/c1-19-15-13-9(7-12(17)14(15)18)3-2-8-6-10(16)4-5-11(8)13/h2-7,16-18H,1H3",1684.0;1584.0;1784.0;1784.0;1584.0;1224.0;2548.0;1684.0;1584.0;1684.0;1324.0;920.0;460.0,2,256.0735589,401087,C15H12O4,N,COc1c(O)c(O)cc2ccc3cc(O)ccc3c12,123.0446:[C7H5O2+H]+H+;133.0293:[C8H5O2]+;137.0608:[C8H6O2+2H]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H5O3]+;151.04:[C8H7O3]+;179.0349:[C9H8O4-H]+;180.0579:[C13H9O-H]+;181.0661:[C13H9O]+;183.0815:[C13H9O+H]+H+;197.0609:[C13H10O2-H]+;211.0764:[C14H8O2+2H]+H+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,YBJKNBNSKTTXKK,208.58958858216226,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;179.0349_63.0;180.0579_3.1;181.0661_25.7;183.0815_999.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,YBJKNBNSKTTXKK-UHFFFAOYSA-N,13,16
0.7005589672727243,"InChI=1S/C15H12O4/c1-19-9-3-5-10-8(6-9)2-4-11-14(10)12(16)7-13(17)15(11)18/h3,5-7,17H,2,4H2,1H3",1392.0;1056.0;1639.0;1572.0;796.0;696.0;1903.0;1703.0;1056.0;920.0;460.0,2,256.0735589,369433,C15H12O4,N,COc1ccc2c(c1)CCC1=C2C(=O)C=C(O)C1=O,123.0446:[C7H6O2]+H+;133.0293:[C8H5O2]+;137.0608:[C8H6O2+2H]+H+;147.0087:[C8H3O3]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;181.0661:[C13H11O-2H]+;183.0815:[C13H11O]+;197.0609:[C13H9O2]+;211.0764:[C14H8O2+2H]+H+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,GGOZUZKQRQUCEW,207.33678820421213,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;181.0661_25.7;183.0815_999.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,GGOZUZKQRQUCEW-UHFFFAOYSA-N,11,16
0.692880456830332,"InChI=1S/C15H12O4/c16-15(17)19-18-9-14-12-7-3-1-5-10(12)11-6-2-4-8-13(11)14/h1-8,14H,9H2,(H,16,17)",1256.0;1156.0;2120.0;796.0;1570.0;1470.0;1370.0;1684.0;360.0;1584.0,2,256.0735589,60360,C15H12O4,N,O=C(O)OOCC1c2ccccc2-c2ccccc21,133.0293:[C8H7O2-2H]+;137.0608:[C8H7O2+H]+H+;165.0192:[C8H7O4-2H]+;179.0349:[C9H8O4-H]+;180.0579:[C13H10O-2H]+;181.0661:[C13H10O-H]+;183.0815:[C13H10O]+H+;197.0609:[C13H10O2-H]+;211.0764:[C14H11O2]+;227.0718:[C14H10O3]+H+,UHFFFAOYSA,ZOULHKUVOXVWCH,205.06426330953275,133.0293_11.9;137.0608_11.2;165.0192_32.1;179.0349_63.0;180.0579_3.1;181.0661_25.7;183.0815_999.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,ZOULHKUVOXVWCH-UHFFFAOYSA-N,10,16
0.6896717476180942,"InChI=1S/C15H12O4/c1-17-14-11(7-8-12-15(14)19-9-18-12)13(16)10-5-3-2-4-6-10/h2-8H,9H2,1H3",908.0;1068.0;1168.0;808.0;708.0;348.0;708.0;348.0;1080.0;1180.0;1180.0;720.0;460.0,2,256.0735589,311983,C15H12O4,N,COc1c(C(=O)c2ccccc2)ccc2c1OCO2,123.0446:[C7H4O2+2H]+H+;133.0293:[C8H5O2]+;137.0608:[C8H7O2+H]+H+;147.0087:[C8H4O3-H]+;149.0244:[C8H4O3]+H+;151.04:[C8H7O3]+;165.0192:[C8H4O4]+H+;179.0349:[C9H7O4]+;180.0579:[C13H7O]+H+;181.0661:[C13H7O+H]+H+;197.0609:[C13H7O2+H]+H+;211.0764:[C14H10O2]+H+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,SUKAEERDMQPLMM,204.11461667959014,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;180.0579_3.1;181.0661_25.7;197.0609_23.8;211.0764_241.1;227.0718_4.6,SUKAEERDMQPLMM-UHFFFAOYSA-N,13,16
0.6735005132841031,"InChI=1S/C15H12O4/c16-12-4-2-1-3-11(12)13(17)7-5-10-6-8-14(18)15(19)9-10/h1-9,16,18-19H",448.0;712.0;448.0;2648.0;1672.0;1572.0;2448.0;1684.0;1584.0;1684.0;1324.0;1584.0;1224.0,2,256.0735589,486378,C15H12O4,N,O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1O,123.0446:[C7H5O2+H]+H+;133.0293:[C8H6O2-H]+;137.0608:[C8H7O2+H]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;179.0349:[C9H6O4]+H+;180.0579:[C13H9O-H]+;181.0661:[C13H9O]+;183.0815:[C13H9O+H]+H+;197.0609:[C13H10O2-H]+;211.0764:[C14H10O2]+H+;227.0718:[C14H11O3]+,UHFFFAOYSA,PSYVAIWGYVDYHN,199.32859302599218,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;179.0349_63.0;180.0579_3.1;181.0661_25.7;183.0815_999.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,PSYVAIWGYVDYHN-UHFFFAOYSA-N,13,16
0.6732666190473271,"InChI=1S/C15H12O4/c1-4-5-10-14(19-11(2)16)12-8-6-7-9-13(12)15(17)18-3/h1,6-9,14H,2-3H3",448.0;1224.0;448.0;2261.0;1572.0;1191.0;1091.0;1191.0;348.0;1203.0;460.0,2,256.0735589,412532,C15H12O4,N,C#CC#CC(OC(C)=O)c1ccccc1C(=O)OC,123.0446:[C7H5O2+H]+H+;133.0293:[C8H5O2]+;137.0608:[C8H7O2+H]+H+;165.0192:[C8H7O4-2H]+;179.0349:[C9H7O4]+;180.0579:[C13H9O-H]+;181.0661:[C13H9O]+;183.0815:[C13H9O+H]+H+;197.0609:[C13H9O2]+;211.0764:[C14H9O2+H]+H+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,HZESUMDEVRGUII,199.25936990260342,123.0446_63.3;133.0293_11.9;137.0608_11.2;165.0192_32.1;179.0349_63.0;180.0579_3.1;181.0661_25.7;183.0815_999.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,HZESUMDEVRGUII-UHFFFAOYSA-N,11,16
0.6341310074196217,"InChI=1S/C15H12O4/c1-6-4-9-10(7(2)5-19-9)12-11(6)15(18)14(17)8(3)13(12)16/h4-5,17H,1-3H3",1572.0;1572.0;1572.0;1672.0;1572.0;1572.0;1903.0;1703.0;2251.0;1056.0;796.0,2,256.0735589,382785,C15H12O4,N,CC1=C(O)C(=O)c2c(C)cc3occ(C)c3c2C1=O,123.0446:[C7H7O2]+;133.0293:[C8H5O2]+;137.0608:[C8H8O2]+H+;147.0087:[C8H4O3-H]+;149.0244:[C8H4O3]+H+;151.04:[C8H7O3]+;181.0661:[C13H11O-2H]+;183.0815:[C13H11O]+;197.0609:[C13H11O2-2H]+;211.0764:[C14H11O2]+;227.0718:[C14H12O3-H]+,UHFFFAOYSA,WFUJIEFEDAJQLM,187.676830247327,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;181.0661_25.7;183.0815_999.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,WFUJIEFEDAJQLM-UHFFFAOYSA-N,11,16
0.5801432669278274,"InChI=1S/C15H12O4/c1-19-13-9-12(17)14(15(13)18)11(16)8-7-10-5-3-2-4-6-10/h2-9,18H,1H3",2120.0;1920.0;808.0;708.0;908.0;708.0;348.0;1056.0;920.0;460.0,2,256.0735589,57812,C15H12O4,N,COC1=CC(=O)C(C(=O)C=Cc2ccccc2)=C1O,123.0446:[C7H4O2+2H]+H+;133.0293:[C8H5O2]+;147.0087:[C8H4O3-H]+;149.0244:[C8H4O3]+H+;151.04:[C8H4O3+2H]+H+;165.0192:[C8H4O4]+H+;179.0349:[C9H7O4]+;197.0609:[C13H9O2]+;211.0764:[C14H8O2+2H]+H+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,ANPTXNYQLGJVRE,171.69866818118717,123.0446_63.3;133.0293_11.9;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,ANPTXNYQLGJVRE-UHFFFAOYSA-N,10,16
0.5801432669278274,"InChI=1S/C15H12O4/c1-19-13-9-12(17)14(15(13)18)11(16)8-7-10-5-3-2-4-6-10/h2-9,16H,1H3",2120.0;1920.0;808.0;708.0;908.0;708.0;348.0;1056.0;920.0;460.0,2,256.0735589,420938,C15H12O4,N,COC1=CC(=O)C(=C(O)C=Cc2ccccc2)C1=O,123.0446:[C7H4O2+2H]+H+;133.0293:[C8H5O2]+;147.0087:[C8H4O3-H]+;149.0244:[C8H4O3]+H+;151.04:[C8H4O3+2H]+H+;165.0192:[C8H4O4]+H+;179.0349:[C9H7O4]+;197.0609:[C13H9O2]+;211.0764:[C14H8O2+2H]+H+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,WVXIJNYYNKDLPE,171.69866818118717,123.0446_63.3;133.0293_11.9;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,WVXIJNYYNKDLPE-UHFFFAOYSA-N,10,16
0.5626433196673853,"InChI=1S/C15H12O4/c16-10-6-7-11(17)15-14(10)12(18)8-13(19-15)9-4-2-1-3-5-9/h1-7,13,16-17H,8H2",1651.0;1068.0;1651.0;1268.0;808.0;708.0;808.0;348.0;1056.0;1056.0;796.0,2,256.0735589,348284,C15H12O4,N,O=C1CC(c2ccccc2)Oc2c(O)ccc(O)c21,123.0446:[C7H4O2+2H]+H+;133.0293:[C8H5O2]+;137.0608:[C8H6O2+2H]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;165.0192:[C8H6O4-H]+;179.0349:[C9H7O4]+;197.0609:[C13H9O2]+;211.0764:[C14H11O2]+;227.0718:[C14H12O3-H]+,UHFFFAOYSA,JJRIYFGZKRETII,166.51939987084288,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,JJRIYFGZKRETII-UHFFFAOYSA-N,11,16
0.5626433196673853,"InChI=1S/C15H12O4/c16-10-6-11(17)15-12(18)8-13(19-14(15)7-10)9-4-2-1-3-5-9/h1-7,13,16-17H,8H2/t13-/m1/s1",1651.0;1068.0;1651.0;1268.0;808.0;708.0;808.0;348.0;1056.0;1056.0;796.0,2,256.0735589,544695,C15H12O4,N,O=C1C[C@H](c2ccccc2)Oc2cc(O)cc(O)c21,123.0446:[C7H4O2+2H]+H+;133.0293:[C8H5O2]+;137.0608:[C8H6O2+2H]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;165.0192:[C8H6O4-H]+;179.0349:[C9H7O4]+;197.0609:[C13H9O2]+;211.0764:[C14H11O2]+;227.0718:[C14H12O3-H]+,CYBMUJFWSA,URFCJEUYXNAHFI,166.51939987084288,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,URFCJEUYXNAHFI-CYBMUJFWSA-N,11,16
0.5611459092001907,"InChI=1S/C15H12O4/c16-11-7-4-8-13-14(11)12(17)9-15(18,19-13)10-5-2-1-3-6-10/h1-8,16,18H,9H2",708.0;808.0;708.0;2120.0;808.0;708.0;1044.0;348.0;1056.0;1056.0;796.0,2,256.0735589,454401,C15H12O4,N,O=C1CC(O)(c2ccccc2)Oc2cccc(O)c21,123.0446:[C7H6O2]+H+;133.0293:[C8H6O2-H]+;137.0608:[C8H8O2]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;165.0192:[C8H5O4]+;179.0349:[C9H7O4]+;197.0609:[C13H9O2]+;211.0764:[C14H11O2]+;227.0718:[C14H12O3-H]+,UHFFFAOYSA,DQHDWSYHMLPEPB,166.07622764495565,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,DQHDWSYHMLPEPB-UHFFFAOYSA-N,11,16
