Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7486379335636171,"InChI=1S/C20H28O4/c1-18-9-4-10-19(2,17(22)23)16(18)8-5-13-11-14(6-7-15(13)18)20(3,24)12-21/h6-7,11,16,21,24H,4-5,8-10,12H2,1-3H3,(H,22,23)",1920.0;1144.0,2,332.1987594,436910,C20H28O4,N,CC(O)(CO)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,81.06884003:[C6H8]+H+;145.0998993:[C11H11+H]+H+,UHFFFAOYSA,AKLQGVMKOBBNLW,25.599757992454535,81.06884003_519.8;145.0998993_429.5,AKLQGVMKOBBNLW-UHFFFAOYSA-N,2,12
0.7456935673825379,"InChI=1S/C20H28O4/c1-18-7-5-12(21)9-11(18)3-4-14-13(18)6-8-19(2)16-15-10-22-17(16)24-20(14,19)23-15/h3,12-17,21H,4-10H2,1-2H3",1492.0;1256.0,2,332.1987594,467886,C20H28O4,N,CC12CCC(O)CC1=CCC1C2CCC2(C)C3C4COC3OC12O4,81.06884003:[C6H10-H]+;145.0998993:[C11H15-2H]+,UHFFFAOYSA,KWEMAESKHBYHON,25.499075061096782,81.06884003_519.8;145.0998993_429.5,KWEMAESKHBYHON-UHFFFAOYSA-N,2,12
0.7384659710076494,"InChI=1S/C20H28O4/c1-11-9-19-7-4-12(11)8-13(19)20-6-3-5-18(2,10-21)15(20)14(16(19)22)24-17(20)23/h12-16,21-22H,1,3-10H2,2H3",1044.0;1492.0,2,332.1987594,491048,C20H28O4,N,C=C1CC23CCC1CC2C12CCCC(C)(CO)C1C(OC2=O)C3O,81.06884003:[C6H9]+;145.0998993:[C11H14-H]+,UHFFFAOYSA,OMDPLJPNOXTENE,25.251926593501047,81.06884003_519.8;145.0998993_429.5,OMDPLJPNOXTENE-UHFFFAOYSA-N,2,12
0.7353223834769299,"InChI=1S/C20H28O4/c1-12-5-8-18(21)20(4)10-9-16(24-20)13(2)6-7-15-14(3)19(22)23-17(15)11-12/h11,16-18,21H,2,5-10H2,1,3-4H3",1056.0;1504.0,2,332.1987594,408287,C20H28O4,N,C=C1CCC2=C(C)C(=O)OC2C=C(C)CCC(O)C2(C)CCC1O2,81.06884003:[C6H9]+;145.0998993:[C11H14-H]+,UHFFFAOYSA,ZWUIONUUKVUPHT,25.144431265777744,81.06884003_519.8;145.0998993_429.5,ZWUIONUUKVUPHT-UHFFFAOYSA-N,2,12
0.7334354068202805,"InChI=1S/C20H28O4/c1-13(2)19-10-11-20(24-23-19)14(12-19)6-7-15-17(3,16(21)22)8-5-9-18(15,20)4/h12,15H,1,5-11H2,2-4H3,(H,21,22)",1056.0;1516.0,2,332.1987594,417735,C20H28O4,N,C=C(C)C12C=C3CCC4C(C)(C(=O)O)CCCC4(C)C3(CC1)OO2,81.06884003:[C6H9]+;145.0998993:[C11H14-H]+,UHFFFAOYSA,WMBGNPQDZHRODL,25.079905887645097,81.06884003_519.8;145.0998993_429.5,WMBGNPQDZHRODL-UHFFFAOYSA-N,2,12
0.7311137073937857,"InChI=1S/C20H28O4/c1-19-8-7-12(21)9-11(19)3-4-13-14-5-6-15(18(23)24)20(14,2)10-16(22)17(13)19/h9,13-17,22H,3-8,10H2,1-2H3,(H,23,24)/t13-,14-,15+,16+,17+,19-,20-/m0/s1",1044.0;1539.0,2,332.1987594,301524,C20H28O4,N,C[C@]12C[C@@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)O,81.06884003:[C6H9]+;145.0998993:[C11H14-H]+,CAPFDLLWSA,XEFVQCSDIKHROY,25.000515115704687,81.06884003_519.8;145.0998993_429.5,XEFVQCSDIKHROY-CAPFDLLWSA-N,2,12
0.7311137073937857,"InChI=1S/C20H28O4/c1-11-8-20-9-12(11)4-5-14(20)18(2)7-6-15(22)19(3,17(23)24)16(18)13(20)10-21/h10,12-16,22H,1,4-9H2,2-3H3,(H,23,24)",1044.0;1539.0,2,332.1987594,353570,C20H28O4,N,C=C1CC23CC1CCC2C1(C)CCC(O)C(C)(C(=O)O)C1C3C=O,81.06884003:[C6H9]+;145.0998993:[C11H14-H]+,UHFFFAOYSA,YMDYUWHAQBYOMU,25.000515115704687,81.06884003_519.8;145.0998993_429.5,YMDYUWHAQBYOMU-UHFFFAOYSA-N,2,12
0.7311137073937857,"InChI=1S/C20H28O4/c1-11-12-4-5-14-19(3)13(6-9-20(14,10-12)16(11)22)18(2,17(23)24)8-7-15(19)21/h12-15,21H,1,4-10H2,2-3H3,(H,23,24)",1044.0;1539.0,2,332.1987594,362320,C20H28O4,N,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2CCC1C3,81.06884003:[C6H9]+;145.0998993:[C11H14-H]+,UHFFFAOYSA,UWEUEOYKRAUFAO,25.000515115704687,81.06884003_519.8;145.0998993_429.5,UWEUEOYKRAUFAO-UHFFFAOYSA-N,2,12
0.730338533982844,"InChI=1S/C20H28O4/c1-14(6-5-7-15(2)9-11-20(23)24-4)8-10-17-13-18(21)16(3)12-19(17)22/h7-8,12-13,21-22H,5-6,9-11H2,1-4H3/b14-8+,15-7+",796.0;1772.0,2,332.1987594,333167,C20H28O4,N,COC(=O)CC/C(C)=C/CC/C(C)=C/Cc1cc(O)c(C)cc1O,81.06884003:[C6H10-H]+;145.0998993:[C11H15-2H]+,DRRSQLPWSA,XONZEOKWFDBLFK,24.974007974091077,81.06884003_519.8;145.0998993_429.5,XONZEOKWFDBLFK-DRRSQLPWSA-N,2,12
0.7232089523709845,"InChI=1S/C20H28O4/c1-11-9-20-10-12(11)5-6-13(20)18(2)7-4-8-19(3,17(23)24)15(18)14(20)16(21)22/h12-15H,1,4-10H2,2-3H3,(H,21,22)(H,23,24)",1044.0;1592.0,2,332.1987594,81366,C20H28O4,N,C=C1CC23CC1CCC2C1(C)CCCC(C)(C(=O)O)C1C3C(=O)O,81.06884003:[C6H9]+;145.0998993:[C11H15-2H]+,UHFFFAOYSA,UJFQJDAESQJXTG,24.730211132295658,81.06884003_519.8;145.0998993_429.5,UJFQJDAESQJXTG-UHFFFAOYSA-N,2,12
0.7232089523709845,"InChI=1S/C20H28O4/c1-11-8-20-9-12(11)4-5-13(20)18(2)6-3-7-19(10-21)15(18)14(16(20)22)24-17(19)23/h12-16,21-22H,1,3-10H2,2H3/t12-,13+,14-,15+,16+,18+,19+,20+/m1/s1",1044.0;1592.0,2,332.1987594,519706,C20H28O4,N,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)CCC[C@@]2(CO)C(=O)O[C@H]([C@H]21)[C@@H]3O,81.06884003:[C6H9]+;145.0998993:[C11H15-2H]+,AJHBJYRYSA,RDUNXXWNAKBVER,24.730211132295658,81.06884003_519.8;145.0998993_429.5,RDUNXXWNAKBVER-AJHBJYRYSA-N,2,12
0.7188615862977056,"InChI=1S/C20H28O4/c1-13-6-5-11-20(4,23)18(21)10-8-14(2)12-17-16(9-7-13)15(3)19(22)24-17/h6,12,17,23H,5,7-11H2,1-4H3/b13-6+,14-12+/t17-,20-/m1/s1",796.0;1868.0,2,332.1987594,307332,C20H28O4,N,CC1=C2CC/C(C)=C/CC[C@@](C)(O)C(=O)CC/C(C)=C/[C@H]2OC1=O,81.06884003:[C6H10-H]+;145.0998993:[C11H15-2H]+,WLAAPCTLSA,WFFGMWPCPCUPGU,24.58155246247541,81.06884003_519.8;145.0998993_429.5,WFFGMWPCPCUPGU-WLAAPCTLSA-N,2,12
0.7188615862977056,"InChI=1S/C20H28O4/c1-12-5-8-15-14(3)19(22)23-16(15)11-13(2)7-10-18-20(4,24-18)17(21)9-6-12/h6,11,16-18,21H,5,7-10H2,1-4H3/b12-6+,13-11+/t16-,17-,18-,20-/m0/s1",796.0;1868.0,2,332.1987594,307370,C20H28O4,N,CC1=C2CC/C(C)=C/C[C@H](O)[C@]3(C)O[C@H]3CC/C(C)=C/[C@@H]2OC1=O,81.06884003:[C6H10-H]+;145.0998993:[C11H15-2H]+,RMDRXMPUSA,PLXYTNVUDOBBTD,24.58155246247541,81.06884003_519.8;145.0998993_429.5,PLXYTNVUDOBBTD-RMDRXMPUSA-N,2,12
0.7188615862977056,"InChI=1S/C20H28O4/c1-12-6-5-7-13(2)10-19-17(14(3)20(23)24-19)11-18(22)16(9-8-12)15(4)21/h6,10,16-19,22H,3,5,7-9,11H2,1-2,4H3",796.0;1868.0,2,332.1987594,365595,C20H28O4,N,C=C1C(=O)OC2C=C(C)CCC=C(C)CCC(C(C)=O)C(O)CC12,81.06884003:[C6H10-H]+;145.0998993:[C11H15-2H]+,UHFFFAOYSA,ZKOWAHHRXXUZGA,24.58155246247541,81.06884003_519.8;145.0998993_429.5,ZKOWAHHRXXUZGA-UHFFFAOYSA-N,2,12
0.7188615862977056,"InChI=1S/C20H28O4/c1-12(2)10-19(21)23-17-9-7-13(3)6-8-16-15(5)20(22)24-18(16)11-14(17)4/h7,11-12,16-18H,5-6,8-10H2,1-4H3",796.0;1868.0,2,332.1987594,403202,C20H28O4,N,C=C1C(=O)OC2C=C(C)C(OC(=O)CC(C)C)CC=C(C)CCC12,81.06884003:[C6H10-H]+;145.0998993:[C11H15-2H]+,UHFFFAOYSA,QOVQVIASNOEVOH,24.58155246247541,81.06884003_519.8;145.0998993_429.5,QOVQVIASNOEVOH-UHFFFAOYSA-N,2,12
0.7188615862977056,"InChI=1S/C20H28O4/c1-12-6-5-7-13(2)16(21)10-18-20(4,24-18)11-17-15(9-8-12)14(3)19(22)23-17/h7-8,15-18,21H,3,5-6,9-11H2,1-2,4H3",796.0;1868.0,2,332.1987594,430170,C20H28O4,N,C=C1C(=O)OC2CC3(C)OC3CC(O)C(C)=CCCC(C)=CCC12,81.06884003:[C6H10-H]+;145.0998993:[C11H15-2H]+,UHFFFAOYSA,ZRITUCVRNQEAPN,24.58155246247541,81.06884003_519.8;145.0998993_429.5,ZRITUCVRNQEAPN-UHFFFAOYSA-N,2,12
0.7188615862977056,"InChI=1S/C20H28O4/c1-13-5-4-6-14(2)18(22)10-8-16(12-21)7-9-17-15(3)20(23)24-19(17)11-13/h5,7,17-19,21-22H,2-4,6,8-12H2,1H3",796.0;1868.0,2,332.1987594,431139,C20H28O4,N,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC=C(CO)CCC1O,81.06884003:[C6H10-H]+;145.0998993:[C11H15-2H]+,UHFFFAOYSA,BNELYNVRKNPZHR,24.58155246247541,81.06884003_519.8;145.0998993_429.5,BNELYNVRKNPZHR-UHFFFAOYSA-N,2,12
0.7188615862977056,"InChI=1S/C20H28O4/c1-13-8-10-17-16(4)20(21)23-19(17)12-14(2)6-5-7-15(3)18(24-22)11-9-13/h6,8,17-19,22H,3-5,7,9-12H2,1-2H3",796.0;1868.0,2,332.1987594,435637,C20H28O4,N,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC=C(C)CCC1OO,81.06884003:[C6H10-H]+;145.0998993:[C11H15-2H]+,UHFFFAOYSA,JBAGKWQPEIEUBQ,24.58155246247541,81.06884003_519.8;145.0998993_429.5,JBAGKWQPEIEUBQ-UHFFFAOYSA-N,2,12
0.7188615862977056,"InChI=1S/C20H28O4/c1-6-13(3)19(21)23-17-10-8-12(2)7-9-16-15(5)20(22)24-18(16)11-14(17)4/h8,11,13,16-18H,5-7,9-10H2,1-4H3",796.0;1868.0,2,332.1987594,458982,C20H28O4,N,C=C1C(=O)OC2C=C(C)C(OC(=O)C(C)CC)CC=C(C)CCC12,81.06884003:[C6H10-H]+;145.0998993:[C11H15-2H]+,UHFFFAOYSA,WKXIPHPAAYUVHH,24.58155246247541,81.06884003_519.8;145.0998993_429.5,WKXIPHPAAYUVHH-UHFFFAOYSA-N,2,12
0.7141641762440273,"InChI=1S/C20H28O4/c1-11(2)16-18(24)17(23)14-9-13-12(10-21)15(22)5-6-19(13,3)7-8-20(14,16)4/h5-6,9,11,16-18,21,23-24H,7-8,10H2,1-4H3",1044.0;1656.0,2,332.1987594,434728,C20H28O4,N,CC(C)C1C(O)C(O)C2=CC3=C(CO)C(=O)C=CC3(C)CCC21C,81.06884003:[C6H9]+;145.0998993:[C11H13]+,UHFFFAOYSA,IQSIJJOWDAYBIC,24.420923999537298,81.06884003_519.8;145.0998993_429.5,IQSIJJOWDAYBIC-UHFFFAOYSA-N,2,12
0.7125253446899278,"InChI=1S/C20H28O4/c1-11(2)18(21)24-17-16-13(4)19(22-6)23-15(16)10-14-9-7-8-12(3)20(14,17)5/h9-12,17,19H,7-8H2,1-6H3",1044.0;1668.0,2,332.1987594,407979,C20H28O4,N,COC1OC2=CC3=CCCC(C)C3(C)C(OC(=O)C(C)C)C2=C1C,81.06884003:[C6H9]+;145.0998993:[C11H13]+,UHFFFAOYSA,HGVIISJALNTGLG,24.364883970980852,81.06884003_519.8;145.0998993_429.5,HGVIISJALNTGLG-UHFFFAOYSA-N,2,12
0.7019736830148874,"InChI=1S/C20H28O4/c1-11-12-4-5-14-19(3)13(6-9-20(14,10-12)16(11)22)18(2,17(23)24)8-7-15(19)21/h5,11-13,15,21H,4,6-10H2,1-3H3,(H,23,24)",1392.0;1539.0,2,332.1987594,488237,C20H28O4,N,CC1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2=CCC1C3,81.06884003:[C6H8]+H+;145.0998993:[C11H14-H]+,UHFFFAOYSA,GBYPPFCCRPMEJG,24.00406871812092,81.06884003_519.8;145.0998993_429.5,GBYPPFCCRPMEJG-UHFFFAOYSA-N,2,12
0.6988567392390364,"InChI=1S/C20H28O4/c1-11(2)15-10-19(5)12(3)17(8-7-14(19)9-16(15)21)23-18(22)20(6)13(4)24-20/h9,12-13,17H,7-8,10H2,1-6H3",1439.0;1539.0,2,332.1987594,468948,C20H28O4,N,CC(C)=C1CC2(C)C(=CC1=O)CCC(OC(=O)C1(C)OC1C)C2C,81.06884003:[C6H8]+H+;145.0998993:[C11H14-H]+,UHFFFAOYSA,YIBWHVLFXMVMLL,23.897484476579688,81.06884003_519.8;145.0998993_429.5,YIBWHVLFXMVMLL-UHFFFAOYSA-N,2,12
0.6988567392390364,"InChI=1S/C20H28O4/c1-12(2)16-11-20(5)14(4)18(7-6-15(20)10-17(16)22)24-19(23)13(3)8-9-21/h6,8,14,18,21H,7,9-11H2,1-5H3",1439.0;1539.0,2,332.1987594,555087,C20H28O4,N,CC(=CCO)C(=O)OC1CC=C2CC(=O)C(=C(C)C)CC2(C)C1C,81.06884003:[C6H8]+H+;145.0998993:[C11H14-H]+,UHFFFAOYSA,IJDFLXDZRNEMNY,23.897484476579688,81.06884003_519.8;145.0998993_429.5,IJDFLXDZRNEMNY-UHFFFAOYSA-N,2,12
0.6968016133590983,"InChI=1S/C20H28O4/c1-6-13(3)19(21)23-17-11-16-15(5)20(22)24-18(16)10-12(2)8-7-9-14(17)4/h9-10,13,16-18H,5-8,11H2,1-4H3",960.0;1868.0,2,332.1987594,361735,C20H28O4,N,C=C1C(=O)OC2C=C(C)CCC=C(C)C(OC(=O)C(C)CC)CC12,81.06884003:[C6H9]+;145.0998993:[C11H15-2H]+,UHFFFAOYSA,HNBSPEQFYAYDLE,23.827209216922448,81.06884003_519.8;145.0998993_429.5,HNBSPEQFYAYDLE-UHFFFAOYSA-N,2,12
0.6968016133590983,"InChI=1S/C20H28O4/c1-12(2)9-19(21)23-17-11-16-15(5)20(22)24-18(16)10-13(3)7-6-8-14(17)4/h8,10,12,16-18H,5-7,9,11H2,1-4H3",960.0;1868.0,2,332.1987594,425250,C20H28O4,N,C=C1C(=O)OC2C=C(C)CCC=C(C)C(OC(=O)CC(C)C)CC12,81.06884003:[C6H9]+;145.0998993:[C11H15-2H]+,UHFFFAOYSA,YDKFFCLOGJQHFQ,23.827209216922448,81.06884003_519.8;145.0998993_429.5,YDKFFCLOGJQHFQ-UHFFFAOYSA-N,2,12
0.6955166441121642,"InChI=1S/C20H28O4/c1-18-8-5-13(21)11-12(18)3-4-14-15(18)6-9-19(2)16(14)7-10-20(19,24)17(22)23/h11,14-16,24H,3-10H2,1-2H3,(H,22,23)",1492.0;1539.0,2,332.1987594,45825,C20H28O4,N,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C(=O)O,81.06884003:[C6H10-H]+;145.0998993:[C11H14-H]+,UHFFFAOYSA,WOUANBAHNXSTSL,23.78326954959531,81.06884003_519.8;145.0998993_429.5,WOUANBAHNXSTSL-UHFFFAOYSA-N,2,12
0.6875362586273462,"InChI=1S/C20H28O4/c1-12-6-5-7-14-9-8-13(2)20(3,18(12)14)17-10-16(23-4)15(11-21)19(22)24-17/h8-10,12-14,18,21H,5-7,11H2,1-4H3",1044.0;1868.0,2,332.1987594,428728,C20H28O4,N,COc1cc(C2(C)C(C)C=CC3CCCC(C)C32)oc(=O)c1CO,81.06884003:[C6H9]+;145.0998993:[C11H15-2H]+,UHFFFAOYSA,PERPSPRSLXTSHY,23.510379374066318,81.06884003_519.8;145.0998993_429.5,PERPSPRSLXTSHY-UHFFFAOYSA-N,2,12
0.6769282814083065,"InChI=1S/C20H28O4/c1-10-12-7-11-5-6-15-19(2,3)16(21)9-17(22)20(15,4)13(11)8-14(12)24-18(10)23/h7,13-17,21-22H,5-6,8-9H2,1-4H3",1492.0;1668.0,2,332.1987594,432304,C20H28O4,N,CC1=C2C=C3CCC4C(C)(C)C(O)CC(O)C4(C)C3CC2OC1=O,81.06884003:[C6H10-H]+;145.0998993:[C11H13]+,UHFFFAOYSA,FCYMPEDGPGUNOU,23.14763840487148,81.06884003_519.8;145.0998993_429.5,FCYMPEDGPGUNOU-UHFFFAOYSA-N,2,12
0.644007180864866,"InChI=1S/C20H28O4/c1-18(2)15-6-5-12-9-19(3,16(23)11-21)8-7-13(12)20(15,4)10-14(22)17(18)24/h9-10,13,15,21-22H,5-8,11H2,1-4H3",1656.0;1856.0,2,332.1987594,384531,C20H28O4,N,CC1(C(=O)CO)C=C2CCC3C(C)(C)C(=O)C(O)=CC3(C)C2CC1,81.06884003:[C6H9]+;145.0998993:[C11H15-2H]+,UHFFFAOYSA,JLXLDXALELIBKS,22.021897684326326,81.06884003_519.8;145.0998993_429.5,JLXLDXALELIBKS-UHFFFAOYSA-N,2,12
0.6135748493094376,"InChI=1S/C20H28O4/c1-5-14(10-21)19(22)24-16-6-13(3)20(4)9-17-12(2)11-23-18(17)8-15(20)7-16/h5,11,13,15-16,21H,6-10H2,1-4H3",1492.0;2251.0,2,332.1987594,419887,C20H28O4,N,CC=C(CO)C(=O)OC1CC(C)C2(C)Cc3c(C)coc3CC2C1,81.06884003:[C6H10-H]+;145.0998993:[C11H15-2H]+,UHFFFAOYSA,RMYNXUZHSPSIKZ,20.981260698090978,81.06884003_519.8;145.0998993_429.5,RMYNXUZHSPSIKZ-UHFFFAOYSA-N,2,12
0.3861500321515259,"InChI=1S/C20H28O4/c1-13(2)6-5-10-20(12-21)15-9-11-19(4)16(23-19)8-7-14(3)17(15)18(22)24-20/h5-6,10,15-17,21H,3,7-9,11-12H2,1-2,4H3",348.0,2,332.1987594,385904,C20H28O4,N,C=C1CCC2OC2(C)CCC2C1C(=O)OC2(C=CC=C(C)C)CO,81.06884003:[C6H9]+,UHFFFAOYSA,JYBJATPZXXGWRQ,13.204443601731507,81.06884003_519.8,JYBJATPZXXGWRQ-UHFFFAOYSA-N,1,12
0.3861500321515259,"InChI=1S/C20H28O4/c1-2-3-4-10-13-18(21)16-17-19(22)14-11-8-6-5-7-9-12-15-20(23)24/h2-5,7-8,10-11,16-17,19,22H,6,9,12-15H2,1H3,(H,23,24)",348.0,2,332.1987594,557153,C20H28O4,N,CC=CC=CCC(=O)C=CC(O)CC=CCC=CCCCC(=O)O,81.06884003:[C6H9]+,UHFFFAOYSA,KTCWERLDKTYWFL,13.204443601731507,81.06884003_519.8,KTCWERLDKTYWFL-UHFFFAOYSA-N,1,12
0.27878665263776936,"InChI=1S/C20H28O4/c1-5-12-6-7-14-13(11(12)2)10-16-20(23)18(14,3)9-8-15(21)19(20,4)17(22)24-16/h5-6,11,13-16,21,23H,1,7-10H2,2-4H3/t11-,13-,14-,15-,16+,18+,19+,20-/m0/s1",696.0,2,332.1987594,326885,C20H28O4,N,C=CC1=CC[C@H]2[C@@H](C[C@H]3OC(=O)[C@@]4(C)[C@@H](O)CC[C@@]2(C)[C@@]34O)[C@H]1C,81.06884003:[C6H8]+H+,JTKBMLCESA,HQKRCEBCNPNBKW,9.533140813585172,81.06884003_519.8,HQKRCEBCNPNBKW-JTKBMLCESA-N,1,12
0.27878665263776936,"InChI=1S/C20H28O4/c1-2-3-13-18(21)15-11-12-16-19(22)14-9-7-5-4-6-8-10-17-20(23)24/h3-4,6-7,9,11-13,15-16,19,22H,2,5,8,10,14,17H2,1H3,(H,23,24)",696.0,2,332.1987594,377822,C20H28O4,N,CCC=CC(=O)C=CC=CC(O)CC=CCC=CCCCC(=O)O,81.06884003:[C6H8]+H+,UHFFFAOYSA,ZHQGOCLBNWZRIU,9.533140813585172,81.06884003_519.8,ZHQGOCLBNWZRIU-UHFFFAOYSA-N,1,12
0.27878665263776936,"InChI=1S/C20H28O4/c1-16(7-5-12-20(2,3)22)11-14-24-18-10-9-17(8-6-13-21)15-19(18)23-4/h5-6,8-12,15,21-22H,7,13-14H2,1-4H3",696.0,2,332.1987594,380402,C20H28O4,N,COc1cc(C=CCO)ccc1OCC=C(C)CC=CC(C)(C)O,81.06884003:[C6H8]+H+,UHFFFAOYSA,BQDUSRYKMRRRCR,9.533140813585172,81.06884003_519.8,BQDUSRYKMRRRCR-UHFFFAOYSA-N,1,12
0.27878665263776936,"InChI=1S/C20H28O4/c1-5-12-11(2)6-7-14-13(12)10-16-20(23)18(14,3)9-8-15(21)19(20,4)17(22)24-16/h5,12-16,21,23H,1-2,6-10H2,3-4H3",696.0,2,332.1987594,406406,C20H28O4,N,C=CC1C(=C)CCC2C1CC1OC(=O)C3(C)C(O)CCC2(C)C13O,81.06884003:[C6H8]+H+,UHFFFAOYSA,IRMOTGCMHMASFO,9.533140813585172,81.06884003_519.8,IRMOTGCMHMASFO-UHFFFAOYSA-N,1,12
0.27878665263776936,"InChI=1S/C20H28O4/c1-15(2)6-4-12-20(3,22)17-10-8-16(9-11-17)14-24-19(21)18-7-5-13-23-18/h5-8,13,17,22H,4,9-12,14H2,1-3H3",696.0,2,332.1987594,464304,C20H28O4,N,CC(C)=CCCC(C)(O)C1CC=C(COC(=O)c2ccco2)CC1,81.06884003:[C6H8]+H+,UHFFFAOYSA,SMHIKDBMNREKKM,9.533140813585172,81.06884003_519.8,SMHIKDBMNREKKM-UHFFFAOYSA-N,1,12
0.27878665263776936,"InChI=1S/C20H28O4/c1-3-4-11-16-24-19-14-10-9-12-17(19)18(21)13-7-5-6-8-15-20(22)23-2/h9-10,12,14,18,21H,3-4,6,8,11,13,15-16H2,1-2H3",696.0,2,332.1987594,514390,C20H28O4,N,CCCCCOc1ccccc1C(O)CC#CCCCC(=O)OC,81.06884003:[C6H8]+H+,UHFFFAOYSA,ZQRYAWVNSTVEIJ,9.533140813585172,81.06884003_519.8,ZQRYAWVNSTVEIJ-UHFFFAOYSA-N,1,12
0.27878665263776936,"InChI=1S/C20H28O4/c1-2-3-4-5-6-9-13-18(21)14-10-7-8-11-15-19(22)16-12-17-20(23)24/h3-4,6-11,14-15,18,21H,2,5,12-13,16-17H2,1H3,(H,23,24)",696.0,2,332.1987594,557166,C20H28O4,N,CCC=CCC=CCC(O)C=CC=CC=CC(=O)CCCC(=O)O,81.06884003:[C6H8]+H+,UHFFFAOYSA,OHBPRKWFVPVANX,9.533140813585172,81.06884003_519.8,OHBPRKWFVPVANX-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-2-3-6-10-17(21)13-14-18-16(12-15-19(18)22)9-7-4-5-8-11-20(23)24/h3-4,6-7,12-18,21H,2,5,8-11H2,1H3,(H,23,24)/b6-3-,7-4-,14-13+/t16-,17-,18+/m0/s1",796.0,2,332.1987594,40888,C20H28O4,N,CC/C=C\C[C@H](O)/C=C/[C@H]1C(=O)C=C[C@@H]1C/C=C\CCCC(=O)O,81.06884003:[C6H10-H]+,BAILPSPNSA,DIBKBAMSPPKSTJ,8.950209658874215,81.06884003_519.8,DIBKBAMSPPKSTJ-BAILPSPNSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-2-3-6-10-17(21)13-14-18-16(12-15-19(18)22)9-7-4-5-8-11-20(23)24/h3-4,6-7,12,14-17,21H,2,5,8-11,13H2,1H3,(H,23,24)/b6-3-,7-4-,18-14+/t16-,17-/m0/s1",796.0,2,332.1987594,40895,C20H28O4,N,CC/C=C\C[C@H](O)C/C=C1/C(=O)C=C[C@@H]1C/C=C\CCCC(=O)O,81.06884003:[C6H10-H]+,OLBAJUCDSA,MSLYURLMFHGOET,8.950209658874215,81.06884003_519.8,MSLYURLMFHGOET-OLBAJUCDSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-11(2)16-6-13-7-19(10-22)15-5-4-12(3)14(15)8-18(13,9-21)20(16,19)17(23)24/h6,10-15,21H,4-5,7-9H2,1-3H3,(H,23,24)",796.0,2,332.1987594,46794,C20H28O4,N,CC(C)C1=CC2CC3(C=O)C4CCC(C)C4CC2(CO)C13C(=O)O,81.06884003:[C6H10-H]+,UHFFFAOYSA,QIMCUSGGYZHVEF,8.950209658874215,81.06884003_519.8,QIMCUSGGYZHVEF-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-5-7-15-12-17(21)16(19(22)18(15)20(23)24)11-10-14(4)9-6-8-13(2)3/h8,10,12,21-22H,5-7,9,11H2,1-4H3,(H,23,24)",796.0,2,332.1987594,84590,C20H28O4,N,CCCc1cc(O)c(CC=C(C)CCC=C(C)C)c(O)c1C(=O)O,81.06884003:[C6H10-H]+,UHFFFAOYSA,FAVCTJGKHFHFHJ,8.950209658874215,81.06884003_519.8,FAVCTJGKHFHFHJ-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-13(7-8-18(22)23)6-5-10-20(4)11-9-16-12-17(21)14(2)15(3)19(16)24-20/h6,12,21H,5,7-11H2,1-4H3,(H,22,23)/b13-6+/t20-/m1/s1",796.0,2,332.1987594,114538,C20H28O4,N,C/C(=C\CC[C@]1(C)CCc2cc(O)c(C)c(C)c2O1)CCC(=O)O,81.06884003:[C6H10-H]+,QARGNGGGSA,NECINJBBPZOJSN,8.950209658874215,81.06884003_519.8,NECINJBBPZOJSN-QARGNGGGSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-6-18(4)9-10-20(24)12(11-18)14(22)15(23)16-17(2,3)13(21)7-8-19(16,20)5/h6-8,11,14-16,22-24H,1,9-10H2,2-5H3/t14?,15?,16?,18-,19-,20+/m0/s1",796.0,2,332.1987594,335070,C20H28O4,N,C=C[C@]1(C)C=C2C(O)C(O)C3C(C)(C)C(=O)C=C[C@]3(C)[C@@]2(O)CC1,81.06884003:[C6H10-H]+,CNENOYCWSA,RNZJQFGWISERJP,8.950209658874215,81.06884003_519.8,RNZJQFGWISERJP-CNENOYCWSA-N,1,12
