Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6506431773175373,"InChI=1S/C10H16O4/c1-4-5(2)8(11)7-6(3)9(12)14-10(7)13/h5,8-9,11-12H,4H2,1-3H3",1256.0;1408.0;796.0;1056.0;1156.0;1268.0;1532.0;1056.0;1044.0;796.0;1268.0;1068.0,2,200.104859,318522,C10H16O4,N,CCC(C)C(O)C1=C(C)C(O)OC1=O,57.03327179:[C3H6O-H]+;59.0125618:[C2HO2+H]+H+;67.01760101:[C4H3O]+;69.03333282:[C4H5O]+;71.04889679:[C4H8O-H]+;83.04881287:[C5H8O-H]+;108.0564957:[C7H10O-2H]+;135.0803375:[C9H13O-2H]+;137.0959015:[C9H13O]+;139.0384827:[C7H9O3-2H]+;139.075119:[C8H11O2]+;151.0752258:[C9H13O2-2H]+,UHFFFAOYSA,VRTCJUXPNAIHPP,144.72866080809163,57.03327179_11.9;59.0125618_202.7;67.01760101_4.3;69.03333282_15.7;71.04889679_35.5;83.04881287_7.9;108.0564957_3.0;135.0803375_19.5;137.0959015_263.7;139.0384827_3.1;139.075119_999.0;151.0752258_8.2,VRTCJUXPNAIHPP-UHFFFAOYSA-N,12,39
0.645892765528316,"InChI=1S/C10H16O4/c1-5-8-4-14-10(13)7(3-11)6(8)2-9(5)12/h5-9,11-12H,2-4H2,1H3",1244.0;1044.0;796.0;1044.0;1268.0;696.0;1068.0;808.0;1244.0;1504.0;796.0;1268.0,2,200.104859,358464,C10H16O4,N,CC1C(O)CC2C(CO)C(=O)OCC12,57.03327179:[C3H6O-H]+;59.0125618:[C2H2O2]+H+;69.03333282:[C4H6O-H]+;71.04889679:[C4H8O-H]+;83.04881287:[C5H7O]+;93.06947327:[C7H11-2H]+;95.08538818:[C7H11]+;109.0279083:[C6H7O2-2H]+;137.0959015:[C9H15O-2H]+;139.0384827:[C7H9O3-2H]+;139.075119:[C8H11O2]+;151.0752258:[C9H12O2-H]+,UHFFFAOYSA,DYRWCEDTDIXFOD,143.6719821852934,57.03327179_11.9;59.0125618_202.7;69.03333282_15.7;71.04889679_35.5;83.04881287_7.9;93.06947327_3.1;95.08538818_18.5;109.0279083_7.1;137.0959015_263.7;139.0384827_3.1;139.075119_999.0;151.0752258_8.2,DYRWCEDTDIXFOD-UHFFFAOYSA-N,12,39
0.6457471070499683,"InChI=1S/C10H16O4/c1-5-4-6(2)10(13)14-8(5)7(3)9(11)12/h5-8H,4H2,1-3H3,(H,11,12)",1256.0;1056.0;708.0;796.0;696.0;1268.0;1256.0;808.0;708.0;1268.0,2,200.104859,412097,C10H16O4,N,CC1CC(C)C(C(C)C(=O)O)OC1=O,57.03327179:[C3H4O]+H+;59.0125618:[C2H2O2]+H+;67.01760101:[C4H5O-2H]+;67.05396271:[C5H9-2H]+;69.03333282:[C4H6O-H]+;71.04889679:[C4H6O]+H+;83.04881287:[C5H7O]+;137.0959015:[C9H15O-2H]+;139.0384827:[C7H9O3-2H]+;139.075119:[C8H12O2-H]+,UHFFFAOYSA,BPPNRVIGLJVOCW,143.63958200460831,57.03327179_11.9;59.0125618_202.7;67.01760101_4.3;67.05396271_8.3;69.03333282_15.7;71.04889679_35.5;83.04881287_7.9;137.0959015_263.7;139.0384827_3.1;139.075119_999.0,BPPNRVIGLJVOCW-UHFFFAOYSA-N,10,39
0.6440057803845938,"InChI=1S/C10H16O4/c1-10(13)3-2-6-7(4-11)9(12)14-5-8(6)10/h6-8,11,13H,2-5H2,1H3",1244.0;1044.0;796.0;1056.0;1268.0;696.0;1068.0;808.0;1244.0;1492.0;796.0;1268.0,2,200.104859,430119,C10H16O4,N,CC1(O)CCC2C(CO)C(=O)OCC21,57.03327179:[C3H6O-H]+;59.0125618:[C2H2O2]+H+;69.03333282:[C4H6O-H]+;71.04889679:[C4H8O-H]+;83.04881287:[C5H7O]+;93.06947327:[C7H11-2H]+;95.08538818:[C7H11]+;109.0279083:[C6H7O2-2H]+;137.0959015:[C9H15O-2H]+;139.0384827:[C7H9O3-2H]+;139.075119:[C8H11O2]+;151.0752258:[C9H12O2-H]+,UHFFFAOYSA,ZYYAVDNIJGWUML,143.25224239190678,57.03327179_11.9;59.0125618_202.7;69.03333282_15.7;71.04889679_35.5;83.04881287_7.9;93.06947327_3.1;95.08538818_18.5;109.0279083_7.1;137.0959015_263.7;139.0384827_3.1;139.075119_999.0;151.0752258_8.2,ZYYAVDNIJGWUML-UHFFFAOYSA-N,12,39
0.6430657467183575,"InChI=1S/C10H16O4/c1-3-9(11)14-7-10(4-2)5-12-8-13-6-10/h3H,1,4-8H2,2H3",1256.0;1256.0;460.0;808.0;696.0;1639.0;1244.0;1291.0;1268.0;1091.0;1056.0;1563.0,2,200.104859,510126,C10H16O4,N,C=CC(=O)OCC1(CC)COCOC1,57.03327179:[C3H3O+H]+H+;59.0125618:[C2H2O2]+H+;67.01760101:[C4H5O-2H]+;67.05396271:[C5H9-2H]+;69.03333282:[C4H5O]+;71.04889679:[C4H7O]+;83.04881287:[C5H9O-2H]+;108.0564957:[C7H10O-2H]+;109.0279083:[C6H7O2-2H]+;137.0959015:[C9H14O-H]+;139.0384827:[C7H9O3-2H]+;139.075119:[C8H12O2-H]+,UHFFFAOYSA,STGXUBIZGYMIRM,143.04314189201403,57.03327179_11.9;59.0125618_202.7;67.01760101_4.3;67.05396271_8.3;69.03333282_15.7;71.04889679_35.5;83.04881287_7.9;108.0564957_3.0;109.0279083_7.1;137.0959015_263.7;139.0384827_3.1;139.075119_999.0,STGXUBIZGYMIRM-UHFFFAOYSA-N,12,39
0.6424846308402183,"InChI=1S/C10H16O4/c1-2-3-4-7-5-6-8(9(11)12)10(13)14-7/h7-8H,2-6H2,1H3,(H,11,12)",808.0;1256.0;796.0;1056.0;696.0;1256.0;1256.0;1056.0;1056.0;1268.0,2,200.104859,166293,C10H16O4,N,CCCCC1CCC(C(=O)O)C(=O)O1,57.03327179:[C3H5O]+;59.0125618:[C2H2O2]+H+;67.01760101:[C4H5O-2H]+;67.05396271:[C5H9-2H]+;69.03333282:[C4H5O]+;71.04889679:[C4H7O]+;83.04881287:[C5H9O-2H]+;137.0959015:[C9H15O-2H]+;139.0384827:[C7H8O3-H]+;139.075119:[C8H12O2-H]+,UHFFFAOYSA,AVHURGYCHVYRHG,142.91387884008418,57.03327179_11.9;59.0125618_202.7;67.01760101_4.3;67.05396271_8.3;69.03333282_15.7;71.04889679_35.5;83.04881287_7.9;137.0959015_263.7;139.0384827_3.1;139.075119_999.0,AVHURGYCHVYRHG-UHFFFAOYSA-N,10,39
0.638388556852771,"InChI=1S/C10H16O4/c1-2-3-4-5-7-6-8(9(11)12)10(13)14-7/h7-8H,2-6H2,1H3,(H,11,12)",808.0;1256.0;796.0;1056.0;696.0;1256.0;1256.0;1056.0;1268.0,2,200.104859,166292,C10H16O4,N,CCCCCC1CC(C(=O)O)C(=O)O1,57.03327179:[C3H5O]+;59.0125618:[C2H2O2]+H+;67.05396271:[C5H9-2H]+;69.03333282:[C4H7O-2H]+;71.04889679:[C4H7O]+;83.04881287:[C5H9O-2H]+;137.0959015:[C9H15O-2H]+;139.0384827:[C7H8O3-H]+;139.075119:[C8H12O2-H]+,UHFFFAOYSA,RXLCOVRNIXYZMX,142.00275070804383,57.03327179_11.9;59.0125618_202.7;67.05396271_8.3;69.03333282_15.7;71.04889679_35.5;83.04881287_7.9;137.0959015_263.7;139.0384827_3.1;139.075119_999.0,RXLCOVRNIXYZMX-UHFFFAOYSA-N,9,39
0.6376347825927963,"InChI=1S/C10H16O4/c1-2-3-4-8(12)9-7(5-11)6-14-10(9)13/h7,9,11H,2-6H2,1H3/t7-,9?/m1/s1",796.0;696.0;1056.0;696.0;1268.0;1244.0;1291.0;796.0;696.0;1044.0;1651.0;1256.0;1268.0,2,200.104859,342489,C10H16O4,N,CCCCC(=O)C1C(=O)OC[C@H]1CO,57.03327179:[C3H4O]+H+;59.0125618:[C2H2O2]+H+;67.01760101:[C4H5O-2H]+;67.05396271:[C5H9-2H]+;69.03333282:[C4H6O-H]+;71.04889679:[C4H6O]+H+;83.04881287:[C5H7O]+;108.0564957:[C7H10O-2H]+;109.0279083:[C6H7O2-2H]+;137.0959015:[C9H15O-2H]+;139.0384827:[C7H8O3-H]+;139.075119:[C8H11O2]+;151.0752258:[C9H13O2-2H]+,YOXFSPIKSA,ILTWZTBAHIJICW,141.83508163380947,57.03327179_11.9;59.0125618_202.7;67.01760101_4.3;67.05396271_8.3;69.03333282_15.7;71.04889679_35.5;83.04881287_7.9;108.0564957_3.0;109.0279083_7.1;137.0959015_263.7;139.0384827_3.1;139.075119_999.0;151.0752258_8.2,ILTWZTBAHIJICW-YOXFSPIKSA-N,13,39
0.6360672017180615,"InChI=1S/C10H16O4/c11-6-7-1-2-10(8(12)5-7)3-4-14-9(10)13/h7-8,11-12H,1-6H2",1244.0;796.0;1044.0;696.0;808.0;1539.0;1256.0;1244.0;796.0;1639.0;1244.0;1256.0;1268.0,2,200.104859,429233,C10H16O4,N,O=C1OCCC12CCC(CO)CC2O,57.03327179:[C3H6O-H]+;59.0125618:[C2H2O2]+H+;67.01760101:[C4H4O-H]+;67.05396271:[C5H9-2H]+;69.03333282:[C4H7O-2H]+;71.04889679:[C4H8O-H]+;80.02536774:[C5H6O-2H]+;83.04881287:[C5H9O-2H]+;109.0279083:[C6H7O2-2H]+;137.0959015:[C9H15O-2H]+;139.0384827:[C7H9O3-2H]+;139.075119:[C8H11O2]+;151.0752258:[C9H12O2-H]+,UHFFFAOYSA,ZLQFOZOXFCXESK,141.48638992594573,57.03327179_11.9;59.0125618_202.7;67.01760101_4.3;67.05396271_8.3;69.03333282_15.7;71.04889679_35.5;80.02536774_3.7;83.04881287_7.9;109.0279083_7.1;137.0959015_263.7;139.0384827_3.1;139.075119_999.0;151.0752258_8.2,ZLQFOZOXFCXESK-UHFFFAOYSA-N,13,39
0.62982488168328,"InChI=1S/C10H16O4/c1-7(6-11)3-4-10(13)5-8(2)14-9(10)12/h3,8,11,13H,4-6H2,1-2H3",1256.0;1044.0;696.0;1068.0;1144.0;808.0;1256.0;808.0;796.0;348.0;1268.0,2,200.104859,432185,C10H16O4,N,CC(=CCC1(O)CC(C)OC1=O)CO,57.03327179:[C3H4O]+H+;59.0125618:[C2HO2+H]+H+;67.05396271:[C5H8-H]+;69.03333282:[C4H6O-H]+;71.04889679:[C4H7O]+;83.04881287:[C5H7O]+;109.0279083:[C6H7O2-2H]+;137.0959015:[C9H15O-2H]+;139.0384827:[C7H9O3-2H]+;139.075119:[C8H11O2]+;151.0752258:[C9H12O2-H]+,UHFFFAOYSA,XAOIFHGRVSLGQX,140.09785216751698,57.03327179_11.9;59.0125618_202.7;67.05396271_8.3;69.03333282_15.7;71.04889679_35.5;83.04881287_7.9;109.0279083_7.1;137.0959015_263.7;139.0384827_3.1;139.075119_999.0;151.0752258_8.2,XAOIFHGRVSLGQX-UHFFFAOYSA-N,11,39
0.6284926808966479,"InChI=1S/C10H16O4/c1-5-4-14-10(13)9-6(5)2-8(12)7(9)3-11/h5-9,11-12H,2-4H2,1H3",1244.0;1044.0;808.0;1044.0;696.0;808.0;1639.0;1244.0;1256.0;1056.0;1268.0,2,200.104859,478893,C10H16O4,N,CC1COC(=O)C2C1CC(O)C2CO,57.03327179:[C3H6O-H]+;59.0125618:[C2H2O2]+H+;69.03333282:[C4H7O-2H]+;71.04889679:[C4H7O]+;83.04881287:[C5H7O]+;108.0564957:[C7H10O-2H]+;109.0279083:[C6H7O2-2H]+;137.0959015:[C9H15O-2H]+;139.0384827:[C7H9O3-2H]+;139.075119:[C8H11O2]+;151.0752258:[C9H12O2-H]+,UHFFFAOYSA,STSJHYHSVQPPEC,139.80151825901177,57.03327179_11.9;59.0125618_202.7;69.03333282_15.7;71.04889679_35.5;83.04881287_7.9;108.0564957_3.0;109.0279083_7.1;137.0959015_263.7;139.0384827_3.1;139.075119_999.0;151.0752258_8.2,STSJHYHSVQPPEC-UHFFFAOYSA-N,11,39
0.6279795929009211,"InChI=1S/C10H16O4/c1-5-6-3-8(11)10(2,13)4-7(6)14-9(5)12/h5-8,11,13H,3-4H2,1-2H3/t5-,6+,7+,8-,10-/m0/s1",1244.0;708.0;1056.0;1044.0;1256.0;1604.0;1504.0;1056.0;1056.0;1616.0;1056.0;1616.0;1244.0;1268.0,2,200.104859,545564,C10H16O4,N,C[C@@H]1C(=O)O[C@@H]2C[C@](C)(O)[C@@H](O)C[C@H]12,57.03327179:[C3H4O]+H+;59.0125618:[C2H3O2]+;67.01760101:[C4H5O-2H]+;67.05396271:[C5H8-H]+;69.03333282:[C4H5O]+;71.04889679:[C4H7O]+;80.02536774:[C5H6O-2H]+;83.04881287:[C5H7O]+;108.0564957:[C7H10O-2H]+;109.0279083:[C6H7O2-2H]+;137.0959015:[C9H15O-2H]+;139.0384827:[C7H9O3-2H]+;139.075119:[C8H11O2]+;151.0752258:[C9H13O2-2H]+,PLAGJLMLSA,WMRLNPAAXAUOIO,139.68738728663396,57.03327179_11.9;59.0125618_202.7;67.01760101_4.3;67.05396271_8.3;69.03333282_15.7;71.04889679_35.5;80.02536774_3.7;83.04881287_7.9;108.0564957_3.0;109.0279083_7.1;137.0959015_263.7;139.0384827_3.1;139.075119_999.0;151.0752258_8.2,WMRLNPAAXAUOIO-PLAGJLMLSA-N,14,39
0.6254585914147622,"InChI=1S/C10H16O4/c1-5-6-3-8(11)10(2,13)7(6)4-14-9(5)12/h5-8,11,13H,3-4H2,1-2H3/t5-,6+,7-,8+,10+/m1/s1",1244.0;1056.0;708.0;1056.0;696.0;1256.0;1639.0;1244.0;1604.0;1056.0;1056.0;1268.0,2,200.104859,545452,C10H16O4,N,C[C@H]1C(=O)OC[C@@H]2[C@H]1C[C@H](O)[C@@]2(C)O,57.03327179:[C3H4O]+H+;59.0125618:[C2H2O2]+H+;67.01760101:[C4H5O-2H]+;69.03333282:[C4H5O]+;71.04889679:[C4H7O]+;83.04881287:[C5H7O]+;108.0564957:[C7H10O-2H]+;109.0279083:[C6H7O2-2H]+;137.0959015:[C9H15O-2H]+;139.0384827:[C7H9O3-2H]+;139.075119:[C8H11O2]+;151.0752258:[C9H13O2-2H]+,KUIGQIJESA,RPOWAISXPHIEJS,139.12661729517532,57.03327179_11.9;59.0125618_202.7;67.01760101_4.3;69.03333282_15.7;71.04889679_35.5;83.04881287_7.9;108.0564957_3.0;109.0279083_7.1;137.0959015_263.7;139.0384827_3.1;139.075119_999.0;151.0752258_8.2,RPOWAISXPHIEJS-KUIGQIJESA-N,12,39
0.6253713750895923,"InChI=1S/C10H16O4/c1-5-6-3-4-10(2,13)8(11)7(6)14-9(5)12/h5-8,11,13H,3-4H2,1-2H3/t5?,6?,7-,8+,10-/m0/s1",1244.0;708.0;1056.0;1044.0;1256.0;1604.0;1056.0;796.0;1616.0;1056.0;1616.0;1244.0;1268.0,2,200.104859,330786,C10H16O4,N,CC1C(=O)O[C@H]2C1CC[C@](C)(O)[C@@H]2O,57.03327179:[C3H4O]+H+;59.0125618:[C2H3O2]+;67.01760101:[C4H5O-2H]+;69.03333282:[C4H5O]+;71.04889679:[C4H8O-H]+;80.02536774:[C5H6O-2H]+;83.04881287:[C5H7O]+;108.0564957:[C7H10O-2H]+;109.0279083:[C6H7O2-2H]+;137.0959015:[C9H15O-2H]+;139.0384827:[C7H9O3-2H]+;139.075119:[C8H11O2]+;151.0752258:[C9H13O2-2H]+,OTCQGAEESA,HEPIMNSIVYQQNN,139.10721695043569,57.03327179_11.9;59.0125618_202.7;67.01760101_4.3;69.03333282_15.7;71.04889679_35.5;80.02536774_3.7;83.04881287_7.9;108.0564957_3.0;109.0279083_7.1;137.0959015_263.7;139.0384827_3.1;139.075119_999.0;151.0752258_8.2,HEPIMNSIVYQQNN-OTCQGAEESA-N,13,39
0.621799247412794,"InChI=1S/C10H16O4/c1-2-3-4-5-8-14-10(13)7-6-9(11)12/h6-7H,2-5,8H2,1H3,(H,11,12)/b7-6+",808.0;796.0;808.0;612.0;808.0;1291.0,2,200.104859,533154,C10H16O4,N,CCCCCCOC(=O)/C=C/C(=O)O,57.03327179:[C3H6O-H]+;59.0125618:[C2H2O2]+H+;71.04889679:[C4H8O-H]+;137.0959015:[C9H15O-2H]+;139.0384827:[C7H8O3-H]+;139.075119:[C8H12O2-H]+,VOTSOKGWSA,RNERBJNDXXEXTK,138.31263510754297,57.03327179_11.9;59.0125618_202.7;71.04889679_35.5;137.0959015_263.7;139.0384827_3.1;139.075119_999.0,RNERBJNDXXEXTK-VOTSOKGWSA-N,6,39
0.6199566091537948,"InChI=1S/C10H16O4/c1-5-4-14-9(12)8-6(5)3-7(11)10(8,2)13/h5-8,11,13H,3-4H2,1-2H3",1244.0;1604.0;808.0;1056.0;696.0;1256.0;1639.0;1244.0;1256.0;1056.0;1268.0,2,200.104859,359260,C10H16O4,N,CC1COC(=O)C2C1CC(O)C2(C)O,57.03327179:[C3H6O-H]+;59.0125618:[C2H2O2]+H+;69.03333282:[C4H7O-2H]+;71.04889679:[C4H7O]+;83.04881287:[C5H9O-2H]+;108.0564957:[C7H10O-2H]+;109.0279083:[C6H7O2-2H]+;137.0959015:[C9H15O-2H]+;139.0384827:[C7H9O3-2H]+;139.075119:[C8H11O2]+;151.0752258:[C9H13O2-2H]+,UHFFFAOYSA,PEZCHMXCLXLNIE,137.90275980741583,57.03327179_11.9;59.0125618_202.7;69.03333282_15.7;71.04889679_35.5;83.04881287_7.9;108.0564957_3.0;109.0279083_7.1;137.0959015_263.7;139.0384827_3.1;139.075119_999.0;151.0752258_8.2,PEZCHMXCLXLNIE-UHFFFAOYSA-N,11,39
0.6193418987796565,"InChI=1S/C10H16O4/c1-7-3-2-4-8(11)5-9(12)6-10(13)14-7/h7,9,12H,2-6H2,1H3",1244.0;796.0;696.0;1068.0;708.0;1551.0;1256.0;1268.0;1539.0;796.0;696.0;1268.0,2,200.104859,364424,C10H16O4,N,CC1CCCC(=O)CC(O)CC(=O)O1,57.03327179:[C3H4O]+H+;59.0125618:[C2H2O2]+H+;67.01760101:[C4H5O-2H]+;67.05396271:[C5H8-H]+;69.03333282:[C4H6O-H]+;71.04889679:[C4H6O]+H+;83.04881287:[C5H8O-H]+;95.08538818:[C7H12-H]+;109.0279083:[C6H7O2-2H]+;137.0959015:[C9H15O-2H]+;139.0384827:[C7H9O3-2H]+;139.075119:[C8H11O2]+,UHFFFAOYSA,JFKRZDCXAMWXSG,137.76602401683908,57.03327179_11.9;59.0125618_202.7;67.01760101_4.3;67.05396271_8.3;69.03333282_15.7;71.04889679_35.5;83.04881287_7.9;95.08538818_18.5;109.0279083_7.1;137.0959015_263.7;139.0384827_3.1;139.075119_999.0,JFKRZDCXAMWXSG-UHFFFAOYSA-N,12,39
0.6175360211200854,"InChI=1S/C10H16O4/c1-5-2-6-3-7(11)4-8(12)9(6)10(13)14-5/h5-9,11-12H,2-4H2,1H3",1244.0;1504.0;796.0;1056.0;1144.0;1256.0;1639.0;1244.0;1604.0;1256.0;1044.0;1268.0,2,200.104859,420241,C10H16O4,N,CC1CC2CC(O)CC(O)C2C(=O)O1,57.03327179:[C3H6O-H]+;59.0125618:[C2HO2+H]+H+;67.05396271:[C5H9-2H]+;69.03333282:[C4H7O-2H]+;71.04889679:[C4H7O]+;83.04881287:[C5H8O-H]+;108.0564957:[C7H10O-2H]+;109.0279083:[C6H7O2-2H]+;137.0959015:[C9H15O-2H]+;139.0384827:[C7H9O3-2H]+;139.075119:[C8H11O2]+;151.0752258:[C9H13O2-2H]+,UHFFFAOYSA,VUWNQHJCILYZPN,137.36432572142238,57.03327179_11.9;59.0125618_202.7;67.05396271_8.3;69.03333282_15.7;71.04889679_35.5;83.04881287_7.9;108.0564957_3.0;109.0279083_7.1;137.0959015_263.7;139.0384827_3.1;139.075119_999.0;151.0752258_8.2,VUWNQHJCILYZPN-UHFFFAOYSA-N,12,39
0.6135555755171108,"InChI=1S/C10H16O4/c1-5-7-6(4-9(5,2)12)14-8(11)10(7,3)13/h5-7,12-13H,4H2,1-3H3/t5-,6-,7+,9+,10-/m1/s1",1244.0;1504.0;796.0;1056.0;1268.0;1144.0;1068.0;1256.0;1256.0;1244.0;796.0;1268.0,2,200.104859,337186,C10H16O4,N,C[C@@H]1[C@H]2[C@@H](C[C@]1(C)O)OC(=O)[C@]2(C)O,57.03327179:[C3H6O-H]+;59.0125618:[C2HO2+H]+H+;67.05396271:[C5H9-2H]+;69.03333282:[C4H7O-2H]+;71.04889679:[C4H8O-H]+;83.04881287:[C5H8O-H]+;93.06947327:[C7H11-2H]+;95.08538818:[C7H11]+;109.0279083:[C6H7O2-2H]+;137.0959015:[C9H15O-2H]+;139.0384827:[C7H9O3-2H]+;139.075119:[C8H11O2]+,FOWOUKQUSA,ORCDXOHZCRZPRS,136.47891789479604,57.03327179_11.9;59.0125618_202.7;67.05396271_8.3;69.03333282_15.7;71.04889679_35.5;83.04881287_7.9;93.06947327_3.1;95.08538818_18.5;109.0279083_7.1;137.0959015_263.7;139.0384827_3.1;139.075119_999.0,ORCDXOHZCRZPRS-FOWOUKQUSA-N,12,39
0.6134467072470354,"InChI=1S/C10H16O4/c1-7-5-8(11)3-2-4-9(12)6-10(13)14-7/h7-8,11H,2-6H2,1H3",1244.0;796.0;696.0;1068.0;708.0;1268.0;1551.0;1256.0;796.0;696.0;1651.0;1268.0,2,200.104859,481313,C10H16O4,N,CC1CC(O)CCCC(=O)CC(=O)O1,57.03327179:[C3H4O]+H+;59.0125618:[C2H2O2]+H+;67.01760101:[C4H4O-H]+;67.05396271:[C5H9-2H]+;69.03333282:[C4H6O-H]+;71.04889679:[C4H6O]+H+;80.02536774:[C5H6O-2H]+;83.04881287:[C5H8O-H]+;95.08538818:[C7H13-2H]+;137.0959015:[C9H15O-2H]+;139.0384827:[C7H9O3-2H]+;139.075119:[C8H11O2]+,UHFFFAOYSA,CFFWJDRYTUTBMI,136.45470130499413,57.03327179_11.9;59.0125618_202.7;67.01760101_4.3;67.05396271_8.3;69.03333282_15.7;71.04889679_35.5;80.02536774_3.7;83.04881287_7.9;95.08538818_18.5;137.0959015_263.7;139.0384827_3.1;139.075119_999.0,CFFWJDRYTUTBMI-UHFFFAOYSA-N,12,39
0.5723065256201446,"InChI=1S/C10H16O4/c11-9(12)6-7-10(13)14-8-4-2-1-3-5-8/h8H,1-7H2,(H,11,12)",1256.0;1256.0;708.0;1244.0;348.0;1256.0;1256.0;1056.0;1291.0,2,200.104859,518377,C10H16O4,N,O=C(O)CCC(=O)OC1CCCCC1,57.03327179:[C3H4O]+H+;59.0125618:[C2H3O2]+;67.05396271:[C5H9-2H]+;69.03333282:[C4H7O-2H]+;71.04889679:[C4H7O]+;83.04881287:[C5H9O-2H]+;137.0959015:[C9H15O-2H]+;139.0384827:[C7H9O3-2H]+;139.075119:[C8H13O2-2H]+,UHFFFAOYSA,CQBVVSONJDUVEJ,127.30350507358308,57.03327179_11.9;59.0125618_202.7;67.05396271_8.3;69.03333282_15.7;71.04889679_35.5;83.04881287_7.9;137.0959015_263.7;139.0384827_3.1;139.075119_999.0,CQBVVSONJDUVEJ-UHFFFAOYSA-N,9,39
0.5579305001350948,"InChI=1S/C10H16O4/c1-13-9(11)7-3-5-8(6-4-7)10(12)14-2/h7-8H,3-6H2,1-2H3",1256.0;1056.0;720.0;1156.0;348.0;1303.0;908.0;1256.0;1244.0;1056.0;1156.0,2,200.104859,343916,C10H16O4,N,COC(=O)C1CCC(C(=O)OC)CC1,57.03327179:[C3H3O+H]+H+;59.0125618:[C2H3O2]+;67.01760101:[C4H5O-2H]+;67.05396271:[C5H9-2H]+;69.03333282:[C4H5O]+;71.04889679:[C4H5O+H]+H+;83.04881287:[C5H7O]+;108.0564957:[C7H10O-2H]+;139.0384827:[C7H9O3-2H]+;139.075119:[C8H10O2]+H+;151.0752258:[C9H13O2-2H]+,UHFFFAOYSA,LNGAGQAGYITKCW,124.10571096964392,57.03327179_11.9;59.0125618_202.7;67.01760101_4.3;67.05396271_8.3;69.03333282_15.7;71.04889679_35.5;83.04881287_7.9;108.0564957_3.0;139.0384827_3.1;139.075119_999.0;151.0752258_8.2,LNGAGQAGYITKCW-UHFFFAOYSA-N,11,39
0.5513950337413754,"InChI=1S/C10H16O4/c1-5-8(3)9(11)13-7-10(4,6-2)14-12/h5-6,12H,2,7H2,1,3-4H3",360.0;1072.0;808.0;696.0;808.0;1303.0;808.0;820.0;594.0;494.0,2,200.104859,367395,C10H16O4,N,C=CC(C)(COC(=O)C(C)=CC)OO,57.03327179:[C3H3O+H]+H+;59.0125618:[C2H2O2]+H+;65.0383606:[C5H7-2H]+;67.01760101:[C4H4O-H]+;67.05396271:[C5H8-H]+;69.03333282:[C4H6O-H]+;71.04889679:[C4H6O]+H+;83.04881287:[C5H7O]+;139.075119:[C8H12O2-H]+;151.0752258:[C9H12O2-H]+,UHFFFAOYSA,DFLZEWKMJGFTBE,122.6519659187561,57.03327179_11.9;59.0125618_202.7;65.0383606_147.5;67.01760101_4.3;67.05396271_8.3;69.03333282_15.7;71.04889679_35.5;83.04881287_7.9;139.075119_999.0;151.0752258_8.2,DFLZEWKMJGFTBE-UHFFFAOYSA-N,10,39
0.5137435038455758,"InChI=1S/C10H16O4/c1-4-8-7(5-11)9(12)10(3,13)6(2)14-8/h6,11,13H,4-5H2,1-3H3",796.0;972.0;1056.0;1144.0;808.0;1268.0;1256.0;1068.0;1056.0;808.0;1156.0;808.0;1268.0,2,200.104859,316739,C10H16O4,N,CCC1=C(CO)C(=O)C(C)(O)C(C)O1,57.03327179:[C3H5O]+;59.0125618:[C2HO2+H]+H+;65.0383606:[C5H7-2H]+;67.01760101:[C4H5O-2H]+;67.05396271:[C5H7]+;69.03333282:[C4H5O]+;71.04889679:[C4H8O-H]+;80.02536774:[C5H5O-H]+;83.04881287:[C5H8O-H]+;109.0279083:[C6H7O2-2H]+;139.0384827:[C7H8O3-H]+;139.075119:[C8H11O2]+;151.0752258:[C9H12O2-H]+,UHFFFAOYSA,HKKSFASXHWFMMU,114.27678319316291,57.03327179_11.9;59.0125618_202.7;65.0383606_147.5;67.01760101_4.3;67.05396271_8.3;69.03333282_15.7;71.04889679_35.5;80.02536774_3.7;83.04881287_7.9;109.0279083_7.1;139.0384827_3.1;139.075119_999.0;151.0752258_8.2,HKKSFASXHWFMMU-UHFFFAOYSA-N,13,39
0.48465539004964797,"InChI=1S/C10H16O4/c1-5-6-3-8(12)10(2,13)9(6)14-4-7(5)11/h5-6,8-9,12-13H,3-4H2,1-2H3",1244.0;1044.0;696.0;1056.0;708.0;1256.0;1639.0;1244.0;1592.0;808.0;708.0,2,200.104859,385579,C10H16O4,N,CC1C(=O)COC2C1CC(O)C2(C)O,57.03327179:[C3H4O]+H+;59.0125618:[C2H2O2]+H+;67.01760101:[C4H5O-2H]+;69.03333282:[C4H6O-H]+;71.04889679:[C4H6O]+H+;83.04881287:[C5H7O]+;108.0564957:[C7H10O-2H]+;109.0279083:[C6H7O2-2H]+;139.0384827:[C7H9O3-2H]+;139.075119:[C8H11O2]+;151.0752258:[C9H13O2-2H]+,UHFFFAOYSA,AKSVFQUZZNWLCZ,107.80644138081277,57.03327179_11.9;59.0125618_202.7;67.01760101_4.3;69.03333282_15.7;71.04889679_35.5;83.04881287_7.9;108.0564957_3.0;109.0279083_7.1;139.0384827_3.1;139.075119_999.0;151.0752258_8.2,AKSVFQUZZNWLCZ-UHFFFAOYSA-N,11,39
