Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
1.0,"InChI=1S/C26H34O11/c1-34-19-10-15(5-6-18(19)29)8-16(13-36-26-25(33)24(32)23(31)21(12-28)37-26)17-9-14(4-3-7-27)11-20(35-2)22(17)30/h3-6,9-11,16,21,23-33H,7-8,12-13H2,1-2H3/b4-3+",448.0;1060.0;896.0;696.0;1784.0;908.0;808.0;908.0;708.0;808.0;1772.0;1572.0;1584.0;448.0;1784.0;1772.0;896.0;796.0;896.0;796.0;1256.0;1156.0;808.0;908.0;896.0;796.0;696.0;808.0;908.0;348.0;820.0;360.0,2,522.2101119,525945,C26H34O11,N,COc1cc(CC(COC2OC(CO)C(O)C(O)C2O)c2cc(/C=C/CO)cc(OC)c2O)ccc1O,122.0359116:[C7H7O2-H]+;134.0358124:[C8H7O2-H]+;146.0355682:[C9H8O2-2H]+;148.0519867:[C9H8O2]+;150.0310211:[C8H8O3-2H]+;160.0519409:[C10H10O2-2H]+;161.0605164:[C10H10O2-H]+;162.0310059:[C9H8O3-2H]+;162.0674438:[C10H10O2]+;163.0386047:[C9H8O3-H]+;173.0595551:[C11H11O2-2H]+;175.0753021:[C11H11O2]+;177.0906067:[C11H12O2]+H+;178.0626984:[C10H11O3-H]+;187.0753479:[C12H13O2-2H]+;189.0539398:[C11H11O3-2H]+;190.0623779:[C11H12O3-2H]+;191.0702972:[C11H12O3-H]+;204.0775757:[C12H14O3-2H]+;205.0859833:[C12H14O3-H]+;207.0654907:[C11H13O4-2H]+;208.0728149:[C11H13O4-H]+;221.0806122:[C12H14O4-H]+;284.1047668:[C17H18O4-2H]+;296.1054993:[C18H18O4-2H]+;297.1130981:[C18H18O4-H]+;299.1282654:[C18H18O4]+H+;311.1279907:[C19H20O4-H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H21O5]+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H23O6]+,ONEGZZNKSA,SEOZHEFAHJQWFY,210.3731849764074,122.0359116_5.4;134.0358124_11.3;146.0355682_20.5;148.0519867_29.2;150.0310211_5.8;160.0519409_67.3;161.0605164_41.2;162.0310059_57.2;162.0674438_66.4;163.0386047_72.2;173.0595551_8.4;175.0753021_167.7;177.0906067_10.6;178.0626984_59.2;187.0753479_999.0;189.0539398_12.2;190.0623779_210.3;191.0702972_53.2;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;221.0806122_7.6;284.1047668_28.5;296.1054993_63.1;297.1130981_8.1;299.1282654_107.4;311.1279907_89.7;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,SEOZHEFAHJQWFY-ONEGZZNKSA-N,32,58
0.9677082763344339,"InChI=1S/C26H34O11/c1-34-19-10-15(5-6-18(19)36-26-25(33)24(32)23(31)21(13-29)37-26)8-16(12-28)17-9-14(4-3-7-27)11-20(35-2)22(17)30/h3-6,9-11,16,21,23-33H,7-8,12-13H2,1-2H3",696.0;908.0;896.0;696.0;1156.0;908.0;808.0;908.0;708.0;808.0;1684.0;1160.0;1584.0;448.0;1156.0;1784.0;896.0;1784.0;796.0;1244.0;896.0;796.0;808.0;708.0;1156.0;808.0;1156.0;908.0;1172.0;972.0;808.0;908.0;708.0;820.0;360.0,2,522.2101119,436657,C26H34O11,N,COc1cc(CC(CO)c2cc(C=CCO)cc(OC)c2O)ccc1OC1OC(CO)C(O)C(O)C1O,122.0359116:[C7H6O2]+;134.0358124:[C8H8O2-2H]+;146.0355682:[C9H8O2-2H]+;148.0519867:[C9H8O2]+;150.0310211:[C8H7O3-H]+;160.0519409:[C10H10O2-2H]+;161.0605164:[C10H10O2-H]+;162.0310059:[C9H8O3-2H]+;162.0674438:[C10H10O2]+;163.0386047:[C9H8O3-H]+;175.0753021:[C11H12O2-H]+;177.054718:[C10H11O3-2H]+;177.0906067:[C11H12O2]+H+;178.0626984:[C10H11O3-H]+;180.0414581:[C9H9O4-H]+;187.0753479:[C12H13O2-2H]+;190.0623779:[C11H12O3-2H]+;190.0818787:[C8H11O5+2H]+H+;191.0702972:[C11H12O3-H]+;193.0494537:[C10H11O4-2H]+;204.0775757:[C12H14O3-2H]+;205.0859833:[C12H14O3-H]+;207.0654907:[C11H12O4-H]+;208.0728149:[C11H12O4]+;210.0528107:[C10H11O5-H]+;221.0806122:[C12H14O4-H]+;240.0619659:[C11H13O6-H]+;284.1047668:[C17H18O4-2H]+;297.1130981:[C18H19O4-2H]+;299.1282654:[C18H19O4]+;311.1279907:[C19H20O4-H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H20O5]+H+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H23O6]+,UHFFFAOYSA,UVZIXSIBAXMLGS,203.57987222050423,122.0359116_5.4;134.0358124_11.3;146.0355682_20.5;148.0519867_29.2;150.0310211_5.8;160.0519409_67.3;161.0605164_41.2;162.0310059_57.2;162.0674438_66.4;163.0386047_72.2;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;180.0414581_11.1;187.0753479_999.0;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;240.0619659_6.1;284.1047668_28.5;297.1130981_8.1;299.1282654_107.4;311.1279907_89.7;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,UVZIXSIBAXMLGS-UHFFFAOYSA-N,35,58
0.9648361301190442,"InChI=1S/C26H34O11/c1-34-18-6-13(7-19(35-2)22(18)30)21-16-8-15(29)4-3-12(16)5-14(17(21)9-27)11-36-26-25(33)24(32)23(31)20(10-28)37-26/h3-4,6-8,14,17,20-21,23-33H,5,9-11H2,1-2H3",708.0;908.0;1144.0;1156.0;1604.0;1244.0;1144.0;796.0;1244.0;696.0;1144.0;1672.0;2384.0;1604.0;1044.0;1256.0;1256.0;908.0;808.0;1504.0;1404.0;1244.0;1144.0;896.0;796.0;696.0;808.0;908.0;348.0;820.0;360.0,2,522.2101119,405217,C26H34O11,N,COc1cc(C2c3cc(O)ccc3CC(COC3OC(CO)C(O)C(O)C3O)C2CO)cc(OC)c1O,122.0359116:[C7H6O2]+;134.0358124:[C8H8O2-2H]+;148.0519867:[C9H9O2-H]+;150.0310211:[C8H7O3-H]+;160.0519409:[C10H10O2-2H]+;161.0605164:[C10H11O2-2H]+;162.0674438:[C10H11O2-H]+;175.0753021:[C11H12O2-H]+;177.054718:[C10H11O3-2H]+;177.0906067:[C11H12O2]+H+;178.0626984:[C10H11O3-H]+;187.0753479:[C12H12O2-H]+;189.0539398:[C11H11O3-2H]+;190.0623779:[C11H12O3-2H]+;190.0818787:[C8H13O5]+H+;191.0702972:[C11H13O3-2H]+;193.0494537:[C10H11O4-2H]+;204.0775757:[C12H14O3-2H]+;205.0859833:[C12H14O3-H]+;207.0654907:[C11H12O4-H]+;208.0728149:[C11H12O4]+;221.0806122:[C12H15O4-2H]+;284.1047668:[C17H17O4-H]+;296.1054993:[C18H18O4-2H]+;297.1130981:[C18H18O4-H]+;299.1282654:[C18H18O4]+H+;311.1279907:[C19H20O4-H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H21O5]+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H23O6]+,UHFFFAOYSA,YVOLNWARBUBFLT,202.97564967345477,122.0359116_5.4;134.0358124_11.3;148.0519867_29.2;150.0310211_5.8;160.0519409_67.3;161.0605164_41.2;162.0674438_66.4;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;187.0753479_999.0;189.0539398_12.2;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;221.0806122_7.6;284.1047668_28.5;296.1054993_63.1;297.1130981_8.1;299.1282654_107.4;311.1279907_89.7;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,YVOLNWARBUBFLT-UHFFFAOYSA-N,31,58
0.9189021995014137,"InChI=1S/C26H34O11/c1-33-17-6-5-14(10-18(17)35-26-23(32)22(31)21(30)20(12-29)36-26)24-16(11-28)15-8-13(4-3-7-27)9-19(34-2)25(15)37-24/h5-6,8-10,16,20-24,26-32H,3-4,7,11-12H2,1-2H3",708.0;1156.0;1156.0;1156.0;1256.0;1156.0;1256.0;1256.0;796.0;1056.0;696.0;1156.0;1672.0;896.0;1784.0;796.0;1244.0;896.0;796.0;1268.0;1168.0;1156.0;808.0;1156.0;708.0;908.0;808.0;708.0;1256.0;808.0;908.0;708.0;820.0;360.0,2,522.2101119,348717,C26H34O11,N,COc1ccc(C2Oc3c(OC)cc(CCCO)cc3C2CO)cc1OC1OC(CO)C(O)C(O)C1O,122.0359116:[C7H6O2]+;134.0358124:[C8H7O2-H]+;148.0519867:[C9H9O2-H]+;150.0310211:[C8H7O3-H]+;161.0605164:[C10H11O2-2H]+;162.0674438:[C10H11O2-H]+;163.0386047:[C9H9O3-2H]+;175.0753021:[C11H13O2-2H]+;177.054718:[C10H10O3-H]+;177.0906067:[C11H13O2]+;178.0626984:[C10H10O3]+;180.0414581:[C9H9O4-H]+;189.0539398:[C11H10O3-H]+;190.0623779:[C11H12O3-2H]+;190.0818787:[C8H11O5+2H]+H+;191.0702972:[C11H12O3-H]+;193.0494537:[C10H11O4-2H]+;204.0775757:[C12H14O3-2H]+;205.0859833:[C12H14O3-H]+;207.0654907:[C11H13O4-2H]+;208.0728149:[C11H13O4-H]+;210.0528107:[C10H11O5-H]+;221.0806122:[C12H14O4-H]+;240.0619659:[C11H13O6-H]+;284.1047668:[C17H16O4]+;296.1054993:[C18H18O4-2H]+;297.1130981:[C18H18O4-H]+;299.1282654:[C18H18O4]+H+;311.0920105:[C18H17O5-2H]+;311.1279907:[C19H20O4-H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H20O5]+H+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H23O6]+,UHFFFAOYSA,RWEVZSYWIIZZFV,193.31238239093852,122.0359116_5.4;134.0358124_11.3;148.0519867_29.2;150.0310211_5.8;161.0605164_41.2;162.0674438_66.4;163.0386047_72.2;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;180.0414581_11.1;189.0539398_12.2;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;240.0619659_6.1;284.1047668_28.5;296.1054993_63.1;297.1130981_8.1;299.1282654_107.4;311.0920105_13.3;311.1279907_89.7;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,RWEVZSYWIIZZFV-UHFFFAOYSA-N,34,58
0.9189021995014137,"InChI=1S/C26H34O11/c1-33-18-10-14(5-6-17(18)35-26-23(32)22(31)21(30)20(12-29)36-26)24-16(11-28)15-8-13(4-3-7-27)9-19(34-2)25(15)37-24/h5-6,8-10,16,20-24,26-32H,3-4,7,11-12H2,1-2H3",708.0;1156.0;1156.0;1156.0;1256.0;1156.0;1256.0;1256.0;796.0;1056.0;696.0;1156.0;1672.0;896.0;1784.0;796.0;1244.0;896.0;796.0;1268.0;1168.0;1156.0;808.0;1156.0;708.0;908.0;808.0;708.0;1256.0;808.0;908.0;708.0;820.0;360.0,2,522.2101119,393483,C26H34O11,N,COc1cc(C2Oc3c(OC)cc(CCCO)cc3C2CO)ccc1OC1OC(CO)C(O)C(O)C1O,122.0359116:[C7H6O2]+;134.0358124:[C8H7O2-H]+;148.0519867:[C9H9O2-H]+;150.0310211:[C8H7O3-H]+;161.0605164:[C10H11O2-2H]+;162.0674438:[C10H11O2-H]+;163.0386047:[C9H9O3-2H]+;175.0753021:[C11H13O2-2H]+;177.054718:[C10H10O3-H]+;177.0906067:[C11H13O2]+;178.0626984:[C10H10O3]+;180.0414581:[C9H9O4-H]+;189.0539398:[C11H10O3-H]+;190.0623779:[C11H12O3-2H]+;190.0818787:[C8H11O5+2H]+H+;191.0702972:[C11H12O3-H]+;193.0494537:[C10H11O4-2H]+;204.0775757:[C12H14O3-2H]+;205.0859833:[C12H14O3-H]+;207.0654907:[C11H13O4-2H]+;208.0728149:[C11H13O4-H]+;210.0528107:[C10H11O5-H]+;221.0806122:[C12H14O4-H]+;240.0619659:[C11H13O6-H]+;284.1047668:[C17H16O4]+;296.1054993:[C18H18O4-2H]+;297.1130981:[C18H18O4-H]+;299.1282654:[C18H18O4]+H+;311.0920105:[C18H17O5-2H]+;311.1279907:[C19H20O4-H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H20O5]+H+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H23O6]+,UHFFFAOYSA,NYAPVWGUAUDHRY,193.31238239093852,122.0359116_5.4;134.0358124_11.3;148.0519867_29.2;150.0310211_5.8;161.0605164_41.2;162.0674438_66.4;163.0386047_72.2;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;180.0414581_11.1;189.0539398_12.2;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;240.0619659_6.1;284.1047668_28.5;296.1054993_63.1;297.1130981_8.1;299.1282654_107.4;311.0920105_13.3;311.1279907_89.7;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,NYAPVWGUAUDHRY-UHFFFAOYSA-N,34,58
0.9084123597844699,"InChI=1S/C26H34O11/c1-32-18-11-15(6-7-17(18)28)5-4-9-35-10-8-16-12-19(33-2)25(20(13-16)34-3)37-26-24(31)23(30)22(29)21(14-27)36-26/h4-7,11-13,21-24,26-31H,8-10,14H2,1-3H3",448.0;708.0;920.0;448.0;908.0;908.0;808.0;920.0;460.0;820.0;808.0;808.0;708.0;460.0;1156.0;1684.0;908.0;2120.0;808.0;1256.0;1584.0;1172.0;1256.0;908.0;1156.0;1172.0;1156.0;1684.0;820.0;920.0;720.0;820.0;360.0,2,522.2101119,366192,C26H34O11,N,COc1cc(C=CCOCCc2cc(OC)c(OC3OC(CO)C(O)C(O)C3O)c(OC)c2)ccc1O,122.0359116:[C7H7O2-H]+;134.0358124:[C8H6O2]+;146.0355682:[C9H8O2-2H]+;148.0519867:[C9H9O2-H]+;150.0310211:[C8H8O3-2H]+;160.0519409:[C10H10O2-2H]+;161.0605164:[C10H10O2-H]+;162.0310059:[C9H8O3-2H]+;162.0674438:[C10H11O2-H]+;163.0386047:[C9H8O3-H]+;175.0753021:[C11H12O2-H]+;177.054718:[C10H10O3-H]+;177.0906067:[C11H12O2]+H+;178.0626984:[C10H11O3-H]+;180.0414581:[C9H9O4-H]+;187.0753479:[C12H12O2-H]+;190.0623779:[C11H12O3-2H]+;190.0818787:[C8H11O5+2H]+H+;191.0702972:[C11H12O3-H]+;193.0494537:[C10H11O4-2H]+;204.0775757:[C12H12O3]+;205.0859833:[C12H15O3-2H]+;207.0654907:[C11H13O4-2H]+;208.0728149:[C11H14O4-2H]+;210.0528107:[C10H11O5-H]+;221.0806122:[C12H15O4-2H]+;240.0619659:[C11H13O6-H]+;299.1282654:[C18H20O4-H]+;311.1279907:[C19H20O4-H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H20O5]+H+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H23O6]+,UHFFFAOYSA,NWBSRSRHLLEMAP,191.10560139979304,122.0359116_5.4;134.0358124_11.3;146.0355682_20.5;148.0519867_29.2;150.0310211_5.8;160.0519409_67.3;161.0605164_41.2;162.0310059_57.2;162.0674438_66.4;163.0386047_72.2;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;180.0414581_11.1;187.0753479_999.0;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;240.0619659_6.1;299.1282654_107.4;311.1279907_89.7;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,NWBSRSRHLLEMAP-UHFFFAOYSA-N,33,58
0.9062745596129372,"InChI=1S/C26H34O11/c1-33-18-10-14(5-6-17(18)29)24-16(11-27)15-8-13(9-19(34-2)25(15)37-24)4-3-7-35-26-23(32)22(31)21(30)20(12-28)36-26/h5-6,8-10,16,20-24,26-32H,3-4,7,11-12H2,1-2H3/t16?,20-,21-,22+,23-,24?,26-/m1/s1",448.0;1156.0;1156.0;1256.0;1156.0;1256.0;1256.0;796.0;1056.0;696.0;1168.0;1572.0;896.0;696.0;796.0;2648.0;2548.0;896.0;796.0;1572.0;1572.0;1224.0;696.0;896.0;796.0;696.0;808.0;908.0;348.0;820.0;360.0,2,522.2101119,521357,C26H34O11,N,COc1cc(C2Oc3c(OC)cc(CCCO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3C2CO)ccc1O,122.0359116:[C7H7O2-H]+;134.0358124:[C8H7O2-H]+;148.0519867:[C9H9O2-H]+;161.0605164:[C10H11O2-2H]+;162.0674438:[C10H11O2-H]+;163.0386047:[C9H9O3-2H]+;175.0753021:[C11H13O2-2H]+;177.054718:[C10H10O3-H]+;177.0906067:[C11H13O2]+;178.0626984:[C10H10O3]+;180.0414581:[C9H9O4-H]+;189.0539398:[C11H9O3]+;190.0623779:[C11H12O3-2H]+;190.0818787:[C8H14O5]+;191.0702972:[C11H12O3-H]+;192.0418701:[C10H10O4-2H]+;193.0494537:[C10H10O4-H]+;204.0775757:[C12H14O3-2H]+;205.0859833:[C12H14O3-H]+;207.0654907:[C11H11O4]+;208.0728149:[C11H11O4]+H+;221.0806122:[C12H12O4]+H+;284.1047668:[C17H16O4]+;296.1054993:[C18H18O4-2H]+;297.1130981:[C18H18O4-H]+;299.1282654:[C18H18O4]+H+;311.1279907:[C19H20O4-H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H21O5]+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H23O6]+,RAGYRXETSA,DVWKMCPPEMUHBE,190.6558655688646,122.0359116_5.4;134.0358124_11.3;148.0519867_29.2;161.0605164_41.2;162.0674438_66.4;163.0386047_72.2;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;180.0414581_11.1;189.0539398_12.2;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;192.0418701_23.5;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;221.0806122_7.6;284.1047668_28.5;296.1054993_63.1;297.1130981_8.1;299.1282654_107.4;311.1279907_89.7;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,DVWKMCPPEMUHBE-RAGYRXETSA-N,31,58
0.9047122688286544,"InChI=1S/C26H34O11/c1-32-17-11-14(6-7-16(17)28)23-25(34-3)15-9-13(10-18(33-2)24(15)37-23)5-4-8-35-26-22(31)21(30)20(29)19(12-27)36-26/h6-7,9-11,19-23,25-31H,4-5,8,12H2,1-3H3",448.0;1156.0;1156.0;1256.0;1156.0;1256.0;1256.0;796.0;1056.0;696.0;1168.0;1584.0;896.0;696.0;796.0;2648.0;2548.0;896.0;796.0;1572.0;1572.0;1224.0;708.0;908.0;808.0;708.0;808.0;920.0;348.0;820.0;360.0,2,522.2101119,361623,C26H34O11,N,COc1cc(C2Oc3c(OC)cc(CCCOC4OC(CO)C(O)C(O)C4O)cc3C2OC)ccc1O,122.0359116:[C7H7O2-H]+;134.0358124:[C8H7O2-H]+;148.0519867:[C9H9O2-H]+;161.0605164:[C10H11O2-2H]+;162.0674438:[C10H11O2-H]+;163.0386047:[C9H9O3-2H]+;175.0753021:[C11H13O2-2H]+;177.054718:[C10H10O3-H]+;177.0906067:[C11H13O2]+;178.0626984:[C10H10O3]+;180.0414581:[C9H9O4-H]+;189.0539398:[C11H9O3]+;190.0623779:[C11H12O3-2H]+;190.0818787:[C8H14O5]+;191.0702972:[C11H12O3-H]+;192.0418701:[C10H10O4-2H]+;193.0494537:[C10H10O4-H]+;204.0775757:[C12H14O3-2H]+;205.0859833:[C12H14O3-H]+;207.0654907:[C11H11O4]+;208.0728149:[C11H11O4]+H+;221.0806122:[C12H12O4]+H+;284.1047668:[C17H16O4]+;296.1054993:[C18H18O4-2H]+;297.1130981:[C18H18O4-H]+;299.1282654:[C18H18O4]+H+;311.1279907:[C19H20O4-H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H21O5]+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H23O6]+,UHFFFAOYSA,TXJVPGBKEZZSOI,190.32720148071573,122.0359116_5.4;134.0358124_11.3;148.0519867_29.2;161.0605164_41.2;162.0674438_66.4;163.0386047_72.2;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;180.0414581_11.1;189.0539398_12.2;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;192.0418701_23.5;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;221.0806122_7.6;284.1047668_28.5;296.1054993_63.1;297.1130981_8.1;299.1282654_107.4;311.1279907_89.7;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,TXJVPGBKEZZSOI-UHFFFAOYSA-N,31,58
0.8942756783759197,"InChI=1S/C26H34O11/c1-34-19-10-15(5-6-18(19)30)8-16(12-28)17-9-14(4-3-7-27)11-20(35-2)25(17)37-26-24(33)23(32)22(31)21(13-29)36-26/h3-6,9-11,16,21-24,26-33H,7-8,12-13H2,1-2H3",448.0;896.0;908.0;808.0;708.0;1772.0;1572.0;808.0;1584.0;708.0;2132.0;1784.0;1256.0;1156.0;2120.0;1056.0;2132.0;908.0;808.0;1056.0;1056.0;2132.0;808.0;2132.0;908.0;1172.0;972.0;808.0;908.0;708.0;820.0;360.0,2,522.2101119,390125,C26H34O11,N,COc1cc(CC(CO)c2cc(C=CCO)cc(OC)c2OC2OC(CO)C(O)C(O)C2O)ccc1O,122.0359116:[C7H7O2-H]+;148.0519867:[C9H10O2-2H]+;160.0519409:[C10H10O2-2H]+;161.0605164:[C10H10O2-H]+;162.0674438:[C10H10O2]+;173.0595551:[C11H11O2-2H]+;175.0753021:[C11H11O2]+;177.054718:[C10H10O3-H]+;177.0906067:[C11H12O2]+H+;178.0626984:[C10H10O3]+;180.0414581:[C9H10O4-2H]+;187.0753479:[C12H13O2-2H]+;189.0539398:[C11H11O3-2H]+;190.0623779:[C11H11O3-H]+;190.0818787:[C8H11O5+2H]+H+;191.0702972:[C11H11O3]+;193.0494537:[C10H11O4-2H]+;204.0775757:[C12H14O3-2H]+;205.0859833:[C12H14O3-H]+;207.0654907:[C11H11O4]+;208.0728149:[C11H11O4]+H+;210.0528107:[C10H12O5-2H]+;221.0806122:[C12H14O4-H]+;240.0619659:[C11H14O6-2H]+;284.1047668:[C17H18O4-2H]+;297.1130981:[C18H19O4-2H]+;299.1282654:[C18H19O4]+;311.1279907:[C19H20O4-H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H20O5]+H+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H23O6]+,UHFFFAOYSA,UFFRBCKYXMEITK,188.13162270687957,122.0359116_5.4;148.0519867_29.2;160.0519409_67.3;161.0605164_41.2;162.0674438_66.4;173.0595551_8.4;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;180.0414581_11.1;187.0753479_999.0;189.0539398_12.2;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;240.0619659_6.1;284.1047668_28.5;297.1130981_8.1;299.1282654_107.4;311.1279907_89.7;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,UFFRBCKYXMEITK-UHFFFAOYSA-N,32,58
0.8942756783759197,"InChI=1S/C26H34O11/c1-34-18-8-15(7-17(30)11-18)6-16(12-28)19-9-14(4-3-5-27)10-20(35-2)25(19)37-26-24(33)23(32)22(31)21(13-29)36-26/h3-4,7-11,16,21-24,26-33H,5-6,12-13H2,1-2H3",448.0;896.0;908.0;808.0;708.0;1772.0;1572.0;808.0;1584.0;708.0;2132.0;1784.0;1256.0;1156.0;2120.0;1056.0;2132.0;908.0;808.0;1056.0;1056.0;2132.0;808.0;2132.0;908.0;1172.0;972.0;808.0;908.0;708.0;820.0;360.0,2,522.2101119,443165,C26H34O11,N,COc1cc(O)cc(CC(CO)c2cc(C=CCO)cc(OC)c2OC2OC(CO)C(O)C(O)C2O)c1,122.0359116:[C7H7O2-H]+;148.0519867:[C9H10O2-2H]+;160.0519409:[C10H10O2-2H]+;161.0605164:[C10H10O2-H]+;162.0674438:[C10H10O2]+;173.0595551:[C11H11O2-2H]+;175.0753021:[C11H11O2]+;177.054718:[C10H10O3-H]+;177.0906067:[C11H12O2]+H+;178.0626984:[C10H10O3]+;180.0414581:[C9H10O4-2H]+;187.0753479:[C12H13O2-2H]+;189.0539398:[C11H11O3-2H]+;190.0623779:[C11H11O3-H]+;190.0818787:[C8H11O5+2H]+H+;191.0702972:[C11H11O3]+;193.0494537:[C10H11O4-2H]+;204.0775757:[C12H14O3-2H]+;205.0859833:[C12H14O3-H]+;207.0654907:[C11H11O4]+;208.0728149:[C11H11O4]+H+;210.0528107:[C10H12O5-2H]+;221.0806122:[C12H14O4-H]+;240.0619659:[C11H14O6-2H]+;284.1047668:[C17H18O4-2H]+;297.1130981:[C18H19O4-2H]+;299.1282654:[C18H19O4]+;311.1279907:[C19H20O4-H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H20O5]+H+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H23O6]+,UHFFFAOYSA,REANNYKUXJMZAD,188.13162270687957,122.0359116_5.4;148.0519867_29.2;160.0519409_67.3;161.0605164_41.2;162.0674438_66.4;173.0595551_8.4;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;180.0414581_11.1;187.0753479_999.0;189.0539398_12.2;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;240.0619659_6.1;284.1047668_28.5;297.1130981_8.1;299.1282654_107.4;311.1279907_89.7;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,REANNYKUXJMZAD-UHFFFAOYSA-N,32,58
