Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8770938458158721,"InChI=1S/C20H22O9/c21-9-12-6-7-13(8-14(12)22)28-20-18(25)17(24)16(23)15(29-20)10-27-19(26)11-4-2-1-3-5-11/h1-8,15-18,20-25H,9-10H2",460.0,2,406.1263823,106514,C20H22O9,N,O=C(OCC1OC(Oc2ccc(CO)c(O)c2)C(O)C(O)C1O)c1ccccc1,107.0490875:[C7H5O+H]+H+,UHFFFAOYSA,YUHCIIZKQMLHKK,19.622010101379047,107.0490875_999.0,YUHCIIZKQMLHKK-UHFFFAOYSA-N,1,10
0.8770938458158721,"InChI=1S/C20H22O9/c21-9-12-8-13(23)6-7-14(12)27-20-18(17(25)16(24)15(10-22)28-20)29-19(26)11-4-2-1-3-5-11/h1-8,15-18,20-25H,9-10H2",460.0,2,406.1263823,383897,C20H22O9,N,O=C(OC1C(Oc2ccc(O)cc2CO)OC(CO)C(O)C1O)c1ccccc1,107.0490875:[C7H5O+H]+H+,UHFFFAOYSA,OKUXNMMTKMWVBG,19.622010101379047,107.0490875_999.0,OKUXNMMTKMWVBG-UHFFFAOYSA-N,1,10
0.8770938458158721,"InChI=1S/C20H22O9/c21-9-15-16(23)17(24)18(25)20(29-15)28-14-8-11(6-7-13(14)22)10-27-19(26)12-4-2-1-3-5-12/h1-8,15-18,20-25H,9-10H2",460.0,2,406.1263823,389474,C20H22O9,N,O=C(OCc1ccc(O)c(OC2OC(CO)C(O)C(O)C2O)c1)c1ccccc1,107.0490875:[C7H5O+H]+H+,UHFFFAOYSA,VUIFKSAQRHGZDL,19.622010101379047,107.0490875_999.0,VUIFKSAQRHGZDL-UHFFFAOYSA-N,1,10
0.8770938458158721,"InChI=1S/C20H22O9/c21-9-12-8-13(23)6-7-14(12)27-20-17(25)16(24)18(15(10-22)28-20)29-19(26)11-4-2-1-3-5-11/h1-8,15-18,20-25H,9-10H2",460.0,2,406.1263823,401500,C20H22O9,N,O=C(OC1C(CO)OC(Oc2ccc(O)cc2CO)C(O)C1O)c1ccccc1,107.0490875:[C7H5O+H]+H+,UHFFFAOYSA,PNHYNZGMUXQVGM,19.622010101379047,107.0490875_999.0,PNHYNZGMUXQVGM-UHFFFAOYSA-N,1,10
0.8770938458158721,"InChI=1S/C20H22O9/c21-9-11-6-7-14(13(22)8-11)28-20-18(25)17(24)16(23)15(29-20)10-27-19(26)12-4-2-1-3-5-12/h1-8,15-18,20-25H,9-10H2",460.0,2,406.1263823,401733,C20H22O9,N,O=C(OCC1OC(Oc2ccc(CO)cc2O)C(O)C(O)C1O)c1ccccc1,107.0490875:[C7H5O+H]+H+,UHFFFAOYSA,KEEVEMYXIXMZSC,19.622010101379047,107.0490875_999.0,KEEVEMYXIXMZSC-UHFFFAOYSA-N,1,10
0.8770938458158721,"InChI=1S/C20H22O9/c1-12(21)27-16-9-10-17(28-13(2)22)20(25,18(16)29-14(3)23)11-26-19(24)15-7-5-4-6-8-15/h4-10,16-18,25H,11H2,1-3H3",460.0,2,406.1263823,429476,C20H22O9,N,CC(=O)OC1C=CC(OC(C)=O)C(O)(COC(=O)c2ccccc2)C1OC(C)=O,107.0490875:[C7H5O+H]+H+,UHFFFAOYSA,BJASBPAUIPMSBA,19.622010101379047,107.0490875_999.0,BJASBPAUIPMSBA-UHFFFAOYSA-N,1,10
0.8770938458158721,"InChI=1S/C20H22O9/c21-9-12-8-13(6-7-14(12)22)28-20-18(25)17(24)16(23)15(29-20)10-27-19(26)11-4-2-1-3-5-11/h1-8,15-18,20-25H,9-10H2",460.0,2,406.1263823,466854,C20H22O9,N,O=C(OCC1OC(Oc2ccc(O)c(CO)c2)C(O)C(O)C1O)c1ccccc1,107.0490875:[C7H5O+H]+H+,UHFFFAOYSA,GUQJOXTVQLISQW,19.622010101379047,107.0490875_999.0,GUQJOXTVQLISQW-UHFFFAOYSA-N,1,10
0.8770938458158721,"InChI=1S/C20H22O9/c21-9-15-16(23)17(24)18(25)20(29-15)28-14-7-6-11(8-13(14)22)10-27-19(26)12-4-2-1-3-5-12/h1-8,15-18,20-25H,9-10H2",460.0,2,406.1263823,467076,C20H22O9,N,O=C(OCc1ccc(OC2OC(CO)C(O)C(O)C2O)c(O)c1)c1ccccc1,107.0490875:[C7H5O+H]+H+,UHFFFAOYSA,YUNCBDYJPOGCSA,19.622010101379047,107.0490875_999.0,YUNCBDYJPOGCSA-UHFFFAOYSA-N,1,10
0.8770938458158721,"InChI=1S/C20H22O9/c21-9-12-8-13(23)6-7-14(12)27-20-17(25)18(16(24)15(10-22)28-20)29-19(26)11-4-2-1-3-5-11/h1-8,15-18,20-25H,9-10H2",460.0,2,406.1263823,476826,C20H22O9,N,O=C(OC1C(O)C(CO)OC(Oc2ccc(O)cc2CO)C1O)c1ccccc1,107.0490875:[C7H5O+H]+H+,UHFFFAOYSA,PRNUNFFFZRGWMP,19.622010101379047,107.0490875_999.0,PRNUNFFFZRGWMP-UHFFFAOYSA-N,1,10
0.8770938458158721,"InChI=1S/C20H22O9/c21-9-12-8-13(22)6-7-14(12)28-20-18(25)17(24)16(23)15(29-20)10-27-19(26)11-4-2-1-3-5-11/h1-8,15-18,20-25H,9-10H2/t15-,16-,17+,18-,20-/m1/s1",460.0,2,406.1263823,522618,C20H22O9,N,O=C(OC[C@H]1O[C@@H](Oc2ccc(O)cc2CO)[C@H](O)[C@@H](O)[C@@H]1O)c1ccccc1,107.0490875:[C7H5O+H]+H+,BFMVXSJESA,FLROYCKIIJCTDY,19.622010101379047,107.0490875_999.0,FLROYCKIIJCTDY-BFMVXSJESA-N,1,10
0.8770938458158721,"InChI=1S/C20H22O9/c21-9-15-16(23)17(24)18(25)20(29-15)28-14-7-6-13(22)8-12(14)10-27-19(26)11-4-2-1-3-5-11/h1-8,15-18,20-25H,9-10H2/t15-,16-,17+,18-,20-/m1/s1",460.0,2,406.1263823,545312,C20H22O9,N,O=C(OCc1cc(O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccccc1,107.0490875:[C7H5O+H]+H+,BFMVXSJESA,UQCOPGRRWQCCFR,19.622010101379047,107.0490875_999.0,UQCOPGRRWQCCFR-BFMVXSJESA-N,1,10
0.7990364854262215,"InChI=1S/C20H22O9/c21-9-16(26)18(27)19(28)17(10-22)29-20-12(7-14(24)8-15(20)25)4-1-11-2-5-13(23)6-3-11/h1-8,10,16-19,21,23-28H,9H2",612.0;908.0,2,406.1263823,53472,C20H22O9,N,O=CC(Oc1c(O)cc(O)cc1C=Cc1ccc(O)cc1)C(O)C(O)C(O)CO,107.0490875:[C7H6O]+H+;107.0711365:[C4H8O3+2H]+H+,UHFFFAOYSA,MVLAQMAASMXVFP,17.875740507356326,107.0490875_999.0;107.0711365_6.3,MVLAQMAASMXVFP-UHFFFAOYSA-N,2,10
0.7669535751467003,"InChI=1S/C20H22O9/c21-9-15-16(25)17(26)18(27)20(28-15)29-19-11(7-13(23)8-14(19)24)4-1-10-2-5-12(22)6-3-10/h1-8,15-18,20-27H,9H2",612.0,2,406.1263823,52675,C20H22O9,N,OCC1OC(Oc2c(O)cc(O)cc2C=Cc2ccc(O)cc2)C(O)C(O)C1O,107.0490875:[C7H6O]+H+,UHFFFAOYSA,JAYVHSBYKLLDJC,17.157993834535,107.0490875_999.0,JAYVHSBYKLLDJC-UHFFFAOYSA-N,1,10
0.7669535751467003,"InChI=1S/C20H22O9/c21-9-16-17(25)18(26)19(27)20(29-16)28-15-7-11(13(23)8-14(15)24)4-1-10-2-5-12(22)6-3-10/h1-8,16-27H,9H2",612.0,2,406.1263823,430726,C20H22O9,N,OCC1OC(Oc2cc(C=Cc3ccc(O)cc3)c(O)cc2O)C(O)C(O)C1O,107.0490875:[C7H6O]+H+,UHFFFAOYSA,UUDRKGZCNYHHAN,17.157993834535,107.0490875_999.0,UUDRKGZCNYHHAN-UHFFFAOYSA-N,1,10
0.7669535751467003,"InChI=1S/C20H22O9/c21-9-16-17(25)18(26)19(27)20(29-16)28-15-8-12(23)7-14(24)13(15)6-3-10-1-4-11(22)5-2-10/h1-8,16-27H,9H2",612.0,2,406.1263823,482480,C20H22O9,N,OCC1OC(Oc2cc(O)cc(O)c2C=Cc2ccc(O)cc2)C(O)C(O)C1O,107.0490875:[C7H6O]+H+,UHFFFAOYSA,PSLYPPVQIKMPCH,17.157993834535,107.0490875_999.0,PSLYPPVQIKMPCH-UHFFFAOYSA-N,1,10
0.7161872967842785,"InChI=1S/C20H22O9/c21-12-7-11(8-13(22)9-12)2-1-10-3-5-14(6-4-10)28-20-17(25)15(23)16(24)18(29-20)19(26)27/h3-9,15-18,20-25H,1-2H2,(H,26,27)/t15-,16-,17+,18-,20+/m0/s1",708.0,2,406.1263823,143755,C20H22O9,N,O=C(O)[C@H]1O[C@@H](Oc2ccc(CCc3cc(O)cc(O)c3)cc2)[C@H](O)[C@@H](O)[C@@H]1O,107.0490875:[C7H6O]+H+,HBWRTXEVSA,MATKIWLWARSJPU,16.022269953232133,107.0490875_999.0,MATKIWLWARSJPU-HBWRTXEVSA-N,1,10
0.7161872967842785,"InChI=1S/C20H22O9/c21-9-13-16(25)17(26)18(27)20(28-13)29-19(10-5-2-1-3-6-10)15(24)11-7-4-8-12(22)14(11)23/h1-8,13,16-23,25-27H,9H2",708.0,2,406.1263823,260221,C20H22O9,N,O=C(c1cccc(O)c1O)C(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,107.0490875:[C7H6O]+H+,UHFFFAOYSA,JSDWBPNKUCWVGX,16.022269953232133,107.0490875_999.0,JSDWBPNKUCWVGX-UHFFFAOYSA-N,1,10
0.7161872967842785,"InChI=1S/C20H22O9/c21-8-16-17(25)18(26)20(29-16)27-11-5-13(23)12-7-14(24)19(28-15(12)6-11)9-1-3-10(22)4-2-9/h1-6,14,16-26H,7-8H2",708.0,2,406.1263823,349257,C20H22O9,N,OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)C(O)C3)C(O)C1O,107.0490875:[C7H6O]+H+,UHFFFAOYSA,XWFQRXGYJJOFCO,16.022269953232133,107.0490875_999.0,XWFQRXGYJJOFCO-UHFFFAOYSA-N,1,10
0.7161872967842785,"InChI=1S/C20H22O9/c21-10-3-1-9(2-4-10)19-16(29-20-18(26)17(25)14(24)8-27-20)7-12-13(23)5-11(22)6-15(12)28-19/h1-6,14,16-26H,7-8H2",708.0,2,406.1263823,397042,C20H22O9,N,Oc1ccc(C2Oc3cc(O)cc(O)c3CC2OC2OCC(O)C(O)C2O)cc1,107.0490875:[C7H6O]+H+,UHFFFAOYSA,PNKDYHXWXNUKQK,16.022269953232133,107.0490875_999.0,PNKDYHXWXNUKQK-UHFFFAOYSA-N,1,10
0.7161872967842785,"InChI=1S/C20H22O9/c21-11-3-1-9-6-16(29-20-18(26)17(25)14(24)8-27-20)19(28-15(9)7-11)10-2-4-12(22)13(23)5-10/h1-5,7,14,16-26H,6,8H2",708.0,2,406.1263823,412970,C20H22O9,N,Oc1ccc2c(c1)OC(c1ccc(O)c(O)c1)C(OC1OCC(O)C(O)C1O)C2,107.0490875:[C7H6O]+H+,UHFFFAOYSA,AAXSQJZTSPDAGW,16.022269953232133,107.0490875_999.0,AAXSQJZTSPDAGW-UHFFFAOYSA-N,1,10
0.7161872967842785,"InChI=1S/C20H22O9/c21-8-20(26)9-27-19(18(20)25)28-12-5-14(23)13-7-15(24)17(29-16(13)6-12)10-1-3-11(22)4-2-10/h1-6,15,17-19,21-26H,7-9H2/t15-,17+,18-,19-,20+/m0/s1",708.0,2,406.1263823,531293,C20H22O9,N,OC[C@@]1(O)CO[C@@H](Oc2cc(O)c3c(c2)O[C@H](c2ccc(O)cc2)[C@@H](O)C3)[C@@H]1O,107.0490875:[C7H6O]+H+,AXDKOMKPSA,BJBAEYMVZJJUEM,16.022269953232133,107.0490875_999.0,BJBAEYMVZJJUEM-AXDKOMKPSA-N,1,10
0.7161872967842785,"InChI=1S/C20H22O9/c1-27-15-5-4-10(8-14(15)22)2-3-11-6-12(21)9-13(7-11)28-20-18(25)16(23)17(24)19(26)29-20/h2-9,16-26H,1H3/b3-2+/t16-,17-,18+,19-,20+/m0/s1",708.0,2,406.1263823,545765,C20H22O9,N,COc1ccc(/C=C/c2cc(O)cc(O[C@@H]3O[C@H](O)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1O,107.0490875:[C7H6O]+H+,YQEUVGNPSA,ZGXHHJMPFKUBMA,16.022269953232133,107.0490875_999.0,ZGXHHJMPFKUBMA-YQEUVGNPSA-N,1,10
0.7105521720079567,"InChI=1S/C20H22O9/c21-9-15-16(23)17(24)18(25)20(29-15)28-14-8-4-1-5-11(14)10-27-19(26)12-6-2-3-7-13(12)22/h1-8,15-18,20-25H,9-10H2",720.0,2,406.1263823,166359,C20H22O9,N,O=C(OCc1ccccc1OC1OC(CO)C(O)C(O)C1O)c1ccccc1O,107.0490875:[C7H6O]+H+,UHFFFAOYSA,YHBIHSCTXBGAIK,15.896203083864624,107.0490875_999.0,YHBIHSCTXBGAIK-UHFFFAOYSA-N,1,10
0.5934992891187673,"InChI=1S/C20H22O9/c1-26-14-8-13(27-16(22)9-14)7-4-11-2-5-12(6-3-11)28-20-19(25)18(24)17(23)15(10-21)29-20/h2-9,15,17-21,23-25H,10H2,1H3",1056.0,2,406.1263823,381975,C20H22O9,N,COc1cc(C=Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc(=O)c1,107.0490875:[C7H7O]+,UHFFFAOYSA,KXEASOROAFAOHX,13.277540484184973,107.0490875_999.0,KXEASOROAFAOHX-UHFFFAOYSA-N,1,10
0.5893193423608147,"InChI=1S/C20H22O9/c21-9-16-17(25)18(26)19(27)20(29-16)28-13-6-11(5-12(22)8-13)2-1-10-3-4-14(23)15(24)7-10/h1-8,16-27H,9H2/b2-1-",1072.0,2,406.1263823,100822,C20H22O9,N,OCC1OC(Oc2cc(O)cc(/C=C\c3ccc(O)c(O)c3)c2)C(O)C(O)C1O,107.0490875:[C7H5O+H]+H+,UPHRSURJSA,PERPNFLGJXUDDW,13.184028304275104,107.0490875_999.0,PERPNFLGJXUDDW-UPHRSURJSA-N,1,10
0.5893193423608147,"InChI=1S/C20H22O9/c21-9-16-17(25)18(26)19(27)20(29-16)28-15-4-3-10(7-14(15)24)1-2-11-5-12(22)8-13(23)6-11/h1-8,16-27H,9H2",1072.0,2,406.1263823,349779,C20H22O9,N,OCC1OC(Oc2ccc(C=Cc3cc(O)cc(O)c3)cc2O)C(O)C(O)C1O,107.0490875:[C7H5O+H]+H+,UHFFFAOYSA,OLCVEOSSVCAFGR,13.184028304275104,107.0490875_999.0,OLCVEOSSVCAFGR-UHFFFAOYSA-N,1,10
0.5893193423608147,"InChI=1S/C20H22O9/c21-9-16-17(25)18(26)19(27)20(29-16)28-14-4-3-11(15(24)8-14)2-1-10-5-12(22)7-13(23)6-10/h1-8,16-27H,9H2",1072.0,2,406.1263823,439874,C20H22O9,N,OCC1OC(Oc2ccc(C=Cc3cc(O)cc(O)c3)c(O)c2)C(O)C(O)C1O,107.0490875:[C7H5O+H]+H+,UHFFFAOYSA,QNJXAEVGLMVYJF,13.184028304275104,107.0490875_999.0,QNJXAEVGLMVYJF-UHFFFAOYSA-N,1,10
0.5893193423608147,"InChI=1S/C20H22O9/c21-9-16-17(25)18(26)19(27)20(29-16)28-15-8-11(4-6-13(15)23)2-1-10-3-5-12(22)14(24)7-10/h1-8,16-27H,9H2",1072.0,2,406.1263823,458250,C20H22O9,N,OCC1OC(Oc2cc(C=Cc3ccc(O)c(O)c3)ccc2O)C(O)C(O)C1O,107.0490875:[C7H5O+H]+H+,UHFFFAOYSA,POFBFVNAWAPSPO,13.184028304275104,107.0490875_999.0,POFBFVNAWAPSPO-UHFFFAOYSA-N,1,10
0.5893193423608147,"InChI=1S/C20H22O9/c21-9-16-17(25)18(26)19(27)20(29-16)28-15-8-12(22)4-3-11(15)2-1-10-5-13(23)7-14(24)6-10/h1-8,16-27H,9H2/b2-1+/t16-,17-,18+,19-,20+/m0/s1",1072.0,2,406.1263823,552669,C20H22O9,N,OC[C@@H]1O[C@@H](Oc2cc(O)ccc2/C=C/c2cc(O)cc(O)c2)[C@@H](O)[C@H](O)[C@H]1O,107.0490875:[C7H5O+H]+H+,MPASBQBUSA,UPUMEBJDZQEUFC,13.184028304275104,107.0490875_999.0,UPUMEBJDZQEUFC-MPASBQBUSA-N,1,10
0.5893193423608147,"InChI=1S/C20H22O9/c21-9-16-17(25)18(26)19(27)20(29-16)28-14-6-10(5-13(23)7-14)1-2-11-3-4-12(22)8-15(11)24/h1-8,16-27H,9H2/b2-1+/t16-,17-,18+,19+,20+/m1/s1",1072.0,2,406.1263823,552672,C20H22O9,N,OC[C@H]1O[C@H](Oc2cc(O)cc(/C=C/c3ccc(O)cc3O)c2)[C@@H](O)[C@@H](O)[C@@H]1O,107.0490875:[C7H5O+H]+H+,SBEOGFTGSA,GGQVPULXXVQLRT,13.184028304275104,107.0490875_999.0,GGQVPULXXVQLRT-SBEOGFTGSA-N,1,10
0.5893193423608147,"InChI=1S/C20H22O9/c21-9-16-17(25)18(26)19(27)20(29-16)28-15-7-10(3-4-14(15)24)1-2-11-5-12(22)8-13(23)6-11/h1-8,16-27H,9H2/b2-1-/t16-,17-,18+,19-,20+/m1/s1",1072.0,2,406.1263823,553047,C20H22O9,N,OC[C@H]1O[C@H](Oc2cc(/C=C\c3cc(O)cc(O)c3)ccc2O)[C@H](O)[C@@H](O)[C@@H]1O,107.0490875:[C7H5O+H]+H+,WXKRVBSASA,UMGCIIXWEFTPOC,13.184028304275104,107.0490875_999.0,UMGCIIXWEFTPOC-WXKRVBSASA-N,1,10
0.5687901444012803,"InChI=1S/C20H22O9/c1-18-8-19(24)9-20(27-4,17(23)26-3)28-14(19)7-12(18)11-5-10(25-2)6-13(21)15(11)16(22)29-18/h5-7,14,21,24H,8-9H2,1-4H3/t14-,18-,19+,20-/m0/s1",1156.0,2,406.1263823,312959,C20H22O9,N,COC(=O)[C@]1(OC)C[C@]2(O)C[C@]3(C)OC(=O)c4c(O)cc(OC)cc4C3=C[C@@H]2O1,107.0490875:[C7H5O+H]+H+,GAZPGATBSA,JEDPFKKZYDUPHX,12.724756891464668,107.0490875_999.0,JEDPFKKZYDUPHX-GAZPGATBSA-N,1,10
0.5687901444012803,"InChI=1S/C20H22O9/c21-7-14-17(25)18(26)19(27)20(29-14)28-13-3-1-2-10-11(23)5-8-4-9(22)6-12(24)15(8)16(10)13/h1-4,6,11,14,17-27H,5,7H2",1156.0,2,406.1263823,442877,C20H22O9,N,OCC1OC(Oc2cccc3c2-c2c(O)cc(O)cc2CC3O)C(O)C(O)C1O,107.0490875:[C7H5O+H]+H+,UHFFFAOYSA,MCMLGCMLBJFWHN,12.724756891464668,107.0490875_999.0,MCMLGCMLBJFWHN-UHFFFAOYSA-N,1,10
0.5687901444012803,"InChI=1S/C20H22O9/c21-6-8-4-10-14(20-17(27)16(26)15(25)13(7-22)28-20)9-2-1-3-11(23)18(9)29-19(10)12(24)5-8/h1-5,13-17,20-27H,6-7H2",1156.0,2,406.1263823,466535,C20H22O9,N,OCc1cc(O)c2c(c1)C(C1OC(CO)C(O)C(O)C1O)c1cccc(O)c1O2,107.0490875:[C7H5O+H]+H+,UHFFFAOYSA,HCBOQHLANZMWLV,12.724756891464668,107.0490875_999.0,HCBOQHLANZMWLV-UHFFFAOYSA-N,1,10
0.5660360720353859,"InChI=1S/C20H22O9/c21-10-6-16-11(2-4-15(28-16)9-1-3-12(22)13(23)5-9)17(7-10)29-20-19(26)18(25)14(24)8-27-20/h1,3,5-7,14-15,18-26H,2,4,8H2",1168.0,2,406.1263823,412673,C20H22O9,N,Oc1cc2c(c(OC3OCC(O)C(O)C3O)c1)CCC(c1ccc(O)c(O)c1)O2,107.0490875:[C7H5O+H]+H+,UHFFFAOYSA,PZVKVKGBUIREFM,12.663143831424051,107.0490875_999.0,PZVKVKGBUIREFM-UHFFFAOYSA-N,1,10
0.5660360720353859,"InChI=1S/C20H22O9/c21-8-16-17(24)18(25)19(26)20(29-16)27-13-2-1-9-5-14(28-15(9)7-13)10-3-11(22)6-12(23)4-10/h1-4,6-7,14,16-26H,5,8H2",1168.0,2,406.1263823,432798,C20H22O9,N,OCC1OC(Oc2ccc3c(c2)OC(c2cc(O)cc(O)c2)C3)C(O)C(O)C1O,107.0490875:[C7H5O+H]+H+,UHFFFAOYSA,RTDFYRPWAYCBQQ,12.663143831424051,107.0490875_999.0,RTDFYRPWAYCBQQ-UHFFFAOYSA-N,1,10
0.5537133293823384,"InChI=1S/C20H22O9/c1-9(10-3-4-12-8-13(27-2)6-5-11(12)7-10)19(26)29-20-16(23)14(21)15(22)17(28-20)18(24)25/h3-9,14-17,20-23H,1-2H3,(H,24,25)/t9-,14-,15-,16+,17-,20?/m0/s1",1224.0,2,406.1263823,170852,C20H22O9,N,COc1ccc2cc([C@H](C)C(=O)OC3O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)ccc2c1,107.0490875:[C7H6O]+H+,WDZACEAPSA,XRHIELLXTVJOKM,12.387464117140032,107.0490875_999.0,XRHIELLXTVJOKM-WDZACEAPSA-N,1,10
