Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7291290762795413,"InChI=1S/C20H30O5/c1-12(2)19-9-10-20(25-24-19)13(11-19)5-6-14-17(20,3)8-7-15(21)18(14,4)16(22)23/h11-12,14-15,21H,5-10H2,1-4H3,(H,22,23)",1516.0;820.0;360.0,2,350.2093241,377183,C20H30O5,N,CC(C)C12C=C3CCC4C(C)(C(=O)O)C(O)CCC4(C)C3(CC1)OO2,187.1482:[C14H20-H]+;315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,YSENMAHQIMGYEF,203.82163959133226,187.1482_43.0;315.1962_466.5;333.2063_261.7,YSENMAHQIMGYEF-UHFFFAOYSA-N,3,26
0.7289669149330522,"InChI=1S/C20H30O5/c1-10(2)11-7-15(22)18(3)5-6-19(4)13(16(11)18)8-14-12(9-21)17(23)20(19,24)25-14/h7,10,12-14,16-17,21,23-24H,5-6,8-9H2,1-4H3/t12-,13+,14+,16-,17+,18-,19+,20+/m0/s1",1539.0;820.0;360.0,2,350.2093241,337479,C20H30O5,N,CC(C)C1=CC(=O)[C@]2(C)CC[C@]3(C)[C@H](C[C@H]4O[C@]3(O)[C@H](O)[C@H]4CO)[C@H]12,187.1482:[C14H20-H]+;315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,TYNIARSRSA,UCYNWENJOAGKGU,203.7763088089029,187.1482_43.0;315.1962_466.5;333.2063_261.7,UCYNWENJOAGKGU-TYNIARSRSA-N,3,26
0.7196495282267327,"InChI=1S/C20H30O5/c1-10-7-14-13(19(14,3)4)6-5-12(9-21)17(23)15-16(22)11(2)8-20(15,25)18(10)24/h5,7,11,13-17,21-23,25H,6,8-9H2,1-4H3",1244.0;820.0;360.0,2,350.2093241,559027,C20H30O5,N,CC1=CC2C(CC=C(CO)C(O)C3C(O)C(C)CC3(O)C1=O)C2(C)C,145.1016:[C11H15-2H]+;315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,XKXYJTIBKZGIPR,201.1717150586731,145.1016_33.0;315.1962_466.5;333.2063_261.7,XKXYJTIBKZGIPR-UHFFFAOYSA-N,3,26
0.7195886840996014,"InChI=1S/C20H30O5/c1-11-12-5-6-14-19(4,10-15(21)22)13(18(2,3)17(24)25)7-8-20(14,9-12)16(11)23/h12-14,16,23H,1,5-10H2,2-4H3,(H,21,22)(H,24,25)",1256.0;820.0;360.0,2,350.2093241,106068,C20H30O5,N,C=C1C2CCC3C(C)(CC(=O)O)C(C(C)(C)C(=O)O)CCC3(C2)C1O,145.1016:[C11H15-2H]+;315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,DKUYNSVJKKPQRW,201.15470661647151,145.1016_33.0;315.1962_466.5;333.2063_261.7,DKUYNSVJKKPQRW-UHFFFAOYSA-N,3,26
0.7195886840996014,"InChI=1S/C20H30O5/c1-12-13(8-11-21)4-5-15-14(12)6-10-20(25)18(15,2)9-7-16(22)19(20,3)17(23)24/h4-5,8,12,14-16,21-22,25H,6-7,9-11H2,1-3H3,(H,23,24)/b13-8+/t12-,14-,15-,16+,18+,19+,20-/m0/s1",1256.0;820.0;360.0,2,350.2093241,326124,C20H30O5,N,C[C@H]1/C(=C/CO)C=C[C@H]2[C@H]1CC[C@@]1(O)[C@@](C)(C(=O)O)[C@H](O)CC[C@]21C,145.1016:[C11H15-2H]+;315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,RGPAJSELSA,SIYWUVAANMMTCY,201.15470661647151,145.1016_33.0;315.1962_466.5;333.2063_261.7,SIYWUVAANMMTCY-RGPAJSELSA-N,3,26
0.7195886840996014,"InChI=1S/C20H30O5/c1-5-17(2)9-7-13-12(15(17)22)6-11-20(25)18(13,3)10-8-14(21)19(20,4)16(23)24/h5,14-15,21-22,25H,1,6-11H2,2-4H3,(H,23,24)/t14-,15-,17-,18-,19-,20+/m1/s1",1256.0;820.0;360.0,2,350.2093241,339836,C20H30O5,N,C=C[C@]1(C)CCC2=C(CC[C@@]3(O)[C@@](C)(C(=O)O)[C@H](O)CC[C@]23C)[C@H]1O,145.1016:[C11H15-2H]+;315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,MSPXFKQSSA,YPNCPUMTNZTBAI,201.15470661647151,145.1016_33.0;315.1962_466.5;333.2063_261.7,YPNCPUMTNZTBAI-MSPXFKQSSA-N,3,26
0.7195886840996014,"InChI=1S/C20H30O5/c1-5-13-12(2)6-7-14-17(3)9-8-15(21)18(4,16(22)23)20(17,25)11-10-19(13,14)24/h5,13-15,21,24-25H,1-2,6-11H2,3-4H3,(H,22,23)",1256.0;820.0;360.0,2,350.2093241,396414,C20H30O5,N,C=CC1C(=C)CCC2C1(O)CCC1(O)C2(C)CCC(O)C1(C)C(=O)O,145.1016:[C11H15-2H]+;315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,MECXSJIILFRSID,201.15470661647151,145.1016_33.0;315.1962_466.5;333.2063_261.7,MECXSJIILFRSID-UHFFFAOYSA-N,3,26
0.7195886840996014,"InChI=1S/C20H30O5/c1-17(2,16(23)24)13-6-8-20-7-5-12(19(4,25)11-20)9-14(20)18(13,3)10-15(21)22/h5,7,12-14,25H,6,8-11H2,1-4H3,(H,21,22)(H,23,24)",1256.0;820.0;360.0,2,350.2093241,419991,C20H30O5,N,CC1(O)CC23C=CC1CC2C(C)(CC(=O)O)C(C(C)(C)C(=O)O)CC3,145.1016:[C11H15-2H]+;315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,YHZNHPVFDPUEIG,201.15470661647151,145.1016_33.0;315.1962_466.5;333.2063_261.7,YHZNHPVFDPUEIG-UHFFFAOYSA-N,3,26
0.7195886840996014,"InChI=1S/C20H30O5/c1-5-12-11(2)6-7-14-13(12)10-16(22)20(25)18(14,3)9-8-15(21)19(20,4)17(23)24/h5,12-16,21-22,25H,1-2,6-10H2,3-4H3,(H,23,24)",1256.0;820.0;360.0,2,350.2093241,489653,C20H30O5,N,C=CC1C(=C)CCC2C1CC(O)C1(O)C2(C)CCC(O)C1(C)C(=O)O,145.1016:[C11H15-2H]+;315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,OJAGHAXHKQAOGI,201.15470661647151,145.1016_33.0;315.1962_466.5;333.2063_261.7,OJAGHAXHKQAOGI-UHFFFAOYSA-N,3,26
0.7061342295964541,"InChI=1S/C20H30O5/c21-17-10-6-2-1-3-7-12-18(22)13-8-4-5-9-14-19(23)15-11-16-20(24)25/h3-5,7-9,13-14,17-19,22-23H,1-2,6,10-12,15-16H2,(H,24,25)/b5-4+,7-3-,13-8+,14-9-/t18-,19-/m1/s1",820.0;360.0,2,350.2093241,22913,C20H30O5,N,O=CCCCC/C=C\C[C@@H](O)/C=C/C=C/C=C\[C@@H](O)CCCC(=O)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,PSPARDEHSA,LVLQYGYNBVIONY,197.39363184130085,315.1962_466.5;333.2063_261.7,LVLQYGYNBVIONY-PSPARDEHSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-10-11-4-5-12-19(9-21)13(18(2,3)7-6-14(19)22)8-15(23)20(12,16(10)24)17(11)25/h11-15,17,21-23,25H,1,4-9H2,2-3H3",820.0;360.0,2,350.2093241,50903,C20H30O5,N,C=C1C(=O)C23C(O)CC4C(C)(C)CCC(O)C4(CO)C2CCC1C3O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,WHSUEVLJUHPROF,197.39363184130085,315.1962_466.5;333.2063_261.7,WHSUEVLJUHPROF-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18-14-20(24-17)25-18)10-7-4-5-8-11-19(22)23/h3-4,6-7,12-13,15-18,20-21H,2,5,8-11,14H2,1H3,(H,22,23)",820.0;360.0,2,350.2093241,52402,C20H30O5,N,CCC=CCC(O)C=CC1OC2CC(O2)C1CC=CCCCC(=O)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,NMZKLLJQNNTBRJ,197.39363184130085,315.1962_466.5;333.2063_261.7,NMZKLLJQNNTBRJ-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-18-7-5-16(22)19(2,11-21)14(18)4-8-20(3)15(18)10-13(25-20)12-6-9-24-17(12)23/h6,13-16,21-22H,4-5,7-11H2,1-3H3",820.0;360.0,2,350.2093241,67275,C20H30O5,N,CC12CCC3C(C)(CO)C(O)CCC3(C)C1CC(C1=CCOC1=O)O2,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,QTYVPMSAPQBXMM,197.39363184130085,315.1962_466.5;333.2063_261.7,QTYVPMSAPQBXMM-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-10-8-20-9-11(10)12(21)7-13(20)18(2)5-4-6-19(3,17(24)25)15(18)14(22)16(20)23/h11-16,21-23H,1,4-9H2,2-3H3,(H,24,25)",820.0;360.0,2,350.2093241,104348,C20H30O5,N,C=C1CC23CC1C(O)CC2C1(C)CCCC(C)(C(=O)O)C1C(O)C3O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,GDUDOACZUAVXMK,197.39363184130085,315.1962_466.5;333.2063_261.7,GDUDOACZUAVXMK-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-17(2,16(23)24)12-7-8-20-9-11(19(4)15(20)25-19)5-6-13(20)18(12,3)10-14(21)22/h11-13,15H,5-10H2,1-4H3,(H,21,22)(H,23,24)",820.0;360.0,2,350.2093241,105103,C20H30O5,N,CC(C)(C(=O)O)C1CCC23CC(CCC2C1(C)CC(=O)O)C1(C)OC31,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,QGTMYAPGXJWNQR,197.39363184130085,315.1962_466.5;333.2063_261.7,QGTMYAPGXJWNQR-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c21-17-10-6-2-1-3-7-12-18(22)13-8-4-5-9-14-19(23)15-11-16-20(24)25/h3-5,7-9,13-14,19,21,23H,1-2,6,10-12,15-17H2,(H,24,25)/b5-4+,7-3-,13-8+,14-9-/t19-/m0/s1",820.0;360.0,2,350.2093241,114477,C20H30O5,N,O=C(O)CCC[C@@H](O)/C=C\C=C\C=C\C(=O)C/C=C\CCCCCO,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,PABROBRYSA,CZWPUWRHQBAXJS,197.39363184130085,315.1962_466.5;333.2063_261.7,CZWPUWRHQBAXJS-PABROBRYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18-14-19(17)25-24-18)10-7-4-5-8-11-20(22)23/h3-4,6-7,12-13,15-19,21H,2,5,8-11,14H2,1H3,(H,22,23)/b6-3-,7-4-,13-12+/t15-,16-,17-,18+,19-/m1/s1",820.0;360.0,2,350.2093241,114600,C20H30O5,N,CC/C=C\C[C@@H](O)/C=C/[C@@H]1[C@@H](C/C=C\CCCC(=O)O)[C@@H]2C[C@H]1OO2,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,LWAFXZDQSA,PVTQTOGPOPGQGE,197.39363184130085,315.1962_466.5;333.2063_261.7,PVTQTOGPOPGQGE-LWAFXZDQSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-17,19,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4-,13-12+/t16-,17+,19?/m0/s1",820.0;360.0,2,350.2093241,161749,C20H30O5,N,CCCCCC(=O)/C=C/[C@H]1C(O)CC(=O)[C@H]1C/C=C\CCCC(=O)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,LSAJIUQUSA,YRTJDWROBKPZNV,197.39363184130085,315.1962_466.5;333.2063_261.7,YRTJDWROBKPZNV-LSAJIUQUSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-2-17(21)11-8-5-9-14-18(22)12-6-3-4-7-13-19(23)15-10-16-20(24)25/h3-9,11-13,17-19,21-23H,2,10,14-16H2,1H3,(H,24,25)/b4-3-,9-5-,11-8+,12-6+,13-7+/t17-,18-,19+/m1/s1",820.0;360.0,2,350.2093241,170455,C20H30O5,N,CC[C@@H](O)/C=C/C=C\C[C@H](O)/C=C/C=C\C=C\[C@H](O)CCCC(=O)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,OSEJDTMESA,AOPOCGPBAIARAV,197.39363184130085,315.1962_466.5;333.2063_261.7,AOPOCGPBAIARAV-OSEJDTMESA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-5-17(4)10-7-12-13(14(17)21)15(22)19(23)20(24)16(2,3)8-6-9-18(12,20)11-25-19/h5,14-15,21-24H,1,6-11H2,2-4H3/t14-,15+,17+,18+,19+,20-/m1/s1",820.0;360.0,2,350.2093241,312490,C20H30O5,N,C=C[C@@]1(C)CCC2=C([C@H]1O)[C@H](O)[C@]1(O)OC[C@@]23CCCC(C)(C)[C@@]31O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,PTADQYPYSA,FKRPVJRJQZWHMU,197.39363184130085,315.1962_466.5;333.2063_261.7,FKRPVJRJQZWHMU-PTADQYPYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-3-5-7-9-17(22)15-19(24)12-14-25-20(11-13-21)16-18(23)10-8-6-4-2/h3-10,19-21,24H,11-16H2,1-2H3/b5-3+,6-4+,9-7+,10-8+/t19-,20?/m0/s1",820.0;360.0,2,350.2093241,332847,C20H30O5,N,C/C=C/C=C/C(=O)CC(CCO)OCC[C@H](O)CC(=O)/C=C/C=C/C,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,PVDKQDNHSA,ZSCYVHXHBMERNH,197.39363184130085,315.1962_466.5;333.2063_261.7,ZSCYVHXHBMERNH-PVDKQDNHSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-17(10-21)15(24)3-4-18(2)16(17)14(23)8-12-7-13-9-19(12,18)5-6-20(13,25)11-22/h10,12-13,15-16,22,24-25H,3-9,11H2,1-2H3/t12-,13-,15-,16+,17-,18+,19+,20+/m1/s1",820.0;360.0,2,350.2093241,335885,C20H30O5,N,C[C@@]1(C=O)[C@H](O)CC[C@@]2(C)[C@H]1C(=O)C[C@H]1C[C@@H]3C[C@@]12CC[C@]3(O)CO,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,FRRBHXSNSA,CMHJPHNAYVYXQM,197.39363184130085,315.1962_466.5;333.2063_261.7,CMHJPHNAYVYXQM-FRRBHXSNSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-17-6-5-15(22)18(2,16(23)24)14(17)4-3-12-9-13-10-19(12,17)7-8-20(13,25)11-21/h9,13-15,21-22,25H,3-8,10-11H2,1-2H3,(H,23,24)/t13-,14-,15-,17+,18+,19+,20+/m1/s1",820.0;360.0,2,350.2093241,335915,C20H30O5,N,C[C@@]1(C(=O)O)[C@H](O)CC[C@@]2(C)[C@H]1CCC1=C[C@@H]3C[C@@]12CC[C@]3(O)CO,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,KLEXHFHZSA,BUHBLMJCWYBYOC,197.39363184130085,315.1962_466.5;333.2063_261.7,BUHBLMJCWYBYOC-KLEXHFHZSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-13(2)16-8-11-20(4,10-7-14(3)18(22)23)17(16)6-5-15(9-12-21)19(24)25/h6-7,9,13,16,21H,5,8,10-12H2,1-4H3,(H,22,23)(H,24,25)/b14-7+,15-9+,17-6?/t16-,20+/m1/s1",820.0;360.0,2,350.2093241,337653,C20H30O5,N,C/C(=C\C[C@@]1(C)CC[C@H](C(C)C)C1=CC/C(=C\CO)C(=O)O)C(=O)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,XMZPZSOLSA,YNSXHFRWBMHNHW,197.39363184130085,315.1962_466.5;333.2063_261.7,YNSXHFRWBMHNHW-XMZPZSOLSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-11-12-7-16(23)25-20(12,24)9-13-17(11)14(22)8-15-18(2,10-21)5-4-6-19(13,15)3/h7,11,13-15,17,21-22,24H,4-6,8-10H2,1-3H3",820.0;360.0,2,350.2093241,348917,C20H30O5,N,CC1C2=CC(=O)OC2(O)CC2C1C(O)CC1C(C)(CO)CCCC21C,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,LLKIVVHUJOPYIV,197.39363184130085,315.1962_466.5;333.2063_261.7,LLKIVVHUJOPYIV-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12(9-17(22)23)5-7-19(3)13(2)6-8-20(4)15(18(24)25)10-14(21)11-16(19)20/h10,12-13,16H,5-9,11H2,1-4H3,(H,22,23)(H,24,25)",820.0;360.0,2,350.2093241,349398,C20H30O5,N,CC(CCC1(C)C(C)CCC2(C)C(C(=O)O)=CC(=O)CC21)CC(=O)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,XKXZAYIPFRBKHT,197.39363184130085,315.1962_466.5;333.2063_261.7,XKXZAYIPFRBKHT-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-14(21)9-7-5-3-2-4-6-8-10-17-12-15-11-16(22)13-18(23)19(15)20(24)25-17/h11,13-14,17,21-23H,2-10,12H2,1H3",820.0;360.0,2,350.2093241,349774,C20H30O5,N,CC(O)CCCCCCCCCC1Cc2cc(O)cc(O)c2C(=O)O1,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,YLEKEQNOOIMZQM,197.39363184130085,315.1962_466.5;333.2063_261.7,YLEKEQNOOIMZQM-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-18,22H,2-3,5-6,8-11,14H2,1H3,(H,24,25)",820.0;360.0,2,350.2093241,352145,C20H30O5,N,CCCCCC(=O)C=CC1C(=O)CC(O)C1CC=CCCCC(=O)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,XEQAHADLFLAPQL,197.39363184130085,315.1962_466.5;333.2063_261.7,XEQAHADLFLAPQL-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,16-19,22H,2-7,9,12-13H2,1H3,(H,23,24)",820.0;360.0,2,350.2093241,352162,C20H30O5,N,CCCCCC(=O)C=CC1C(O)CC2OC(=CCCCC(=O)O)CC21,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,YCLHGWBUIYKBPM,197.39363184130085,315.1962_466.5;333.2063_261.7,YCLHGWBUIYKBPM-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-10-11-5-6-12-15(22)19(11,8-18(12,4)24)9-20(25)13(10)7-14(21)17(2,3)16(20)23/h11-15,21-22,24-25H,1,5-9H2,2-4H3",820.0;360.0,2,350.2093241,356524,C20H30O5,N,C=C1C2CC(O)C(C)(C)C(=O)C2(O)CC23CC(C)(O)C(CCC12)C3O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,SHJUUEXYJXXUEF,197.39363184130085,315.1962_466.5;333.2063_261.7,SHJUUEXYJXXUEF-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-13(2)12-18-19(23)16(20(24)25-18)8-9-17(22)15(4)7-5-6-14(3)10-11-21/h7-8,10,12,17-19,21-23H,5-6,9,11H2,1-4H3",820.0;360.0,2,350.2093241,356904,C20H30O5,N,CC(C)=CC1OC(=O)C(=CCC(O)C(C)=CCCC(C)=CCO)C1O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,XTDIHRJVDHZHKP,197.39363184130085,315.1962_466.5;333.2063_261.7,XTDIHRJVDHZHKP-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-16-6-3-7-17(2,15(22)23)13(16)4-8-18-10-19(24,9-5-14(16)18)20(25,11-18)12-21/h5,13,21,24-25H,3-4,6-12H2,1-2H3,(H,22,23)",820.0;360.0,2,350.2093241,357189,C20H30O5,N,CC1(C(=O)O)CCCC2(C)C3=CCC4(O)CC3(CCC12)CC4(O)CO,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,KSUJTHWJHKZHAD,197.39363184130085,315.1962_466.5;333.2063_261.7,KSUJTHWJHKZHAD-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-13-16(23)10-20(12-22)15(11-21)4-3-5-17(20)19(13,2)8-6-14-7-9-25-18(14)24/h4,7,13,16-17,21-23H,3,5-6,8-12H2,1-2H3",820.0;360.0,2,350.2093241,357403,C20H30O5,N,CC1C(O)CC2(CO)C(CO)=CCCC2C1(C)CCC1=CCOC1=O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,DIUUNZRIHCKMFK,197.39363184130085,315.1962_466.5;333.2063_261.7,DIUUNZRIHCKMFK-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-13-14-6-11-19(3,25-17(13)22)15(21)7-10-18(2,23)8-5-9-20(4)16(12-14)24-20/h5,8,14-16,21,23H,1,6-7,9-12H2,2-4H3",820.0;360.0,2,350.2093241,358844,C20H30O5,N,C=C1C(=O)OC2(C)CCC1CC1OC1(C)CC=CC(C)(O)CCC2O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,HDTDWZFDJSNVEO,197.39363184130085,315.1962_466.5;333.2063_261.7,HDTDWZFDJSNVEO-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-11-9-13(21)15-12-10-24-19(3,8-7-18(11,12)2)14(22)5-6-20(4)17(25-20)16(15)23/h11,13-14,17,21-22H,5-10H2,1-4H3",820.0;360.0,2,350.2093241,359055,C20H30O5,N,CC1CC(O)C2=C3COC(C)(CCC31C)C(O)CCC1(C)OC1C2=O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,BDCCHDXJUQBCDT,197.39363184130085,315.1962_466.5;333.2063_261.7,BDCCHDXJUQBCDT-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12(8-17(22)23)4-6-19(3)13(2)5-7-20-11-25-18(24)15(20)9-14(21)10-16(19)20/h9,12-14,16,21H,4-8,10-11H2,1-3H3,(H,22,23)",820.0;360.0,2,350.2093241,360848,C20H30O5,N,CC(CCC1(C)C(C)CCC23COC(=O)C2=CC(O)CC31)CC(=O)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,IAFJTWYMXVDEMA,197.39363184130085,315.1962_466.5;333.2063_261.7,IAFJTWYMXVDEMA-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-10-12-14(25-17(10)23)13(21)15-19(4)8-5-7-18(2,3)11(19)6-9-20(15,24)16(12)22/h11,13-16,21-22,24H,5-9H2,1-4H3",820.0;360.0,2,350.2093241,362011,C20H30O5,N,CC1=C2C(OC1=O)C(O)C1C3(C)CCCC(C)(C)C3CCC1(O)C2O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,BEVHDQRDCPDJKW,197.39363184130085,315.1962_466.5;333.2063_261.7,BEVHDQRDCPDJKW-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-18-5-3-6-19(2,17(24)25)15(18)14(16(22)23)20-7-4-11(8-13(18)20)12(9-20)10-21/h11-15,21H,3-10H2,1-2H3,(H,22,23)(H,24,25)",820.0;360.0,2,350.2093241,362740,C20H30O5,N,CC1(C(=O)O)CCCC2(C)C1C(C(=O)O)C13CCC(CC21)C(CO)C3,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,TXELHOYJNPPLEM,197.39363184130085,315.1962_466.5;333.2063_261.7,TXELHOYJNPPLEM-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-10-11-4-5-12-19(9-21)7-6-14(22)18(2,3)13(19)8-15(23)20(12,16(10)24)17(11)25/h11-15,17,21-23,25H,1,4-9H2,2-3H3",820.0;360.0,2,350.2093241,365789,C20H30O5,N,C=C1C(=O)C23C(O)CC4C(C)(C)C(O)CCC4(CO)C2CCC1C3O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,QYSUBGQTBLGCNM,197.39363184130085,315.1962_466.5;333.2063_261.7,QYSUBGQTBLGCNM-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-7-12(2)17(22)25-16-8-9-19(5)11-14(21)13(18(3,4)23)10-15(19)20(16,6)24/h7,10,15-16,23-24H,8-9,11H2,1-6H3",820.0;360.0,2,350.2093241,366313,C20H30O5,N,CC=C(C)C(=O)OC1CCC2(C)CC(=O)C(C(C)(C)O)=CC2C1(C)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,RISVCAJZZKFUCL,197.39363184130085,315.1962_466.5;333.2063_261.7,RISVCAJZZKFUCL-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-7-12(4)18(22)25-15-10-14(11(2)3)17(21)16-13(5)8-9-20(16,24)19(15,6)23/h7,11,14-16,23-24H,5,8-10H2,1-4,6H3",820.0;360.0,2,350.2093241,367127,C20H30O5,N,C=C1CCC2(O)C1C(=O)C(C(C)C)CC(OC(=O)C(C)=CC)C2(C)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,CNUDIHDLCLICBI,197.39363184130085,315.1962_466.5;333.2063_261.7,CNUDIHDLCLICBI-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-13-10-20-17(4-3-16(13)23)19(12-25-20,14(2)9-18(20)24)7-5-15(11-22)6-8-21/h6,10,14,17-18,21-22,24H,3-5,7-9,11-12H2,1-2H3",820.0;360.0,2,350.2093241,367418,C20H30O5,N,CC1=CC23OCC(CCC(=CCO)CO)(C(C)CC2O)C3CCC1=O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,MXHJVDISAUVZFS,197.39363184130085,315.1962_466.5;333.2063_261.7,MXHJVDISAUVZFS-UHFFFAOYSA-N,2,26
