Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5903556933324827,"InChI=1S/C11H16O4/c1-5-8-6-7(2)11(3,10(13)14-4)15-9(8)12/h5,7H,6H2,1-4H3",1068.0,2,212.104859,475469,C11H16O4,N,CC=C1CC(C)C(C)(C(=O)OC)OC1=O,55.01780319:[C3H3O]+,UHFFFAOYSA,QOGMUCMPFUUPLG,12.822951050019437,55.01780319_999.0,QOGMUCMPFUUPLG-UHFFFAOYSA-N,1,8
0.5715865661910245,"InChI=1S/C11H16O4/c1-7(2)5-6-11(15)9(13)4-3-8(12)10(11)14/h8-10,12-15H,1,3-4H2,2H3/t8-,9-,10+,11-/m1/s1",1144.0,2,212.104859,336521,C11H16O4,N,C=C(C)C#C[C@@]1(O)[C@H](O)CC[C@@H](O)[C@@H]1O,55.01780319:[C3HO+H]+H+,CHWFTXMASA,SCUFTJDYRVZATO,12.415272084093104,55.01780319_999.0,SCUFTJDYRVZATO-CHWFTXMASA-N,1,8
0.5687901444012803,"InChI=1S/C11H16O4/c1-3-4-9-7-10(15-11(9)13)5-6-14-8(2)12/h7,10H,3-6H2,1-2H3/t10-/m0/s1",1156.0,2,212.104859,323707,C11H16O4,N,CCCC1=C[C@H](CCOC(C)=O)OC1=O,55.01780319:[C3HO+H]+H+,JTQLQIEISA,AXHUBCOBRUMJAI,12.354531787810567,55.01780319_999.0,AXHUBCOBRUMJAI-JTQLQIEISA-N,1,8
0.5687901444012803,"InChI=1S/C11H16O4/c1-4-7(3)8-6-9(12)11(14,5-2)10(13)15-8/h6-7,14H,4-5H2,1-3H3",1156.0,2,212.104859,333879,C11H16O4,N,CCC(C)C1=CC(=O)C(O)(CC)C(=O)O1,55.01780319:[C3HO+H]+H+,UHFFFAOYSA,BFMBMAYEIRORGQ,12.354531787810567,55.01780319_999.0,BFMBMAYEIRORGQ-UHFFFAOYSA-N,1,8
0.566036072035386,"InChI=1S/C11H16O4/c1-6-3-4-7-8(10(12)14-2)5-15-11(13)9(6)7/h5-7,9,11,13H,3-4H2,1-2H3",1168.0,2,212.104859,355622,C11H16O4,N,COC(=O)C1=COC(O)C2C(C)CCC12,55.01780319:[C3HO+H]+H+,UHFFFAOYSA,GGFAHFSRIITJIJ,12.294711351529646,55.01780319_999.0,GGFAHFSRIITJIJ-UHFFFAOYSA-N,1,8
0.5537133293823385,"InChI=1S/C11H16O4/c1-11(2,15)10(14)6-7-5-8(12)3-4-9(7)13/h3-5,10,12-15H,6H2,1-2H3",1224.0,2,212.104859,326096,C11H16O4,N,CC(C)(O)C(O)Cc1cc(O)ccc1O,55.01780319:[C3H3O]+,UHFFFAOYSA,VYXPSMUFCGRWJC,12.027052501743604,55.01780319_999.0,VYXPSMUFCGRWJC-UHFFFAOYSA-N,1,8
0.5537133293823385,"InChI=1S/C11H16O4/c1-14-11(15-2)10(13)7-8-3-5-9(12)6-4-8/h3-6,10-13H,7H2,1-2H3/t10-/m1/s1",1224.0,2,212.104859,333231,C11H16O4,N,COC(OC)[C@H](O)Cc1ccc(O)cc1,55.01780319:[C3H3O]+,SNVBAGLBSA,FAKXFXCYKZPCJQ,12.027052501743604,55.01780319_999.0,FAKXFXCYKZPCJQ-SNVBAGLBSA-N,1,8
0.5537133293823385,"InChI=1S/C11H16O4/c1-7(12)11(15-3)8-4-5-9(13)10(6-8)14-2/h4-7,11-13H,1-3H3",1224.0,2,212.104859,360245,C11H16O4,N,COc1cc(C(OC)C(C)O)ccc1O,55.01780319:[C3H3O]+,UHFFFAOYSA,OKSMOVNEKUDAIQ,12.027052501743604,55.01780319_999.0,OKSMOVNEKUDAIQ-UHFFFAOYSA-N,1,8
0.5537133293823385,"InChI=1S/C11H16O4/c1-3-8(12)11(14)7-4-5-9(13)10(6-7)15-2/h4-6,8,11-14H,3H2,1-2H3",1224.0,2,212.104859,429376,C11H16O4,N,CCC(O)C(O)c1ccc(O)c(OC)c1,55.01780319:[C3H3O]+,UHFFFAOYSA,WEYBJTXBQFMRLB,12.027052501743604,55.01780319_999.0,WEYBJTXBQFMRLB-UHFFFAOYSA-N,1,8
0.5400163521063246,"InChI=1S/C11H16O4/c1-3-14-9(12)11(7-5-6-8-11)10(13)15-4-2/h5-6H,3-4,7-8H2,1-2H3",1291.0,2,212.104859,538257,C11H16O4,N,CCOC(=O)C1(C(=O)OCC)CC=CC1,55.01780319:[C3H5O-2H]+,UHFFFAOYSA,AYKIAWRITOYVSR,11.729544285718593,55.01780319_999.0,AYKIAWRITOYVSR-UHFFFAOYSA-N,1,8
0.5336480068010128,"InChI=1S/C11H16O4/c1-7-10(13)4-8(5-12)9(6-14-2)11(7)15-3/h4,12-13H,5-6H2,1-3H3",1324.0,2,212.104859,312494,C11H16O4,N,COCc1c(CO)cc(O)c(C)c1OC,55.01780319:[C3H4O-H]+,UHFFFAOYSA,OKKBKEHOMIHCRX,11.591219236867673,55.01780319_999.0,OKKBKEHOMIHCRX-UHFFFAOYSA-N,1,8
0.5336480068010128,"InChI=1S/C11H16O4/c1-7(12)4-8-5-9(14-2)11(13)10(6-8)15-3/h5-7,12-13H,4H2,1-3H3",1324.0,2,212.104859,366713,C11H16O4,N,COc1cc(CC(C)O)cc(OC)c1O,55.01780319:[C3H4O-H]+,UHFFFAOYSA,AJXJVPCAKDYYNY,11.591219236867673,55.01780319_999.0,AJXJVPCAKDYYNY-UHFFFAOYSA-N,1,8
0.5336480068010128,"InChI=1S/C11H16O4/c1-14-10-4-3-8(5-9(13)7-12)6-11(10)15-2/h3-4,6,9,12-13H,5,7H2,1-2H3",1324.0,2,212.104859,375458,C11H16O4,N,COc1ccc(CC(O)CO)cc1OC,55.01780319:[C3H4O-H]+,UHFFFAOYSA,NZKYZDCTLPYISK,11.591219236867673,55.01780319_999.0,NZKYZDCTLPYISK-UHFFFAOYSA-N,1,8
0.5336480068010128,"InChI=1S/C11H16O4/c1-14-9-6-8(4-3-5-12)7-10(15-2)11(9)13/h6-7,12-13H,3-5H2,1-2H3",1324.0,2,212.104859,405381,C11H16O4,N,COc1cc(CCCO)cc(OC)c1O,55.01780319:[C3H4O-H]+,UHFFFAOYSA,PHOPGVYKZWPIGA,11.591219236867673,55.01780319_999.0,PHOPGVYKZWPIGA-UHFFFAOYSA-N,1,8
0.5336480068010128,"InChI=1S/C11H16O4/c1-4-8(12)7-5-9(14-2)11(13)10(6-7)15-3/h5-6,8,12-13H,4H2,1-3H3",1324.0,2,212.104859,407051,C11H16O4,N,CCC(O)c1cc(OC)c(O)c(OC)c1,55.01780319:[C3H4O-H]+,UHFFFAOYSA,VHOLLVLWEAUMCQ,11.591219236867673,55.01780319_999.0,VHOLLVLWEAUMCQ-UHFFFAOYSA-N,1,8
0.5336480068010128,"InChI=1S/C11H16O4/c1-14-10-4-8(3-9(13)7-12)5-11(6-10)15-2/h4-6,9,12-13H,3,7H2,1-2H3",1324.0,2,212.104859,414997,C11H16O4,N,COc1cc(CC(O)CO)cc(OC)c1,55.01780319:[C3H4O-H]+,UHFFFAOYSA,UDNDBGLOZBTVPI,11.591219236867673,55.01780319_999.0,UDNDBGLOZBTVPI-UHFFFAOYSA-N,1,8
0.5336480068010128,"InChI=1S/C11H16O4/c1-7-6-8(12-2)10(14-4)11(15-5)9(7)13-3/h6H,1-5H3",1324.0,2,212.104859,467014,C11H16O4,N,COc1cc(C)c(OC)c(OC)c1OC,55.01780319:[C3H4O-H]+,UHFFFAOYSA,OIWAVVSMXFIBCD,11.591219236867673,55.01780319_999.0,OIWAVVSMXFIBCD-UHFFFAOYSA-N,1,8
