Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9847426645868302,"InChI=1S/C8H8O4/c9-6-1-3-8(12,4-2-6)5-7(10)11/h1-4,12H,5H2,(H,10,11)",696.0;708.0;908.0;1256.0;348.0,2,168.0422587,257665,C8H8O4,N,O=C1C=CC(O)(CC(=O)O)C=C1,55.01799774:[C3H2O]+H+;93.03298187:[C6H4O]+H+;95.04881287:[C6H4O+2H]+H+;121.0281525:[C7H7O2-2H]+;123.0437622:[C7H7O2]+,UHFFFAOYSA,RFJUCKOEXRTZPN,160.2390358135137,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,RFJUCKOEXRTZPN-UHFFFAOYSA-N,5,19
0.9779089063580111,"InChI=1S/C8H8O4/c9-6-2-1-5(3-7(6)10)4-8(11)12/h1-3,9-10H,4H2,(H,11,12)",1224.0;708.0;908.0;1684.0;348.0,2,168.0422587,7746,C8H8O4,N,O=C(O)Cc1ccc(O)c(O)c1,55.01799774:[C3H3O]+;93.03298187:[C6H4O]+H+;95.04881287:[C6H4O+2H]+H+;121.0281525:[C7H6O2-H]+;123.0437622:[C7H7O2]+,UHFFFAOYSA,CFFZDZCDUFSOFZ,159.12703481168032,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,CFFZDZCDUFSOFZ-UHFFFAOYSA-N,5,19
0.9779089063580111,"InChI=1S/C8H8O4/c9-6-1-2-7(10)5(3-6)4-8(11)12/h1-3,9-10H,4H2,(H,11,12)",1224.0;708.0;908.0;1684.0;348.0,2,168.0422587,7912,C8H8O4,N,O=C(O)Cc1cc(O)ccc1O,55.01799774:[C3H3O]+;93.03298187:[C6H4O]+H+;95.04881287:[C6H4O+2H]+H+;121.0281525:[C7H6O2-H]+;123.0437622:[C7H7O2]+,UHFFFAOYSA,IGMNYECMUMZDDF,159.12703481168032,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,IGMNYECMUMZDDF-UHFFFAOYSA-N,5,19
0.9779089063580111,"InChI=1S/C8H8O4/c9-6-2-1-3-7(10)5(6)4-8(11)12/h1-3,9-10H,4H2,(H,11,12)",1224.0;708.0;908.0;1684.0;348.0,2,168.0422587,9219,C8H8O4,N,O=C(O)Cc1c(O)cccc1O,55.01799774:[C3H3O]+;93.03298187:[C6H4O]+H+;95.04881287:[C6H4O+2H]+H+;121.0281525:[C7H6O2-H]+;123.0437622:[C7H7O2]+,UHFFFAOYSA,CROCAQYJJNCZQH,159.12703481168032,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,CROCAQYJJNCZQH-UHFFFAOYSA-N,5,19
0.9779089063580111,"InChI=1S/C8H8O4/c9-6-1-5(3-8(11)12)2-7(10)4-6/h1-2,4,9-10H,3H2,(H,11,12)",1224.0;708.0;908.0;1684.0;348.0,2,168.0422587,37259,C8H8O4,N,O=C(O)Cc1cc(O)cc(O)c1,55.01799774:[C3H3O]+;93.03298187:[C6H4O]+H+;95.04881287:[C6H4O+2H]+H+;121.0281525:[C7H6O2-H]+;123.0437622:[C7H7O2]+,UHFFFAOYSA,IOVOJJDSFSXJQN,159.12703481168032,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,IOVOJJDSFSXJQN-UHFFFAOYSA-N,5,19
0.9779089063580111,"InChI=1S/C8H8O4/c9-6-3-1-2-5(8(6)12)4-7(10)11/h1-3,9,12H,4H2,(H,10,11)",1224.0;708.0;908.0;1684.0;348.0,2,168.0422587,58533,C8H8O4,N,O=C(O)Cc1cccc(O)c1O,55.01799774:[C3H3O]+;93.03298187:[C6H4O]+H+;95.04881287:[C6H4O+2H]+H+;121.0281525:[C7H6O2-H]+;123.0437622:[C7H7O2]+,UHFFFAOYSA,KEQGFEVKJCGTKB,159.12703481168032,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,KEQGFEVKJCGTKB-UHFFFAOYSA-N,5,19
0.9779089063580111,"InChI=1S/C8H8O4/c9-6-2-1-5(3-8(11)12)7(10)4-6/h1-2,4,9-10H,3H2,(H,11,12)",1224.0;708.0;908.0;1684.0;348.0,2,168.0422587,72163,C8H8O4,N,O=C(O)Cc1ccc(O)cc1O,55.01799774:[C3H3O]+;93.03298187:[C6H4O]+H+;95.04881287:[C6H4O+2H]+H+;121.0281525:[C7H6O2-H]+;123.0437622:[C7H7O2]+,UHFFFAOYSA,FSQDURCMBCGCIK,159.12703481168032,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,FSQDURCMBCGCIK-UHFFFAOYSA-N,5,19
0.9698125242163641,"InChI=1S/C8H8O4/c1-4-2-5(9)3-6(10)7(4)8(11)12/h2-3,9-10H,1H3,(H,11,12)",1224.0;1672.0;1572.0;1684.0;348.0,2,168.0422587,7351,C8H8O4,N,Cc1cc(O)cc(O)c1C(=O)O,55.01799774:[C3H3O]+;93.03298187:[C6H6O-H]+;95.04881287:[C6H6O]+H+;121.0281525:[C7H6O2-H]+;123.0437622:[C7H7O2]+,UHFFFAOYSA,AMKYESDOVDKZKV,157.80957745494072,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,AMKYESDOVDKZKV-UHFFFAOYSA-N,5,19
0.9698125242163641,"InChI=1S/C8H8O4/c1-4-6(9)3-2-5(7(4)10)8(11)12/h2-3,9-10H,1H3,(H,11,12)",1224.0;1672.0;1572.0;1684.0;348.0,2,168.0422587,507741,C8H8O4,N,Cc1c(O)ccc(C(=O)O)c1O,55.01799774:[C3H3O]+;93.03298187:[C6H6O-H]+;95.04881287:[C6H6O]+H+;121.0281525:[C7H6O2-H]+;123.0437622:[C7H7O2]+,UHFFFAOYSA,KZCSDJKWEYGAIX,157.80957745494072,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,KZCSDJKWEYGAIX-UHFFFAOYSA-N,5,19
0.9698125242163641,"InChI=1S/C8H8O4/c1-4-6(8(11)12)2-5(9)3-7(4)10/h2-3,9-10H,1H3,(H,11,12)",1224.0;1672.0;1572.0;1684.0;348.0,2,168.0422587,557095,C8H8O4,N,Cc1c(O)cc(O)cc1C(=O)O,55.01799774:[C3H3O]+;93.03298187:[C6H6O-H]+;95.04881287:[C6H6O]+H+;121.0281525:[C7H6O2-H]+;123.0437622:[C7H7O2]+,UHFFFAOYSA,SHHIMUFCXCXSMK,157.80957745494072,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,SHHIMUFCXCXSMK-UHFFFAOYSA-N,5,19
0.9697661144509324,"InChI=1S/C8H8O4/c1-4-6(9)2-5(8(11)12)3-7(4)10/h2-3,9-10H,1H3,(H,11,12)",1324.0;1672.0;1572.0;1684.0;348.0,2,168.0422587,514680,C8H8O4,N,Cc1c(O)cc(C(=O)O)cc1O,55.01799774:[C3H4O-H]+;93.03298187:[C6H6O-H]+;95.04881287:[C6H6O]+H+;121.0281525:[C7H6O2-H]+;123.0437622:[C7H7O2]+,UHFFFAOYSA,KMRRXSZDSGYLCD,157.80202557734617,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,KMRRXSZDSGYLCD-UHFFFAOYSA-N,5,19
0.9696704260580498,"InChI=1S/C8H8O4/c1-4-2-5(9)7(8(11)12)6(10)3-4/h2-3,9-10H,1H3,(H,11,12)",1572.0;1672.0;1572.0;1684.0;348.0,2,168.0422587,364308,C8H8O4,N,Cc1cc(O)c(C(=O)O)c(O)c1,55.01799774:[C3H2O]+H+;93.03298187:[C6H6O-H]+;95.04881287:[C6H6O]+H+;121.0281525:[C7H6O2-H]+;123.0437622:[C7H7O2]+,UHFFFAOYSA,YBZAVRDNSPUMFK,157.78645499594916,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,YBZAVRDNSPUMFK-UHFFFAOYSA-N,5,19
0.9461380619244975,"InChI=1S/C8H8O4/c1-2-6(9)4-3-5-7(10)8(11)12/h2-5,10H,1H2,(H,11,12)",348.0;1355.0;712.0;612.0;348.0,2,168.0422587,352435,C8H8O4,N,C=CC(=O)C=CC=C(O)C(=O)O,55.01799774:[C3H3O]+;79.05426788:[C6H6]+H+;93.03298187:[C6H6O-H]+;95.04881287:[C6H6O]+H+;123.0437622:[C7H7O2]+,UHFFFAOYSA,BJIODCHLKBGSCT,153.9572278538967,55.01799774_0.5;79.05426788_2.3;93.03298187_1.3;95.04881287_10.6;123.0437622_999.0,BJIODCHLKBGSCT-UHFFFAOYSA-N,5,19
0.9383259794041989,"InChI=1S/C8H8O4/c9-7(10)5-3-1-2-4-6(5)8(11)12/h1-6H,(H,9,10)(H,11,12)",1320.0;696.0;1056.0;1156.0;348.0,2,168.0422587,305403,C8H8O4,N,O=C(O)C1C=CC=CC1C(=O)O,55.01799774:[C3H2O]+H+;79.05426788:[C6H6]+H+;93.03298187:[C6H5O]+;95.04881287:[C6H5O+H]+H+;123.0437622:[C7H7O2]+,UHFFFAOYSA,OYUWHGGWLCJJNP,152.6860322250636,55.01799774_0.5;79.05426788_2.3;93.03298187_1.3;95.04881287_10.6;123.0437622_999.0,OYUWHGGWLCJJNP-UHFFFAOYSA-N,5,19
0.9361838938888277,"InChI=1S/C8H8O4/c9-7(10)5-3-1-2-4-6(5)8(11)12/h1,3H,2,4H2,(H,9,10)(H,11,12)",1320.0;696.0;1420.0;1320.0;348.0,2,168.0422587,542033,C8H8O4,N,O=C(O)C1=C(C(=O)O)CCC=C1,55.01799774:[C3H2O]+H+;79.05426788:[C6H6]+H+;93.03298187:[C6H6O-H]+;95.04881287:[C6H6O]+H+;123.0437622:[C7H7O2]+,UHFFFAOYSA,GOWHHUDNXNDUAS,152.33746835151885,55.01799774_0.5;79.05426788_2.3;93.03298187_1.3;95.04881287_10.6;123.0437622_999.0,GOWHHUDNXNDUAS-UHFFFAOYSA-N,5,19
0.9107856812529129,"InChI=1S/C8H8O4/c9-7(10)8(11,12)6-4-2-1-3-5-6/h1-5,11-12H,(H,9,10)",448.0;348.0,2,168.0422587,59367,C8H8O4,N,O=C(O)C(O)(O)c1ccccc1,79.05426788:[C6H5+H]+H+;123.0437622:[C7H7O2]+,UHFFFAOYSA,VKVOJYUPJRVDPP,148.20462710220306,79.05426788_2.3;123.0437622_999.0,VKVOJYUPJRVDPP-UHFFFAOYSA-N,2,19
0.7401879011529064,"InChI=1S/C8H8O4/c9-4-8(12)5-1-2-6(10)7(11)3-5/h1-4,8,10-12H/t8-/m0/s1",1224.0;708.0;908.0;808.0;708.0,2,168.0422587,44650,C8H8O4,N,O=C[C@H](O)c1ccc(O)c(O)c1,55.01799774:[C3H3O]+;93.03298187:[C6H4O]+H+;95.04881287:[C6H4O+2H]+H+;121.0281525:[C7H6O2-H]+;123.0437622:[C7H6O2]+H+,QMMMGPOBSA,YUGMCLJIWGEKCK,120.44466018067189,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,YUGMCLJIWGEKCK-QMMMGPOBSA-N,5,19
0.7368621480521067,"InChI=1S/C8H8O4/c1-5(4-9)7-2-6(10)3-8(11)12-7/h2-5,10H,1H3",960.0;1256.0;1056.0;808.0;708.0,2,168.0422587,397418,C8H8O4,N,CC(C=O)c1cc(O)cc(=O)o1,55.01799774:[C3H3O]+;93.03298187:[C6H7O-2H]+;95.04881287:[C6H7O]+;121.0281525:[C7H6O2-H]+;123.0437622:[C7H6O2]+H+,UHFFFAOYSA,XVKTWSZJQDOMMI,119.90348786287701,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,XVKTWSZJQDOMMI-UHFFFAOYSA-N,5,19
0.7331496970906124,"InChI=1S/C8H8O4/c1-12-6-3-2-5(4-9)7(10)8(6)11/h2-4,10-11H,1H3",1224.0;2067.0;1967.0;720.0;708.0,2,168.0422587,74876,C8H8O4,N,COc1ccc(C=O)c(O)c1O,55.01799774:[C3H2O]+H+;93.03298187:[C6H6O-H]+;95.04881287:[C6H6O]+H+;121.0281525:[C7H4O2]+H+;123.0437622:[C7H6O2]+H+,UHFFFAOYSA,OJZYLUUHIAKDJT,119.29939139791436,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,OJZYLUUHIAKDJT-UHFFFAOYSA-N,5,19
0.7331496970906124,"InChI=1S/C8H8O4/c1-12-7-3-5(4-9)2-6(10)8(7)11/h2-4,10-11H,1H3",1224.0;2067.0;1967.0;720.0;708.0,2,168.0422587,84759,C8H8O4,N,COc1cc(C=O)cc(O)c1O,55.01799774:[C3H2O]+H+;93.03298187:[C6H6O-H]+;95.04881287:[C6H6O]+H+;121.0281525:[C7H4O2]+H+;123.0437622:[C7H6O2]+H+,UHFFFAOYSA,RRKMWVISRMWBAL,119.29939139791436,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,RRKMWVISRMWBAL-UHFFFAOYSA-N,5,19
0.7240026611059243,"InChI=1S/C8H8O4/c1-4-2-5(9)7-8(6(4)10)12-3-11-7/h2,9-10H,3H2,1H3",1324.0;1944.0;2044.0;820.0;720.0,2,168.0422587,431079,C8H8O4,N,Cc1cc(O)c2c(c1O)OCO2,55.01799774:[C3H4O-H]+;93.03298187:[C6H5O]+;95.04881287:[C6H5O+H]+H+;121.0281525:[C7H6O2-H]+;123.0437622:[C7H6O2]+H+,UHFFFAOYSA,BVWJFDHKOJMNQI,117.81096982398682,55.01799774_0.5;93.03298187_1.3;95.04881287_10.6;121.0281525_21.8;123.0437622_999.0,BVWJFDHKOJMNQI-UHFFFAOYSA-N,5,19
0.7120561957743072,"InChI=1S/C8H8O4/c9-3-5-1-6(11)2-8(12)7(5)4-10/h1-2,4,9,11-12H,3H2",1224.0;708.0;708.0,2,168.0422587,393310,C8H8O4,N,O=Cc1c(O)cc(O)cc1CO,55.01799774:[C3H3O]+;121.0281525:[C7H4O2]+H+;123.0437622:[C7H6O2]+H+,UHFFFAOYSA,QCDFFGWKIQHYBT,115.86702024714883,55.01799774_0.5;121.0281525_21.8;123.0437622_999.0,QCDFFGWKIQHYBT-UHFFFAOYSA-N,3,19
0.7115405565118113,"InChI=1S/C8H8O4/c1-12-8-6(10)2-5(4-9)3-7(8)11/h2-4,10-11H,1H3",1224.0;720.0;708.0,2,168.0422587,98684,C8H8O4,N,COc1c(O)cc(C=O)cc1O,55.01799774:[C3H2O]+H+;121.0281525:[C7H4O2]+H+;123.0437622:[C7H6O2]+H+,UHFFFAOYSA,UAFQVVYJCLAIGY,115.78311453124832,55.01799774_0.5;121.0281525_21.8;123.0437622_999.0,UAFQVVYJCLAIGY-UHFFFAOYSA-N,3,19
