Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7769177925715693,"InChI=1S/C13H10O5/c1-6(15)10-8(5-14)12(17)7-3-2-4-9(16)11(7)13(10)18/h2-4,14,16H,5H2,1H3",1256.0;796.0;1320.0;1320.0;1572.0;1060.0;908.0,2,246.0528234,330728,C13H10O5,N,CC(=O)C1=C(CO)C(=O)c2cccc(O)c2C1=O,135.0086:[C7H5O3-2H]+;153.0193:[C7H6O4-H]+;158.0373:[C10H6O2]+;159.0451:[C10H6O2]+H+;167.0349:[C8H6O4]+H+;177.0557:[C10H7O3+H]+H+;201.0556:[C12H6O3+2H]+H+,UHFFFAOYSA,PLSLMDVCBUASJN,117.37632820543953,135.0086_999.0;153.0193_295.4;158.0373_3.1;159.0451_23.5;167.0349_27.9;177.0557_7.8;201.0556_25.4,PLSLMDVCBUASJN-UHFFFAOYSA-N,7,12
0.7302279562542323,"InChI=1S/C13H10O5/c14-10-6-7-17-11(12(10)15)8-18-13(16)9-4-2-1-3-5-9/h1-7,15H,8H2",1715.0;2132.0;708.0;1168.0;1068.0;1784.0;708.0;1056.0,2,246.0528234,488796,C13H10O5,N,O=C(OCc1occc(=O)c1O)c1ccccc1,131.05:[C9H7O]+;135.0086:[C7H5O3-2H]+;153.0193:[C7H4O4]+H+;158.0373:[C10H7O2-H]+;159.0451:[C10H7O2]+;167.0349:[C8H4O4+2H]+H+;177.0557:[C10H8O3]+H+;201.0556:[C12H9O3]+,UHFFFAOYSA,XWBWRUCOULBFKE,110.32245248803258,131.05_1.4;135.0086_999.0;153.0193_295.4;158.0373_3.1;159.0451_23.5;167.0349_27.9;177.0557_7.8;201.0556_25.4,XWBWRUCOULBFKE-UHFFFAOYSA-N,8,12
0.720135452762667,"InChI=1S/C13H10O5/c1-15-11-8-5-7-3-4-17-9(7)6-10(8)18-13(14)12(11)16-2/h3-6H,1-2H3",1532.0;1572.0;1324.0;1072.0;972.0;1224.0;1072.0;808.0,2,246.0528234,485911,C13H10O5,N,COc1c(OC)c2cc3ccoc3cc2oc1=O,131.05:[C9H4O+2H]+H+;135.0086:[C7H3O3]+;153.0193:[C7H6O4-H]+;158.0373:[C10H7O2-H]+;159.0451:[C10H7O2]+;167.0349:[C8H7O4]+;177.0557:[C10H7O3+H]+H+;201.0556:[C12H10O3-H]+,UHFFFAOYSA,NYELECLICIMRBA,108.79768241124047,131.05_1.4;135.0086_999.0;153.0193_295.4;158.0373_3.1;159.0451_23.5;167.0349_27.9;177.0557_7.8;201.0556_25.4,NYELECLICIMRBA-UHFFFAOYSA-N,8,12
0.715360149286524,"InChI=1S/C13H10O5/c1-2-9(14)10-3-7-4-11-12(17-6-16-11)5-8(7)13(15)18-10/h3-5H,2,6H2,1H3",2032.0;1572.0;1584.0;1428.0;1428.0;2144.0;2044.0;2196.0;1224.0;720.0,2,246.0528234,468074,C13H10O5,N,CCC(=O)c1cc2cc3c(cc2c(=O)o1)OCO3,131.05:[C9H8O-H]+;135.0086:[C7H3O3]+;153.0193:[C7H4O4]+H+;156.0578:[C11H8O]+;157.0659:[C11H8O]+H+;158.0373:[C10H8O2-2H]+;159.0451:[C10H8O2-H]+;167.0349:[C8H6O4]+H+;177.0557:[C10H8O3]+H+;201.0556:[C12H8O3]+H+,UHFFFAOYSA,QUGCGRKJBDNHBP,108.07623209377371,131.05_1.4;135.0086_999.0;153.0193_295.4;156.0578_4.9;157.0659_9.1;158.0373_3.1;159.0451_23.5;167.0349_27.9;177.0557_7.8;201.0556_25.4,QUGCGRKJBDNHBP-UHFFFAOYSA-N,10,12
0.7080093106428909,"InChI=1S/C13H10O5/c1-17-10-3-9(14)11-7(12(10)15)2-6-4-18-5-8(6)13(11)16/h2-3,16H,4-5H2,1H3",1324.0;1572.0;1320.0;1320.0;1324.0;1060.0;920.0,2,246.0528234,337247,C13H10O5,N,COC1=CC(=O)c2c(cc3c(c2O)COC3)C1=O,135.0086:[C7H4O3-H]+;153.0193:[C7H5O4]+;158.0373:[C10H6O2]+;159.0451:[C10H6O2]+H+;167.0349:[C8H5O4+H]+H+;177.0557:[C10H7O3+H]+H+;201.0556:[C12H6O3+2H]+H+,UHFFFAOYSA,KPBLKNPHEGOFOT,106.9656712886666,135.0086_999.0;153.0193_295.4;158.0373_3.1;159.0451_23.5;167.0349_27.9;177.0557_7.8;201.0556_25.4,KPBLKNPHEGOFOT-UHFFFAOYSA-N,7,12
0.7072442445271552,"InChI=1S/C13H10O5/c1-6-5-8-9(15)3-4-10(16)11(8)12(17)13(6)18-7(2)14/h3-5,17H,1-2H3",1967.0;1224.0;1836.0;1156.0;1056.0;1572.0;1156.0;1056.0,2,246.0528234,424674,C13H10O5,N,CC(=O)Oc1c(C)cc2c(c1O)C(=O)C=CC2=O,131.05:[C9H6O]+H+;135.0086:[C7H3O3]+;153.0193:[C7H5O4]+;158.0373:[C10H7O2-H]+;159.0451:[C10H7O2]+;167.0349:[C8H6O4]+H+;177.0557:[C10H7O3+H]+H+;201.0556:[C12H9O3]+,UHFFFAOYSA,DPJWCBWHDYAVDR,106.85008550551416,131.05_1.4;135.0086_999.0;153.0193_295.4;158.0373_3.1;159.0451_23.5;167.0349_27.9;177.0557_7.8;201.0556_25.4,DPJWCBWHDYAVDR-UHFFFAOYSA-N,8,12
0.7004162581755665,"InChI=1S/C13H10O5/c1-17-13(16)9-5-11(15)10-4-8(6-14)2-3-12(10)18-7-9/h2-6H,7H2,1H3",1815.0;1584.0;1672.0;696.0;696.0;1224.0;1060.0;1068.0,2,246.0528234,476687,C13H10O5,N,COC(=O)C1=CC(=O)c2cc(C=O)ccc2OC1,131.05:[C9H5O+H]+H+;135.0086:[C7H3O3]+;153.0193:[C7H6O4-H]+;158.0373:[C10H6O2]+;159.0451:[C10H6O2]+H+;167.0349:[C8H6O4]+H+;177.0557:[C10H7O3+H]+H+;201.0556:[C12H9O3]+,UHFFFAOYSA,DXBMBZISPOIHKZ,105.81851694749005,131.05_1.4;135.0086_999.0;153.0193_295.4;158.0373_3.1;159.0451_23.5;167.0349_27.9;177.0557_7.8;201.0556_25.4,DXBMBZISPOIHKZ-UHFFFAOYSA-N,8,12
0.6960936561404586,"InChI=1S/C13H10O5/c1-15-9-6-8-5-7-3-4-17-10(7)12(16-2)11(8)18-13(9)14/h3-6H,1-2H3",1532.0;1684.0;1584.0;1072.0;972.0;1224.0;1072.0;808.0,2,246.0528234,425538,C13H10O5,N,COc1cc2cc3ccoc3c(OC)c2oc1=O,131.05:[C9H4O+2H]+H+;135.0086:[C7H4O3-H]+;153.0193:[C7H4O4]+H+;158.0373:[C10H7O2-H]+;159.0451:[C10H7O2]+;167.0349:[C8H7O4]+;177.0557:[C10H7O3+H]+H+;201.0556:[C12H10O3-H]+,UHFFFAOYSA,XMAACIOVOFLIMM,105.16546052372745,131.05_1.4;135.0086_999.0;153.0193_295.4;158.0373_3.1;159.0451_23.5;167.0349_27.9;177.0557_7.8;201.0556_25.4,XMAACIOVOFLIMM-UHFFFAOYSA-N,8,12
0.69289682038949,"InChI=1S/C13H10O5/c1-6-2-9(14)8-5-17-12-4-11(16)10(15)3-7(12)13(8)18-6/h2-4,15-16H,5H2,1H3",1432.0;1332.0;1932.0;1932.0;1320.0;1320.0;1056.0,2,246.0528234,484227,C13H10O5,N,Cc1cc(=O)c2c(o1)-c1cc(O)c(O)cc1OC2,135.0086:[C7H4O3-H]+;153.0193:[C7H4O4]+H+;158.0373:[C10H6O2]+;159.0451:[C10H6O2]+H+;167.0349:[C8H6O4]+H+;177.0557:[C10H8O3]+H+;201.0556:[C12H9O3]+,UHFFFAOYSA,QZZUHPUWIRSQPB,104.68248427332831,135.0086_999.0;153.0193_295.4;158.0373_3.1;159.0451_23.5;167.0349_27.9;177.0557_7.8;201.0556_25.4,QZZUHPUWIRSQPB-UHFFFAOYSA-N,7,12
0.691605386406242,"InChI=1S/C13H10O5/c1-16-12-9-2-3-17-10(9)5-7-4-8(6-14)18-13(15)11(7)12/h2-5,14H,6H2,1H3",1520.0;1672.0;1584.0;1060.0;960.0;1224.0;1651.0;808.0,2,246.0528234,108690,C13H10O5,N,COc1c2ccoc2cc2cc(CO)oc(=O)c12,131.05:[C9H4O+2H]+H+;135.0086:[C7H4O3-H]+;153.0193:[C7H4O4]+H+;158.0373:[C10H7O2-H]+;159.0451:[C10H7O2]+;167.0349:[C8H7O4]+;177.0557:[C10H6O3+2H]+H+;201.0556:[C12H10O3-H]+,UHFFFAOYSA,KFOFBVHBCDBMPK,104.48737511181507,131.05_1.4;135.0086_999.0;153.0193_295.4;158.0373_3.1;159.0451_23.5;167.0349_27.9;177.0557_7.8;201.0556_25.4,KFOFBVHBCDBMPK-UHFFFAOYSA-N,8,12
0.6842961396756454,"InChI=1S/C13H10O5/c1-5-3-8(14)11-9(17-5)4-7-10(12(11)15)6(2)18-13(7)16/h3-4,6,15H,1-2H3/t6-/m0/s1",1404.0;1920.0;1056.0;1156.0;1584.0;1572.0;808.0,2,246.0528234,333822,C13H10O5,N,Cc1cc(=O)c2c(O)c3c(cc2o1)C(=O)O[C@H]3C,135.0086:[C7H2O3]+H+;153.0193:[C7H5O4]+;158.0373:[C10H5O2]+H+;159.0451:[C10H5O2+H]+H+;167.0349:[C8H6O4]+H+;177.0557:[C10H9O3]+;201.0556:[C12H10O3-H]+,LURJTMIESA,IKZPOPLGUVSQHI,103.38309799087887,135.0086_999.0;153.0193_295.4;158.0373_3.1;159.0451_23.5;167.0349_27.9;177.0557_7.8;201.0556_25.4,IKZPOPLGUVSQHI-LURJTMIESA-N,7,12
0.6799940682908845,"InChI=1S/C13H10O5/c1-6(14)5-8-11(16)7-3-2-4-9(15)10(7)13(18)12(8)17/h2-4,8,15H,5H2,1H3",1572.0;796.0;1572.0;1144.0;1056.0,2,246.0528234,557062,C13H10O5,N,CC(=O)CC1C(=O)C(=O)c2c(O)cccc2C1=O,135.0086:[C7H2O3]+H+;153.0193:[C7H6O4-H]+;167.0349:[C8H6O4]+H+;177.0557:[C10H7O3+H]+H+;201.0556:[C12H9O3]+,UHFFFAOYSA,RMQAEHAKXZEVKJ,102.733143326886,135.0086_999.0;153.0193_295.4;167.0349_27.9;177.0557_7.8;201.0556_25.4,RMQAEHAKXZEVKJ-UHFFFAOYSA-N,5,12
0.6770146989901876,"InChI=1S/C13H10O5/c1-15-9-6-10(14)18-12-8(9)5-7-3-4-17-11(7)13(12)16-2/h3-6H,1-2H3",1684.0;1584.0;1332.0;1332.0;1224.0;1532.0;808.0,2,246.0528234,487690,C13H10O5,N,COc1cc(=O)oc2c(OC)c3occc3cc12,135.0086:[C7H4O3-H]+;153.0193:[C7H4O4]+H+;158.0373:[C10H6O2]+;159.0451:[C10H6O2]+H+;167.0349:[C8H7O4]+;177.0557:[C10H6O3+2H]+H+;201.0556:[C12H10O3-H]+,UHFFFAOYSA,KAWXJSCFXZDZAR,102.28302179250038,135.0086_999.0;153.0193_295.4;158.0373_3.1;159.0451_23.5;167.0349_27.9;177.0557_7.8;201.0556_25.4,KAWXJSCFXZDZAR-UHFFFAOYSA-N,7,12
0.6704888327279888,"InChI=1S/C13H10O5/c1-16-13-8-2-3-17-10(8)5-11-12(13)9(15)4-7(6-14)18-11/h2-5,14H,6H2,1H3",1672.0;1584.0;1432.0;1451.0;1224.0;1508.0;920.0,2,246.0528234,488998,C13H10O5,N,COc1c2ccoc2cc2oc(CO)cc(=O)c12,135.0086:[C7H4O3-H]+;153.0193:[C7H4O4]+H+;158.0373:[C10H4O2+H]+H+;159.0451:[C10H6O2]+H+;167.0349:[C8H7O4]+;177.0557:[C10H6O3+2H]+H+;201.0556:[C12H6O3+2H]+H+,UHFFFAOYSA,QBZKHNHPZMJJJI,101.29709737740714,135.0086_999.0;153.0193_295.4;158.0373_3.1;159.0451_23.5;167.0349_27.9;177.0557_7.8;201.0556_25.4,QBZKHNHPZMJJJI-UHFFFAOYSA-N,7,12
0.666597753425495,"InChI=1S/C13H10O5/c1-15-8-5-11(18-12(14)6-8)9-3-2-4-10-13(9)17-7-16-10/h2-6H,7H2,1H3",1584.0;2020.0;1332.0;1332.0;1684.0;1224.0;720.0,2,246.0528234,490678,C13H10O5,N,COc1cc(-c2cccc3c2OCO3)oc(=O)c1,135.0086:[C7H3O3]+;153.0193:[C7H3O4+H]+H+;158.0373:[C10H6O2]+;159.0451:[C10H6O2]+H+;167.0349:[C8H5O4+H]+H+;177.0557:[C10H8O3]+H+;201.0556:[C12H8O3]+H+,UHFFFAOYSA,QHNWVFNHRJJLKQ,100.7092351793087,135.0086_999.0;153.0193_295.4;158.0373_3.1;159.0451_23.5;167.0349_27.9;177.0557_7.8;201.0556_25.4,QHNWVFNHRJJLKQ-UHFFFAOYSA-N,7,12
0.6599617504261875,"InChI=1S/C13H10O5/c1-15-11-5-8(14)12-10(18-11)6-9-7(3-4-17-9)13(12)16-2/h3-6H,1-2H3",1684.0;1584.0;1432.0;1451.0;1224.0;1520.0;1180.0,2,246.0528234,371494,C13H10O5,N,COc1cc(=O)c2c(OC)c3ccoc3cc2o1,135.0086:[C7H4O3-H]+;153.0193:[C7H4O4]+H+;158.0373:[C10H4O2+H]+H+;159.0451:[C10H6O2]+H+;167.0349:[C8H7O4]+;177.0557:[C10H6O3+2H]+H+;201.0556:[C12H7O3+H]+H+,UHFFFAOYSA,XFSBFKYHTMQPKX,99.70667136436397,135.0086_999.0;153.0193_295.4;158.0373_3.1;159.0451_23.5;167.0349_27.9;177.0557_7.8;201.0556_25.4,XFSBFKYHTMQPKX-UHFFFAOYSA-N,7,12
0.6588486733086174,"InChI=1S/C13H10O5/c1-17-8-3-6-2-7-5-18-13(16)11(7)12(15)10(6)9(14)4-8/h2-4,14-15H,5H2,1H3",1684.0;1836.0;1056.0;1156.0;1936.0;1572.0;808.0,2,246.0528234,75379,C13H10O5,N,COc1cc(O)c2c(O)c3c(cc2c1)COC3=O,135.0086:[C7H4O3-H]+;153.0193:[C7H4O4]+H+;158.0373:[C10H5O2]+H+;159.0451:[C10H5O2+H]+H+;167.0349:[C8H5O4+H]+H+;177.0557:[C10H8O3]+H+;201.0556:[C12H10O3-H]+,UHFFFAOYSA,HOHPIALGJUPOAZ,99.53850826355837,135.0086_999.0;153.0193_295.4;158.0373_3.1;159.0451_23.5;167.0349_27.9;177.0557_7.8;201.0556_25.4,HOHPIALGJUPOAZ-UHFFFAOYSA-N,7,12
0.657891008221876,"InChI=1S/C13H10O5/c1-15-9-5-11(18-13(14)6-9)8-2-3-10-12(4-8)17-7-16-10/h2-6H,7H2,1H3",2032.0;1584.0;2284.0;1332.0;1332.0;2120.0;1224.0;720.0,2,246.0528234,476681,C13H10O5,N,COc1cc(-c2ccc3c(c2)OCO3)oc(=O)c1,131.05:[C9H8O-H]+;135.0086:[C7H3O3]+;153.0193:[C7H3O4+H]+H+;158.0373:[C10H6O2]+;159.0451:[C10H6O2]+H+;167.0349:[C8H4O4+2H]+H+;177.0557:[C10H8O3]+H+;201.0556:[C12H8O3]+H+,UHFFFAOYSA,ZSJPJQCPMSZDJX,99.39382472997602,131.05_1.4;135.0086_999.0;153.0193_295.4;158.0373_3.1;159.0451_23.5;167.0349_27.9;177.0557_7.8;201.0556_25.4,ZSJPJQCPMSZDJX-UHFFFAOYSA-N,8,12
0.655165577060102,"InChI=1S/C13H10O5/c1-15-10-7-3-4-9(14)18-12(7)13(16-2)11-8(10)5-6-17-11/h3-6H,1-2H3",1784.0;2020.0;1332.0;1332.0;1672.0;708.0;808.0,2,246.0528234,6987,C13H10O5,N,COc1c2ccoc2c(OC)c2oc(=O)ccc12,135.0086:[C7H5O3-2H]+;153.0193:[C7H6O4-H]+;158.0373:[C10H6O2]+;159.0451:[C10H6O2]+H+;167.0349:[C8H5O4+H]+H+;177.0557:[C10H8O3]+H+;201.0556:[C12H10O3-H]+,UHFFFAOYSA,DFMAXQKDIGCMTL,98.98206803498923,135.0086_999.0;153.0193_295.4;158.0373_3.1;159.0451_23.5;167.0349_27.9;177.0557_7.8;201.0556_25.4,DFMAXQKDIGCMTL-UHFFFAOYSA-N,7,12
0.655165577060102,"InChI=1S/C13H10O5/c1-15-11-7-3-4-9(14)18-10(7)8-5-6-17-12(8)13(11)16-2/h3-6H,1-2H3",1784.0;2020.0;1332.0;1332.0;1672.0;708.0;808.0,2,246.0528234,65770,C13H10O5,N,COc1c(OC)c2occc2c2oc(=O)ccc12,135.0086:[C7H5O3-2H]+;153.0193:[C7H6O4-H]+;158.0373:[C10H6O2]+;159.0451:[C10H6O2]+H+;167.0349:[C8H5O4+H]+H+;177.0557:[C10H8O3]+H+;201.0556:[C12H10O3-H]+,UHFFFAOYSA,BQPRWZCEKZLBHL,98.98206803498923,135.0086_999.0;153.0193_295.4;158.0373_3.1;159.0451_23.5;167.0349_27.9;177.0557_7.8;201.0556_25.4,BQPRWZCEKZLBHL-UHFFFAOYSA-N,7,12
0.647803781049349,"InChI=1S/C13H10O5/c1-15-12-8-5-7-3-4-11(14)17-9(7)6-10(8)18-13(12)16-2/h3-6H,1-2H3",2298.0;1784.0;2448.0;1332.0;1332.0;1584.0;708.0;808.0,2,246.0528234,443241,C13H10O5,N,COc1oc2cc3oc(=O)ccc3cc2c1OC,131.05:[C9H4O+2H]+H+;135.0086:[C7H5O3-2H]+;153.0193:[C7H5O4]+;158.0373:[C10H6O2]+;159.0451:[C10H6O2]+H+;167.0349:[C8H7O4]+;177.0557:[C10H8O3]+H+;201.0556:[C12H10O3-H]+,UHFFFAOYSA,DDNOZEZTXURAGX,97.8698517966669,131.05_1.4;135.0086_999.0;153.0193_295.4;158.0373_3.1;159.0451_23.5;167.0349_27.9;177.0557_7.8;201.0556_25.4,DDNOZEZTXURAGX-UHFFFAOYSA-N,8,12
0.6359541834616925,"InChI=1S/C13H10O5/c1-15-9-5-7-6-10(16-2)13(14)18-11(7)8-3-4-17-12(8)9/h3-6H,1-2H3",1532.0;1936.0;2579.0;1072.0;972.0;1672.0;1072.0;808.0,2,246.0528234,467021,C13H10O5,N,COc1cc2cc(OC)c3occc3c2oc1=O,131.05:[C9H4O+2H]+H+;135.0086:[C7H4O3-H]+;153.0193:[C7H5O4]+;158.0373:[C10H7O2-H]+;159.0451:[C10H7O2]+;167.0349:[C8H5O4+H]+H+;177.0557:[C10H7O3+H]+H+;201.0556:[C12H10O3-H]+,UHFFFAOYSA,YKWJIXYVRWNDRX,96.07962087539084,131.05_1.4;135.0086_999.0;153.0193_295.4;158.0373_3.1;159.0451_23.5;167.0349_27.9;177.0557_7.8;201.0556_25.4,YKWJIXYVRWNDRX-UHFFFAOYSA-N,8,12
