Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8732916840241063,"InChI=1S/C10H14O4/c1-7(9(11)12)5-3-4-6-8(2)10(13)14/h3-5,8H,6H2,1-2H3,(H,11,12)(H,13,14)",960.0;808.0;960.0;708.0;1060.0;896.0;696.0;708.0;708.0;796.0;972.0;696.0;972.0;448.0;808.0;708.0;696.0;708.0;808.0;796.0;796.0;708.0;696.0;348.0;908.0;808.0;696.0;348.0;820.0;360.0,2,198.0892089,434897,C10H14O4,N,CC(=CC=CCC(C)C(=O)O)C(=O)O,53.03911591:[C4H5]+;55.01810074:[C3H4O-H]+;55.05453873:[C4H7]+;57.03365707:[C3H4O]+H+;57.07008743:[C4H7+H]+H+;61.02861404:[C2H2O2+2H]+H+;67.05427551:[C5H6]+H+;69.03356934:[C4H4O]+H+;71.04922485:[C4H6O]+H+;79.05415344:[C6H8-H]+;81.03387451:[C5H5O]+;81.06998444:[C6H8]+H+;83.0490799:[C5H7O]+;89.060112:[C4H7O2+H]+H+;93.03356934:[C6H6O-H]+;95.04908752:[C6H6O]+H+;97.0284729:[C5H4O2]+H+;97.06491089:[C6H8O]+H+;107.0492783:[C7H8O-H]+;107.085495:[C8H12-H]+;109.0283585:[C6H6O2-H]+;109.064888:[C7H8O]+H+;109.1010284:[C8H12]+H+;111.0440903:[C6H7O2]+;111.079834:[C7H8O+2H]+H+;135.080368:[C9H12O-H]+;139.0752869:[C8H10O2]+H+;153.0902557:[C9H13O2]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,ZBXYMKUZCWCGPC,471.4834108267289,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;107.085495_173.8;109.0283585_33.1;109.064888_7.4;109.1010284_5.9;111.0440903_30.8;111.079834_25.9;135.080368_291.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,ZBXYMKUZCWCGPC-UHFFFAOYSA-N,30,59
0.8691321739675618,"InChI=1S/C10H14O4/c1-7(2)4-3-5-8(10(13)14)6-9(11)12/h4-5H,3,6H2,1-2H3,(H,11,12)(H,13,14)",696.0;796.0;960.0;348.0;448.0;448.0;960.0;808.0;708.0;908.0;712.0;808.0;972.0;348.0;796.0;696.0;348.0;796.0;820.0;360.0;796.0;1160.0,2,198.0892089,429044,C10H14O4,N,CC(C)=CCC=C(CC(=O)O)C(=O)O,53.03911591:[C4H6-H]+;55.05453873:[C4H7]+;57.07008743:[C4H7+H]+H+;61.02861404:[C2H3O2+H]+H+;67.05427551:[C5H7]+;81.06998444:[C6H10-H]+;93.06999207:[C7H10-H]+;95.08547974:[C7H10]+H+;97.0284729:[C5H6O2-H]+;107.085495:[C8H12-H]+;109.0283585:[C6H7O2-2H]+;109.1010284:[C8H12]+H+;111.0440903:[C6H7O2]+;121.0645676:[C8H10O-H]+;123.0804672:[C8H10O]+H+;125.0959702:[C8H10O+2H]+H+;135.080368:[C9H12O-H]+;139.0384674:[C7H7O3]+;139.0752869:[C8H11O2]+;153.0902557:[C9H13O2]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,CLZPNKZQLHQNQT,469.2377235899162,53.03911591_3.6;55.05453873_7.0;57.07008743_3.9;61.02861404_38.6;67.05427551_35.1;81.06998444_14.5;93.06999207_120.3;95.08547974_50.5;97.0284729_130.0;107.085495_173.8;109.0283585_33.1;109.1010284_5.9;111.0440903_30.8;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,CLZPNKZQLHQNQT-UHFFFAOYSA-N,22,59
0.8586549148338133,"InChI=1S/C10H14O4/c1-7(11)14-9-4-2-8(3-5-9)6-10(12)13/h6,9H,2-5H2,1H3,(H,12,13)",1044.0;1156.0;1056.0;1056.0;1156.0;460.0;1044.0;1156.0;1056.0;1172.0;1056.0;972.0;1156.0;1256.0;808.0;1056.0;708.0;796.0;972.0;1256.0;1256.0;808.0;796.0;708.0;820.0;720.0;920.0;1291.0;1256.0;360.0;348.0;1303.0;360.0,2,198.0892089,474640,C10H14O4,N,CC(=O)OC1CCC(=CC(=O)O)CC1,53.03911591:[C4H5]+;55.01810074:[C3HO+H]+H+;55.05453873:[C4H7]+;57.03365707:[C3H5O]+;57.07008743:[C4H7+H]+H+;61.02861404:[C2H3O2+H]+H+;67.05427551:[C5H7]+;69.03356934:[C4H3O+H]+H+;71.04922485:[C4H7O]+;79.05415344:[C6H9-2H]+;81.03387451:[C5H5O]+;81.06998444:[C6H9]+;83.0490799:[C5H5O+H]+H+;93.03356934:[C6H7O-2H]+;93.06999207:[C7H10-H]+;95.04908752:[C6H7O]+;95.08547974:[C7H10]+H+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H9O]+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H7O2-2H]+;109.064888:[C7H10O-H]+;111.0440903:[C6H8O2-H]+;111.079834:[C7H10O]+H+;121.0645676:[C8H10O-H]+;123.0804672:[C8H10O]+H+;125.0959702:[C8H10O+2H]+H+;135.080368:[C9H13O-2H]+;139.0384674:[C7H9O3-2H]+;139.0752869:[C8H11O2]+;153.0902557:[C9H13O2]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,IELQHZQCXAWVCI,463.58113259876814,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;93.03356934_6.8;93.06999207_120.3;95.04908752_15.2;95.08547974_50.5;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,IELQHZQCXAWVCI-UHFFFAOYSA-N,33,59
0.8540582728257871,"InChI=1S/C10H14O4/c1-2-7(11)3-4-8-5-6-9(14-8)10(12)13/h5-7,11H,2-4H2,1H3,(H,12,13)",1703.0;1703.0;808.0;796.0;708.0;1703.0;896.0;796.0;696.0;1815.0;896.0;1903.0;796.0;1915.0;696.0;1715.0;908.0;896.0;1815.0;708.0;1803.0;1715.0;908.0;1455.0;808.0;1815.0;1355.0;808.0;348.0;696.0;348.0;820.0;360.0,2,198.0892089,341016,C10H14O4,N,CCC(O)CCc1ccc(C(=O)O)o1,53.03911591:[C4H4]+H+;55.01810074:[C3H3O]+;55.05453873:[C4H8-H]+;57.03365707:[C3H6O-H]+;57.07008743:[C4H8]+H+;67.05427551:[C5H6]+H+;69.03356934:[C4H2O+2H]+H+;71.04922485:[C4H8O-H]+;81.03387451:[C5H4O]+H+;81.06998444:[C6H10-H]+;83.0490799:[C5H4O+2H]+H+;89.060112:[C4H6O2+2H]+H+;93.03356934:[C6H6O-H]+;93.06999207:[C7H11-2H]+;95.04908752:[C6H6O]+H+;95.08547974:[C7H11]+;97.0284729:[C5H2O2+2H]+H+;97.06491089:[C6H6O+2H]+H+;107.085495:[C8H12-H]+;109.0283585:[C6H4O2]+H+;109.064888:[C7H10O-H]+;109.1010284:[C8H12]+H+;111.0440903:[C6H4O2+2H]+H+;111.079834:[C7H12O-H]+;121.0285263:[C7H6O2-H]+;123.0804672:[C8H12O-H]+;125.0959702:[C8H13O]+;135.080368:[C9H12O-H]+;139.0384674:[C7H7O3]+;139.0752869:[C8H10O2]+H+;153.0902557:[C9H13O2]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,AOHGHEJKVCPNMS,461.0994412098074,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;93.06999207_120.3;95.04908752_15.2;95.08547974_50.5;97.0284729_130.0;97.06491089_3.9;107.085495_173.8;109.0283585_33.1;109.064888_7.4;109.1010284_5.9;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;123.0804672_20.1;125.0959702_5.4;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,AOHGHEJKVCPNMS-UHFFFAOYSA-N,33,59
0.8388914000989313,"InChI=1S/C10H14O4/c1-7-6-9(12)8(11)4-2-3-5-10(13)14-7/h2-5,7-9,11-12H,6H2,1H3",696.0;708.0;1068.0;696.0;1168.0;696.0;1156.0;960.0;808.0;708.0;696.0;708.0;1068.0;1056.0;708.0;1156.0;1256.0;808.0;1056.0;708.0;1068.0;1244.0;1539.0;1432.0;1332.0;1256.0;1268.0;808.0;696.0;808.0;820.0;360.0,2,198.0892089,403701,C10H14O4,N,CC1CC(O)C(O)C=CC=CC(=O)O1,53.03911591:[C4H4]+H+;55.01810074:[C3H2O]+H+;55.05453873:[C4H7]+;57.03365707:[C3H4O]+H+;57.07008743:[C4H7+H]+H+;61.02861404:[C2H4O2]+H+;67.05427551:[C5H5+H]+H+;69.03356934:[C4H5O]+;71.04922485:[C4H8O-H]+;81.03387451:[C5H4O]+H+;83.0490799:[C5H6O]+H+;89.060112:[C4H8O2]+H+;93.03356934:[C6H5O]+;95.04908752:[C6H7O]+;97.0284729:[C5H4O2]+H+;97.06491089:[C6H7O+H]+H+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H6O2-H]+;109.064888:[C7H9O]+;111.0440903:[C6H6O2]+H+;111.079834:[C7H11O]+;121.0285263:[C7H7O2-2H]+;121.0645676:[C8H10O-H]+;123.0804672:[C8H12O-H]+;125.0959702:[C8H12O]+H+;135.0441284:[C8H9O2-2H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H10O2]+H+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,SAZJFRBQDIBJEF,452.91096419158873,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,SAZJFRBQDIBJEF-UHFFFAOYSA-N,32,59
0.8386075681661876,"InChI=1S/C10H14O4/c1-7-5-8(11)3-2-4-9(12)6-10(13)14-7/h2-3,7-8,11H,4-6H2,1H3",1056.0;796.0;1068.0;696.0;1168.0;1056.0;696.0;696.0;1268.0;796.0;1068.0;696.0;708.0;1256.0;1268.0;1056.0;1068.0;796.0;808.0;1256.0;808.0;1056.0;708.0;808.0;1268.0;1268.0;1068.0;1168.0;1268.0;1268.0;808.0;808.0;808.0;1280.0;360.0,2,198.0892089,407491,C10H14O4,N,CC1CC(O)C=CCC(=O)CC(=O)O1,53.03911591:[C4H5]+;55.01810074:[C3H4O-H]+;55.05453873:[C4H7]+;57.03365707:[C3H4O]+H+;57.07008743:[C4H7+H]+H+;67.05427551:[C5H7]+;69.03356934:[C4H4O]+H+;71.04922485:[C4H6O]+H+;79.05415344:[C6H9-2H]+;81.03387451:[C5H6O-H]+;81.06998444:[C6H9]+;83.0490799:[C5H6O]+H+;89.060112:[C4H8O2]+H+;93.03356934:[C6H7O-2H]+;93.06999207:[C7H11-2H]+;95.04908752:[C6H7O]+;95.08547974:[C7H11]+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H10O-H]+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H6O2-H]+;109.064888:[C7H9O]+;111.0440903:[C6H6O2]+H+;111.079834:[C7H12O-H]+;121.0285263:[C7H7O2-2H]+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;135.0441284:[C8H9O2-2H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H12O2-H]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,MVKKKYNXENCTKJ,452.7577255312424,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;93.06999207_120.3;95.04908752_15.2;95.08547974_50.5;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,MVKKKYNXENCTKJ-UHFFFAOYSA-N,35,59
0.8376290647754863,"InChI=1S/C10H14O4/c1-7(9(11)12)5-3-4-6-8(2)10(13)14/h5-6H,3-4H2,1-2H3,(H,11,12)(H,13,14)/b7-5+,8-6+",796.0;972.0;696.0;1072.0;896.0;796.0;708.0;908.0;1160.0;808.0;960.0;708.0;808.0;796.0;708.0;1172.0;796.0;1160.0;972.0;696.0;960.0;1072.0;808.0;696.0;348.0;820.0;360.0,2,198.0892089,543788,C10H14O4,N,C/C(=C\CC/C=C(\C)C(=O)O)C(=O)O,53.03911591:[C4H6-H]+;55.01810074:[C3H3O]+;55.05453873:[C4H6]+H+;57.03365707:[C3H3O+H]+H+;57.07008743:[C4H6+2H]+H+;67.05427551:[C5H8-H]+;69.03356934:[C4H4O]+H+;71.04922485:[C4H4O+2H]+H+;79.05415344:[C6H9-2H]+;81.03387451:[C5H6O-H]+;81.06998444:[C6H9]+;83.0490799:[C5H6O]+H+;95.04908752:[C6H8O-H]+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H8O]+H+;107.0492783:[C7H9O-2H]+;107.085495:[C8H12-H]+;109.0283585:[C6H7O2-2H]+;109.064888:[C7H9O]+;109.1010284:[C8H12]+H+;111.0440903:[C6H7O2]+;111.079834:[C7H9O+H]+H+;135.080368:[C9H12O-H]+;139.0752869:[C8H10O2]+H+;153.0902557:[C9H13O2]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,KQQUZDAGSA,SBAPKYXYDFVHKP,452.22943913553604,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;107.085495_173.8;109.0283585_33.1;109.064888_7.4;109.1010284_5.9;111.0440903_30.8;111.079834_25.9;135.080368_291.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,SBAPKYXYDFVHKP-KQQUZDAGSA-N,27,59
0.8337468148984138,"InChI=1S/C10H14O4/c1-2-3-4-7(11)8-5-6-9(14-8)10(12)13/h5-7,11H,2-4H2,1H3,(H,12,13)",1703.0;796.0;348.0;1903.0;896.0;796.0;1803.0;1815.0;1703.0;1903.0;1915.0;1803.0;1715.0;696.0;1703.0;1815.0;796.0;1803.0;1715.0;696.0;1455.0;1815.0;1355.0;808.0;708.0;696.0;348.0;820.0;360.0,2,198.0892089,341017,C10H14O4,N,CCCCC(O)c1ccc(C(=O)O)o1,55.01810074:[C3H3O]+;57.03365707:[C3H6O-H]+;57.07008743:[C4H9]+;61.02861404:[C2H2O2+2H]+H+;69.03356934:[C4H2O+2H]+H+;71.04922485:[C4H8O-H]+;81.03387451:[C5H6O-H]+;81.06998444:[C6H10-H]+;83.0490799:[C5H7O]+;89.060112:[C4H6O2+2H]+H+;93.06999207:[C7H11-2H]+;95.04908752:[C6H8O-H]+;95.08547974:[C7H11]+;97.0284729:[C5H4O2]+H+;97.06491089:[C6H9O]+;107.085495:[C8H12-H]+;109.0283585:[C6H6O2-H]+;109.064888:[C7H10O-H]+;109.1010284:[C8H12]+H+;111.0440903:[C6H6O2]+H+;111.079834:[C7H12O-H]+;123.0804672:[C8H12O-H]+;125.0959702:[C8H13O]+;135.080368:[C9H12O-H]+;139.0384674:[C7H6O3]+H+;139.0752869:[C8H10O2]+H+;153.0902557:[C9H13O2]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,VLTYSHPJYDPABM,450.13344252041975,55.01810074_38.5;57.03365707_19.2;57.07008743_3.9;61.02861404_38.6;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;89.060112_4.3;93.06999207_120.3;95.04908752_15.2;95.08547974_50.5;97.0284729_130.0;97.06491089_3.9;107.085495_173.8;109.0283585_33.1;109.064888_7.4;109.1010284_5.9;111.0440903_30.8;111.079834_25.9;123.0804672_20.1;125.0959702_5.4;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,VLTYSHPJYDPABM-UHFFFAOYSA-N,29,59
0.8320311694841044,"InChI=1S/C10H14O4/c1-5-8(12)2-7-6(3-11)4-14-10(13)9(5)7/h3-5,7-10,12-13H,2H2,1H3",1256.0;708.0;1056.0;796.0;1156.0;1060.0;1492.0;1156.0;796.0;1256.0;1056.0;1056.0;1044.0;1156.0;1044.0;796.0;1056.0;1268.0;1044.0;1068.0;1256.0;1256.0;1056.0;1156.0;1268.0;1256.0;1068.0;796.0;960.0;708.0;820.0;360.0,2,198.0892089,452475,C10H14O4,N,CC1C(O)CC2C(C=O)=COC(O)C21,53.03911591:[C4H7-2H]+;55.01810074:[C3H2O]+H+;55.05453873:[C4H7]+;57.03365707:[C3H6O-H]+;57.07008743:[C4H7+H]+H+;61.02861404:[C2H3O2+H]+H+;67.05427551:[C5H8-H]+;69.03356934:[C4H3O+H]+H+;71.04922485:[C4H8O-H]+;79.05415344:[C6H9-2H]+;81.03387451:[C5H5O]+;81.06998444:[C6H9]+;83.0490799:[C5H7O]+;89.060112:[C4H7O2+H]+H+;97.0284729:[C5H5O2]+;97.06491089:[C6H10O-H]+;109.0283585:[C6H5O2]+;109.064888:[C7H11O-2H]+;111.0440903:[C6H7O2]+;111.079834:[C7H11O]+;121.0285263:[C7H7O2-2H]+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;133.0647278:[C9H11O-2H]+;135.0441284:[C8H9O2-2H]+;135.080368:[C9H11O]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H11O2]+;153.0902557:[C9H12O2]+H+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,HCUMZOSVWFIXEQ,449.20717886017223,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;89.060112_4.3;97.0284729_130.0;97.06491089_3.9;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;133.0647278_40.8;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,HCUMZOSVWFIXEQ-UHFFFAOYSA-N,32,59
0.8313724670612146,"InChI=1S/C10H14O4/c1-7-3-2-4-8(11)5-9(12)6-10(13)14-7/h2,4,7-8,11H,3,5-6H2,1H3",1056.0;796.0;972.0;696.0;1072.0;808.0;796.0;696.0;1268.0;1056.0;1068.0;796.0;1256.0;1268.0;1056.0;1068.0;796.0;808.0;1256.0;1244.0;1056.0;796.0;808.0;1268.0;1268.0;1068.0;1168.0;1268.0;1268.0;808.0;808.0;808.0;1280.0;360.0,2,198.0892089,454758,C10H14O4,N,CC1CC=CC(O)CC(=O)CC(=O)O1,53.03911591:[C4H5]+;55.01810074:[C3H4O-H]+;55.05453873:[C4H7]+;57.03365707:[C3H4O]+H+;57.07008743:[C4H7+H]+H+;67.05427551:[C5H8-H]+;69.03356934:[C4H6O-H]+;71.04922485:[C4H6O]+H+;79.05415344:[C6H9-2H]+;81.03387451:[C5H5O]+;81.06998444:[C6H9]+;83.0490799:[C5H8O-H]+;93.03356934:[C6H7O-2H]+;93.06999207:[C7H11-2H]+;95.04908752:[C6H7O]+;95.08547974:[C7H11]+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H10O-H]+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H7O2-2H]+;109.064888:[C7H9O]+;111.0440903:[C6H8O2-H]+;111.079834:[C7H12O-H]+;121.0285263:[C7H7O2-2H]+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;135.0441284:[C8H9O2-2H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H12O2-H]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,YRYGUSBXGHCZEK,448.8515505280292,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;93.03356934_6.8;93.06999207_120.3;95.04908752_15.2;95.08547974_50.5;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,YRYGUSBXGHCZEK-UHFFFAOYSA-N,34,59
0.829134164004407,"InChI=1S/C10H14O4/c1-6-4-9-8(14-9)3-2-7(11)5-10(12)13-6/h2-3,6-9,11H,4-5H2,1H3",1056.0;796.0;1068.0;696.0;1168.0;1416.0;696.0;696.0;1892.0;796.0;1692.0;696.0;1168.0;1256.0;1528.0;1056.0;1428.0;796.0;972.0;1256.0;1256.0;808.0;796.0;708.0;1268.0;1268.0;1068.0;1168.0;1268.0;1268.0;808.0;808.0;808.0;1280.0;360.0,2,198.0892089,372734,C10H14O4,N,CC1CC2OC2C=CC(O)CC(=O)O1,53.03911591:[C4H5]+;55.01810074:[C3H4O-H]+;55.05453873:[C4H7]+;57.03365707:[C3H4O]+H+;57.07008743:[C4H7+H]+H+;67.05427551:[C5H6]+H+;69.03356934:[C4H4O]+H+;71.04922485:[C4H6O]+H+;79.05415344:[C6H9-2H]+;81.03387451:[C5H6O-H]+;81.06998444:[C6H9]+;83.0490799:[C5H6O]+H+;89.060112:[C4H7O2+H]+H+;93.03356934:[C6H7O-2H]+;93.06999207:[C7H10-H]+;95.04908752:[C6H7O]+;95.08547974:[C7H10]+H+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H9O]+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H7O2-2H]+;109.064888:[C7H10O-H]+;111.0440903:[C6H8O2-H]+;111.079834:[C7H10O]+H+;121.0285263:[C7H7O2-2H]+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;135.0441284:[C8H9O2-2H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H12O2-H]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,JCWPVPJYCLLPQL,447.643108058012,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;93.06999207_120.3;95.04908752_15.2;95.08547974_50.5;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,JCWPVPJYCLLPQL-UHFFFAOYSA-N,35,59
0.8287578064600337,"InChI=1S/C10H14O4/c1-2-3-4-8-9(10(12)13)7(5-11)6-14-8/h6,11H,2-5H2,1H3,(H,12,13)",1803.0;1455.0;1703.0;1355.0;348.0;1572.0;1672.0;1903.0;1772.0;1703.0;1572.0;1903.0;696.0;1324.0;1915.0;796.0;1672.0;696.0;1572.0;796.0;696.0;896.0;808.0;696.0;696.0;348.0;820.0;360.0,2,198.0892089,339140,C10H14O4,N,CCCCc1occ(CO)c1C(=O)O,53.03911591:[C4H6-H]+;55.01810074:[C3H4O-H]+;55.05453873:[C4H6]+H+;57.03365707:[C3H4O]+H+;57.07008743:[C4H9]+;69.03356934:[C4H5O]+;71.04922485:[C4H5O+H]+H+;79.05415344:[C6H9-2H]+;81.03387451:[C5H7O-2H]+;81.06998444:[C6H9]+;83.0490799:[C5H7O]+;95.04908752:[C6H9O-2H]+;97.0284729:[C5H4O2]+H+;97.06491089:[C6H10O-H]+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H6O2-H]+;109.064888:[C7H10O-H]+;111.0440903:[C6H6O2]+H+;111.079834:[C7H10O]+H+;121.0645676:[C8H10O-H]+;123.0804672:[C8H10O]+H+;125.0959702:[C8H10O+2H]+H+;135.080368:[C9H12O-H]+;139.0384674:[C7H6O3]+H+;139.0752869:[C8H10O2]+H+;153.0902557:[C9H13O2]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,ZSSUULHTXZZTGE,447.4399155371651,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,ZSSUULHTXZZTGE-UHFFFAOYSA-N,28,59
