Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5429961793984759,"InChI=1S/C10H10O5/c1-14-9(12)7-4-3-6(11)5-8(7)10(13)15-2/h3-5,11H,1-2H3",348.0;696.0;920.0,2,210.0528234,447083,C10H10O5,N,COC(=O)c1ccc(O)cc1C(=O)OC,59.0125:[C2H3O2]+;93.033:[C6H4O]+H+;165.0546:[C9H6O3+2H]+H+,UHFFFAOYSA,JJXVDRYFBGDXOU,118.29333237993988,59.0125_47.0;93.033_65.9;165.0546_999.0,JJXVDRYFBGDXOU-UHFFFAOYSA-N,3,5
0.5429961793984759,"InChI=1S/C10H10O5/c1-14-9(12)6-3-4-7(8(11)5-6)10(13)15-2/h3-5,11H,1-2H3",348.0;696.0;920.0,2,210.0528234,483758,C10H10O5,N,COC(=O)c1ccc(C(=O)OC)c(O)c1,59.0125:[C2H3O2]+;93.033:[C6H4O]+H+;165.0546:[C9H6O3+2H]+H+,UHFFFAOYSA,CJOJIAKIRLKBOO,118.29333237993988,59.0125_47.0;93.033_65.9;165.0546_999.0,CJOJIAKIRLKBOO-UHFFFAOYSA-N,3,5
0.5429961793984759,"InChI=1S/C10H10O5/c1-14-9(12)6-3-7(10(13)15-2)5-8(11)4-6/h3-5,11H,1-2H3",348.0;696.0;920.0,2,210.0528234,489991,C10H10O5,N,COC(=O)c1cc(O)cc(C(=O)OC)c1,59.0125:[C2H3O2]+;93.033:[C6H4O]+H+;165.0546:[C9H6O3+2H]+H+,UHFFFAOYSA,DOSDTCPDBPRFHQ,118.29333237993988,59.0125_47.0;93.033_65.9;165.0546_999.0,DOSDTCPDBPRFHQ-UHFFFAOYSA-N,3,5
0.5426861739727005,"InChI=1S/C10H10O5/c1-14-8-5-6(3-4-7(8)11)9(12)10(13)15-2/h3-5,11H,1-2H3",348.0;708.0;920.0,2,210.0528234,433274,C10H10O5,N,COC(=O)C(=O)c1ccc(O)c(OC)c1,59.0125:[C2H3O2]+;93.033:[C6H4O]+H+;165.0546:[C9H6O3+2H]+H+,UHFFFAOYSA,PVRDAVSDHWPSOF,118.22579677607713,59.0125_47.0;93.033_65.9;165.0546_999.0,PVRDAVSDHWPSOF-UHFFFAOYSA-N,3,5
0.5426861739727005,"InChI=1S/C10H10O5/c1-15-10(14)9(13)5-6-2-3-7(11)8(12)4-6/h2-5,11-13H,1H3",348.0;708.0;920.0,2,210.0528234,455794,C10H10O5,N,COC(=O)C(O)=Cc1ccc(O)c(O)c1,59.0125:[C2H3O2]+;93.033:[C6H4O]+H+;165.0546:[C9H6O3+2H]+H+,UHFFFAOYSA,WNDDCECTCQRHDZ,118.22579677607713,59.0125_47.0;93.033_65.9;165.0546_999.0,WNDDCECTCQRHDZ-UHFFFAOYSA-N,3,5
0.5265796490970398,"InChI=1S/C10H10O5/c11-2-3-1-4-6-5(3)9-14-8(12)7(6)10(13-4)15-9/h1,4-7,9-11H,2H2",1156.0;808.0,2,210.0528234,504030,C10H10O5,N,O=C1OC2OC3OC4C=C(CO)C2C4C13,59.0125:[C2HO2+H]+H+;165.0546:[C9H10O3-H]+,UHFFFAOYSA,PWUSKWJIQRBVCM,114.71694243623084,59.0125_47.0;165.0546_999.0,PWUSKWJIQRBVCM-UHFFFAOYSA-N,2,5
0.5220872615002388,"InChI=1S/C10H10O5/c1-15-7-2-4-5(11)3-6(12)8(4)10(14)9(7)13/h2,5,11,13-14H,3H2,1H3/t5-/m0/s1",1224.0;1584.0;920.0,2,210.0528234,337636,C10H10O5,N,COc1cc2c(c(O)c1O)C(=O)C[C@@H]2O,59.0125:[C2H2O2]+H+;93.033:[C6H4O]+H+;165.0546:[C9H6O3+2H]+H+,YFKPBYRVSA,GDOLQOVKPDNQIY,113.73826243933547,59.0125_47.0;93.033_65.9;165.0546_999.0,GDOLQOVKPDNQIY-YFKPBYRVSA-N,3,5
0.5072616011882254,"InChI=1S/C10H10O5/c11-5-3-1-2-4-6(5)8(13)10(15)9(14)7(4)12/h1-3,7,9-12,14-15H",696.0;696.0;1056.0,2,210.0528234,453001,C10H10O5,N,O=C1c2c(O)cccc2C(O)C(O)C1O,59.0125:[C2H2O2]+H+;93.033:[C6H4O]+H+;165.0546:[C9H9O3]+,UHFFFAOYSA,SOAUQGQEEKMIFZ,110.50844825356367,59.0125_47.0;93.033_65.9;165.0546_999.0,SOAUQGQEEKMIFZ-UHFFFAOYSA-N,3,5
0.49820256931539375,"InChI=1S/C10H10O5/c11-4-1-5-9(6(12)2-4)7(13)3-8(14)10(5)15/h1-2,8,10-12,14-15H,3H2",796.0;1156.0;1056.0,2,210.0528234,423824,C10H10O5,N,O=C1CC(O)C(O)c2cc(O)cc(O)c21,59.0125:[C2H4O2-H]+;93.033:[C6H3O+H]+H+;165.0546:[C9H9O3]+,UHFFFAOYSA,BHKWJBLOULPVEY,108.534911221387,59.0125_47.0;93.033_65.9;165.0546_999.0,BHKWJBLOULPVEY-UHFFFAOYSA-N,3,5
0.4962299217431637,"InChI=1S/C10H10O5/c1-10(14)4-5-2-3-6(11)7(12)8(13)9(5)15-10/h2-3,14H,4H2,1H3,(H2,11,12,13)",696.0;1420.0;1056.0,2,210.0528234,333484,C10H10O5,N,CC1(O)Cc2ccc(=O)c(O)c(O)c2O1,59.0125:[C2H2O2]+H+;93.033:[C6H6O-H]+;165.0546:[C9H9O3]+,UHFFFAOYSA,YQCYXAQZWILYDX,108.10516408175005,59.0125_47.0;93.033_65.9;165.0546_999.0,YQCYXAQZWILYDX-UHFFFAOYSA-N,3,5
0.4942995179025448,"InChI=1S/C10H10O5/c1-14-9-7(13)4-6(12)8-5(11)2-3-15-10(8)9/h4,12-13H,2-3H2,1H3",1684.0;920.0,2,210.0528234,386995,C10H10O5,N,COc1c(O)cc(O)c2c1OCCC2=O,59.0125:[C2HO2+H]+H+;165.0546:[C9H6O3+2H]+H+,UHFFFAOYSA,XRDVWVFUUCJPOL,107.684619864664,59.0125_47.0;165.0546_999.0,XRDVWVFUUCJPOL-UHFFFAOYSA-N,2,5
0.49164181764081183,"InChI=1S/C10H10O5/c11-4-1-5-9(6(12)2-4)7(13)3-8(14)10(5)15/h3-4,11,13-15H,1-2H2",1224.0;1584.0;1056.0,2,210.0528234,459044,C10H10O5,N,O=C1CC(O)Cc2c(O)c(O)cc(O)c21,59.0125:[C2H2O2]+H+;93.033:[C6H5O]+;165.0546:[C9H9O3]+,UHFFFAOYSA,QKTWKMBSWRQQRQ,107.10563195948995,59.0125_47.0;93.033_65.9;165.0546_999.0,QKTWKMBSWRQQRQ-UHFFFAOYSA-N,3,5
0.4706342237569839,"InChI=1S/C10H10O5/c1-5-4-7(12)9(15-6(2)11)10(14-3)8(5)13/h4H,1-3H3",360.0;1903.0;1203.0,2,210.0528234,472199,C10H10O5,N,COC1=C(OC(C)=O)C(=O)C=C(C)C1=O,59.0125:[C2H3O2]+;93.033:[C6H7O-2H]+;165.0546:[C9H7O3+H]+H+,UHFFFAOYSA,NBOYGABEGCYEQI,102.52906516199359,59.0125_47.0;93.033_65.9;165.0546_999.0,NBOYGABEGCYEQI-UHFFFAOYSA-N,3,5
0.39459937647020327,"InChI=1S/C10H10O5/c1-5(11)10-8(14)3-7(13)4-9(10)15-6(2)12/h3-4,13-14H,1-2H3",360.0;1584.0,2,210.0528234,437667,C10H10O5,N,CC(=O)Oc1cc(O)cc(O)c1C(C)=O,59.0125:[C2H3O2]+;165.0546:[C9H8O3]+H+,UHFFFAOYSA,NJCUKDFYGDWNOS,85.96464757710928,59.0125_47.0;165.0546_999.0,NJCUKDFYGDWNOS-UHFFFAOYSA-N,2,5
0.37587684496990714,"InChI=1S/C10H10O5/c1-4(11)8-6(13)3-7(14)9(5(2)12)10(8)15/h3,13-15H,1-2H3",1584.0,2,210.0528234,31605,C10H10O5,N,CC(=O)c1c(O)cc(O)c(C(C)=O)c1O,165.0546:[C9H8O3]+H+,UHFFFAOYSA,PIFFQYJYNWXNGE,81.88588841491425,165.0546_999.0,PIFFQYJYNWXNGE-UHFFFAOYSA-N,1,5
