Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.3304446948340724,"InChI=1S/C21H26O8/c1-10(23)7-11-14(24)12-13(17(27)15(11)25)21(3)6-4-5-20(2,8-29-9-22)19(21)18(28)16(12)26/h9-10,23-25,27-28H,4-8H2,1-3H3",1044.0;1144.0;348.0;1256.0;1044.0;1056.0;1056.0;1056.0;908.0;820.0;1784.0;1772.0;360.0;1584.0;1772.0;1784.0,2,406.1627678,406276,C21H26O8,N,CC(O)Cc1c(O)c(O)c2c(c1O)C(=O)C(O)=C1C(C)(COC=O)CCCC12C,55.0545311:[C4H7]+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H7O]+;69.03355408:[C4H7O-2H]+;83.08545685:[C6H11]+;85.06477356:[C5H9O]+;165.0534515:[C9H9O3]+;187.0744934:[C12H13O2-2H]+;201.0910492:[C13H15O2-2H]+;229.0870667:[C14H15O3-2H]+;231.0648346:[C13H13O4-2H]+;231.1022034:[C14H15O3]+;261.0758362:[C14H13O5]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H24O5-H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,VFLJRPBNBJLCPY,112.27969246380852,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;187.0744934_21.6;201.0910492_12.8;229.0870667_8.6;231.0648346_88.8;231.1022034_11.8;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,VFLJRPBNBJLCPY-UHFFFAOYSA-N,16,84
0.32180219784490804,"InChI=1S/C21H26O8/c1-9(7-22)11-14(24)12-13(17(27)15(11)25)21(4)6-10(29-8-23)5-20(2,3)19(21)18(28)16(12)26/h8-10,22,24-25,27-28H,5-7H2,1-4H3",796.0;696.0;348.0;1539.0;1044.0;1056.0;1056.0;1056.0;908.0;820.0;1784.0;1772.0;360.0;1584.0;1784.0,2,406.1627678,388610,C21H26O8,N,CC(CO)c1c(O)c(O)c2c(c1O)C(=O)C(O)=C1C(C)(C)CC(OC=O)CC12C,55.0545311:[C4H8-H]+;57.07008362:[C4H8]+H+;59.04928207:[C3H7O]+;69.03355408:[C4H6O-H]+;83.08545685:[C6H11]+;85.06477356:[C5H9O]+;165.0534515:[C9H9O3]+;201.0910492:[C13H15O2-2H]+;229.0870667:[C14H15O3-2H]+;231.0648346:[C13H13O4-2H]+;231.1022034:[C14H15O3]+;261.0758362:[C14H13O5]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H24O5-H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,BRDDWHGLKSBPHM,109.343113607398,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;201.0910492_12.8;229.0870667_8.6;231.0648346_88.8;231.1022034_11.8;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,BRDDWHGLKSBPHM-UHFFFAOYSA-N,15,84
0.3137718661610055,"InChI=1S/C21H26O8/c1-9(7-22)11-14(24)12-13(17(27)15(11)25)21(4)6-5-10(29-8-23)20(2,3)19(21)18(28)16(12)26/h8-10,19,22,24-25,27H,5-7H2,1-4H3",1044.0;1144.0;348.0;1256.0;1044.0;1056.0;1056.0;1056.0;908.0;820.0;1772.0;360.0;1684.0;1784.0,2,406.1627678,403353,C21H26O8,N,CC(CO)c1c(O)c(O)c2c(c1O)C(=O)C(=O)C1C2(C)CCC(OC=O)C1(C)C,55.0545311:[C4H7]+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H7O]+;69.03355408:[C4H7O-2H]+;83.08545685:[C6H11]+;85.06477356:[C5H9O]+;165.0534515:[C9H9O3]+;201.0910492:[C13H15O2-2H]+;231.0648346:[C13H13O4-2H]+;231.1022034:[C14H16O3-H]+;261.0758362:[C14H13O5]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H24O5-H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,SAULGKQKWAUSHN,106.61453849045232,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;201.0910492_12.8;231.0648346_88.8;231.1022034_11.8;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,SAULGKQKWAUSHN-UHFFFAOYSA-N,14,84
0.31071125185840914,"InChI=1S/C21H26O8/c1-8-21(7)14(10(2)9-22)15(28-19(25)20(5,6)26)13-11(3)18(24)29-17(21)16(13)27-12(4)23/h8-9,13-17,26H,1-3H2,4-7H3",696.0;920.0;1268.0;1256.0;348.0;360.0;1056.0;696.0;1244.0;1156.0;820.0;1256.0,2,406.1627678,414851,C21H26O8,N,C=CC1(C)C2OC(=O)C(=C)C(C2OC(C)=O)C(OC(=O)C(C)(C)O)C1C(=C)C=O,55.0545311:[C4H6]+H+;59.04928207:[C3H7O]+;69.03355408:[C4H4O]+H+;85.06477356:[C5H7O+H]+H+;165.0534515:[C9H11O3-2H]+;229.0870667:[C14H15O3-2H]+;231.1022034:[C14H15O3]+;243.1016083:[C15H16O3-H]+;261.0758362:[C14H15O5-2H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,YLSANYPALPIPQU,105.57459190326801,55.0545311_34.9;59.04928207_8.7;69.03355408_20.7;85.06477356_20.4;165.0534515_6.1;229.0870667_8.6;231.1022034_11.8;243.1016083_85.3;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,YLSANYPALPIPQU-UHFFFAOYSA-N,12,84
0.30450335407265067,"InChI=1S/C21H26O8/c1-10-6-7-15(23)11(2)8-16-17(13(4)21(26)28-16)19(18(10)24)29-20(25)12(3)9-27-14(5)22/h6,8,15-19,23-24H,3-4,7,9H2,1-2,5H3",696.0;1520.0;908.0;720.0;1244.0;1520.0;696.0;796.0;920.0;1268.0;1256.0;360.0;1256.0;1256.0,2,406.1627678,404785,C21H26O8,N,C=C(COC(C)=O)C(=O)OC1C(O)C(C)=CCC(O)C(C)=CC2OC(=O)C(=C)C21,55.0545311:[C4H6]+H+;57.07008362:[C4H6+2H]+H+;59.04928207:[C3H4O+2H]+H+;69.03355408:[C4H4O]+H+;83.08545685:[C6H8+2H]+H+;85.06477356:[C5H8O]+H+;165.0534515:[C9H10O3-H]+;201.0910492:[C13H15O2-2H]+;231.0648346:[C13H13O4-2H]+;231.1022034:[C14H17O3-2H]+;261.0758362:[C14H15O5-2H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,RQEOTJKJDMCFIQ,103.46524996155,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;201.0910492_12.8;231.0648346_88.8;231.1022034_11.8;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,RQEOTJKJDMCFIQ-UHFFFAOYSA-N,14,84
0.30069433160358544,"InChI=1S/C21H26O8/c1-12(2)19(24)27-10-14-9-26-5-4-21(11-28-13(3)23)7-18-15(6-17(14)21)16(8-22)20(25)29-18/h4-5,9,12,17-18,22H,6-8,10-11H2,1-3H3",920.0;1103.0;1268.0;1203.0;908.0;796.0;360.0;1432.0;1044.0;808.0;1091.0;1044.0,2,406.1627678,380527,C21H26O8,N,CC(=O)OCC12C=COC=C(COC(=O)C(C)C)C1CC1=C(CO)C(=O)OC1C2,55.0545311:[C4H7]+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H4O+2H]+H+;69.03355408:[C4H5O]+;85.06477356:[C5H9O]+;165.0534515:[C9H9O3]+;231.0648346:[C13H12O4-H]+;231.1022034:[C14H16O3-H]+;261.0758362:[C14H14O5-H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,RBESYRLTNBGSPG,102.17100654320997,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;85.06477356_20.4;165.0534515_6.1;231.0648346_88.8;231.1022034_11.8;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,RBESYRLTNBGSPG-UHFFFAOYSA-N,12,84
0.29912873048344485,"InChI=1S/C21H26O8/c1-9(2)10(6-15(23)27-4)12-5-11-17-13(28-19(11)25)8-20(3,26)18(17)21(12)14(22)7-16(24)29-21/h5,10-11,13-14,17-18,22,26H,1,6-8H2,2-4H3",696.0;896.0;696.0;1492.0;808.0;1508.0;1392.0;1408.0;908.0;1268.0;360.0;1244.0;1256.0,2,406.1627678,425943,C21H26O8,N,C=C(C)C(CC(=O)OC)C1=CC2C(=O)OC3CC(C)(O)C(C32)C12OC(=O)CC2O,55.0545311:[C4H6]+H+;57.07008362:[C4H6+2H]+H+;59.04928207:[C3H6O]+H+;69.03355408:[C4H6O-H]+;83.08545685:[C6H8+2H]+H+;85.06477356:[C5H8O]+H+;165.0534515:[C9H10O3-H]+;231.1022034:[C14H17O3-2H]+;243.1016083:[C15H17O3-2H]+;261.0758362:[C14H14O5-H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,LGDPFSGSVUCBTJ,101.63904093735073,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;231.1022034_11.8;243.1016083_85.3;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,LGDPFSGSVUCBTJ-UHFFFAOYSA-N,13,84
0.29825195827505846,"InChI=1S/C21H26O8/c1-9-5-13(22)17(24)20(3)11(9)6-14-21(8-28-19(26)16(20)21)12(7-15(23)29-14)10(2)18(25)27-4/h5,10-12,14,16-17,24H,6-8H2,1-4H3/t10-,11+,12-,14-,16-,17-,20+,21-/m1/s1",1044.0;1144.0;908.0;696.0;1492.0;1156.0;1492.0;908.0;1268.0;1268.0;1256.0;360.0;1068.0,2,406.1627678,548172,C21H26O8,N,COC(=O)[C@H](C)[C@H]1CC(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3C(=O)OC[C@]132,55.0545311:[C4H7]+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H4O+2H]+H+;69.03355408:[C4H4O]+H+;85.06477356:[C5H7O+H]+H+;165.0534515:[C9H10O3-H]+;229.0870667:[C14H15O3-2H]+;231.0648346:[C13H13O4-2H]+;231.1022034:[C14H15O3]+;261.0758362:[C14H14O5-H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,GDHKNGCNSA,HUYSJYHAQVRRHA,101.34112810819222,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;85.06477356_20.4;165.0534515_6.1;229.0870667_8.6;231.0648346_88.8;231.1022034_11.8;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,HUYSJYHAQVRRHA-GDHKNGCNSA-N,13,84
0.29815033057773843,"InChI=1S/C21H26O8/c1-9-5-13(22)17(24)20(3)11(9)6-14-21(8-28-19(26)16(20)21)12(7-15(23)27-4)10(2)18(25)29-14/h5,10-12,14,16-17,24H,6-8H2,1-4H3",1044.0;1144.0;1144.0;696.0;1492.0;1156.0;1504.0;908.0;1268.0;1268.0;1256.0;360.0;1068.0,2,406.1627678,391665,C21H26O8,N,COC(=O)CC1C(C)C(=O)OC2CC3C(C)=CC(=O)C(O)C3(C)C3C(=O)OCC213,55.0545311:[C4H7]+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H5O+H]+H+;69.03355408:[C4H4O]+H+;85.06477356:[C5H7O+H]+H+;165.0534515:[C9H10O3-H]+;229.0870667:[C14H15O3-2H]+;231.0648346:[C13H13O4-2H]+;231.1022034:[C14H15O3]+;261.0758362:[C14H14O5-H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,ZJNSIEYWGJEPNH,101.30659668196785,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;85.06477356_20.4;165.0534515_6.1;229.0870667_8.6;231.0648346_88.8;231.1022034_11.8;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,ZJNSIEYWGJEPNH-UHFFFAOYSA-N,13,84
0.2979859687588303,"InChI=1S/C21H26O8/c1-10-8-15-17(11(2)18(23)27-15)16(28-20(25)21(4)12(3)29-21)9-13(19(24)26-5)6-7-14(10)22/h6,8,12,14-17,22H,2,7,9H2,1,3-5H3",1068.0;1168.0;896.0;796.0;1244.0;1520.0;696.0;796.0;908.0;1268.0;1256.0;360.0;808.0,2,406.1627678,417290,C21H26O8,N,C=C1C(=O)OC2C=C(C)C(O)CC=C(C(=O)OC)CC(OC(=O)C3(C)OC3C)C12,55.0545311:[C4H7]+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H4O+2H]+H+;69.03355408:[C4H6O-H]+;83.08545685:[C6H8+2H]+H+;85.06477356:[C5H8O]+H+;165.0534515:[C9H10O3-H]+;231.0648346:[C13H13O4-2H]+;231.1022034:[C14H16O3-H]+;261.0758362:[C14H15O5-2H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,ZXPYTEJDGFBPMI,101.25074922922221,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;231.0648346_88.8;231.1022034_11.8;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,ZXPYTEJDGFBPMI-UHFFFAOYSA-N,13,84
0.2970578718035855,"InChI=1S/C21H26O8/c1-6-21(4,25)19(24)27-13-10-20(3)9-7-8-12(18(23)26-5)15(29-20)16-14(13)11(2)17(22)28-16/h6,8,13-16,25H,1-2,7,9-10H2,3-5H3",708.0;908.0;896.0;1156.0;1244.0;1320.0;920.0;1244.0;908.0;1268.0;1256.0;360.0;808.0,2,406.1627678,485110,C21H26O8,N,C=CC(C)(O)C(=O)OC1CC2(C)CCC=C(C(=O)OC)C(O2)C2OC(=O)C(=C)C12,55.0545311:[C4H6]+H+;57.07008362:[C4H6+2H]+H+;59.04928207:[C3H4O+2H]+H+;69.03355408:[C4H3O+H]+H+;83.08545685:[C6H10]+H+;85.06477356:[C5H6O+2H]+H+;165.0534515:[C9H11O3-2H]+;231.0648346:[C13H13O4-2H]+;231.1022034:[C14H16O3-H]+;261.0758362:[C14H15O5-2H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,MIZWRTJIIRMVJE,100.93539709211554,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;231.0648346_88.8;231.1022034_11.8;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,MIZWRTJIIRMVJE-UHFFFAOYSA-N,13,84
0.2953730960550171,"InChI=1S/C21H26O8/c1-11(2)19(24)28-16-8-12(3)15(23)6-7-21(5,26)9-17-18(16)14(20(25)29-17)10-27-13(4)22/h9,12,16,26H,1,6-8,10H2,2-5H3",1056.0;1156.0;696.0;360.0;1044.0;1439.0;696.0;1044.0;920.0;1268.0;1244.0;360.0;1868.0,2,406.1627678,357505,C21H26O8,N,C=C(C)C(=O)OC1CC(C)C(=O)CCC(C)(O)C=C2OC(=O)C(COC(C)=O)=C21,55.0545311:[C4H7]+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H6O]+H+;69.03355408:[C4H5O]+;83.08545685:[C6H10]+H+;85.06477356:[C5H8O]+H+;165.0534515:[C9H9O3]+;231.0648346:[C13H13O4-2H]+;231.1022034:[C14H17O3-2H]+;261.0758362:[C14H13O5]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,NNKKUIWISOTKMG,100.36293790037476,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;231.0648346_88.8;231.1022034_11.8;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,NNKKUIWISOTKMG-UHFFFAOYSA-N,13,84
0.2929739316206491,"InChI=1S/C21H26O8/c1-9-8-28-21(26)16(23)11-10(15(22)20(9,21)25)12(27-4)13-14-18(2,3)6-5-7-19(11,14)17(24)29-13/h9,12-14,25-26H,5-8H2,1-4H3",796.0;696.0;708.0;1256.0;1392.0;1492.0;796.0;1404.0;1056.0;1256.0;1268.0;360.0;1056.0;1256.0,2,406.1627678,542106,C21H26O8,N,COC1C2=C(C(=O)C3(O)OCC(C)C3(O)C2=O)C23CCCC(C)(C)C2C1OC3=O,55.0545311:[C4H8-H]+;57.07008362:[C4H8]+H+;59.04928207:[C3H6O]+H+;69.03355408:[C4H4O]+H+;83.08545685:[C6H12-H]+;85.06477356:[C5H8O]+H+;201.0910492:[C13H15O2-2H]+;229.0870667:[C14H15O3-2H]+;231.1022034:[C14H15O3]+;257.0798645:[C15H15O4-2H]+;261.0758362:[C14H14O5-H]+;333.1696167:[C19H25O5]+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,RQYZKRVLMHQSMS,99.54774113954853,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;201.0910492_12.8;229.0870667_8.6;231.1022034_11.8;257.0798645_26.8;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,RQYZKRVLMHQSMS-UHFFFAOYSA-N,14,84
0.29143897817247055,"InChI=1S/C21H26O8/c1-7-11(2)27-20(23)17(12(3)19(22)29-21(5)13(4)28-21)14-8-15(24-6)18-16(9-14)25-10-26-18/h7-9,12-13,17H,10H2,1-6H3",360.0;460.0;908.0;1280.0;1160.0;1268.0;1280.0;1191.0;696.0;1563.0;808.0;820.0;1268.0,2,406.1627678,463061,C21H26O8,N,CC=C(C)OC(=O)C(c1cc(OC)c2c(c1)OCO2)C(C)C(=O)OC1(C)OC1C,55.0545311:[C4H7]+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H4O+2H]+H+;69.03355408:[C4H7O-2H]+;85.06477356:[C5H7O+H]+H+;165.0534515:[C9H8O3]+H+;215.0707703:[C13H13O3-2H]+;231.0648346:[C13H12O4-H]+;243.1016083:[C15H17O3-2H]+;261.0758362:[C14H15O5-2H]+;271.0966492:[C16H17O4-2H]+;343.1541138:[C20H24O5-H]+;389.1607056:[C21H26O7-H]+,UHFFFAOYSA,FKIGWQSGVGZWBN,99.0261891104131,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;85.06477356_20.4;165.0534515_6.1;215.0707703_10.3;231.0648346_88.8;243.1016083_85.3;261.0758362_11.3;271.0966492_26.2;343.1541138_89.0;389.1607056_53.2,FKIGWQSGVGZWBN-UHFFFAOYSA-N,13,84
0.289656696955864,"InChI=1S/C21H26O8/c1-10(2)19(24)28-16-8-21(5)17(29-21)7-14(26-12(4)23)13(9-22)6-15-18(16)11(3)20(25)27-15/h6,14-18,22H,1,3,7-9H2,2,4-5H3",920.0;1203.0;1268.0;1616.0;1156.0;1244.0;360.0;1868.0;360.0;1244.0;696.0;1056.0,2,406.1627678,480284,C21H26O8,N,C=C(C)C(=O)OC1CC2(C)OC2CC(OC(C)=O)C(CO)=CC2OC(=O)C(=C)C21,55.0545311:[C4H5+H]+H+;57.07008362:[C4H6+2H]+H+;59.04928207:[C3H5O+H]+H+;69.03355408:[C4H5O]+;85.06477356:[C5H8O]+H+;165.0534515:[C9H9O3]+;231.0648346:[C13H13O4-2H]+;231.1022034:[C14H17O3-2H]+;261.0758362:[C14H15O5-2H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,SMJYDOJVRWBLPE,98.4205991584089,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;85.06477356_20.4;165.0534515_6.1;231.0648346_88.8;231.1022034_11.8;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,SMJYDOJVRWBLPE-UHFFFAOYSA-N,12,84
0.2868002692533877,"InChI=1S/C21H26O8/c1-6-10(2)19(24)28-18-14-12(4)20(25)29-17(14)15(22)11(3)8-7-9-13(16(18)23)21(26)27-5/h6,9,14-18,22-23H,3-4,7-8H2,1-2,5H3",348.0;908.0;448.0;1268.0;1508.0;1256.0;360.0;708.0;1244.0;1520.0;460.0;796.0,2,406.1627678,431364,C21H26O8,N,C=C1CCC=C(C(=O)OC)C(O)C(OC(=O)C(C)=CC)C2C(=C)C(=O)OC2C1O,55.0545311:[C4H7]+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H4O+2H]+H+;69.03355408:[C4H4O]+H+;83.08545685:[C6H8+2H]+H+;85.06477356:[C5H7O+H]+H+;165.0534515:[C9H10O3-H]+;231.0648346:[C13H13O4-2H]+;261.0758362:[C14H15O5-2H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,CBCGQGLQQYMVAZ,97.45003183203622,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;231.0648346_88.8;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,CBCGQGLQQYMVAZ-UHFFFAOYSA-N,12,84
0.2866008672171163,"InChI=1S/C21H26O8/c1-6-10(2)18(23)27-15-13-11(3)19(24)28-16(13)17-21(4,29-17)9-7-8-12(14(15)22)20(25)26-5/h6,8,13-17,22H,3,7,9H2,1-2,4-5H3",348.0;908.0;448.0;1268.0;1156.0;1256.0;360.0;708.0;1244.0;1780.0;460.0;796.0,2,406.1627678,397879,C21H26O8,N,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)C(O)C(C(=O)OC)=CCCC1(C)OC21,55.0545311:[C4H7]+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H5O+H]+H+;69.03355408:[C4H4O]+H+;83.08545685:[C6H9+H]+H+;85.06477356:[C5H7O+H]+H+;165.0534515:[C9H10O3-H]+;231.0648346:[C13H13O4-2H]+;261.0758362:[C14H15O5-2H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,JXROUJXCPKQFHH,97.38227828761798,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;231.0648346_88.8;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,JXROUJXCPKQFHH-UHFFFAOYSA-N,12,84
0.28649199765633737,"InChI=1S/C21H26O8/c1-5-11(2)18(23)29-17-15-12(3)19(24)28-14(15)9-21(10-27-21)8-6-7-13(16(17)22)20(25)26-4/h5,7,14-17,22H,3,6,8-10H2,1-2,4H3",348.0;908.0;448.0;1268.0;1604.0;1256.0;360.0;708.0;1244.0;1780.0;460.0;796.0,2,406.1627678,377629,C21H26O8,N,C=C1C(=O)OC2CC3(CCC=C(C(=O)OC)C(O)C(OC(=O)C(C)=CC)C12)CO3,55.0545311:[C4H7]+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H4O+2H]+H+;69.03355408:[C4H4O]+H+;83.08545685:[C6H9+H]+H+;85.06477356:[C5H7O+H]+H+;165.0534515:[C9H10O3-H]+;231.0648346:[C13H13O4-2H]+;261.0758362:[C14H15O5-2H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,SNTDNZRVQKXHKU,97.34528619485927,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;231.0648346_88.8;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,SNTDNZRVQKXHKU-UHFFFAOYSA-N,12,84
0.2860609800100003,"InChI=1S/C21H26O8/c1-10(2)20(25)29-19-17-14(9-27-13(5)22)21(26)28-16(17)8-11(3)6-7-15(23)12(4)18(19)24/h8,12,16,18-19,24H,1,6-7,9H2,2-5H3",696.0;920.0;1060.0;1268.0;696.0;1244.0;360.0;360.0;1244.0;1156.0;696.0;1056.0,2,406.1627678,408747,C21H26O8,N,C=C(C)C(=O)OC1C2=C(COC(C)=O)C(=O)OC2C=C(C)CCC(=O)C(C)C1O,55.0545311:[C4H6]+H+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H6O]+H+;69.03355408:[C4H5O]+;83.08545685:[C6H9+H]+H+;85.06477356:[C5H8O]+H+;165.0534515:[C9H9O3]+;231.0648346:[C13H13O4-2H]+;261.0758362:[C14H15O5-2H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,NSLJTGZGTOMNNG,97.19883346151609,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;231.0648346_88.8;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,NSLJTGZGTOMNNG-UHFFFAOYSA-N,12,84
0.28572967975342645,"InChI=1S/C21H26O8/c1-11-5-6-15(24)12(2)10-18-19(13(3)20(25)28-18)17(9-11)29-21(26)16(7-8-22)27-14(4)23/h5,7,10,15,17-19,22,24H,3,6,8-9H2,1-2,4H3",696.0;1520.0;908.0;796.0;1256.0;1256.0;1156.0;696.0;796.0;920.0;1268.0;360.0;808.0;1256.0,2,406.1627678,428950,C21H26O8,N,C=C1C(=O)OC2C=C(C)C(O)CC=C(C)CC(OC(=O)C(=CCO)OC(C)=O)C12,55.0545311:[C4H6]+H+;57.07008362:[C4H6+2H]+H+;59.04928207:[C3H4O+2H]+H+;69.03355408:[C4H6O-H]+;83.08545685:[C6H9+H]+H+;85.06477356:[C5H8O]+H+;165.0534515:[C9H10O3-H]+;201.0910492:[C13H15O2-2H]+;215.1055908:[C14H17O2-2H]+;231.1022034:[C14H16O3-H]+;261.0758362:[C14H15O5-2H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,KFCKDZJAJBJSKU,97.0862630631928,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;201.0910492_12.8;215.1055908_22.6;231.1022034_11.8;261.0758362_11.3;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,KFCKDZJAJBJSKU-UHFFFAOYSA-N,14,84
