Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8234389066104653,"InChI=1S/C12H20O4/c1-4-5-6-7-8-10(12(15)16-3)9(2)11(13)14/h7-10H,4-6H2,1-3H3,(H,13,14)",796.0;696.0;696.0;896.0;708.0;348.0;808.0;908.0;796.0;796.0;696.0;696.0;696.0;1191.0;808.0;348.0;348.0;348.0;360.0;360.0;796.0;696.0,2,228.1361591,490417,C12H20O4,N,CCCCC=CC(C(=O)OC)C(C)C(=O)O,53.03905869:[C4H6-H]+;55.05474091:[C4H6]+H+;57.03381348:[C3H4O]+H+;57.07017136:[C4H9]+;59.04929733:[C3H4O+2H]+H+;67.05433655:[C5H8-H]+;69.0700531:[C5H8]+H+;83.08551025:[C6H11]+;95.08547974:[C7H12-H]+;97.10093689:[C7H12]+H+;113.0598145:[C6H8O2]+H+;115.0753479:[C6H8O2+2H]+H+;123.0806808:[C8H12O-H]+;123.1167297:[C9H16-H]+;127.0747528:[C7H10O2]+H+;141.0908356:[C8H12O2]+H+;141.1274872:[C9H15O+H]+H+;151.1116486:[C10H16O-H]+;169.121933:[C10H17O2]+;183.1378174:[C11H19O2]+;197.1178131:[C11H17O3]+;211.1329498:[C12H19O3]+,UHFFFAOYSA,PYXTXZWCWQONTK,235.40515249184708,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.0700531_8.8;83.08551025_2.3;95.08547974_47.3;97.10093689_1.7;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;123.1167297_999.0;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,PYXTXZWCWQONTK-UHFFFAOYSA-N,22,59
0.8205970501812125,"InChI=1S/C12H20O4/c1-3-10(2)6-4-5-7-12(15)16-9-11(14)8-13/h4-7,10-11,13-14H,3,8-9H2,1-2H3",696.0;696.0;820.0;348.0;720.0;796.0;1072.0;696.0;796.0;708.0;696.0;908.0;348.0;796.0;696.0;612.0;708.0;348.0;896.0;1103.0;708.0;1203.0;908.0;896.0;796.0;1091.0;448.0;908.0;348.0;360.0,2,228.1361591,454036,C12H20O4,N,CCC(C)C=CC=CC(=O)OCC(O)CO,53.03905869:[C4H4]+H+;55.05474091:[C4H6]+H+;57.03381348:[C3H6O-H]+;57.07017136:[C4H9]+;59.04929733:[C3H6O]+H+;67.05433655:[C5H8-H]+;69.03367615:[C4H3O+H]+H+;69.0700531:[C5H8]+H+;79.05433655:[C6H8-H]+;81.03400421:[C5H4O]+H+;81.06988525:[C6H8]+H+;83.04927063:[C5H4O+2H]+H+;83.08551025:[C6H11]+;93.06982422:[C7H10-H]+;95.08547974:[C7H10]+H+;97.10093689:[C7H12]+H+;109.0649033:[C7H8O]+H+;109.101181:[C8H13]+;113.0598145:[C6H6O2+2H]+H+;121.1008224:[C9H13]+;123.0806808:[C8H10O]+H+;123.1167297:[C9H13+H]+H+;127.0747528:[C7H8O2+2H]+H+;141.0908356:[C8H10O2+2H]+H+;151.0747681:[C9H12O2-H]+;151.1116486:[C10H15O]+;169.121933:[C10H15O2+H]+H+;183.1378174:[C11H16O2+2H]+H+;197.1178131:[C11H17O3]+;211.1329498:[C12H19O3]+,UHFFFAOYSA,NOGDBKGCSWHQHI,234.59272106467304,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;79.05433655_5.6;81.03400421_4.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;93.06982422_35.3;95.08547974_47.3;97.10093689_1.7;109.0649033_26.6;109.101181_47.7;113.0598145_12.9;121.1008224_1.5;123.0806808_2.5;123.1167297_999.0;127.0747528_9.8;141.0908356_3.1;151.0747681_3.2;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,NOGDBKGCSWHQHI-UHFFFAOYSA-N,30,59
0.8202636924834522,"InChI=1S/C12H20O4/c1-4-5-6-7-8-10(11(13)14)9(2)12(15)16-3/h8-9H,4-7H2,1-3H3,(H,13,14)",1160.0;696.0;796.0;896.0;708.0;348.0;808.0;908.0;796.0;1160.0;696.0;1291.0;960.0;348.0;808.0;348.0;712.0;348.0;360.0;360.0;796.0;696.0,2,228.1361591,443465,C12H20O4,N,CCCCCC=C(C(=O)O)C(C)C(=O)OC,53.03905869:[C4H7-2H]+;55.05474091:[C4H8-H]+;57.03381348:[C3H4O]+H+;57.07017136:[C4H9]+;59.04929733:[C3H4O+2H]+H+;67.05433655:[C5H9-2H]+;69.03367615:[C4H7O-2H]+;69.0700531:[C5H9]+;83.08551025:[C6H12-H]+;95.08547974:[C7H12-H]+;97.10093689:[C7H12]+H+;113.0598145:[C6H8O2]+H+;115.0753479:[C6H8O2+2H]+H+;123.0806808:[C8H12O-H]+;123.1167297:[C9H16-H]+;127.0747528:[C7H10O2]+H+;141.0908356:[C8H13O2]+;151.1116486:[C10H16O-H]+;169.121933:[C10H17O2]+;183.1378174:[C11H19O2]+;197.1178131:[C11H17O3]+;211.1329498:[C12H19O3]+,UHFFFAOYSA,VLKIBLGHVSBSQN,234.49742058877175,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;83.08551025_2.3;95.08547974_47.3;97.10093689_1.7;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;123.1167297_999.0;127.0747528_9.8;141.0908356_3.1;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,VLKIBLGHVSBSQN-UHFFFAOYSA-N,22,59
0.8175416943279771,"InChI=1S/C12H20O4/c1-9(2)12(6-5-10(3)13)8-7-11(4,14)15-16-12/h7-9,14H,5-6H2,1-4H3",1068.0;1056.0;348.0;1156.0;448.0;1256.0;808.0;1056.0;1256.0;1256.0;1056.0;1042.0;1056.0;1256.0;1042.0;1056.0;1156.0;1256.0;1042.0;1056.0;1056.0;1056.0;1915.0;1042.0;1715.0;842.0;594.0;1072.0;1042.0;808.0;494.0;1168.0;708.0;360.0,2,228.1361591,460466,C12H20O4,N,CC(=O)CCC1(C(C)C)C=CC(C)(O)OO1,53.03905869:[C4H5]+;55.05474091:[C4H7]+;57.03381348:[C3H5O]+;57.07017136:[C4H7+H]+H+;59.04929733:[C3H5O+H]+H+;67.05433655:[C5H9-2H]+;69.03367615:[C4H6O-H]+;69.0700531:[C5H9]+;79.05433655:[C6H9-2H]+;81.03400421:[C5H7O-2H]+;81.06988525:[C6H9]+;83.04927063:[C5H9O-2H]+;83.08551025:[C6H11]+;93.06982422:[C7H11-2H]+;95.04920197:[C6H9O-2H]+;95.08547974:[C7H11]+;97.10093689:[C7H11+H]+H+;107.0854645:[C8H13-2H]+;109.0649033:[C7H11O-2H]+;109.101181:[C8H13]+;113.0598145:[C6H9O2]+;115.0753479:[C6H11O2]+;121.1008224:[C9H15-2H]+;123.0806808:[C8H13O-2H]+;123.1167297:[C9H15]+;127.0747528:[C7H11O2]+;141.0908356:[C8H14O2-H]+;141.1274872:[C9H15O+H]+H+;151.0747681:[C9H13O2-2H]+;151.1116486:[C10H16O-H]+;169.121933:[C10H16O2]+H+;183.1378174:[C11H17O2+H]+H+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,UHFFFAOYSA,CKPYOCWNNRFBGG,233.7192543086408,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;79.05433655_5.6;81.03400421_4.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;93.06982422_35.3;95.04920197_8.9;95.08547974_47.3;97.10093689_1.7;107.0854645_116.7;109.0649033_26.6;109.101181_47.7;113.0598145_12.9;115.0753479_5.2;121.1008224_1.5;123.0806808_2.5;123.1167297_999.0;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.0747681_3.2;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,CKPYOCWNNRFBGG-UHFFFAOYSA-N,34,59
0.8141411041351785,"InChI=1S/C12H20O4/c1-8(7-12(2,3)4)5-9(11(15)16)6-10(13)14/h9H,1,5-7H2,2-4H3,(H,13,14)(H,15,16)",796.0;696.0;696.0;896.0;348.0;796.0;696.0;808.0;796.0;348.0;348.0;696.0;708.0;360.0;796.0;348.0,2,228.1361591,555202,C12H20O4,N,C=C(CC(CC(=O)O)C(=O)O)CC(C)(C)C,53.03905869:[C4H6-H]+;55.05474091:[C4H6]+H+;57.07017136:[C4H9]+;81.06988525:[C6H10-H]+;83.08551025:[C6H10]+H+;95.08547974:[C7H12-H]+;97.10093689:[C7H13]+;113.0598145:[C6H8O2]+H+;115.0753479:[C6H8O2+2H]+H+;123.1167297:[C9H16-H]+;127.0747528:[C7H10O2]+H+;151.1116486:[C10H16O-H]+;169.121933:[C10H17O2]+;183.1378174:[C11H19O2]+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,UHFFFAOYSA,HGPJAQIBDADAEL,232.74709177603327,53.03905869_1.4;55.05474091_2.8;57.07017136_9.7;81.06988525_215.8;83.08551025_2.3;95.08547974_47.3;97.10093689_1.7;113.0598145_12.9;115.0753479_5.2;123.1167297_999.0;127.0747528_9.8;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,HGPJAQIBDADAEL-UHFFFAOYSA-N,16,59
0.8071574482425004,"InChI=1S/C12H20O4/c1-9(2)6-5-7-12(4,8-11(14)15)16-10(3)13/h6H,5,7-8H2,1-4H3,(H,14,15)/t12-/m0/s1",808.0;796.0;796.0;348.0;696.0;448.0;808.0;796.0;796.0;348.0;960.0;708.0;820.0;348.0;348.0;348.0;708.0;360.0,2,228.1361591,337453,C12H20O4,N,CC(=O)O[C@@](C)(CCC=C(C)C)CC(=O)O,53.03905869:[C4H6-H]+;55.05474091:[C4H7]+;57.07017136:[C4H7+H]+H+;67.05433655:[C5H8-H]+;69.0700531:[C5H9]+;83.08551025:[C6H11]+;109.101181:[C8H14-H]+;113.0598145:[C6H10O2-H]+;115.0753479:[C6H10O2]+H+;123.1167297:[C9H16-H]+;127.0747528:[C7H12O2-H]+;141.0908356:[C8H13O2]+;141.1274872:[C9H16O]+H+;151.1116486:[C10H16O-H]+;169.121933:[C10H17O2]+;183.1378174:[C11H19O2]+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,LBPRGKRZSA,XDQAADVUQAXNNI,230.75060051582108,53.03905869_1.4;55.05474091_2.8;57.07017136_9.7;67.05433655_44.8;69.0700531_8.8;83.08551025_2.3;109.101181_47.7;113.0598145_12.9;115.0753479_5.2;123.1167297_999.0;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,XDQAADVUQAXNNI-LBPRGKRZSA-N,18,59
0.7792771416553992,"InChI=1S/C12H20O4/c1-9-4-2-5-10(13)6-3-7-11(14)8-12(15)16-9/h3,7,9-11,13-14H,2,4-6,8H2,1H3",1056.0;808.0;696.0;708.0;696.0;1056.0;796.0;808.0;1256.0;1068.0;1056.0;796.0;1068.0;1256.0;1068.0;1056.0;1068.0;1256.0;1432.0;708.0;696.0;1268.0;1256.0;1068.0;796.0;796.0;708.0;1256.0;1268.0;808.0;808.0;708.0;360.0,2,228.1361591,441173,C12H20O4,N,CC1CCCC(O)CC=CC(O)CC(=O)O1,53.03905869:[C4H5]+;55.05474091:[C4H8-H]+;57.03381348:[C3H4O]+H+;57.07017136:[C4H8]+H+;59.04929733:[C3H6O]+H+;67.05433655:[C5H7]+;69.03367615:[C4H6O-H]+;69.0700531:[C5H10-H]+;79.05433655:[C6H9-2H]+;81.03400421:[C5H5O]+;81.06988525:[C6H9]+;83.04927063:[C5H8O-H]+;83.08551025:[C6H11]+;93.06982422:[C7H11-2H]+;95.04920197:[C6H7O]+;95.08547974:[C7H11]+;97.10093689:[C7H13]+;109.0649033:[C7H11O-2H]+;109.101181:[C8H14-H]+;113.0598145:[C6H8O2]+H+;115.0753479:[C6H10O2]+H+;121.1008224:[C9H15-2H]+;123.0806808:[C8H13O-2H]+;123.1167297:[C9H15]+;127.0747528:[C7H12O2-H]+;141.0908356:[C8H14O2-H]+;141.1274872:[C9H16O]+H+;151.0747681:[C9H13O2-2H]+;151.1116486:[C10H17O-2H]+;169.121933:[C10H18O2-H]+;183.1378174:[C11H20O2-H]+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,UHFFFAOYSA,CDVLBLMYCPJLOU,222.78016364313058,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;79.05433655_5.6;81.03400421_4.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;93.06982422_35.3;95.04920197_8.9;95.08547974_47.3;97.10093689_1.7;109.0649033_26.6;109.101181_47.7;113.0598145_12.9;115.0753479_5.2;121.1008224_1.5;123.0806808_2.5;123.1167297_999.0;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.0747681_3.2;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,CDVLBLMYCPJLOU-UHFFFAOYSA-N,33,59
0.7791334110788991,"InChI=1S/C12H20O4/c1-4-5-6-7-8-10(12(15)16-3)9(2)11(13)14/h10H,2,4-8H2,1,3H3,(H,13,14)",696.0;796.0;696.0;908.0;348.0;796.0;696.0;796.0;696.0;1091.0;808.0;348.0;348.0;360.0;360.0;796.0,2,228.1361591,519855,C12H20O4,N,C=C(C(=O)O)C(CCCCCC)C(=O)OC,55.05474091:[C4H8-H]+;57.03381348:[C3H2O+2H]+H+;57.07017136:[C4H9]+;69.0700531:[C5H10-H]+;97.10093689:[C7H14-H]+;113.0598145:[C6H8O2]+H+;115.0753479:[C6H10O2]+H+;123.1167297:[C9H16-H]+;127.0747528:[C7H10O2]+H+;141.0908356:[C8H12O2]+H+;141.1274872:[C9H17O]+;151.1116486:[C10H16O-H]+;169.121933:[C10H17O2]+;183.1378174:[C11H19O2]+;197.1178131:[C11H17O3]+;211.1329498:[C12H19O3]+,UHFFFAOYSA,UYWRIHKZMXRQPD,222.73907386949088,55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;69.0700531_8.8;97.10093689_1.7;113.0598145_12.9;115.0753479_5.2;123.1167297_999.0;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,UYWRIHKZMXRQPD-UHFFFAOYSA-N,16,59
0.7742867101760995,"InChI=1S/C12H20O4/c1-9(13)15-11(2,3)10-5-7-12(4,16-14)8-6-10/h5,7,10,14H,6,8H2,1-4H3",1044.0;1056.0;808.0;1156.0;708.0;1044.0;842.0;1056.0;1256.0;1042.0;1056.0;842.0;1056.0;808.0;1042.0;708.0;908.0;1256.0;594.0;1056.0;696.0;696.0;1256.0;348.0;696.0;1639.0;1244.0;606.0;360.0;908.0;494.0;146.0,2,228.1361591,401593,C12H20O4,N,CC(=O)OC(C)(C)C1C=CC(C)(OO)CC1,53.03905869:[C4H5]+;55.05474091:[C4H7]+;57.03381348:[C3H6O-H]+;57.07017136:[C4H7+H]+H+;59.04929733:[C3H6O]+H+;67.05433655:[C5H7]+;69.03367615:[C4H5O]+;69.0700531:[C5H9]+;79.05433655:[C6H9-2H]+;81.03400421:[C5H7O-2H]+;81.06988525:[C6H9]+;83.04927063:[C5H7O]+;83.08551025:[C6H11]+;93.06982422:[C7H10-H]+;95.04920197:[C6H9O-2H]+;95.08547974:[C7H10]+H+;97.10093689:[C7H10+2H]+H+;107.0854645:[C8H13-2H]+;109.0649033:[C7H10O-H]+;109.101181:[C8H13]+;113.0598145:[C6H8O2]+H+;115.0753479:[C6H10O2]+H+;123.0806808:[C8H13O-2H]+;127.0747528:[C7H11O2]+;141.0908356:[C8H12O2]+H+;141.1274872:[C9H14O+2H]+H+;151.0747681:[C9H13O2-2H]+;151.1116486:[C10H16O-H]+;169.121933:[C10H17O2]+;183.1378174:[C11H16O2+2H]+H+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,UHFFFAOYSA,VIUQTXYGNHOJBD,221.3534964381276,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;79.05433655_5.6;81.03400421_4.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;93.06982422_35.3;95.04920197_8.9;95.08547974_47.3;97.10093689_1.7;107.0854645_116.7;109.0649033_26.6;109.101181_47.7;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.0747681_3.2;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,VIUQTXYGNHOJBD-UHFFFAOYSA-N,32,59
0.7196940517843609,"InChI=1S/C12H20O4/c1-9-4-2-5-10(13)6-3-7-11(14)8-12(15)16-9/h9,11,14H,2-8H2,1H3",1256.0;808.0;696.0;708.0;696.0;1256.0;796.0;808.0;1256.0;1539.0;796.0;1439.0;1256.0;1539.0;1439.0;1256.0;1551.0;796.0;696.0;1256.0;1551.0;796.0;796.0;708.0;1268.0;1268.0;808.0;808.0;708.0;360.0,2,228.1361591,445266,C12H20O4,N,CC1CCCC(=O)CCCC(O)CC(=O)O1,53.03905869:[C4H7-2H]+;55.05474091:[C4H8-H]+;57.03381348:[C3H4O]+H+;57.07017136:[C4H8]+H+;59.04929733:[C3H6O]+H+;67.05433655:[C5H9-2H]+;69.03367615:[C4H6O-H]+;69.0700531:[C5H10-H]+;81.03400421:[C5H7O-2H]+;81.06988525:[C6H10-H]+;83.04927063:[C5H8O-H]+;83.08551025:[C6H10]+H+;95.04920197:[C6H9O-2H]+;95.08547974:[C7H12-H]+;97.10093689:[C7H12]+H+;109.0649033:[C7H11O-2H]+;109.101181:[C8H14-H]+;113.0598145:[C6H10O2-H]+;115.0753479:[C6H10O2]+H+;123.0806808:[C8H13O-2H]+;123.1167297:[C9H16-H]+;127.0747528:[C7H12O2-H]+;141.0908356:[C8H14O2-H]+;141.1274872:[C9H16O]+H+;151.0747681:[C9H13O2-2H]+;151.1116486:[C10H17O-2H]+;169.121933:[C10H18O2-H]+;183.1378174:[C11H20O2-H]+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,UHFFFAOYSA,UGSHFXUEHSFCBA,205.74651822702637,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;81.03400421_4.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;95.04920197_8.9;95.08547974_47.3;97.10093689_1.7;109.0649033_26.6;109.101181_47.7;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;123.1167297_999.0;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.0747681_3.2;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,UGSHFXUEHSFCBA-UHFFFAOYSA-N,30,59
0.7148464252772292,"InChI=1S/C12H20O4/c1-6-12(5,15-10(2)13)9-7-8-11(3,4)16-14/h6-8,14H,1,9H2,2-5H3",808.0;708.0;594.0;908.0;494.0;808.0;808.0;708.0;1172.0;808.0;594.0;708.0;808.0;1172.0;708.0;908.0;808.0;348.0;348.0;1455.0;348.0;612.0;606.0;360.0;908.0;494.0;146.0,2,228.1361591,481498,C12H20O4,N,C=CC(C)(CC=CC(C)(C)OO)OC(C)=O,53.03905869:[C4H6-H]+;55.05474091:[C4H6]+H+;57.03381348:[C3H6O-H]+;57.07017136:[C4H6+2H]+H+;59.04929733:[C3H6O]+H+;67.05433655:[C5H8-H]+;69.03367615:[C4H6O-H]+;69.0700531:[C5H8]+H+;79.05433655:[C6H9-2H]+;81.06988525:[C6H10-H]+;83.04927063:[C5H8O-H]+;83.08551025:[C6H10]+H+;93.06982422:[C7H10-H]+;95.04920197:[C6H9O-2H]+;95.08547974:[C7H10]+H+;97.10093689:[C7H10+2H]+H+;109.0649033:[C7H10O-H]+;113.0598145:[C6H9O2]+;115.0753479:[C6H11O2]+;123.0806808:[C8H12O-H]+;127.0747528:[C7H11O2]+;141.0908356:[C8H12O2]+H+;151.1116486:[C10H16O-H]+;169.121933:[C10H17O2]+;183.1378174:[C11H16O2+2H]+H+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,UHFFFAOYSA,MDHMWLQXNWJRGN,204.36067618340445,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;79.05433655_5.6;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;93.06982422_35.3;95.04920197_8.9;95.08547974_47.3;97.10093689_1.7;109.0649033_26.6;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,MDHMWLQXNWJRGN-UHFFFAOYSA-N,27,59
0.6883634045207628,"InChI=1S/C12H20O4/c1-9(2)3-4-11(12(15)16)7-10(8-14)5-6-13/h3,7,11,13-14H,4-6,8H2,1-2H3,(H,15,16)/t11-/m0/s1",796.0;348.0;696.0;448.0;896.0;796.0;348.0;796.0;808.0;696.0;1160.0;960.0;1060.0;808.0;696.0;696.0;972.0;348.0;612.0;896.0;796.0;796.0;696.0;348.0;348.0;360.0,2,228.1361591,338439,C12H20O4,N,CC(C)=CC[C@@H](C=C(CO)CCO)C(=O)O,53.03905869:[C4H6-H]+;55.05474091:[C4H7]+;57.03381348:[C3H4O]+H+;57.07017136:[C4H7+H]+H+;59.04929733:[C3H4O+2H]+H+;69.03367615:[C4H6O-H]+;69.0700531:[C5H9]+;81.06988525:[C6H10-H]+;83.04927063:[C5H8O-H]+;83.08551025:[C6H10]+H+;93.06982422:[C7H11-2H]+;95.08547974:[C7H11]+;97.10093689:[C7H11+H]+H+;109.0649033:[C7H10O-H]+;113.0598145:[C6H8O2]+H+;115.0753479:[C6H10O2]+H+;123.0806808:[C8H11O]+;127.0747528:[C7H11O2]+;141.0908356:[C8H12O2]+H+;141.1274872:[C9H14O+2H]+H+;151.0747681:[C9H12O2-H]+;151.1116486:[C10H16O-H]+;169.121933:[C10H16O2]+H+;183.1378174:[C11H19O2]+;197.1178131:[C11H17O3]+;211.1329498:[C12H19O3]+,NSHDSACASA,ZUDTYSNAZMLEDK,196.78969612699345,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;69.03367615_5.7;69.0700531_8.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;93.06982422_35.3;95.08547974_47.3;97.10093689_1.7;109.0649033_26.6;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.0747681_3.2;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,ZUDTYSNAZMLEDK-NSHDSACASA-N,26,59
0.6737961992894558,"InChI=1S/C12H20O4/c1-2-3-5-10(13)8-9-11(14)6-4-7-12(15)16/h10-11,13-14H,2-7H2,1H3,(H,15,16)",696.0;896.0;708.0;348.0;808.0;696.0;696.0;696.0;808.0;348.0;796.0;908.0;808.0;1297.0;348.0;696.0;348.0;1197.0;708.0;808.0;360.0;796.0;708.0;908.0,2,228.1361591,369131,C12H20O4,N,CCCCC(O)C#CC(O)CCCC(=O)O,57.03381348:[C3H4O]+H+;57.07017136:[C4H9]+;59.04929733:[C3H6O]+H+;69.03367615:[C4H4O]+H+;69.0700531:[C5H10-H]+;81.03400421:[C5H6O-H]+;81.06988525:[C6H10-H]+;83.04927063:[C5H6O]+H+;83.08551025:[C6H10]+H+;93.06982422:[C7H10-H]+;95.04920197:[C6H8O-H]+;95.08547974:[C7H10]+H+;97.10093689:[C7H10+2H]+H+;113.0598145:[C6H8O2]+H+;115.0753479:[C6H8O2+2H]+H+;123.0806808:[C8H12O-H]+;127.0747528:[C7H10O2]+H+;141.0908356:[C8H13O2]+;141.1274872:[C9H14O+2H]+H+;151.1116486:[C10H16O-H]+;169.121933:[C10H17O2]+;183.1378174:[C11H19O2]+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,UHFFFAOYSA,FFERRNKFKPTEJW,192.6252157492426,57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;69.03367615_5.7;69.0700531_8.8;81.03400421_4.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;93.06982422_35.3;95.04920197_8.9;95.08547974_47.3;97.10093689_1.7;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,FFERRNKFKPTEJW-UHFFFAOYSA-N,24,59
0.6732849709536386,"InChI=1S/C12H20O4/c13-10-6-5-8-11(14)7-3-1-2-4-9-12(15)16/h1-2,4,9,11,13-14H,3,5-8,10H2,(H,15,16)",696.0;696.0;796.0;708.0;348.0;696.0;1072.0;896.0;796.0;708.0;696.0;796.0;896.0;708.0;708.0;448.0;796.0;448.0;908.0;708.0;808.0;796.0;712.0;348.0;348.0;360.0,2,228.1361591,488170,C12H20O4,N,O=C(O)C=CC=CCCC(O)CCCCO,53.03905869:[C4H4]+H+;55.05474091:[C4H6]+H+;57.03381348:[C3H6O-H]+;57.07017136:[C4H8]+H+;59.04929733:[C3H7O]+;67.05433655:[C5H6]+H+;69.03367615:[C4H3O+H]+H+;69.0700531:[C5H6+2H]+H+;79.05433655:[C6H8-H]+;81.03400421:[C5H4O]+H+;81.06988525:[C6H8]+H+;83.04927063:[C5H8O-H]+;83.08551025:[C6H8+2H]+H+;95.04920197:[C6H6O]+H+;109.0649033:[C7H8O]+H+;113.0598145:[C6H7O2+H]+H+;123.0806808:[C8H12O-H]+;127.0747528:[C7H9O2+H]+H+;141.0908356:[C8H10O2+2H]+H+;141.1274872:[C9H16O]+H+;151.0747681:[C9H12O2-H]+;151.1116486:[C10H16O-H]+;169.121933:[C10H18O2-H]+;183.1378174:[C11H19O2]+;197.1178131:[C11H17O3]+;211.1329498:[C12H19O3]+,UHFFFAOYSA,GVIMYWNWIIWNBB,192.47906552074957,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;79.05433655_5.6;81.03400421_4.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;95.04920197_8.9;109.0649033_26.6;113.0598145_12.9;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.0747681_3.2;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,GVIMYWNWIIWNBB-UHFFFAOYSA-N,26,59
