Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.3904916106650984,"InChI=1S/C24H36O6/c1-16(12-15-30-21(27)11-10-20(25)26)6-8-18-17(2)7-9-19-23(18,3)13-5-14-24(19,4)22(28)29/h12,18-19H,2,5-11,13-15H2,1,3-4H3,(H,25,26)(H,28,29)",808.0;1244.0;1044.0;808.0;1044.0;1044.0;1244.0;1044.0;1244.0;1244.0;1244.0;1244.0;1256.0,2,420.2511889,459990,C24H36O6,N,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC(C)=CCOC(=O)CCC(=O)O,81.06970978:[C6H10-H]+;93.06950378:[C7H11-2H]+;95.08560181:[C7H11]+;97.06456757:[C6H10O-H]+;107.0853729:[C8H11]+;109.1013718:[C8H13]+;119.0851746:[C9H13-2H]+;121.1009903:[C9H13]+;133.1009064:[C10H15-2H]+;147.116806:[C11H17-2H]+;173.1325531:[C13H19-2H]+;187.1485748:[C14H21-2H]+;189.1273651:[C13H19O-2H]+,UHFFFAOYSA,UNLBVDZKMBYCGV,63.45212097359104,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;119.0851746_88.2;121.1009903_95.2;133.1009064_246.9;147.116806_219.2;173.1325531_233.7;187.1485748_69.5;189.1273651_71.3,UNLBVDZKMBYCGV-UHFFFAOYSA-N,13,48
0.34771344292096157,"InChI=1S/C24H36O6/c1-16(14-21(27)28)6-8-18-17(2)7-9-19-23(3,12-5-13-24(18,19)4)15-30-22(29)11-10-20(25)26/h14,18-19H,2,5-13,15H2,1,3-4H3,(H,25,26)(H,27,28)",1244.0;1044.0;1244.0;1244.0;1044.0;708.0;1244.0;1044.0;1044.0;1244.0;1044.0;1244.0,2,420.2511889,448601,C24H36O6,N,C=C1CCC2C(C)(COC(=O)CCC(=O)O)CCCC2(C)C1CCC(C)=CC(=O)O,81.06970978:[C6H9]+;93.06950378:[C7H11-2H]+;95.08560181:[C7H11]+;97.06456757:[C6H8O]+H+;107.0853729:[C8H11]+;109.1013718:[C8H13]+;119.0851746:[C9H13-2H]+;121.1009903:[C9H13]+;133.1009064:[C10H15-2H]+;147.116806:[C11H17-2H]+;173.1325531:[C13H19-2H]+;187.1485748:[C14H21-2H]+,UHFFFAOYSA,SJUKMJXVKWLHQV,56.50097170278765,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;119.0851746_88.2;121.1009903_95.2;133.1009064_246.9;147.116806_219.2;173.1325531_233.7;187.1485748_69.5,SJUKMJXVKWLHQV-UHFFFAOYSA-N,12,48
0.34771344292096157,"InChI=1S/C24H36O6/c1-14(12-21(27)28)8-10-18-15(2)9-11-20-23(5,6)22(30-17(4)26)19(29-16(3)25)13-24(18,20)7/h9,12,18-20,22H,8,10-11,13H2,1-7H3,(H,27,28)",1244.0;1044.0;1244.0;1244.0;1044.0;708.0;1244.0;1044.0;1044.0;1244.0;1044.0;1244.0,2,420.2511889,482091,C24H36O6,N,CC(=O)OC1CC2(C)C(CCC(C)=CC(=O)O)C(C)=CCC2C(C)(C)C1OC(C)=O,81.06970978:[C6H9]+;93.06950378:[C7H11-2H]+;95.08560181:[C7H11]+;97.06456757:[C6H8O]+H+;107.0853729:[C8H11]+;109.1013718:[C8H13]+;119.0851746:[C9H13-2H]+;121.1009903:[C9H13]+;133.1009064:[C10H15-2H]+;147.116806:[C11H17-2H]+;173.1325531:[C13H19-2H]+;187.1485748:[C14H21-2H]+,UHFFFAOYSA,RIVHNPMZWXZMQB,56.50097170278765,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;119.0851746_88.2;121.1009903_95.2;133.1009064_246.9;147.116806_219.2;173.1325531_233.7;187.1485748_69.5,RIVHNPMZWXZMQB-UHFFFAOYSA-N,12,48
0.33095212305879973,"InChI=1S/C24H36O6/c1-14-8-7-9-19-23(14,5)12-10-15(2)24(19,6)13-11-18-20(27)22(29-17(4)26)30-21(18)28-16(3)25/h11,15,19-22,27H,1,7-10,12-13H2,2-6H3",1244.0;1044.0;1244.0;1044.0;1044.0;1492.0;796.0;696.0;1244.0;796.0;1492.0,2,420.2511889,403525,C24H36O6,N,C=C1CCCC2C1(C)CCC(C)C2(C)CC=C1C(OC(C)=O)OC(OC(C)=O)C1O,81.06970978:[C6H9]+;93.06950378:[C7H9]+;95.08560181:[C7H11]+;107.0853729:[C8H12-H]+;109.1013718:[C8H12]+H+;119.0851746:[C9H13-2H]+;121.1009903:[C9H14-H]+;133.1009064:[C10H15-2H]+;147.116806:[C11H17-2H]+;173.1325531:[C13H18-H]+;187.1485748:[C14H20-H]+,UHFFFAOYSA,ROPFPQOXIPMNES,53.7773759416406,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;107.0853729_104.9;109.1013718_57.1;119.0851746_88.2;121.1009903_95.2;133.1009064_246.9;147.116806_219.2;173.1325531_233.7;187.1485748_69.5,ROPFPQOXIPMNES-UHFFFAOYSA-N,11,48
0.3174525819612452,"InChI=1S/C24H36O6/c1-14(8-7-9-15(2)12-18-13-16(3)24(27)30-18)10-11-19-17(4)20(25)22(28-5)23(29-6)21(19)26/h9-10,16-19,21,26H,7-8,11-13H2,1-6H3",1244.0;796.0;1244.0;1160.0;960.0;1044.0;796.0;696.0;1244.0;796.0;1044.0;1244.0,2,420.2511889,67958,C24H36O6,N,COC1=C(OC)C(O)C(CC=C(C)CCC=C(C)CC2CC(C)C(=O)O2)C(C)C1=O,81.06970978:[C6H10-H]+;93.06950378:[C7H11-2H]+;95.08560181:[C7H11]+;97.06456757:[C6H9O]+;107.0853729:[C8H12-H]+;109.1013718:[C8H12]+H+;121.1009903:[C9H14-H]+;125.0959778:[C8H13O]+;133.1009064:[C10H15-2H]+;147.116806:[C11H17-2H]+;177.127121:[C12H19O-2H]+;189.1273651:[C13H19O-2H]+,UHFFFAOYSA,DBMARRQLSJJYJE,51.58379612733666,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;121.1009903_95.2;125.0959778_69.5;133.1009064_246.9;147.116806_219.2;177.127121_53.6;189.1273651_71.3,DBMARRQLSJJYJE-UHFFFAOYSA-N,12,48
0.3094531283556822,"InChI=1S/C24H36O6/c1-12(2)20-18(28-15(5)25)11-14(4)21-17-10-13(3)8-9-19(29-16(6)26)24(7,27)23(30-17)22(20)21/h8,11-12,17-23,27H,9-10H2,1-7H3",1056.0;1504.0;1404.0;1056.0;1256.0;1056.0;1504.0;1404.0;1056.0;1256.0;1256.0;1056.0;1256.0,2,420.2511889,443539,C24H36O6,N,CC(=O)OC1C=C(C)C2C3CC(C)=CCC(OC(C)=O)C(C)(O)C(O3)C2C1C(C)C,81.06970978:[C6H9]+;93.06950378:[C7H10-H]+;95.08560181:[C7H10]+H+;97.06456757:[C6H9O]+;107.0853729:[C8H13-2H]+;109.1013718:[C8H13]+;119.0851746:[C9H12-H]+;121.1009903:[C9H12]+H+;125.0959778:[C8H13O]+;133.1009064:[C10H15-2H]+;175.1119843:[C12H17O-2H]+;177.127121:[C12H17O]+;189.1273651:[C13H19O-2H]+,UHFFFAOYSA,VXAZNVCCWPGZMQ,50.28394157466578,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;119.0851746_88.2;121.1009903_95.2;125.0959778_69.5;133.1009064_246.9;175.1119843_92.0;177.127121_53.6;189.1273651_71.3,VXAZNVCCWPGZMQ-UHFFFAOYSA-N,13,48
0.3052725089983481,"InChI=1S/C24H36O6/c1-15(8-10-25)21(30-18(4)27)13-24(6)19(14-29-17(3)26)7-9-23(5)16(2)11-20(28)12-22(23)24/h8,11,19,21-22,25H,7,9-10,12-14H2,1-6H3",1539.0;1044.0;1044.0;808.0;1244.0;1439.0;1044.0;1639.0;1539.0;1439.0;796.0;1056.0,2,420.2511889,412608,C24H36O6,N,CC(=O)OCC1CCC2(C)C(C)=CC(=O)CC2C1(C)CC(OC(C)=O)C(C)=CCO,81.06970978:[C6H9]+;95.08560181:[C7H11]+;97.06456757:[C6H10O-H]+;107.0853729:[C8H10]+H+;109.1013718:[C8H10+2H]+H+;119.0851746:[C9H12-H]+;121.1009903:[C9H12]+H+;125.0959778:[C8H13O]+;133.1009064:[C10H14-H]+;175.1119843:[C12H17O-2H]+;177.127121:[C12H17O]+;189.1273651:[C13H18O-H]+,UHFFFAOYSA,NBZRDUKFWKBXGB,49.60462053943462,81.06970978_84.4;95.08560181_94.9;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;119.0851746_88.2;121.1009903_95.2;125.0959778_69.5;133.1009064_246.9;175.1119843_92.0;177.127121_53.6;189.1273651_71.3,NBZRDUKFWKBXGB-UHFFFAOYSA-N,12,48
0.30340678137899063,"InChI=1S/C24H36O6/c1-16-7-6-8-21-23(16,4)13-10-20(22(27)28)24(21,5)12-9-19(15-30-18(3)26)11-14-29-17(2)25/h7,11,20-21H,6,8-10,12-15H2,1-5H3,(H,27,28)",1244.0;1044.0;1244.0;1044.0;1044.0;796.0;1256.0;696.0;1056.0;1244.0;796.0,2,420.2511889,373348,C24H36O6,N,CC(=O)OCC=C(CCC1(C)C(C(=O)O)CCC2(C)C(C)=CCCC21)COC(C)=O,81.06970978:[C6H9]+;93.06950378:[C7H9]+;95.08560181:[C7H11]+;107.0853729:[C8H12-H]+;109.1013718:[C8H12]+H+;119.0851746:[C9H13-2H]+;121.1009903:[C9H14-H]+;133.1009064:[C10H15-2H]+;147.116806:[C11H17-2H]+;175.1119843:[C12H17O-2H]+;177.127121:[C12H17O]+,UHFFFAOYSA,BKCYJXFNFNVGFG,49.30145301579536,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;107.0853729_104.9;109.1013718_57.1;119.0851746_88.2;121.1009903_95.2;133.1009064_246.9;147.116806_219.2;175.1119843_92.0;177.127121_53.6,BKCYJXFNFNVGFG-UHFFFAOYSA-N,11,48
0.2912053284688679,"InChI=1S/C24H36O6/c1-12(2)17-11-19(28-15(5)25)14(4)21-20-10-13(3)18(27)8-9-24(7,30-16(6)26)23(29-20)22(17)21/h12-13,17,19-23H,4,8-11H2,1-3,5-7H3",1256.0;1256.0;1504.0;1404.0;796.0;1256.0;1256.0;1056.0;1056.0;1492.0;1056.0;1256.0,2,420.2511889,438321,C24H36O6,N,C=C1C(OC(C)=O)CC(C(C)C)C2C1C1CC(C)C(=O)CCC(C)(OC(C)=O)C2O1,81.06970978:[C6H11-2H]+;93.06950378:[C7H10-H]+;95.08560181:[C7H10]+H+;97.06456757:[C6H10O-H]+;107.0853729:[C8H13-2H]+;109.1013718:[C8H13]+;121.1009903:[C9H14-H]+;125.0959778:[C8H13O]+;133.1009064:[C10H15-2H]+;175.1119843:[C12H17O-2H]+;177.127121:[C12H17O]+;189.1273651:[C13H19O-2H]+,UHFFFAOYSA,XEUHVQZKTDCLIM,47.318803337898245,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;121.1009903_95.2;125.0959778_69.5;133.1009064_246.9;175.1119843_92.0;177.127121_53.6;189.1273651_71.3,XEUHVQZKTDCLIM-UHFFFAOYSA-N,12,48
0.28665796358740053,"InChI=1S/C24H36O6/c1-13(2)8-7-9-14(3)18-10-22(30-17(6)27)19(12-25)24(18)23-15(4)21(11-20(23)28)29-16(5)26/h8-9,15,18-19,21-25H,7,10-12H2,1-6H3",1244.0;712.0;1244.0;796.0;696.0;708.0;1044.0;348.0;1244.0;1244.0;796.0,2,420.2511889,415846,C24H36O6,N,CC(=O)OC1CC(=O)C(C2C(C(C)=CCC=C(C)C)CC(OC(C)=O)C2CO)C1C,81.06970978:[C6H10-H]+;93.06950378:[C7H10-H]+;95.08560181:[C7H10]+H+;97.06456757:[C6H8O]+H+;107.0853729:[C8H11]+;109.1013718:[C8H13]+;119.0851746:[C9H13-2H]+;121.1009903:[C9H14-H]+;133.1009064:[C10H15-2H]+;147.116806:[C11H17-2H]+;177.127121:[C12H19O-2H]+,UHFFFAOYSA,NZWVOVFKAOWSBT,46.579888752567015,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;119.0851746_88.2;121.1009903_95.2;133.1009064_246.9;147.116806_219.2;177.127121_53.6,NZWVOVFKAOWSBT-UHFFFAOYSA-N,11,48
0.2855544747770607,"InChI=1S/C24H36O6/c1-14-8-7-9-18-22(14,5)11-10-15(2)23(18,6)12-19-24(30-19)13-20(27-16(3)25)29-21(24)28-17(4)26/h8,15,18-21H,7,9-13H2,1-6H3",1244.0;1044.0;1244.0;1044.0;1044.0;1504.0;796.0;696.0;1504.0;1244.0;796.0;1504.0,2,420.2511889,471800,C24H36O6,N,CC(=O)OC1CC2(OC2CC2(C)C(C)CCC3(C)C(C)=CCCC32)C(OC(C)=O)O1,81.06970978:[C6H9]+;93.06950378:[C7H9]+;95.08560181:[C7H11]+;97.06456757:[C6H10O-H]+;107.0853729:[C8H12-H]+;109.1013718:[C8H12]+H+;119.0851746:[C9H13-2H]+;121.1009903:[C9H14-H]+;125.0959778:[C8H14O-H]+;133.1009064:[C10H15-2H]+;147.116806:[C11H17-2H]+;177.127121:[C12H18O-H]+,UHFFFAOYSA,VSKPHEXLWDZWKU,46.40057963663638,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;119.0851746_88.2;121.1009903_95.2;125.0959778_69.5;133.1009064_246.9;147.116806_219.2;177.127121_53.6,VSKPHEXLWDZWKU-UHFFFAOYSA-N,12,48
0.27667149763167004,"InChI=1S/C24H36O6/c1-3-18-11-12-23(28)30-21(18)13-14-24(2,29)22(27)16-20(26)9-5-4-7-17-8-6-10-19(25)15-17/h4-5,7,9,11-14,17-22,25-27,29H,3,6,8,10,15-16H2,1-2H3/b7-4-,9-5-,14-13+/t17-,18+,19+,20+,21+,22-,24-/m1/s1",808.0;808.0;1044.0;972.0;696.0;808.0;708.0;808.0;1172.0;972.0;348.0,2,420.2511889,333902,C24H36O6,N,CC[C@H]1C=CC(=O)O[C@H]1/C=C/[C@@](C)(O)[C@H](O)C[C@@H](O)/C=C\C=C/[C@@H]1CCC[C@H](O)C1,81.06970978:[C6H10-H]+;93.06950378:[C7H9]+;95.08560181:[C7H11]+;97.06456757:[C6H8O]+H+;107.0853729:[C8H12-H]+;109.1013718:[C8H12]+H+;119.0851746:[C9H13-2H]+;121.1009903:[C9H13]+;125.0959778:[C8H13O]+;133.1009064:[C10H14-H]+;177.127121:[C12H18O-H]+,STAXGIHBSA,XNMHAPGNSVZRGY,44.95715876653124,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;119.0851746_88.2;121.1009903_95.2;125.0959778_69.5;133.1009064_246.9;177.127121_53.6,XNMHAPGNSVZRGY-STAXGIHBSA-N,11,48
0.2723209918421159,"InChI=1S/C24H36O6/c1-5-6-7-8-9-10-11-12-13-14-15-16-17-18-20(24(27)30-4)23(26)21(28-2)19-22(25)29-3/h5,7-8,10-11,19-20H,1,6,9,12-18H2,2-4H3",1160.0;348.0;1160.0;712.0;612.0;348.0;448.0;1160.0;348.0,2,420.2511889,455141,C24H36O6,N,C=CCC=CCC=CCCCCCCCC(C(=O)OC)C(=O)C(=CC(=O)OC)OC,81.06970978:[C6H9]+;93.06950378:[C7H10-H]+;95.08560181:[C7H10]+H+;107.0853729:[C8H11]+;109.1013718:[C8H11+H]+H+;119.0851746:[C9H13-2H]+;121.1009903:[C9H13]+;133.1009064:[C10H15-2H]+;147.116806:[C11H17-2H]+,UHFFFAOYSA,DSALQCDYXNDYHC,44.25023238932964,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;107.0853729_104.9;109.1013718_57.1;119.0851746_88.2;121.1009903_95.2;133.1009064_246.9;147.116806_219.2,DSALQCDYXNDYHC-UHFFFAOYSA-N,9,48
0.2722892950886558,"InChI=1S/C24H36O6/c1-7-14(3)18-9-8-17-22(24(18,6)16(5)25)15(4)12-19(23(17)29)30-21(28)11-13(2)10-20(26)27/h8-9,11,14-15,17-19,22-23,29H,7,10,12H2,1-6H3,(H,26,27)/b13-11+/t14-,15-,17-,18-,19-,22+,23+,24+/m1/s1",1044.0;1244.0;796.0;1308.0;1244.0;1044.0;1044.0;1244.0;1044.0;1244.0,2,420.2511889,324120,C24H36O6,N,CC[C@@H](C)[C@H]1C=C[C@H]2[C@H](O)[C@H](OC(=O)/C=C(\C)CC(=O)O)C[C@@H](C)[C@@H]2[C@@]1(C)C(C)=O,81.06970978:[C6H9]+;95.08560181:[C7H12-H]+;97.06456757:[C6H8O]+H+;109.1013718:[C8H13]+;121.1009903:[C9H15-2H]+;125.0959778:[C8H13O]+;147.116806:[C11H17-2H]+;175.1119843:[C12H17O-2H]+;177.127121:[C12H17O]+;189.1273651:[C13H19O-2H]+,QKIFKDKCSA,FUTZVCABGNACKX,44.245081891392964,81.06970978_84.4;95.08560181_94.9;97.06456757_80.7;109.1013718_57.1;121.1009903_95.2;125.0959778_69.5;147.116806_219.2;175.1119843_92.0;177.127121_53.6;189.1273651_71.3,FUTZVCABGNACKX-QKIFKDKCSA-N,10,48
0.26135894595053494,"InChI=1S/C24H36O6/c1-7-14(2)8-10-23(6)15(3)9-11-24-19(12-18(27)13-20(23)24)21(28-16(4)25)30-22(24)29-17(5)26/h7,15,18-22,27H,1-2,8-13H2,3-6H3",1244.0;348.0;1244.0;1044.0;1144.0;796.0;696.0;1244.0;1244.0;1044.0,2,420.2511889,375571,C24H36O6,N,C=CC(=C)CCC1(C)C(C)CCC23C(OC(C)=O)OC(OC(C)=O)C2CC(O)CC13,81.06970978:[C6H9]+;93.06950378:[C7H9]+;95.08560181:[C7H9+H]+H+;107.0853729:[C8H12-H]+;109.1013718:[C8H12]+H+;119.0851746:[C9H13-2H]+;121.1009903:[C9H13]+;133.1009064:[C10H15-2H]+;147.116806:[C11H17-2H]+;177.127121:[C12H19O-2H]+,UHFFFAOYSA,CCKRIICYFGYUQF,42.46897757351954,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;107.0853729_104.9;109.1013718_57.1;119.0851746_88.2;121.1009903_95.2;133.1009064_246.9;147.116806_219.2;177.127121_53.6,CCKRIICYFGYUQF-UHFFFAOYSA-N,10,48
0.26072277467498517,"InChI=1S/C24H36O6/c1-15(2)23-9-10-24(30-29-23)16(12-23)7-8-18-21(3,4)13-17(14-22(18,24)5)28-20(26)11-19(25)27-6/h9-10,15-18H,7-8,11-14H2,1-6H3",1516.0;1056.0;1516.0;1056.0;842.0;1504.0;1404.0;1516.0;1256.0;1516.0;1190.0,2,420.2511889,371625,C24H36O6,N,COC(=O)CC(=O)OC1CC(C)(C)C2CCC3CC4(C(C)C)C=CC3(OO4)C2(C)C1,81.06970978:[C6H9]+;95.08560181:[C7H11]+;97.06456757:[C6H9O]+;107.0853729:[C8H12-H]+;109.1013718:[C8H12]+H+;119.0851746:[C9H12-H]+;121.1009903:[C9H15-2H]+;125.0959778:[C8H12O]+H+;133.1009064:[C10H14-H]+;147.116806:[C11H16-H]+;187.1485748:[C14H20-H]+,UHFFFAOYSA,JLRPYFUFHRQCHP,42.365604247092996,81.06970978_84.4;95.08560181_94.9;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;119.0851746_88.2;121.1009903_95.2;125.0959778_69.5;133.1009064_246.9;147.116806_219.2;187.1485748_69.5,JLRPYFUFHRQCHP-UHFFFAOYSA-N,11,48
0.2604164914608052,"InChI=1S/C24H36O6/c1-14(13-20(27)28)11-12-23(6)16(3)21(29-17(4)25)22(30-18(5)26)24(7)15(2)9-8-10-19(23)24/h9,13,16,19,21-22H,8,10-12H2,1-7H3,(H,27,28)",1244.0;1044.0;1244.0;1044.0;1044.0;708.0;796.0;696.0;1256.0;1056.0;1156.0,2,420.2511889,391500,C24H36O6,N,CC(=O)OC1C(C)C(C)(CCC(C)=CC(=O)O)C2CCC=C(C)C2(C)C1OC(C)=O,81.06970978:[C6H9]+;93.06950378:[C7H9]+;95.08560181:[C7H11]+;97.06456757:[C6H8O]+H+;107.0853729:[C8H12-H]+;109.1013718:[C8H12]+H+;119.0851746:[C9H13-2H]+;121.1009903:[C9H13]+;125.0959778:[C8H11O+H]+H+;133.1009064:[C10H15-2H]+;147.116806:[C11H17-2H]+,UHFFFAOYSA,MEYMLQXJGDOBCS,42.315835394120136,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;119.0851746_88.2;121.1009903_95.2;125.0959778_69.5;133.1009064_246.9;147.116806_219.2,MEYMLQXJGDOBCS-UHFFFAOYSA-N,11,48
0.25917149031964903,"InChI=1S/C24H36O6/c1-14-8-7-10-23(4,5)18-9-11-24(6,20(14)18)19-13-29-22(27)21(30-16(3)26)17(19)12-28-15(2)25/h17-21H,1,7-13H2,2-6H3",1244.0;1044.0;1244.0;1244.0;1044.0;1044.0;796.0;1244.0;1044.0;1244.0,2,420.2511889,490556,C24H36O6,N,C=C1CCCC(C)(C)C2CCC(C)(C3COC(=O)C(OC(C)=O)C3COC(C)=O)C12,81.06970978:[C6H9]+;93.06950378:[C7H11-2H]+;95.08560181:[C7H11]+;107.0853729:[C8H11]+;109.1013718:[C8H14-H]+;119.0851746:[C9H13-2H]+;121.1009903:[C9H13]+;133.1009064:[C10H15-2H]+;147.116806:[C11H17-2H]+;187.1485748:[C14H21-2H]+,UHFFFAOYSA,NVMIJLBYBUHQPS,42.113531526730135,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;107.0853729_104.9;109.1013718_57.1;119.0851746_88.2;121.1009903_95.2;133.1009064_246.9;147.116806_219.2;187.1485748_69.5,NVMIJLBYBUHQPS-UHFFFAOYSA-N,10,48
0.25868866867056706,"InChI=1S/C24H36O6/c1-3-4-10-14-21(30-18(2)25)15-12-9-7-5-6-8-11-13-19-16-20(26)17-22(27)23(19)24(28)29/h12,15-17,21,26-27H,3-11,13-14H2,1-2H3,(H,28,29)",708.0;796.0;1772.0;1772.0;796.0;1572.0;1772.0;796.0;1672.0;1772.0;808.0;1772.0,2,420.2511889,401136,C24H36O6,N,CCCCCC(C=CCCCCCCCc1cc(O)cc(O)c1C(=O)O)OC(C)=O,81.06970978:[C6H10-H]+;93.06950378:[C7H11-2H]+;95.08560181:[C7H12-H]+;97.06456757:[C6H8O]+H+;107.0853729:[C8H13-2H]+;109.1013718:[C8H14-H]+;121.1009903:[C9H15-2H]+;125.0959778:[C8H14O-H]+;136.014267:[C7H4O3]+;147.116806:[C11H17-2H]+;177.127121:[C12H18O-H]+;189.1273651:[C13H19O-2H]+,UHFFFAOYSA,SBXHSSAGYGUAKV,42.035076428465565,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;121.1009903_95.2;125.0959778_69.5;136.014267_47.3;147.116806_219.2;177.127121_53.6;189.1273651_71.3,SBXHSSAGYGUAKV-UHFFFAOYSA-N,12,48
0.24711277720358535,"InChI=1S/C24H36O6/c1-16-7-10-21-23(4,15-30-18(3)26)11-6-12-24(21,5)20(16)9-8-19(13-22(27)28)14-29-17(2)25/h13,20-21H,1,6-12,14-15H2,2-5H3,(H,27,28)",1244.0;1044.0;1244.0;1244.0;1044.0;1256.0;1044.0;1044.0;1244.0;1044.0;1539.0,2,420.2511889,364600,C24H36O6,N,C=C1CCC2C(C)(COC(C)=O)CCCC2(C)C1CCC(=CC(=O)O)COC(C)=O,81.06970978:[C6H9]+;93.06950378:[C7H11-2H]+;95.08560181:[C7H11]+;97.06456757:[C6H11O-2H]+;107.0853729:[C8H11]+;109.1013718:[C8H13]+;119.0851746:[C9H13-2H]+;121.1009903:[C9H13]+;125.0959778:[C8H14O-H]+;133.1009064:[C10H15-2H]+;147.116806:[C11H17-2H]+,UHFFFAOYSA,UIKODHRRIJEZLZ,40.1540760543755,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;119.0851746_88.2;121.1009903_95.2;125.0959778_69.5;133.1009064_246.9;147.116806_219.2,UIKODHRRIJEZLZ-UHFFFAOYSA-N,11,48
0.217967644307574,"InChI=1S/C24H36O6/c1-14-8-7-10-23(4,5)18-9-11-24(6,20(14)18)19(13-28-15(2)25)17-12-29-22(27)21(17)30-16(3)26/h17-21H,1,7-13H2,2-6H3",1244.0;1044.0;1244.0;1244.0;1044.0;1044.0;796.0;1244.0;1044.0,2,420.2511889,363080,C24H36O6,N,C=C1CCCC(C)(C)C2CCC(C)(C(COC(C)=O)C3COC(=O)C3OC(C)=O)C12,81.06970978:[C6H9]+;93.06950378:[C7H11-2H]+;95.08560181:[C7H11]+;107.0853729:[C8H11]+;109.1013718:[C8H14-H]+;119.0851746:[C9H13-2H]+;121.1009903:[C9H13]+;133.1009064:[C10H15-2H]+;147.116806:[C11H17-2H]+,UHFFFAOYSA,QFFIZAQCLHVQCV,35.41819838683925,81.06970978_84.4;93.06950378_66.6;95.08560181_94.9;107.0853729_104.9;109.1013718_57.1;119.0851746_88.2;121.1009903_95.2;133.1009064_246.9;147.116806_219.2,QFFIZAQCLHVQCV-UHFFFAOYSA-N,9,48
0.2179578920681773,"InChI=1S/C24H36O6/c1-12(25)27-20-15-16(21(30-20)28-13(2)26)24(6)11-8-14-22(3,4)9-7-10-23(14,5)19(24)18-17(15)29-18/h14-21H,7-11H2,1-6H3",1492.0;1592.0;1392.0;1244.0;1492.0;1044.0;1392.0;1244.0;1492.0;1392.0,2,420.2511889,481067,C24H36O6,N,CC(=O)OC1OC(OC(C)=O)C2C1C1OC1C1C2(C)CCC2C(C)(C)CCCC21C,81.06970978:[C6H10-H]+;95.08560181:[C7H13-2H]+;97.06456757:[C6H8O]+H+;107.0853729:[C8H13-2H]+;109.1013718:[C8H13]+;121.1009903:[C9H15-2H]+;125.0959778:[C8H12O]+H+;175.1119843:[C12H16O-H]+;177.127121:[C12H16O]+H+;189.1273651:[C13H18O-H]+,UHFFFAOYSA,VLPXRVWNHKOBDU,35.41661371701009,81.06970978_84.4;95.08560181_94.9;97.06456757_80.7;107.0853729_104.9;109.1013718_57.1;121.1009903_95.2;125.0959778_69.5;175.1119843_92.0;177.127121_53.6;189.1273651_71.3,VLPXRVWNHKOBDU-UHFFFAOYSA-N,10,48
