Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9448401240920875,"InChI=1S/C47H76O18/c1-20-30(52)32(54)34(56)40(60-20)64-36-35(61-21(2)48)26(51)18-59-41(36)63-28-10-12-47-19-46(47)14-13-44(7)22(15-24(49)37(44)45(8)11-9-29(65-45)43(5,6)57)23(46)16-27(38(47)42(28,3)4)62-39-33(55)31(53)25(50)17-58-39/h20,22-41,49-57H,9-19H2,1-8H3",360.0;720.0;360.0;1068.0;720.0;1256.0;1492.0;808.0;720.0;820.0,2,928.5031656,471045,C47H76O18,N,CC(=O)OC1C(O)COC(OC2CCC34CC35CCC3(C)C(CC(O)C3C3(C)CCC(C(C)(C)O)O3)C5CC(OC3OCC(O)C(O)C3O)C4C2(C)C)C1OC1OC(C)C(O)C(O)C1O,443.3511963:[C29H46O3]+H+;487.3414001:[C30H47O5]+;575.3937988:[C34H54O7]+H+;601.3742676:[C35H55O8-2H]+;617.241333:[C28H42O15-H]+;619.3850708:[C35H56O9-H]+;721.4512329:[C40H64O11]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H65O14]+,UHFFFAOYSA,VYXWVZHIFOBCIP,394.96877866084645,443.3511963_118.9;487.3414001_282.2;575.3937988_68.4;601.3742676_107.1;617.241333_15.8;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,VYXWVZHIFOBCIP-UHFFFAOYSA-N,10,22
0.9382949323956681,"InChI=1S/C47H76O18/c1-20-9-14-47(58-18-20)21(2)32-29(65-47)16-28-26-8-7-24-15-25(10-12-45(24,5)27(26)11-13-46(28,32)6)60-44-41(64-42-37(54)35(52)33(50)22(3)59-42)39(56)40(30(17-48)61-44)63-43-38(55)36(53)34(51)31(62-43)19-57-23(4)49/h20-22,24-44,48,50-56H,7-19H2,1-6H3",360.0;360.0;1168.0;360.0;796.0;1504.0;1168.0;1268.0;808.0;1168.0;820.0,2,928.5031656,475539,C47H76O18,N,CC(=O)OCC1OC(OC2C(CO)OC(OC3CCC4(C)C(CCC5C4CCC4(C)C5CC5OC6(CCC(C)CO6)C(C)C54)C3)C(OC3OC(C)C(O)C(O)C3O)C2O)C(O)C(O)C1O,399.3272705:[C27H43O2]+;443.3511963:[C29H45O3+H]+H+;487.3414001:[C30H48O5-H]+;513.3546143:[C32H50O5-H]+;575.3937988:[C34H53O7+H]+H+;601.3742676:[C35H55O8-2H]+;619.3850708:[C35H56O9-H]+;721.4512329:[C40H63O11+H]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H65O14]+,UHFFFAOYSA,QPCXNOOIVSKVLM,392.23271114580524,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,QPCXNOOIVSKVLM-UHFFFAOYSA-N,11,22
0.9215863769342812,"InChI=1S/C47H76O18/c1-43(2)15-22-21(23(16-43)39(59)65-41-37(58)34(55)32(53)26(17-48)61-41)9-13-46(5)24(22)7-8-29-44(3)12-11-30(45(4,20-50)28(44)10-14-47(29,46)6)63-42-38(35(56)33(54)27(18-49)62-42)64-40-36(57)31(52)25(51)19-60-40/h7,21-23,25-38,40-42,48-58H,8-20H2,1-6H3",360.0;1056.0;1156.0;708.0;1392.0;1068.0;1056.0;808.0;708.0;348.0;808.0,2,928.5031656,503134,C47H76O18,N,CC1(C)CC(C(=O)OC2OC(CO)C(O)C(O)C2O)C2CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,399.3272705:[C27H43O2]+;443.3511963:[C29H45O3+H]+H+;487.3414001:[C30H46O5]+H+;513.3546143:[C32H49O5]+;575.3937988:[C34H55O7]+;601.3742676:[C35H54O8-H]+;619.3850708:[C35H54O9]+H+;721.4512329:[C40H65O11]+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H64O14]+H+,UHFFFAOYSA,FZVVOOWQJMEREY,385.2480821323916,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,FZVVOOWQJMEREY-UHFFFAOYSA-N,11,22
0.9200591407837866,"InChI=1S/C47H76O18/c1-42(2)13-15-47(41(59)65-39-35(57)33(55)31(53)25(18-48)61-39)16-14-45(5)22(23(47)17-42)7-8-28-43(3)11-10-29(44(4,21-50)27(43)9-12-46(28,45)6)63-40-36(58)37(32(54)26(19-49)62-40)64-38-34(56)30(52)24(51)20-60-38/h7,23-40,48-58H,8-21H2,1-6H3",360.0;1156.0;1156.0;708.0;1392.0;1068.0;1144.0;808.0;708.0;348.0;808.0,2,928.5031656,383142,C47H76O18,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(OC7OCC(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2C1,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H45O3+H]+H+;487.3414001:[C30H46O5]+H+;513.3546143:[C32H49O5]+;575.3937988:[C34H53O7+H]+H+;601.3742676:[C35H54O8-H]+;619.3850708:[C35H54O9]+H+;721.4512329:[C40H65O11]+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H64O14]+H+,UHFFFAOYSA,KAHNDBHLDRMFKM,384.6096560307617,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,KAHNDBHLDRMFKM-UHFFFAOYSA-N,11,22
0.9079481138081898,"InChI=1S/C47H76O18/c1-42(2)13-15-47(41(59)65-40-37(58)34(55)32(53)26(63-40)20-61-38-36(57)33(54)31(52)25(18-48)62-38)16-14-45(5)22(23(47)17-42)7-8-28-43(3)11-10-29(64-39-35(56)30(51)24(50)19-60-39)44(4,21-49)27(43)9-12-46(28,45)6/h7,23-40,48-58H,8-21H2,1-6H3/t23-,24+,25-,26-,27+,28-,29-,30+,31-,32-,33+,34+,35-,36-,37-,38-,39+,40+,43-,44+,45-,46-,47+/m1/s1",360.0;1156.0;1156.0;708.0;1404.0;1056.0;908.0;1256.0;808.0;1156.0;908.0;808.0,2,928.5031656,546203,C47H76O18,N,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@]5(C)CC[C@@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@H]5CC[C@]43C)[C@H]2C1,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H45O3+H]+H+;487.3414001:[C30H46O5]+H+;513.3546143:[C32H49O5]+;575.3937988:[C34H52O7+2H]+H+;583.3660278:[C35H53O7-2H]+;601.3742676:[C35H54O8-H]+;619.3850708:[C35H53O9+H]+H+;721.4512329:[C40H62O11+2H]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H64O14]+H+,FVNNMNCBSA,CCRXMHCQWYVXTE,379.5469185253276,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;583.3660278_66.8;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,CCRXMHCQWYVXTE-FVNNMNCBSA-N,12,22
0.9078892932093264,"InChI=1S/C47H76O18/c1-42(2)13-15-47(41(59)65-40-37(58)34(55)32(53)26(63-40)20-60-38-36(57)33(54)30(51)24(18-48)61-38)16-14-45(5)22(23(47)17-42)7-8-28-43(3)11-10-29(64-39-35(56)31(52)25(19-49)62-39)44(4,21-50)27(43)9-12-46(28,45)6/h7,23-40,48-58H,8-21H2,1-6H3",360.0;1156.0;1156.0;708.0;1404.0;1068.0;908.0;1256.0;808.0;1156.0;908.0;808.0,2,928.5031656,425710,C47H76O18,N,CC1(C)CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H45O3+H]+H+;487.3414001:[C30H46O5]+H+;513.3546143:[C32H49O5]+;575.3937988:[C34H52O7+2H]+H+;583.3660278:[C35H53O7-2H]+;601.3742676:[C35H54O8-H]+;619.3850708:[C35H53O9+H]+H+;721.4512329:[C40H62O11+2H]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H64O14]+H+,UHFFFAOYSA,OLWYMFOKFBPRNS,379.52232992086346,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;583.3660278_66.8;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,OLWYMFOKFBPRNS-UHFFFAOYSA-N,12,22
0.8989000241913024,"InChI=1S/C47H76O18/c1-42(2)13-15-47(41(58)59)16-14-45(5)22(23(47)17-42)7-8-28-43(3)11-10-29(44(4,21-50)27(43)9-12-46(28,45)6)64-38-35(56)32(53)26(20-60-38)63-40-37(34(55)31(52)25(19-49)62-40)65-39-36(57)33(54)30(51)24(18-48)61-39/h7,23-40,48-57H,8-21H2,1-6H3,(H,58,59)",360.0;1144.0;696.0;1156.0;1156.0;796.0;696.0;1256.0;1056.0;1156.0;708.0;820.0,2,928.5031656,363527,C47H76O18,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(OC7OC(CO)C(O)C(O)C7OC7OC(CO)C(O)C(O)C7O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H46O3]+H+;487.3414001:[C30H45O5+H]+H+;513.3546143:[C32H50O5-H]+;575.3937988:[C34H54O7]+H+;583.3660278:[C35H53O7-2H]+;601.3742676:[C35H53O8]+;619.3850708:[C35H53O9+H]+H+;721.4512329:[C40H64O11]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H63O14+H]+H+,UHFFFAOYSA,FBWRBDAJTPMJKR,375.7645718466978,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;583.3660278_66.8;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,FBWRBDAJTPMJKR-UHFFFAOYSA-N,12,22
0.8989000241913024,"InChI=1S/C47H76O18/c1-42(2)13-15-47(41(58)59)16-14-45(5)22(23(47)17-42)7-8-28-43(3)11-10-29(44(4,21-50)27(43)9-12-46(28,45)6)63-40-37(30(52)24(51)20-60-40)65-39-35(57)33(55)36(26(19-49)62-39)64-38-34(56)32(54)31(53)25(18-48)61-38/h7,23-40,48-57H,8-21H2,1-6H3,(H,58,59)",360.0;1144.0;696.0;1156.0;1156.0;796.0;696.0;1256.0;1056.0;1156.0;708.0;820.0,2,928.5031656,459550,C47H76O18,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H46O3]+H+;487.3414001:[C30H45O5+H]+H+;513.3546143:[C32H50O5-H]+;575.3937988:[C34H54O7]+H+;583.3660278:[C35H53O7-2H]+;601.3742676:[C35H53O8]+;619.3850708:[C35H53O9+H]+H+;721.4512329:[C40H64O11]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H63O14+H]+H+,UHFFFAOYSA,VBLLFNXBZCUOKG,375.7645718466978,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;583.3660278_66.8;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,VBLLFNXBZCUOKG-UHFFFAOYSA-N,12,22
0.8989000241913024,"InChI=1S/C47H76O18/c1-42(2)13-15-47(41(58)59)16-14-45(5)22(23(47)17-42)7-8-28-43(3)11-10-29(44(4,21-50)27(43)9-12-46(28,45)6)63-38-34(56)36(24(51)20-60-38)64-40-35(57)37(31(53)26(19-49)62-40)65-39-33(55)32(54)30(52)25(18-48)61-39/h7,23-40,48-57H,8-21H2,1-6H3,(H,58,59)",360.0;1144.0;696.0;1156.0;1156.0;796.0;696.0;1256.0;1056.0;1156.0;708.0;820.0,2,928.5031656,476137,C47H76O18,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C6O)C(C)(CO)C5CCC43C)C2C1,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H46O3]+H+;487.3414001:[C30H45O5+H]+H+;513.3546143:[C32H50O5-H]+;575.3937988:[C34H54O7]+H+;583.3660278:[C35H53O7-2H]+;601.3742676:[C35H53O8]+;619.3850708:[C35H53O9+H]+H+;721.4512329:[C40H64O11]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H63O14+H]+H+,UHFFFAOYSA,HVDALZNSCWBZAF,375.7645718466978,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;583.3660278_66.8;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,HVDALZNSCWBZAF-UHFFFAOYSA-N,12,22
0.8989000241913024,"InChI=1S/C47H76O18/c1-42(2)13-15-47(41(58)59)16-14-45(5)22(23(47)17-42)7-8-28-43(3)11-10-29(44(4,21-50)27(43)9-12-46(28,45)6)63-40-37(30(52)24(51)20-60-40)65-39-35(57)36(32(54)26(19-49)62-39)64-38-34(56)33(55)31(53)25(18-48)61-38/h7,23-40,48-57H,8-21H2,1-6H3,(H,58,59)",360.0;1144.0;696.0;1156.0;1156.0;796.0;696.0;1256.0;1056.0;1156.0;708.0;820.0,2,928.5031656,502413,C47H76O18,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2C1,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H46O3]+H+;487.3414001:[C30H45O5+H]+H+;513.3546143:[C32H50O5-H]+;575.3937988:[C34H54O7]+H+;583.3660278:[C35H53O7-2H]+;601.3742676:[C35H53O8]+;619.3850708:[C35H53O9+H]+H+;721.4512329:[C40H64O11]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H63O14+H]+H+,UHFFFAOYSA,YTQAPMVQQALREL,375.7645718466978,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;583.3660278_66.8;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,YTQAPMVQQALREL-UHFFFAOYSA-N,12,22
0.8988197574898842,"InChI=1S/C47H76O18/c1-41(2)22-9-11-27-43(5)15-13-26(45(7)16-14-30(64-45)42(3,4)65-39-34(55)32(53)31(52)24(18-48)60-39)44(43,6)17-28(51)46(27,8)23(22)10-12-29(41)62-38-35(56)33(54)36(25(19-49)61-38)63-40-37(57)47(58,20-50)21-59-40/h9,23-27,29-40,48-50,52-58H,10-21H2,1-8H3",360.0;908.0;1156.0;708.0;1144.0;1068.0;1056.0;808.0;708.0;908.0;808.0,2,928.5031656,458329,C47H76O18,N,CC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC(C)(C2CCC3(C)C4CC=C5C(CCC(OC6OC(CO)C(OC7OCC(O)(CO)C7O)C(O)C6O)C5(C)C)C4(C)C(=O)CC23C)O1,399.3272705:[C27H40O2+2H]+H+;443.3511963:[C29H45O3+H]+H+;487.3414001:[C30H45O5+H]+H+;513.3546143:[C32H49O5]+;575.3937988:[C34H55O7]+;601.3742676:[C35H54O8-H]+;619.3850708:[C35H54O9]+H+;721.4512329:[C40H62O11+2H]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H64O14]+H+,UHFFFAOYSA,XFEAQADOLFIKCE,375.7310181901395,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,XFEAQADOLFIKCE-UHFFFAOYSA-N,11,22
0.8973821272317895,"InChI=1S/C47H76O18/c1-42(2)13-15-47(41(58)59)16-14-45(5)22(23(47)17-42)7-8-28-43(3)11-10-29(44(4,21-51)27(43)9-12-46(28,45)6)63-40-37(32(54)26(20-50)62-40)65-39-35(57)36(31(53)25(19-49)61-39)64-38-34(56)33(55)30(52)24(18-48)60-38/h7,23-40,48-57H,8-21H2,1-6H3,(H,58,59)",360.0;1144.0;696.0;1156.0;1156.0;1044.0;696.0;1256.0;1056.0;1156.0;708.0;820.0,2,928.5031656,377791,C47H76O18,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C6OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2C1,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H46O3]+H+;487.3414001:[C30H45O5+H]+H+;513.3546143:[C32H49O5]+;575.3937988:[C34H54O7]+H+;583.3660278:[C35H53O7-2H]+;601.3742676:[C35H53O8]+;619.3850708:[C35H53O9+H]+H+;721.4512329:[C40H64O11]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H63O14+H]+H+,UHFFFAOYSA,MRIPBDZZPLFUAY,375.1300497800064,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;583.3660278_66.8;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,MRIPBDZZPLFUAY-UHFFFAOYSA-N,12,22
0.893383301955868,"InChI=1S/C47H76O18/c1-42(2)13-15-47(41(59)65-39-36(58)34(56)32(54)26(19-49)62-39)16-14-45(5)22(23(47)17-42)7-8-28-43(3)11-10-29(44(4,21-50)27(43)9-12-46(28,45)6)63-40-37(30(52)24(51)20-60-40)64-38-35(57)33(55)31(53)25(18-48)61-38/h7,23-40,48-58H,8-21H2,1-6H3",360.0;1156.0;1156.0;1156.0;1392.0;1056.0;1144.0;808.0;708.0;348.0;820.0,2,928.5031656,108155,C47H76O18,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H45O3+H]+H+;487.3414001:[C30H46O5]+H+;513.3546143:[C32H49O5]+;575.3937988:[C34H53O7+H]+H+;601.3742676:[C35H54O8-H]+;619.3850708:[C35H54O9]+H+;721.4512329:[C40H65O11]+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H63O14+H]+H+,UHFFFAOYSA,KOQPPOSSMNKJPO,373.4584324396373,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,KOQPPOSSMNKJPO-UHFFFAOYSA-N,11,22
0.893383301955868,"InChI=1S/C47H76O18/c1-42(2)13-15-47(41(59)65-40-35(57)33(55)31(53)26(19-49)62-40)16-14-45(5)22(23(47)17-42)7-8-28-43(3)11-10-29(44(4,21-50)27(43)9-12-46(28,45)6)63-38-36(58)37(24(51)20-60-38)64-39-34(56)32(54)30(52)25(18-48)61-39/h7,23-40,48-58H,8-21H2,1-6H3",360.0;1156.0;1156.0;1156.0;1392.0;1056.0;1144.0;808.0;708.0;348.0;820.0,2,928.5031656,108156,C47H76O18,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2C1,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H45O3+H]+H+;487.3414001:[C30H46O5]+H+;513.3546143:[C32H49O5]+;575.3937988:[C34H53O7+H]+H+;601.3742676:[C35H54O8-H]+;619.3850708:[C35H54O9]+H+;721.4512329:[C40H65O11]+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H63O14+H]+H+,UHFFFAOYSA,OEFVOSBEQLVVEZ,373.4584324396373,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,OEFVOSBEQLVVEZ-UHFFFAOYSA-N,11,22
0.893383301955868,"InChI=1S/C47H76O18/c1-21-9-14-47(42(59)65-41-36(57)34(55)32(53)26(18-49)62-41)16-15-45(5)23(30(47)22(21)2)7-8-28-43(3)12-11-29(44(4,20-50)27(43)10-13-46(28,45)6)63-39-37(58)38(24(51)19-60-39)64-40-35(56)33(54)31(52)25(17-48)61-40/h7,21-22,24-41,48-58H,8-20H2,1-6H3",360.0;1156.0;1156.0;1156.0;1392.0;1056.0;1144.0;808.0;708.0;348.0;820.0,2,928.5031656,480419,C47H76O18,N,CC1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2C1C,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H45O3+H]+H+;487.3414001:[C30H46O5]+H+;513.3546143:[C32H49O5]+;575.3937988:[C34H53O7+H]+H+;601.3742676:[C35H54O8-H]+;619.3850708:[C35H54O9]+H+;721.4512329:[C40H65O11]+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H63O14+H]+H+,UHFFFAOYSA,DLXQOPJKFDKIKX,373.4584324396373,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,DLXQOPJKFDKIKX-UHFFFAOYSA-N,11,22
0.8931941092238933,"InChI=1S/C47H76O18/c1-42(2)14-15-47(41(59)65-40-35(57)33(55)31(53)25(19-49)62-40)22(16-42)21-8-9-27-44(5)12-11-29(43(3,4)26(44)10-13-45(27,6)46(21,7)17-28(47)51)63-38-36(58)37(23(50)20-60-38)64-39-34(56)32(54)30(52)24(18-48)61-39/h8,22-40,48-58H,9-20H2,1-7H3",360.0;1156.0;1156.0;1156.0;1404.0;1056.0;1144.0;808.0;708.0;348.0;820.0,2,928.5031656,104194,C47H76O18,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C2C1,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H45O3+H]+H+;487.3414001:[C30H46O5]+H+;513.3546143:[C32H49O5]+;575.3937988:[C34H53O7+H]+H+;601.3742676:[C35H54O8-H]+;619.3850708:[C35H54O9]+H+;721.4512329:[C40H65O11]+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H63O14+H]+H+,UHFFFAOYSA,DYJBTUINEBYYQT,373.3793447502239,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,DYJBTUINEBYYQT-UHFFFAOYSA-N,11,22
0.8931941092238933,"InChI=1S/C47H76O18/c1-42(2)14-16-47(41(59)65-40-34(56)32(54)30(52)24(19-49)62-40)17-15-45(6)21(28(47)37(42)58)8-9-26-44(5)12-11-27(43(3,4)25(44)10-13-46(26,45)7)63-38-35(57)36(22(50)20-60-38)64-39-33(55)31(53)29(51)23(18-48)61-39/h8,22-40,48-58H,9-20H2,1-7H3",360.0;1156.0;1156.0;1156.0;1404.0;1056.0;1144.0;808.0;708.0;348.0;820.0,2,928.5031656,399795,C47H76O18,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C2C1O,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H45O3+H]+H+;487.3414001:[C30H46O5]+H+;513.3546143:[C32H49O5]+;575.3937988:[C34H53O7+H]+H+;601.3742676:[C35H54O8-H]+;619.3850708:[C35H54O9]+H+;721.4512329:[C40H65O11]+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H63O14+H]+H+,UHFFFAOYSA,JSNDFBVYKVIRBD,373.3793447502239,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,JSNDFBVYKVIRBD-UHFFFAOYSA-N,11,22
