Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8856739385641572,"InChI=1S/C19H26O12/c1-7-11(21)14(24)16(29-9-4-2-8(3-5-9)17(26)27)19(28-7)31-18-15(25)13(23)12(22)10(6-20)30-18/h2-5,7,10-16,18-25H,6H2,1H3,(H,26,27)/t7-,10-,11-,12-,13+,14+,15-,16+,18+,19?/m1/s1",1256.0;808.0;796.0;1268.0;1224.0;1268.0;808.0;1068.0;1584.0;1224.0;1256.0;1256.0;1324.0;1224.0;2120.0;1256.0;1584.0;1684.0;360.0;460.0;1584.0;696.0,2,446.1424263,311971,C19H26O12,N,C[C@H]1OC(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](Oc2ccc(C(=O)O)cc2)[C@@H](O)[C@@H]1O,55.01761246:[C3H5O-2H]+;57.03327942:[C3H6O-H]+;59.01250839:[C2H4O2-H]+;69.03330231:[C4H7O-2H]+;71.01248932:[C3H2O2]+H+;72.99173737:[C2H3O3-2H]+;73.02812958:[C3H6O2-H]+;75.00733185:[C2H3O3]+;81.03321838:[C5H4O]+H+;83.01243591:[C4H3O2]+;85.02812195:[C4H7O2-2H]+;87.0072403:[C3H5O3-2H]+;95.01242065:[C5H4O2-H]+;97.0278244:[C5H4O2]+H+;99.00737:[C4H5O3-2H]+;101.0230865:[C4H7O3-2H]+;111.0071411:[C5H3O3]+;113.0230408:[C5H3O3+H]+H+;121.0278702:[C7H5O2]+;123.0440521:[C7H5O2+H]+H+;125.0223007:[C6H4O3]+H+;151.038269:[C8H6O3]+H+,NLKNEZLKSA,WXNGSEGKMKJRGI,50.55569113410743,55.01761246_221.0;57.03327942_132.0;59.01250839_818.1;69.03330231_22.8;71.01248932_999.0;72.99173737_53.8;73.02812958_420.3;75.00733185_21.9;81.03321838_17.0;83.01243591_221.4;85.02812195_585.8;87.0072403_53.3;95.01242065_97.4;97.0278244_76.9;99.00737_131.1;101.0230865_380.2;111.0071411_18.1;113.0230408_119.9;121.0278702_20.5;123.0440521_48.8;125.0223007_18.3;151.038269_15.1,WXNGSEGKMKJRGI-NLKNEZLKSA-N,22,32
0.882423217166924,"InChI=1S/C19H26O12/c1-27-11-4-9(5-20)2-3-10(11)30-17-15(24)14(23)13(22)12(31-17)6-28-18-16(25)19(26,7-21)8-29-18/h2-5,12-18,21-26H,6-8H2,1H3",1224.0;1068.0;796.0;1324.0;1244.0;1268.0;808.0;1068.0;1224.0;1584.0;1268.0;1256.0;1584.0;1224.0;2032.0;808.0;2132.0;1932.0;720.0;708.0;1584.0;360.0,2,446.1424263,361229,C19H26O12,N,COc1cc(C=O)ccc1OC1OC(COC2OCC(O)(CO)C2O)C(O)C(O)C1O,55.01761246:[C3H2O]+H+;57.03327942:[C3H5O]+;59.01250839:[C2H4O2-H]+;69.03330231:[C4H3O+H]+H+;71.01248932:[C3H5O2-2H]+;72.99173737:[C2H3O3-2H]+;73.02812958:[C3H6O2-H]+;75.00733185:[C2H3O3]+;81.03321838:[C5H4O]+H+;83.01243591:[C4H2O2]+H+;85.02812195:[C4H7O2-2H]+;87.0072403:[C3H5O3-2H]+;95.01242065:[C5H3O2]+;97.0278244:[C5H5O2]+;99.00737:[C4H4O3-H]+;101.0230865:[C4H6O3-H]+;111.0071411:[C5H5O3-2H]+;113.0230408:[C5H5O3]+;121.0278702:[C7H4O2]+H+;123.0440521:[C7H6O2]+H+;125.0223007:[C6H5O3]+;151.038269:[C8H7O3]+,UHFFFAOYSA,YXENUAMDNJCOBE,50.37013473488901,55.01761246_221.0;57.03327942_132.0;59.01250839_818.1;69.03330231_22.8;71.01248932_999.0;72.99173737_53.8;73.02812958_420.3;75.00733185_21.9;81.03321838_17.0;83.01243591_221.4;85.02812195_585.8;87.0072403_53.3;95.01242065_97.4;97.0278244_76.9;99.00737_131.1;101.0230865_380.2;111.0071411_18.1;113.0230408_119.9;121.0278702_20.5;123.0440521_48.8;125.0223007_18.3;151.038269_15.1,YXENUAMDNJCOBE-UHFFFAOYSA-N,22,32
0.8791696250099985,"InChI=1S/C19H26O12/c1-6(21)27-5-7-3-8-11-10(7)18(30-17(26-2)12(11)16(25)28-8)31-19-15(24)14(23)13(22)9(4-20)29-19/h3,8-15,17-20,22-24H,4-5H2,1-2H3",1056.0;1056.0;360.0;1504.0;1256.0;1268.0;348.0;1068.0;1539.0;1044.0;960.0;1256.0;1408.0;796.0;1068.0;1504.0;1044.0;1144.0;1604.0;1056.0,2,446.1424263,367873,C19H26O12,N,COC1OC(OC2OC(CO)C(O)C(O)C2O)C2C(COC(C)=O)=CC3OC(=O)C1C32,55.01761246:[C3H3O]+;57.03327942:[C3H5O]+;59.01250839:[C2H3O2]+;69.03330231:[C4H6O-H]+;71.01248932:[C3H5O2-2H]+;72.99173737:[C2H3O3-2H]+;73.02812958:[C3H5O2]+;75.00733185:[C2H3O3]+;81.03321838:[C5H6O-H]+;83.01243591:[C4H3O2]+;85.02812195:[C4H5O2]+;87.0072403:[C3H5O3-2H]+;95.01242065:[C5H4O2-H]+;97.0278244:[C5H6O2-H]+;101.0230865:[C4H5O3]+;113.0230408:[C5H6O3-H]+;121.0278702:[C7H5O2]+;123.0440521:[C7H5O2+H]+H+;125.0223007:[C6H7O3-2H]+;151.038269:[C8H7O3]+,UHFFFAOYSA,ZLRFFMPSRHYLIZ,50.18441446809586,55.01761246_221.0;57.03327942_132.0;59.01250839_818.1;69.03330231_22.8;71.01248932_999.0;72.99173737_53.8;73.02812958_420.3;75.00733185_21.9;81.03321838_17.0;83.01243591_221.4;85.02812195_585.8;87.0072403_53.3;95.01242065_97.4;97.0278244_76.9;101.0230865_380.2;113.0230408_119.9;121.0278702_20.5;123.0440521_48.8;125.0223007_18.3;151.038269_15.1,ZLRFFMPSRHYLIZ-UHFFFAOYSA-N,20,32
0.8785372189648953,"InChI=1S/C19H26O12/c20-6-10-13(23)16(26)19(8-21,30-10)31-18-15(25)14(24)12(22)11(29-18)7-28-17(27)9-4-2-1-3-5-9/h1-5,10-16,18,20-26H,6-8H2/t10-,11-,12-,13-,14+,15-,16+,18-,19+/m1/s1",1268.0;1068.0;696.0;1784.0;1056.0;1268.0;808.0;1068.0;1684.0;1572.0;1268.0;1056.0;1584.0;1572.0;1256.0;1056.0;2032.0;1932.0;360.0;460.0;1932.0;1932.0,2,446.1424263,525902,C19H26O12,N,O=C(OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O)c1ccccc1,55.01761246:[C3H5O-2H]+;57.03327942:[C3H5O]+;59.01250839:[C2H2O2]+H+;69.03330231:[C4H2O+2H]+H+;71.01248932:[C3H3O2]+;72.99173737:[C2H3O3-2H]+;73.02812958:[C3H6O2-H]+;75.00733185:[C2H3O3]+;81.03321838:[C5H3O+H]+H+;83.01243591:[C4H3O2]+;85.02812195:[C4H7O2-2H]+;87.0072403:[C3H3O3]+;95.01242065:[C5H3O2]+;97.0278244:[C5H4O2]+H+;99.00737:[C4H5O3-2H]+;101.0230865:[C4H5O3]+;111.0071411:[C5H4O3-H]+;113.0230408:[C5H4O3]+H+;121.0278702:[C7H5O2]+;123.0440521:[C7H5O2+H]+H+;125.0223007:[C6H5O3]+;151.038269:[C8H7O3]+,OVUASUNJSA,AFHCRQREQZIDSI,50.14831571516268,55.01761246_221.0;57.03327942_132.0;59.01250839_818.1;69.03330231_22.8;71.01248932_999.0;72.99173737_53.8;73.02812958_420.3;75.00733185_21.9;81.03321838_17.0;83.01243591_221.4;85.02812195_585.8;87.0072403_53.3;95.01242065_97.4;97.0278244_76.9;99.00737_131.1;101.0230865_380.2;111.0071411_18.1;113.0230408_119.9;121.0278702_20.5;123.0440521_48.8;125.0223007_18.3;151.038269_15.1,AFHCRQREQZIDSI-OVUASUNJSA-N,22,32
0.8782590403051351,"InChI=1S/C19H26O12/c1-7-11(21)13(23)15(25)18(29-7)28-6-10-12(22)14(24)16(26)19(30-10)31-17(27)8-2-4-9(20)5-3-8/h2-5,7,10-16,18-26H,6H2,1H3",1224.0;808.0;796.0;1224.0;1256.0;1056.0;808.0;1068.0;1224.0;1584.0;1244.0;1056.0;1584.0;1684.0;1932.0;1256.0;1584.0;1684.0;360.0;460.0;1584.0;708.0,2,446.1424263,458602,C19H26O12,N,CC1OC(OCC2OC(OC(=O)c3ccc(O)cc3)C(O)C(O)C2O)C(O)C(O)C1O,55.01761246:[C3H3O]+;57.03327942:[C3H6O-H]+;59.01250839:[C2H4O2-H]+;69.03330231:[C4H4O]+H+;71.01248932:[C3H5O2-2H]+;72.99173737:[C2HO3]+;73.02812958:[C3H6O2-H]+;75.00733185:[C2H3O3]+;81.03321838:[C5H5O]+;83.01243591:[C4H2O2]+H+;85.02812195:[C4H7O2-2H]+;87.0072403:[C3H3O3]+;95.01242065:[C5H3O2]+;97.0278244:[C5H3O2+H]+H+;99.00737:[C4H2O3]+H+;101.0230865:[C4H7O3-2H]+;111.0071411:[C5H3O3]+;113.0230408:[C5H3O3+H]+H+;121.0278702:[C7H5O2]+;123.0440521:[C7H5O2+H]+H+;125.0223007:[C6H4O3]+H+;151.038269:[C8H6O3]+H+,UHFFFAOYSA,AMBDNEPFBLXMFJ,50.13243683040546,55.01761246_221.0;57.03327942_132.0;59.01250839_818.1;69.03330231_22.8;71.01248932_999.0;72.99173737_53.8;73.02812958_420.3;75.00733185_21.9;81.03321838_17.0;83.01243591_221.4;85.02812195_585.8;87.0072403_53.3;95.01242065_97.4;97.0278244_76.9;99.00737_131.1;101.0230865_380.2;111.0071411_18.1;113.0230408_119.9;121.0278702_20.5;123.0440521_48.8;125.0223007_18.3;151.038269_15.1,AMBDNEPFBLXMFJ-UHFFFAOYSA-N,22,32
0.865781325826434,"InChI=1S/C19H26O12/c20-6-9-11(21)13(23)15(25)18(29-9)28-7-10-12(22)14(24)16(26)19(30-10)31-17(27)8-4-2-1-3-5-8/h1-5,9-16,18-26H,6-7H2",1268.0;1068.0;796.0;1784.0;1256.0;1056.0;808.0;1068.0;1684.0;1584.0;1268.0;1056.0;1584.0;1684.0;1932.0;1244.0;1932.0;1932.0;360.0;460.0;1932.0;708.0,2,446.1424263,418059,C19H26O12,N,O=C(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1,55.01761246:[C3H5O-2H]+;57.03327942:[C3H5O]+;59.01250839:[C2H4O2-H]+;69.03330231:[C4H2O+2H]+H+;71.01248932:[C3H5O2-2H]+;72.99173737:[C2HO3]+;73.02812958:[C3H6O2-H]+;75.00733185:[C2H3O3]+;81.03321838:[C5H3O+H]+H+;83.01243591:[C4H2O2]+H+;85.02812195:[C4H7O2-2H]+;87.0072403:[C3H3O3]+;95.01242065:[C5H3O2]+;97.0278244:[C5H3O2+H]+H+;99.00737:[C4H2O3]+H+;101.0230865:[C4H7O3-2H]+;111.0071411:[C5H3O3]+;113.0230408:[C5H4O3]+H+;121.0278702:[C7H5O2]+;123.0440521:[C7H5O2+H]+H+;125.0223007:[C6H4O3]+H+;151.038269:[C8H6O3]+H+,UHFFFAOYSA,WLZWHPBEEULNDT,49.42018884412343,55.01761246_221.0;57.03327942_132.0;59.01250839_818.1;69.03330231_22.8;71.01248932_999.0;72.99173737_53.8;73.02812958_420.3;75.00733185_21.9;81.03321838_17.0;83.01243591_221.4;85.02812195_585.8;87.0072403_53.3;95.01242065_97.4;97.0278244_76.9;99.00737_131.1;101.0230865_380.2;111.0071411_18.1;113.0230408_119.9;121.0278702_20.5;123.0440521_48.8;125.0223007_18.3;151.038269_15.1,WLZWHPBEEULNDT-UHFFFAOYSA-N,22,32
0.8630355465996792,"InChI=1S/C19H26O12/c1-7(20)9-3-2-8(4-10(9)21)30-19-17(27)15(25)14(24)12(31-19)6-29-18-16(26)13(23)11(22)5-28-18/h2-4,11-19,21-27H,5-6H2,1H3",1224.0;1068.0;796.0;1224.0;1244.0;1268.0;808.0;1068.0;1224.0;1324.0;1224.0;1256.0;1572.0;1224.0;1932.0;1244.0;2032.0;1932.0;708.0;908.0;1584.0;360.0,2,446.1424263,405768,C19H26O12,N,CC(=O)c1ccc(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)cc1O,55.01761246:[C3H3O]+;57.03327942:[C3H5O]+;59.01250839:[C2H4O2-H]+;69.03330231:[C4H4O]+H+;71.01248932:[C3H5O2-2H]+;72.99173737:[C2H3O3-2H]+;73.02812958:[C3H6O2-H]+;75.00733185:[C2H3O3]+;81.03321838:[C5H5O]+;83.01243591:[C4H4O2-H]+;85.02812195:[C4H4O2]+H+;87.0072403:[C3H5O3-2H]+;95.01242065:[C5H3O2]+;97.0278244:[C5H5O2]+;99.00737:[C4H3O3]+;101.0230865:[C4H7O3-2H]+;111.0071411:[C5H4O3-H]+;113.0230408:[C5H5O3]+;121.0278702:[C7H4O2]+H+;123.0440521:[C7H4O2+2H]+H+;125.0223007:[C6H5O3]+;151.038269:[C8H7O3]+,UHFFFAOYSA,YKOIOWJTRVFMHP,49.26345535512034,55.01761246_221.0;57.03327942_132.0;59.01250839_818.1;69.03330231_22.8;71.01248932_999.0;72.99173737_53.8;73.02812958_420.3;75.00733185_21.9;81.03321838_17.0;83.01243591_221.4;85.02812195_585.8;87.0072403_53.3;95.01242065_97.4;97.0278244_76.9;99.00737_131.1;101.0230865_380.2;111.0071411_18.1;113.0230408_119.9;121.0278702_20.5;123.0440521_48.8;125.0223007_18.3;151.038269_15.1,YKOIOWJTRVFMHP-UHFFFAOYSA-N,22,32
0.8594152046458307,"InChI=1S/C19H26O12/c1-27-9-3-2-8(5-20)11(4-9)30-19-17(26)15(24)14(23)12(31-19)7-29-18-16(25)13(22)10(21)6-28-18/h2-5,10,12-19,21-26H,6-7H2,1H3",1224.0;1068.0;796.0;1224.0;1244.0;1268.0;808.0;1068.0;1324.0;1584.0;1268.0;1256.0;1584.0;1584.0;1932.0;1244.0;1932.0;1932.0;720.0;708.0;1584.0;360.0,2,446.1424263,357056,C19H26O12,N,COc1ccc(C=O)c(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)c1,55.01761246:[C3H2O]+H+;57.03327942:[C3H5O]+;59.01250839:[C2H4O2-H]+;69.03330231:[C4H5O]+;71.01248932:[C3H5O2-2H]+;72.99173737:[C2H3O3-2H]+;73.02812958:[C3H6O2-H]+;75.00733185:[C2H3O3]+;81.03321838:[C5H6O-H]+;83.01243591:[C4H2O2]+H+;85.02812195:[C4H7O2-2H]+;87.0072403:[C3H5O3-2H]+;95.01242065:[C5H3O2]+;97.0278244:[C5H5O2]+;99.00737:[C4H2O3]+H+;101.0230865:[C4H7O3-2H]+;111.0071411:[C5H3O3]+;113.0230408:[C5H4O3]+H+;121.0278702:[C7H4O2]+H+;123.0440521:[C7H6O2]+H+;125.0223007:[C6H5O3]+;151.038269:[C8H7O3]+,UHFFFAOYSA,XZRICUBFAFVSAQ,49.05680042078261,55.01761246_221.0;57.03327942_132.0;59.01250839_818.1;69.03330231_22.8;71.01248932_999.0;72.99173737_53.8;73.02812958_420.3;75.00733185_21.9;81.03321838_17.0;83.01243591_221.4;85.02812195_585.8;87.0072403_53.3;95.01242065_97.4;97.0278244_76.9;99.00737_131.1;101.0230865_380.2;111.0071411_18.1;113.0230408_119.9;121.0278702_20.5;123.0440521_48.8;125.0223007_18.3;151.038269_15.1,XZRICUBFAFVSAQ-UHFFFAOYSA-N,22,32
0.8574270434540826,"InChI=1S/C19H26O12/c1-8(22)9-2-3-12(10(23)4-9)29-18-16(14(25)11(24)6-28-18)31-19(7-21)17(27)15(26)13(5-20)30-19/h2-4,11,13-18,20-21,23-27H,5-7H2,1H3",1224.0;1068.0;796.0;1224.0;1256.0;1268.0;808.0;1068.0;1224.0;1572.0;1268.0;1256.0;1572.0;1224.0;1932.0;1256.0;2032.0;1920.0;708.0;908.0;1584.0;360.0,2,446.1424263,531868,C19H26O12,N,CC(=O)c1ccc(OC2OCC(O)C(O)C2OC2(CO)OC(CO)C(O)C2O)c(O)c1,55.01761246:[C3H3O]+;57.03327942:[C3H5O]+;59.01250839:[C2H4O2-H]+;69.03330231:[C4H4O]+H+;71.01248932:[C3H5O2-2H]+;72.99173737:[C2H3O3-2H]+;73.02812958:[C3H6O2-H]+;75.00733185:[C2H3O3]+;81.03321838:[C5H5O]+;83.01243591:[C4H2O2]+H+;85.02812195:[C4H7O2-2H]+;87.0072403:[C3H5O3-2H]+;95.01242065:[C5H3O2]+;97.0278244:[C5H5O2]+;99.00737:[C4H3O3]+;101.0230865:[C4H7O3-2H]+;111.0071411:[C5H4O3-H]+;113.0230408:[C5H5O3]+;121.0278702:[C7H4O2]+H+;123.0440521:[C7H4O2+2H]+H+;125.0223007:[C6H5O3]+;151.038269:[C8H7O3]+,UHFFFAOYSA,YOBMRYYTHXIXSD,48.943312986233295,55.01761246_221.0;57.03327942_132.0;59.01250839_818.1;69.03330231_22.8;71.01248932_999.0;72.99173737_53.8;73.02812958_420.3;75.00733185_21.9;81.03321838_17.0;83.01243591_221.4;85.02812195_585.8;87.0072403_53.3;95.01242065_97.4;97.0278244_76.9;99.00737_131.1;101.0230865_380.2;111.0071411_18.1;113.0230408_119.9;121.0278702_20.5;123.0440521_48.8;125.0223007_18.3;151.038269_15.1,YOBMRYYTHXIXSD-UHFFFAOYSA-N,22,32
0.8348075704563128,"InChI=1S/C19H26O12/c20-9-6-28-18(14(24)11(9)21)29-7-10-12(22)13(23)15(25)19(30-10)31-16(17(26)27)8-4-2-1-3-5-8/h1-5,9-16,18-25H,6-7H2,(H,26,27)",1268.0;1068.0;708.0;1244.0;808.0;808.0;708.0;1584.0;1268.0;1056.0;1684.0;1584.0;1584.0;1244.0;1684.0;1584.0;1684.0;1584.0;1584.0;360.0,2,446.1424263,103006,C19H26O12,N,O=C(O)C(OC1OC(COC2OCC(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1,55.01761246:[C3H5O-2H]+;57.03327942:[C3H5O]+;59.01250839:[C2H2O2]+H+;71.01248932:[C3H5O2-2H]+;72.99173737:[C2H2O3-H]+;73.02812958:[C3H6O2-H]+;75.00733185:[C2H2O3]+H+;83.01243591:[C4H3O2]+;85.02812195:[C4H7O2-2H]+;87.0072403:[C3H3O3]+;95.01242065:[C5H4O2-H]+;97.0278244:[C5H4O2]+H+;99.00737:[C4H3O3]+;101.0230865:[C4H7O3-2H]+;111.0071411:[C5H4O3-H]+;113.0230408:[C5H4O3]+H+;121.0278702:[C7H6O2-H]+;123.0440521:[C7H6O2]+H+;125.0223007:[C6H5O3]+;151.038269:[C8H7O3]+,UHFFFAOYSA,DUZCTLMSDUOYAW,47.6521571322568,55.01761246_221.0;57.03327942_132.0;59.01250839_818.1;71.01248932_999.0;72.99173737_53.8;73.02812958_420.3;75.00733185_21.9;83.01243591_221.4;85.02812195_585.8;87.0072403_53.3;95.01242065_97.4;97.0278244_76.9;99.00737_131.1;101.0230865_380.2;111.0071411_18.1;113.0230408_119.9;121.0278702_20.5;123.0440521_48.8;125.0223007_18.3;151.038269_15.1,DUZCTLMSDUOYAW-UHFFFAOYSA-N,20,32
0.8300486321576155,"InChI=1S/C19H26O12/c20-5-9-11(22)13(24)15(26)17(29-9)7-1-3-8(4-2-7)18(28)31-19-16(27)14(25)12(23)10(6-21)30-19/h1-4,9-17,19-27H,5-6H2/t9-,10-,11-,12-,13+,14+,15-,16-,17?,19+/m1/s1",1268.0;1068.0;796.0;1784.0;1244.0;1056.0;808.0;1068.0;1684.0;1584.0;1268.0;1056.0;1584.0;1684.0;1932.0;1244.0;1932.0;1932.0;708.0;908.0;1932.0;1156.0,2,446.1424263,308150,C19H26O12,N,O=C(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccc(C2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,55.01761246:[C3H5O-2H]+;57.03327942:[C3H5O]+;59.01250839:[C2H4O2-H]+;69.03330231:[C4H2O+2H]+H+;71.01248932:[C3H5O2-2H]+;72.99173737:[C2HO3]+;73.02812958:[C3H6O2-H]+;75.00733185:[C2H3O3]+;81.03321838:[C5H3O+H]+H+;83.01243591:[C4H2O2]+H+;85.02812195:[C4H7O2-2H]+;87.0072403:[C3H3O3]+;95.01242065:[C5H3O2]+;97.0278244:[C5H3O2+H]+H+;99.00737:[C4H2O3]+H+;101.0230865:[C4H7O3-2H]+;111.0071411:[C5H3O3]+;113.0230408:[C5H4O3]+H+;121.0278702:[C7H4O2]+H+;123.0440521:[C7H4O2+2H]+H+;125.0223007:[C6H5O3]+;151.038269:[C8H5O3+H]+H+,JEFSMQFLSA,FVKIBVYKSWGGPY,47.38050928954703,55.01761246_221.0;57.03327942_132.0;59.01250839_818.1;69.03330231_22.8;71.01248932_999.0;72.99173737_53.8;73.02812958_420.3;75.00733185_21.9;81.03321838_17.0;83.01243591_221.4;85.02812195_585.8;87.0072403_53.3;95.01242065_97.4;97.0278244_76.9;99.00737_131.1;101.0230865_380.2;111.0071411_18.1;113.0230408_119.9;121.0278702_20.5;123.0440521_48.8;125.0223007_18.3;151.038269_15.1,FVKIBVYKSWGGPY-JEFSMQFLSA-N,22,32
0.8033657816296084,"InChI=1S/C19H26O12/c1-7(21)8-3-4-9(22)13(14(8)23)10(5-11(29-2)18(27)28)30-19-17(26)16(25)15(24)12(6-20)31-19/h3-4,10-12,15-17,19-20,22-26H,5-6H2,1-2H3,(H,27,28)",1224.0;796.0;708.0;1224.0;808.0;808.0;708.0;708.0;1224.0;1324.0;808.0;808.0;1572.0;1224.0;1256.0;1672.0;1572.0;1572.0;348.0,2,446.1424263,519805,C19H26O12,N,COC(CC(OC1OC(CO)C(O)C(O)C1O)c1c(O)ccc(C(C)=O)c1O)C(=O)O,55.01761246:[C3H3O]+;57.03327942:[C3H6O-H]+;59.01250839:[C2H2O2]+H+;69.03330231:[C4H4O]+H+;71.01248932:[C3H4O2-H]+;72.99173737:[C2H2O3-H]+;73.02812958:[C3H4O2]+H+;75.00733185:[C2H2O3]+H+;81.03321838:[C5H5O]+;83.01243591:[C4H4O2-H]+;85.02812195:[C4H6O2-H]+;87.0072403:[C3H4O3-H]+;95.01242065:[C5H3O2]+;97.0278244:[C5H5O2]+;101.0230865:[C4H7O3-2H]+;121.0278702:[C7H6O2-H]+;123.0440521:[C7H6O2]+H+;125.0223007:[C6H4O3]+H+;151.038269:[C8H7O3]+,UHFFFAOYSA,YTEWAPMLXIWBPY,45.85740931885306,55.01761246_221.0;57.03327942_132.0;59.01250839_818.1;69.03330231_22.8;71.01248932_999.0;72.99173737_53.8;73.02812958_420.3;75.00733185_21.9;81.03321838_17.0;83.01243591_221.4;85.02812195_585.8;87.0072403_53.3;95.01242065_97.4;97.0278244_76.9;101.0230865_380.2;121.0278702_20.5;123.0440521_48.8;125.0223007_18.3;151.038269_15.1,YTEWAPMLXIWBPY-UHFFFAOYSA-N,19,32
0.8032508826857492,"InChI=1S/C19H26O12/c20-6-9-10(21)15(14(25)18(29-9)28-7-8-4-2-1-3-5-8)30-19-13(24)11(22)12(23)16(31-19)17(26)27/h1-5,9-16,18-25H,6-7H2,(H,26,27)",1268.0;1068.0;708.0;1584.0;1068.0;808.0;808.0;708.0;1584.0;2032.0;1268.0;808.0;2132.0;1932.0;1268.0;1068.0;2032.0;2132.0;1932.0;2132.0;2132.0,2,446.1424263,473711,C19H26O12,N,O=C(O)C1OC(OC2C(O)C(CO)OC(OCc3ccccc3)C2O)C(O)C(O)C1O,55.01761246:[C3H5O-2H]+;57.03327942:[C3H5O]+;59.01250839:[C2H2O2]+H+;69.03330231:[C4H4O]+H+;71.01248932:[C3H3O2]+;72.99173737:[C2H2O3-H]+;73.02812958:[C3H6O2-H]+;75.00733185:[C2H2O3]+H+;81.03321838:[C5H5O]+;83.01243591:[C4H4O2-H]+;85.02812195:[C4H7O2-2H]+;87.0072403:[C3H4O3-H]+;95.01242065:[C5H5O2-2H]+;97.0278244:[C5H5O2]+;99.00737:[C4H5O3-2H]+;101.0230865:[C4H5O3]+;113.0230408:[C5H6O3-H]+;121.0278702:[C7H7O2-2H]+;123.0440521:[C7H7O2]+;125.0223007:[C6H7O3-2H]+;151.038269:[C8H9O3-2H]+,UHFFFAOYSA,DORTUQCLYOHVKE,45.85085070256725,55.01761246_221.0;57.03327942_132.0;59.01250839_818.1;69.03330231_22.8;71.01248932_999.0;72.99173737_53.8;73.02812958_420.3;75.00733185_21.9;81.03321838_17.0;83.01243591_221.4;85.02812195_585.8;87.0072403_53.3;95.01242065_97.4;97.0278244_76.9;99.00737_131.1;101.0230865_380.2;113.0230408_119.9;121.0278702_20.5;123.0440521_48.8;125.0223007_18.3;151.038269_15.1,DORTUQCLYOHVKE-UHFFFAOYSA-N,21,32
0.7116261899937569,"InChI=1S/C19H26O12/c20-6-10-12(22)14(24)15(25)18(29-10)31-19(16(26)13(23)11(7-21)30-19)8-28-17(27)9-4-2-1-3-5-9/h1-5,10-16,18,20-26H,6-8H2",1268.0;1068.0;696.0;1784.0;1256.0;1268.0;808.0;1068.0;1684.0;1572.0;1268.0;1256.0;1584.0;1572.0;1256.0;360.0;460.0,2,446.1424263,462225,C19H26O12,N,O=C(OCC1(OC2OC(CO)C(O)C(O)C2O)OC(CO)C(O)C1O)c1ccccc1,55.01761246:[C3H5O-2H]+;57.03327942:[C3H5O]+;59.01250839:[C2H2O2]+H+;69.03330231:[C4H2O+2H]+H+;71.01248932:[C3H5O2-2H]+;72.99173737:[C2H3O3-2H]+;73.02812958:[C3H6O2-H]+;75.00733185:[C2H3O3]+;81.03321838:[C5H3O+H]+H+;83.01243591:[C4H3O2]+;85.02812195:[C4H7O2-2H]+;87.0072403:[C3H5O3-2H]+;95.01242065:[C5H3O2]+;97.0278244:[C5H4O2]+H+;101.0230865:[C4H7O3-2H]+;121.0278702:[C7H5O2]+;123.0440521:[C7H5O2+H]+H+,UHFFFAOYSA,SYDJVRWZOWPNNO,40.62076606046584,55.01761246_221.0;57.03327942_132.0;59.01250839_818.1;69.03330231_22.8;71.01248932_999.0;72.99173737_53.8;73.02812958_420.3;75.00733185_21.9;81.03321838_17.0;83.01243591_221.4;85.02812195_585.8;87.0072403_53.3;95.01242065_97.4;97.0278244_76.9;101.0230865_380.2;121.0278702_20.5;123.0440521_48.8,SYDJVRWZOWPNNO-UHFFFAOYSA-N,17,32
