Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6747444791357129,"InChI=1S/C9H11NO/c11-9(7-3-4-7)8-2-1-5-10-6-8/h1-2,5-7,9,11H,3-4H2",1574.0;1684.0;808.0;1156.0;1684.0;1224.0;360.0,2,149.084064,527684,C9H11NO,N,OC(c1cccnc1)C1CC1,65.0388:[C5H4]+H+;91.0541:[C7H8-H]+;93.0573:[C6H5N+H]+H+;106.0651:[C7H6N+H]+H+;108.0807:[C7H8N+H]+H+;109.0648:[C7H9O]+;132.0807:[C9H10N]+,UHFFFAOYSA,SXBLTZRJXSRDQD,107.87834824567024,65.0388_1.0;91.0541_9.2;93.0573_54.8;106.0651_1.0;108.0807_999.0;109.0648_20.0;132.0807_9.3,SXBLTZRJXSRDQD-UHFFFAOYSA-N,7,7
0.6745177367875701,"InChI=1S/C9H11NO/c1-6-8-5-10-3-2-7(8)4-9(6)11/h2-3,5-6,9,11H,4H2,1H3/t6-,9-/m1/s1",1684.0;796.0;696.0;1685.0;1224.0;360.0,2,149.084064,544889,C9H11NO,N,C[C@@H]1c2cnccc2C[C@H]1O,91.0541:[C7H8-H]+;93.0573:[C6H5N+H]+H+;106.0651:[C7H7N]+H+;108.0807:[C7H8N+H]+H+;109.0648:[C7H9O]+;132.0807:[C9H10N]+,HZGVNTEJSA,IOIGOIPHPUCFOB,107.84209661153116,91.0541_9.2;93.0573_54.8;106.0651_1.0;108.0807_999.0;109.0648_20.0;132.0807_9.3,IOIGOIPHPUCFOB-HZGVNTEJSA-N,6,7
0.6689902131036661,"InChI=1S/C9H11NO/c10-8-5-6-3-1-2-4-7(6)9(8)11/h1-4,8-9,11H,5,10H2",1572.0;696.0;1584.0;1584.0;1572.0;1629.0;360.0,2,149.084064,538239,C9H11NO,N,NC1Cc2ccccc2C1O,65.0388:[C5H5]+;91.0541:[C7H6]+H+;93.0573:[C6H7N]+;106.0651:[C7H8N]+;108.0807:[C7H9N]+H+;109.0648:[C7H7O+H]+H+;132.0807:[C9H10N]+,UHFFFAOYSA,HRWCWYGWEVVDLT,106.95835447899502,65.0388_1.0;91.0541_9.2;93.0573_54.8;106.0651_1.0;108.0807_999.0;109.0648_20.0;132.0807_9.3,HRWCWYGWEVVDLT-UHFFFAOYSA-N,7,7
0.6675851008662604,"InChI=1S/C9H11NO/c10-8-5-9(11)7-4-2-1-3-6(7)8/h1-4,8-9,11H,5,10H2",1572.0;1101.0;1572.0;696.0;1572.0;1572.0;360.0,2,149.084064,82447,C9H11NO,N,NC1CC(O)c2ccccc21,65.0388:[C5H4]+H+;91.0541:[C7H5+H]+H+;93.0573:[C6H7N]+;106.0651:[C7H7N]+H+;108.0807:[C7H9N]+H+;109.0648:[C7H8O]+H+;132.0807:[C9H10N]+,UHFFFAOYSA,PRVIGUZMXLBANS,106.73370471607252,65.0388_1.0;91.0541_9.2;93.0573_54.8;106.0651_1.0;108.0807_999.0;109.0648_20.0;132.0807_9.3,PRVIGUZMXLBANS-UHFFFAOYSA-N,7,7
0.6643229500754873,"InChI=1S/C9H11NO/c10-9(11)7-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H2,10,11)",1224.0;348.0;1584.0;1584.0;1684.0;1837.0;360.0,2,149.084064,395457,C9H11NO,N,N=C(O)CCc1ccccc1,65.0388:[C5H5]+;91.0541:[C7H7]+;93.0573:[C6H7N]+;106.0651:[C7H8N]+;108.0807:[C7H8N+H]+H+;109.0648:[C7H8O]+H+;132.0807:[C9H10N]+,UHFFFAOYSA,VYIBCOSBNVFEIW,106.21215107625959,65.0388_1.0;91.0541_9.2;93.0573_54.8;106.0651_1.0;108.0807_999.0;109.0648_20.0;132.0807_9.3,VYIBCOSBNVFEIW-UHFFFAOYSA-N,7,7
0.6639090015768774,"InChI=1S/C9H11NO/c11-10-8-4-7-9-5-2-1-3-6-9/h1-3,5-6,8,11H,4,7H2",1224.0;348.0;1446.0;1446.0;1546.0;222.0,2,149.084064,354809,C9H11NO,N,ON=CCCc1ccccc1,65.0388:[C5H5]+;91.0541:[C7H7]+;93.0573:[C6H7N]+;106.0651:[C7H8N]+;108.0807:[C7H8N+H]+H+;132.0807:[C9H10N]+,UHFFFAOYSA,WSTRHGOVAOUOJW,106.14596886703868,65.0388_1.0;91.0541_9.2;93.0573_54.8;106.0651_1.0;108.0807_999.0;132.0807_9.3,WSTRHGOVAOUOJW-UHFFFAOYSA-N,6,7
0.6632974475782705,"InChI=1S/C9H11NO/c1-10-9(11)7-8-5-3-2-4-6-8/h2-6H,7H2,1H3,(H,10,11)",1224.0;348.0;1584.0;1584.0;1684.0;1937.0;360.0,2,149.084064,409028,C9H11NO,N,CNC(=O)Cc1ccccc1,65.0388:[C5H5]+;91.0541:[C7H7]+;93.0573:[C6H7N]+;106.0651:[C7H8N]+;108.0807:[C7H8N+H]+H+;109.0648:[C7H7O+H]+H+;132.0807:[C9H10N]+,UHFFFAOYSA,RKEXPBCMGJAOLM,106.04819343163645,65.0388_1.0;91.0541_9.2;93.0573_54.8;106.0651_1.0;108.0807_999.0;109.0648_20.0;132.0807_9.3,RKEXPBCMGJAOLM-UHFFFAOYSA-N,7,7
0.6592646391360784,"InChI=1S/C9H11NO/c10-9-7-4-2-1-3-6(7)5-8(9)11/h1-4,8-9,11H,5,10H2/t8-,9+/m1/s1",1572.0;696.0;1572.0;696.0;1684.0;1572.0;360.0,2,149.084064,535250,C9H11NO,N,N[C@H]1c2ccccc2C[C@H]1O,65.0388:[C5H5]+;91.0541:[C7H6]+H+;93.0573:[C6H7N]+;106.0651:[C7H7N]+H+;108.0807:[C7H8N+H]+H+;109.0648:[C7H8O]+H+;132.0807:[C9H10N]+,BDAKNGLRSA,LOPKSXMQWBYUOI,105.40342681703272,65.0388_1.0;91.0541_9.2;93.0573_54.8;106.0651_1.0;108.0807_999.0;109.0648_20.0;132.0807_9.3,LOPKSXMQWBYUOI-BDAKNGLRSA-N,7,7
0.6562017210039763,"InChI=1S/C9H11NO/c1-2-9(11)7-3-5-8(10)6-4-7/h3-6H,2,10H2,1H3",1529.0;2067.0;348.0;1191.0;1967.0;1224.0;843.0,2,149.084064,89841,C9H11NO,N,CCC(=O)c1ccc(N)cc1,65.0388:[C5H4]+H+;91.0541:[C7H8-H]+;93.0573:[C6H6N]+H+;106.0651:[C7H6N+H]+H+;108.0807:[C7H9N]+H+;109.0648:[C7H8O]+H+;132.0807:[C9H11N-H]+,UHFFFAOYSA,FSWXOANXOQPCFF,104.91372655401447,65.0388_1.0;91.0541_9.2;93.0573_54.8;106.0651_1.0;108.0807_999.0;109.0648_20.0;132.0807_9.3,FSWXOANXOQPCFF-UHFFFAOYSA-N,7,7
0.6560400977898673,"InChI=1S/C9H11NO/c10-9(11)6-5-7-3-1-2-4-8(7)9/h1-4,11H,5-6,10H2",1572.0;696.0;1584.0;1156.0;1684.0;1629.0;360.0,2,149.084064,60321,C9H11NO,N,NC1(O)CCc2ccccc21,65.0388:[C5H5]+;91.0541:[C7H6]+H+;93.0573:[C6H7N]+;106.0651:[C7H6N+H]+H+;108.0807:[C7H8N+H]+H+;109.0648:[C7H7O+H]+H+;132.0807:[C9H10N]+,UHFFFAOYSA,HDXFCPZKMFTOLH,104.8878861864155,65.0388_1.0;91.0541_9.2;93.0573_54.8;106.0651_1.0;108.0807_999.0;109.0648_20.0;132.0807_9.3,HDXFCPZKMFTOLH-UHFFFAOYSA-N,7,7
0.6528309567757296,"InChI=1S/C9H11NO/c1-7(9(10)11)8-5-3-2-4-6-8/h2-7H,1H3,(H2,10,11)/t7-/m1/s1",1224.0;696.0;1584.0;1584.0;1684.0;1837.0;360.0,2,149.084064,530233,C9H11NO,N,C[C@@H](C(N)=O)c1ccccc1,65.0388:[C5H5]+;91.0541:[C7H6]+H+;93.0573:[C6H7N]+;106.0651:[C7H8N]+;108.0807:[C7H8N+H]+H+;109.0648:[C7H8O]+H+;132.0807:[C9H10N]+,SSDOTTSWSA,DOZZSWAOPDYVLH,104.37480776547598,65.0388_1.0;91.0541_9.2;93.0573_54.8;106.0651_1.0;108.0807_999.0;109.0648_20.0;132.0807_9.3,DOZZSWAOPDYVLH-SSDOTTSWSA-N,7,7
0.6527103885308178,"InChI=1S/C9H11NO/c1-6-4-3-5-7(2)8(6)9(10)11/h3-5H,1-2H3,(H2,10,11)",1324.0;696.0;1584.0;1584.0;1684.0;1837.0;360.0,2,149.084064,75704,C9H11NO,N,Cc1cccc(C)c1C(N)=O,65.0388:[C5H6-H]+;91.0541:[C7H6]+H+;93.0573:[C6H6N]+H+;106.0651:[C7H8N]+;108.0807:[C7H8N+H]+H+;109.0648:[C7H8O]+H+;132.0807:[C9H10N]+,UHFFFAOYSA,NXDXMSTXCYCUGG,104.35553127857737,65.0388_1.0;91.0541_9.2;93.0573_54.8;106.0651_1.0;108.0807_999.0;109.0648_20.0;132.0807_9.3,NXDXMSTXCYCUGG-UHFFFAOYSA-N,7,7
0.6527103885308178,"InChI=1S/C9H11NO/c1-6-3-4-7(2)8(5-6)9(10)11/h3-5H,1-2H3,(H2,10,11)",1324.0;696.0;1584.0;1584.0;1684.0;1837.0;360.0,2,149.084064,387987,C9H11NO,N,Cc1ccc(C)c(C(=N)O)c1,65.0388:[C5H6-H]+;91.0541:[C7H6]+H+;93.0573:[C6H6N]+H+;106.0651:[C7H8N]+;108.0807:[C7H8N+H]+H+;109.0648:[C7H8O]+H+;132.0807:[C9H10N]+,UHFFFAOYSA,GOEASVSGVVOTLQ,104.35553127857737,65.0388_1.0;91.0541_9.2;93.0573_54.8;106.0651_1.0;108.0807_999.0;109.0648_20.0;132.0807_9.3,GOEASVSGVVOTLQ-UHFFFAOYSA-N,7,7
0.652398084956318,"InChI=1S/C9H11NO/c10-9(7-11)6-8-4-2-1-3-5-8/h1-5,7,9H,6,10H2",1224.0;348.0;1672.0;1672.0;1572.0;1629.0;843.0,2,149.084064,50130,C9H11NO,N,NC(C=O)Cc1ccccc1,65.0388:[C5H5]+;91.0541:[C7H7]+;93.0573:[C6H8N-H]+;106.0651:[C7H9N-H]+;108.0807:[C7H9N]+H+;109.0648:[C7H7O+H]+H+;132.0807:[C9H11N-H]+,UHFFFAOYSA,CQIUZHAQYHXKRY,104.30560009009042,65.0388_1.0;91.0541_9.2;93.0573_54.8;106.0651_1.0;108.0807_999.0;109.0648_20.0;132.0807_9.3,CQIUZHAQYHXKRY-UHFFFAOYSA-N,7,7
0.6496298797124408,"InChI=1S/C9H11NO/c1-2-4-9-8(3-1)7-10-5-6-11-9/h1-4,10H,5-7H2",1529.0;665.0;1529.0;665.0;1572.0;1529.0;820.0,2,149.084064,539329,C9H11NO,N,c1ccc2c(c1)CNCCO2,65.0388:[C5H5]+;91.0541:[C7H6]+H+;93.0573:[C6H7N]+;106.0651:[C7H7N]+H+;108.0807:[C7H9N]+H+;109.0648:[C7H8O]+H+;132.0807:[C9H11N-H]+,UHFFFAOYSA,HDVHFHONOKCUHQ,103.86301861139943,65.0388_1.0;91.0541_9.2;93.0573_54.8;106.0651_1.0;108.0807_999.0;109.0648_20.0;132.0807_9.3,HDVHFHONOKCUHQ-UHFFFAOYSA-N,7,7
0.6403026852548547,"InChI=1S/C9H11NO/c1-7-6-11-9-5-3-2-4-8(9)10-7/h2-5,7,10H,6H2,1H3",1529.0;765.0;1156.0;1572.0;1529.0;820.0,2,149.084064,559403,C9H11NO,N,CC1COc2ccccc2N1,65.0388:[C5H4]+H+;93.0573:[C6H5N+H]+H+;106.0651:[C7H6N+H]+H+;108.0807:[C7H9N]+H+;109.0648:[C7H9O]+;132.0807:[C9H11N-H]+,UHFFFAOYSA,BSDVKBWLRCKPFB,102.3717839841233,65.0388_1.0;93.0573_54.8;106.0651_1.0;108.0807_999.0;109.0648_20.0;132.0807_9.3,BSDVKBWLRCKPFB-UHFFFAOYSA-N,6,7
0.6401068232456955,"InChI=1S/C9H11NO/c1-2-6-10-8(4-1)9-5-3-7-11-9/h3,5,7H,1-2,4,6H2",1455.0;1455.0;1355.0;1061.0;1586.0,2,149.084064,107286,C9H11NO,N,c1coc(C2=NCCCC2)c1,93.0573:[C6H8N-H]+;106.0651:[C7H9N-H]+;108.0807:[C7H9N]+H+;109.0648:[C7H7O+H]+H+;132.0807:[C9H11N-H]+,UHFFFAOYSA,RGIWMFASVSUDLJ,102.34046950777629,93.0573_54.8;106.0651_1.0;108.0807_999.0;109.0648_20.0;132.0807_9.3,RGIWMFASVSUDLJ-UHFFFAOYSA-N,5,7
0.6387516613504716,"InChI=1S/C9H11NO/c1-7-3-5-9(6-4-7)10-8(2)11/h3-6H,1-2H3,(H,10,11)",1324.0;305.0;1161.0;613.0;1684.0;360.0,2,149.084064,41735,C9H11NO,N,CC(=O)Nc1ccc(C)cc1,65.0388:[C5H6-H]+;91.0541:[C7H7]+;93.0573:[C6H4N+2H]+H+;106.0651:[C7H7N]+H+;108.0807:[C7H8N+H]+H+;132.0807:[C9H10N]+,UHFFFAOYSA,YICAMJWHIUMFDI,102.12380582043573,65.0388_1.0;91.0541_9.2;93.0573_54.8;106.0651_1.0;108.0807_999.0;132.0807_9.3,YICAMJWHIUMFDI-UHFFFAOYSA-N,6,7
0.6387516613504716,"InChI=1S/C9H11NO/c1-7-5-3-4-6-9(7)10-8(2)11/h3-6H,1-2H3,(H,10,11)",1324.0;305.0;1161.0;613.0;1684.0;360.0,2,149.084064,75371,C9H11NO,N,CC(=O)Nc1ccccc1C,65.0388:[C5H6-H]+;91.0541:[C7H7]+;93.0573:[C6H4N+2H]+H+;106.0651:[C7H7N]+H+;108.0807:[C7H8N+H]+H+;132.0807:[C9H10N]+,UHFFFAOYSA,BPEXTIMJLDWDTL,102.12380582043573,65.0388_1.0;91.0541_9.2;93.0573_54.8;106.0651_1.0;108.0807_999.0;132.0807_9.3,BPEXTIMJLDWDTL-UHFFFAOYSA-N,6,7
