Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9925851155127388,"InChI=1S/C14H18O9/c1-5(16)6-2-7(17)10(18)8(3-6)22-14-13(21)12(20)11(19)9(4-15)23-14/h2-3,9,11-15,17-21H,4H2,1H3",1784.0;808.0;360.0,2,330.0950822,488013,C14H18O9,N,CC(=O)c1cc(O)c(O)c(OC2OC(CO)C(O)C(O)C2O)c1,91.01746368:[C6H5O-2H]+;135.0073853:[C7H4O3-H]+;167.0337219:[C8H7O4]+,UHFFFAOYSA,QLFNMRWROGMDLF,84.30442142999264,91.01746368_27.9;135.0073853_123.3;167.0337219_999.0,QLFNMRWROGMDLF-UHFFFAOYSA-N,3,17
0.9781543107385849,"InChI=1S/C14H18O9/c15-5-9-11(19)12(20)13(21)14(23-9)22-8-2-1-7(16)3-6(8)4-10(17)18/h1-3,9,11-16,19-21H,4-5H2,(H,17,18)",808.0;1256.0;360.0,2,330.0950822,350913,C14H18O9,N,O=C(O)Cc1cc(O)ccc1OC1OC(CO)C(O)C(O)C1O,91.01746368:[C6H4O-H]+;135.0073853:[C7H5O3-2H]+;167.0337219:[C8H7O4]+,UHFFFAOYSA,MVFYXXNAFZRZAM,83.07875258986928,91.01746368_27.9;135.0073853_123.3;167.0337219_999.0,MVFYXXNAFZRZAM-UHFFFAOYSA-N,3,17
0.9765097095752044,"InChI=1S/C14H18O9/c1-5(16)10-7(17)2-6(3-8(10)18)22-14-13(21)12(20)11(19)9(4-15)23-14/h2-3,9,11-15,17-21H,4H2,1H3",808.0;360.0,2,330.0950822,475757,C14H18O9,N,CC(=O)c1c(O)cc(OC2OC(CO)C(O)C(O)C2O)cc1O,135.0073853:[C7H4O3-H]+;167.0337219:[C8H7O4]+,UHFFFAOYSA,ARYSAKCPIBLSDO,82.93906970787255,135.0073853_123.3;167.0337219_999.0,ARYSAKCPIBLSDO-UHFFFAOYSA-N,2,17
0.9765097095752044,"InChI=1S/C14H18O9/c1-5(16)10-7(18)2-6(17)3-8(10)22-14-13(21)12(20)11(19)9(4-15)23-14/h2-3,9,11-15,17-21H,4H2,1H3/t9-,11-,12+,13-,14-/m1/s1",808.0;360.0,2,330.0950822,535292,C14H18O9,N,CC(=O)c1c(O)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,135.0073853:[C7H4O3-H]+;167.0337219:[C8H7O4]+,RGCYKPLRSA,GFKQVLKFPJGJEP,82.93906970787255,135.0073853_123.3;167.0337219_999.0,GFKQVLKFPJGJEP-RGCYKPLRSA-N,2,17
0.9757102010142827,"InChI=1S/C14H18O9/c1-21-8-4-6(13(19)20)2-3-7(8)22-14-12(18)11(17)10(16)9(5-15)23-14/h2-4,9-12,14-18H,5H2,1H3,(H,19,20)",820.0;360.0,2,330.0950822,376764,C14H18O9,N,COc1cc(C(=O)O)ccc1OC1OC(CO)C(O)C(O)C1O,135.0073853:[C7H4O3-H]+;167.0337219:[C8H7O4]+,UHFFFAOYSA,JYFOSWJYZIVJPO,82.87116408889496,135.0073853_123.3;167.0337219_999.0,JYFOSWJYZIVJPO-UHFFFAOYSA-N,2,17
0.9757102010142827,"InChI=1S/C14H18O9/c1-21-7-3-2-6(13(19)20)4-8(7)22-14-12(18)11(17)10(16)9(5-15)23-14/h2-4,9-12,14-18H,5H2,1H3,(H,19,20)",820.0;360.0,2,330.0950822,429904,C14H18O9,N,COc1ccc(C(=O)O)cc1OC1OC(CO)C(O)C(O)C1O,135.0073853:[C7H4O3-H]+;167.0337219:[C8H7O4]+,UHFFFAOYSA,HNNJYMLZIJEMNQ,82.87116408889496,135.0073853_123.3;167.0337219_999.0,HNNJYMLZIJEMNQ-UHFFFAOYSA-N,2,17
0.9686529853317165,"InChI=1S/C14H18O9/c1-4(16)8-5(17)2-6(18)9(11(8)20)14-13(22)12(21)10(19)7(3-15)23-14/h2,7,10,12-15,17-22H,3H2,1H3",1256.0;348.0,2,330.0950822,107828,C14H18O9,N,CC(=O)c1c(O)cc(O)c(C2OC(CO)C(O)C(O)C2O)c1O,135.0073853:[C7H5O3-2H]+;167.0337219:[C8H7O4]+,UHFFFAOYSA,IWMUXTZLTOTAQO,82.27176512982626,135.0073853_123.3;167.0337219_999.0,IWMUXTZLTOTAQO-UHFFFAOYSA-N,2,17
0.8959987106674938,"InChI=1S/C14H18O9/c1-4-6(16)2-5(14(21)22)8(9(4)17)13-12(20)11(19)10(18)7(3-15)23-13/h2,7,10-13,15-20H,3H2,1H3,(H,21,22)",2132.0;348.0,2,330.0950822,431663,C14H18O9,N,Cc1c(O)cc(C(=O)O)c(C2OC(CO)C(O)C(O)C2O)c1O,166.9989624:[C7H5O5-2H]+;167.0337219:[C8H7O4]+,UHFFFAOYSA,UEOCXOWUUWTBAK,76.10093252891723,166.9989624_7.9;167.0337219_999.0,UEOCXOWUUWTBAK-UHFFFAOYSA-N,2,17
0.8842118085376012,"InChI=1S/C14H18O9/c15-4-9-10(17)11(18)12(19)14(23-9)22-5-6-3-7(16)1-2-8(6)13(20)21/h1-3,9-12,14-19H,4-5H2,(H,20,21)",796.0;360.0,2,330.0950822,471334,C14H18O9,N,O=C(O)c1ccc(O)cc1COC1OC(CO)C(O)C(O)C1O,91.01746368:[C6H4O-H]+;167.0337219:[C8H7O4]+,UHFFFAOYSA,ZKKNABJGMLHVHS,75.09982144133131,91.01746368_27.9;167.0337219_999.0,ZKKNABJGMLHVHS-UHFFFAOYSA-N,2,17
0.7861058405493376,"InChI=1S/C14H18O9/c1-21-12-9(5-15)23-14(11(18)10(12)17)22-8-3-2-6(13(19)20)4-7(8)16/h2-4,9-12,14-18H,5H2,1H3,(H,19,20)",808.0;820.0;2132.0;708.0,2,330.0950822,428580,C14H18O9,N,COC1C(CO)OC(Oc2ccc(C(=O)O)cc2O)C(O)C1O,91.01746368:[C6H4O-H]+;135.0073853:[C7H4O3-H]+;166.9989624:[C7H5O5-2H]+;167.0337219:[C8H6O4]+H+,UHFFFAOYSA,CECKPYUUJIYPPJ,66.76726966232593,91.01746368_27.9;135.0073853_123.3;166.9989624_7.9;167.0337219_999.0,CECKPYUUJIYPPJ-UHFFFAOYSA-N,4,17
0.7413273225877808,"InChI=1S/C14H18O9/c15-7-1-5(2-8(16)11(7)19)14(22)23-4-6-3-9(17)12(20)13(21)10(6)18/h1-2,6,9-10,12-13,15-21H,3-4H2/t6-,9+,10+,12-,13-/m0/s1",820.0;708.0,2,330.0950822,548854,C14H18O9,N,O=C(OC[C@@H]1C[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1,135.0073853:[C7H4O3-H]+;167.0337219:[C8H6O4]+H+,PZUMHVIFSA,NDPMSTAEFMZUES,62.964042120180565,135.0073853_123.3;167.0337219_999.0,NDPMSTAEFMZUES-PZUMHVIFSA-N,2,17
0.6364751424001089,"InChI=1S/C14H18O9/c15-4-3-6-1-2-7(16)8(5-6)22-14-11(19)9(17)10(18)12(23-14)13(20)21/h1-2,5,9-12,14-19H,3-4H2,(H,20,21)/t9-,10-,11+,12-,14+/m0/s1",808.0;1256.0;1056.0,2,330.0950822,143781,C14H18O9,N,O=C(O)[C@H]1O[C@@H](Oc2cc(CCO)ccc2O)[C@H](O)[C@@H](O)[C@@H]1O,91.01746368:[C6H4O-H]+;135.0073853:[C7H5O3-2H]+;167.0337219:[C8H7O4]+,BYNIDDHOSA,CPHMFZSEPDNJAZ,54.058506213742156,91.01746368_27.9;135.0073853_123.3;167.0337219_999.0,CPHMFZSEPDNJAZ-BYNIDDHOSA-N,3,17
0.6364751424001089,"InChI=1S/C14H18O9/c15-4-3-6-1-2-8(7(16)5-6)22-14-11(19)9(17)10(18)12(23-14)13(20)21/h1-2,5,9-12,14-19H,3-4H2,(H,20,21)/t9-,10-,11+,12-,14+/m0/s1",808.0;1256.0;1056.0,2,330.0950822,143783,C14H18O9,N,O=C(O)[C@H]1O[C@@H](Oc2ccc(CCO)cc2O)[C@H](O)[C@@H](O)[C@@H]1O,91.01746368:[C6H4O-H]+;135.0073853:[C7H5O3-2H]+;167.0337219:[C8H7O4]+,BYNIDDHOSA,JMDNSUMWVYKARS,54.058506213742156,91.01746368_27.9;135.0073853_123.3;167.0337219_999.0,JMDNSUMWVYKARS-BYNIDDHOSA-N,3,17
0.6349288207944002,"InChI=1S/C14H18O9/c1-6-13(8(16)3-4-20-6)23-14-12(19)11(18)10(17)9(22-14)5-21-7(2)15/h3-4,9-12,14,17-19H,5H2,1-2H3",1280.0;1256.0;808.0,2,330.0950822,416502,C14H18O9,N,CC(=O)OCC1OC(Oc2c(C)occc2=O)C(O)C(O)C1O,91.01746368:[C6H5O-2H]+;166.9989624:[C7H5O5-2H]+;167.0337219:[C8H8O4-H]+,UHFFFAOYSA,RWNMKVWJIWFKJP,53.927170627225095,91.01746368_27.9;166.9989624_7.9;167.0337219_999.0,RWNMKVWJIWFKJP-UHFFFAOYSA-N,3,17
0.6214104646087624,"InChI=1S/C14H18O9/c1-20-8-3-6(13(18)19)4-9(21-2)12(8)23-14-11(17)10(16)7(15)5-22-14/h3-4,7,10-11,14-17H,5H2,1-2H3,(H,18,19)",720.0,2,330.0950822,442982,C14H18O9,N,COc1cc(C(=O)O)cc(OC)c1OC1OCC(O)C(O)C1O,167.0337219:[C8H6O4]+H+,UHFFFAOYSA,JSQBDDYDFTZJQM,52.778999876824464,167.0337219_999.0,JSQBDDYDFTZJQM-UHFFFAOYSA-N,1,17
0.5190423497743295,"InChI=1S/C14H18O9/c1-5-7(15)3-6(21-2)4-8(5)22-14-11(18)9(16)10(17)12(23-14)13(19)20/h3-4,9-12,14-18H,1-2H3,(H,19,20)",1056.0,2,330.0950822,558703,C14H18O9,N,COc1cc(O)c(C)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1,167.0337219:[C8H7O4]+,UHFFFAOYSA,QRPDVMXUVGDNPX,44.08444607068777,167.0337219_999.0,QRPDVMXUVGDNPX-UHFFFAOYSA-N,1,17
0.5162931310750508,"InChI=1S/C14H18O9/c1-20-6-4-3-5-7(21-2)11(6)22-14-10(17)8(15)9(16)12(23-14)13(18)19/h3-5,8-10,12,14-17H,1-2H3,(H,18,19)",1068.0,2,330.0950822,558704,C14H18O9,N,COc1cccc(OC)c1OC1OC(C(=O)O)C(O)C(O)C1O,167.0337219:[C8H7O4]+,UHFFFAOYSA,FXASBZPTIGWMPP,43.850943383406914,167.0337219_999.0,FXASBZPTIGWMPP-UHFFFAOYSA-N,1,17
