Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.31707127554637454,"InChI=1S/C13H18O2/c1-10(14)15-9-11-5-7-12(8-6-11)13(2,3)4/h5-8H,9H2,1-4H3",1672.0;696.0,2,206.1306798,536611,C13H18O2,N,CC(=O)OCc1ccc(C(C)(C)C)cc1,105.07:[C8H10-H]+;119.0856:[C9H10]+H+,UHFFFAOYSA,QSCOAHKJRIJKQZ,82.29954068932169,105.07_480.5;119.0856_775.2,QSCOAHKJRIJKQZ-UHFFFAOYSA-N,2,3
0.31525469388009586,"InChI=1S/C13H18O2/c1-13(2,3)10-4-6-11(7-5-10)14-8-12-9-15-12/h4-7,12H,8-9H2,1-3H3",1672.0;708.0,2,206.1306798,509318,C13H18O2,N,CC(C)(C)c1ccc(OCC2CO2)cc1,105.07:[C8H10-H]+;119.0856:[C9H10]+H+,UHFFFAOYSA,HHRACYLRBOUBKM,81.82802577047022,105.07_480.5;119.0856_775.2,HHRACYLRBOUBKM-UHFFFAOYSA-N,2,3
0.22987530059951547,"InChI=1S/C13H18O2/c1-10(14)6-5-9-13(3,4)12-8-7-11(2)15-12/h5-8H,9H2,1-4H3/b6-5+",1903.0;1803.0,2,206.1306798,101695,C13H18O2,N,CC(=O)/C=C/CC(C)(C)c1ccc(C)o1,105.07:[C8H11-2H]+;119.0856:[C9H12-H]+,AATRIKPKSA,FBIJIFHUILHPFS,59.66681031752073,105.07_480.5;119.0856_775.2,FBIJIFHUILHPFS-AATRIKPKSA-N,2,3
0.18535095676305574,"InChI=1S/C13H18O2/c1-2-3-9-13(14)15-11-10-12-7-5-4-6-8-12/h4-8H,2-3,9-11H2,1H3",360.0,2,206.1306798,35352,C13H18O2,N,CCCCC(=O)OCCc1ccccc1,105.07:[C8H9]+,UHFFFAOYSA,PDGPIBIURNPBSE,48.109998553605124,105.07_480.5,PDGPIBIURNPBSE-UHFFFAOYSA-N,1,3
0.18535095676305574,"InChI=1S/C13H18O2/c1-13(2,3)12(14)15-10-9-11-7-5-4-6-8-11/h4-8H,9-10H2,1-3H3",360.0,2,206.1306798,35365,C13H18O2,N,CC(C)(C)C(=O)OCCc1ccccc1,105.07:[C8H9]+,UHFFFAOYSA,DPVYDTACPLLHCF,48.109998553605124,105.07_480.5,DPVYDTACPLLHCF-UHFFFAOYSA-N,1,3
0.18535095676305574,"InChI=1S/C13H18O2/c1-11(2)10-13(14)15-9-8-12-6-4-3-5-7-12/h3-7,11H,8-10H2,1-2H3",360.0,2,206.1306798,103012,C13H18O2,N,CC(C)CC(=O)OCCc1ccccc1,105.07:[C8H9]+,UHFFFAOYSA,JIMGVOCOYZFDKB,48.109998553605124,105.07_480.5,JIMGVOCOYZFDKB-UHFFFAOYSA-N,1,3
0.18535095676305574,"InChI=1S/C13H18O2/c1-3-11(2)13(14)15-10-9-12-7-5-4-6-8-12/h4-8,11H,3,9-10H2,1-2H3",360.0,2,206.1306798,105215,C13H18O2,N,CCC(C)C(=O)OCCc1ccccc1,105.07:[C8H9]+,UHFFFAOYSA,KVKKTLBBYFABAZ,48.109998553605124,105.07_480.5,KVKKTLBBYFABAZ-UHFFFAOYSA-N,1,3
0.13487808040174062,"InChI=1S/C13H18O2/c1-10(2)8-12(14)13(15)9-11-6-4-3-5-7-11/h3-7,10,13,15H,8-9H2,1-2H3",708.0,2,206.1306798,351694,C13H18O2,N,CC(C)CC(=O)C(O)Cc1ccccc1,105.07:[C8H8]+H+,UHFFFAOYSA,XPMYTBIJWHMOIJ,35.009175924222504,105.07_480.5,XPMYTBIJWHMOIJ-UHFFFAOYSA-N,1,3
0.13381682894410202,"InChI=1S/C13H18O2/c1-11(2)8-10-15-13-5-3-12(4-6-13)7-9-14/h3-6,8,14H,7,9-10H2,1-2H3",720.0,2,206.1306798,106446,C13H18O2,N,CC(C)=CCOc1ccc(CCO)cc1,105.07:[C8H8]+H+,UHFFFAOYSA,IBVFUNAQXWFZQB,34.73371575404775,105.07_480.5,IBVFUNAQXWFZQB-UHFFFAOYSA-N,1,3
0.13381682894410202,"InChI=1S/C13H18O2/c1-3-11(2)10-15-13-6-4-12(5-7-13)8-9-14/h3-7,14H,8-10H2,1-2H3",720.0,2,206.1306798,402609,C13H18O2,N,CC=C(C)COc1ccc(CCO)cc1,105.07:[C8H8]+H+,UHFFFAOYSA,HOGUCXKKVUVUQS,34.73371575404775,105.07_480.5,HOGUCXKKVUVUQS-UHFFFAOYSA-N,1,3
0.1276520711708619,"InChI=1S/C13H18O2/c1-11(2)8-6-4-5-7-9-13(15)10-12(3)14/h4-11,15H,1-3H3",796.0,2,206.1306798,394603,C13H18O2,N,CC(=O)C=C(O)C=CC=CC=CC(C)C,105.07:[C8H10-H]+,UHFFFAOYSA,IRCXTHZTJSCJGT,33.133581108219886,105.07_480.5,IRCXTHZTJSCJGT-UHFFFAOYSA-N,1,3
0.10513133097478226,"InChI=1S/C13H18O2/c1-11(2)8-9-15-13(14)10-12-6-4-3-5-7-12/h3-7,11H,8-10H2,1-2H3",1203.0,2,206.1306798,103007,C13H18O2,N,CC(C)CCOC(=O)Cc1ccccc1,105.07:[C8H7+H]+H+,UHFFFAOYSA,QWBQBUWZZBUFHN,27.288060819675756,105.07_480.5,QWBQBUWZZBUFHN-UHFFFAOYSA-N,1,3
0.10513133097478226,"InChI=1S/C13H18O2/c1-2-3-7-10-15-13(14)11-12-8-5-4-6-9-12/h4-6,8-9H,2-3,7,10-11H2,1H3",1203.0,2,206.1306798,105987,C13H18O2,N,CCCCCOC(=O)Cc1ccccc1,105.07:[C8H7+H]+H+,UHFFFAOYSA,LRVLBFSVAFUOGO,27.288060819675756,105.07_480.5,LRVLBFSVAFUOGO-UHFFFAOYSA-N,1,3
0.0,"InChI=1S/C13H18O2/c1-2-3-4-8-11-15-13(14)12-9-6-5-7-10-12/h5-7,9-10H,2-4,8,11H2,1H3",NA,2,206.1306798,107650,C13H18O2,N,CCCCCCOC(=O)c1ccccc1,NA,UHFFFAOYSA,UUGLJVMIFJNVFH,0.0,NA,UUGLJVMIFJNVFH-UHFFFAOYSA-N,0,3
0.0,"InChI=1S/C13H18O2/c1-2-3-5-10-13(14)15-11-12-8-6-4-7-9-12/h4,6-9H,2-3,5,10-11H2,1H3",NA,2,206.1306798,166551,C13H18O2,N,CCCCCC(=O)OCc1ccccc1,NA,UHFFFAOYSA,HRSXWUSONDBHSP,0.0,NA,HRSXWUSONDBHSP-UHFFFAOYSA-N,0,3
0.0,"InChI=1S/C13H18O2/c1-3-5-7-9-11-13(15)12(14)10-8-6-4-2/h3-15H,1H2,2H3/b6-4+,7-5+,10-8+,11-9+/t12-,13-/m1/s1",NA,2,206.1306798,339473,C13H18O2,N,C=C/C=C/C=C/[C@@H](O)[C@H](O)/C=C/C=C/C,NA,QCKRLIEVSA,ZZRIFTCWAGMQHH,0.0,NA,ZZRIFTCWAGMQHH-QCKRLIEVSA-N,0,3
0.0,"InChI=1S/C13H18O2/c1-9(2)11-7-8-13(4,15-11)12-6-5-10(3)14-12/h5-6,11H,1,7-8H2,2-4H3",NA,2,206.1306798,454582,C13H18O2,N,C=C(C)C1CCC(C)(c2ccc(C)o2)O1,NA,UHFFFAOYSA,CCGNVBQNOBXWAI,0.0,NA,CCGNVBQNOBXWAI-UHFFFAOYSA-N,0,3
0.0,"InChI=1S/C13H18O2/c1-3-4-5-9-13(14)15-12-8-6-7-11(2)10-12/h6-8,10H,3-5,9H2,1-2H3",NA,2,206.1306798,529841,C13H18O2,N,CCCCCC(=O)Oc1cccc(C)c1,NA,UHFFFAOYSA,KFAYELJEHIGXQO,0.0,NA,KFAYELJEHIGXQO-UHFFFAOYSA-N,0,3
